BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1001,1,0,22.1003,383.6060,96.4583,0.0000,0.0000,0,136.1700,-3.9320,0.0000
1002,1,0,20.7309,337.5390,95.6756,0.0000,0.0000,0,136.3710,-3.9314,0.0000
1003,1,0,20.1895,320.1420,95.7643,0.0000,0.0000,0,136.5710,-3.9310,0.0000
1039,1,0,20.4047,327.0030,95.2858,0.0000,0.0000,0,135.3800,-3.9405,0.0000
1040,1,0,20.0655,316.2210,93.5116,0.0000,0.0000,0,135.4570,-3.9400,0.0000
1042,1,0,21.3353,357.5100,95.8059,0.0000,0.0000,0,135.9310,-3.9719,0.0000
1043,1,0,21.1370,350.8940,97.0626,0.0000,0.0000,0,136.0090,-3.9714,0.0000
1044,1,0,21.2841,355.7950,96.4964,0.0000,0.0000,0,136.1310,-3.9711,0.0000
1045,1,0,21.9409,378.0930,95.8912,0.0000,0.0000,0,136.2090,-3.9711,0.0000
1046,1,0,20.4429,328.2280,92.1414,0.0000,0.0000,0,136.3310,-3.9703,0.0000
1047,1,0,20.1509,318.9160,95.5304,0.0000,0.0000,0,136.4100,-3.9702,0.0000
1048,1,0,20.1934,320.2640,92.0085,0.0000,0.0000,0,136.5320,-3.9695,0.0000
1137,1,0,20.5115,330.4330,91.7548,0.0000,0.0000,0,135.3070,-3.9848,0.0000
1142,1,0,21.0779,348.9340,92.2946,0.0000,0.0000,0,135.9700,-4.0104,0.0000
1143,1,0,20.4085,327.1250,92.3242,0.0000,0.0000,0,136.5710,-4.0088,0.0000
1157,1,0,21.8304,374.2950,94.6041,0.0000,0.0000,0,136.1700,-4.0101,0.0000
1158,1,0,20.0849,316.8340,95.2483,0.0000,0.0000,0,136.3710,-4.0094,0.0000
1193,1,0,20.0694,316.3440,91.5085,0.0000,0.0000,0,135.4190,-4.0168,0.0000
1196,1,0,21.6402,367.8010,95.1090,0.0000,0.0000,0,136.0700,-4.0323,0.0000
1197,1,0,20.5001,330.0660,95.7769,0.0000,0.0000,0,136.2700,-4.0316,0.0000
1198,1,0,20.6215,333.9860,93.5863,0.0000,0.0000,0,136.4710,-4.0310,0.0000
1233,1,0,21.5101,363.3910,92.9188,0.0000,0.0000,0,135.7500,-4.0439,0.0000
1240,1,0,20.2474,321.9790,93.1884,0.0000,0.0000,0,135.3800,-4.0558,0.0000
1241,1,0,20.2204,321.1220,92.3153,0.0000,0.0000,0,135.4580,-4.0556,0.0000
1259,1,0,21.4010,359.7150,92.9250,0.0000,0.0000,0,136.0310,-4.0715,0.0000
1260,1,0,22.0544,382.0140,95.6821,0.0000,0.0000,0,136.1090,-4.0715,0.0000
1261,1,0,20.6063,333.4960,94.4274,0.0000,0.0000,0,136.2320,-4.0707,0.0000
1262,1,0,20.1547,319.0390,97.5142,0.0000,0.0000,0,136.3100,-4.0704,0.0000
1263,1,0,20.5571,331.9030,91.9589,0.0000,0.0000,0,136.4320,-4.0701,0.0000
1264,1,0,20.0227,314.8730,94.4440,0.0039,0.0039,1,136.5100,-4.0700,0.0624
1334,1,0,20.3703,325.9000,96.4420,0.0000,0.0000,0,135.6450,-4.1027,0.0000
1335,1,0,21.9977,380.0530,97.9107,0.0000,0.0000,0,135.8550,-4.1021,0.0000
1343,1,0,22.0614,382.2590,96.3292,0.0000,0.0000,0,136.0700,-4.1104,0.0000
1344,1,0,20.0461,315.6080,97.0913,0.0000,0.0000,0,136.2710,-4.1098,0.0000
1345,1,0,20.2974,323.5720,93.7522,0.0000,0.0000,0,136.4710,-4.1091,0.0000
1388,1,0,20.4047,327.0030,92.4361,0.0000,0.0000,0,135.4190,-4.1269,0.0000
1390,1,0,20.8247,340.6020,93.4290,0.0000,0.0000,0,135.9700,-4.1328,0.0000
1391,1,0,20.7421,337.9070,99.0108,0.0000,0.0000,0,136.1710,-4.1321,0.0000
1392,1,0,20.1005,317.3240,94.2442,0.0000,0.0000,0,136.3710,-4.1316,0.0000
1393,1,0,20.2936,323.4500,95.6228,0.0000,0.0000,0,136.5720,-4.1311,0.0000
1435,1,0,20.2820,323.0820,93.9809,0.0000,0.0000,0,135.3800,-4.1658,0.0000
1436,1,0,20.3626,325.6550,93.3408,0.0000,0.0000,0,135.4580,-4.1658,0.0000
1441,1,0,20.6970,336.4370,93.2596,0.0000,0.0000,0,135.9320,-4.1719,0.0000
1442,1,0,21.1923,352.7320,94.1470,0.0000,0.0000,0,136.0090,-4.1715,0.0000
1443,1,0,20.3588,325.5320,97.6583,0.0000,0.0000,0,136.1320,-4.1711,0.0000
1444,1,0,20.0539,315.8530,93.5781,0.0000,0.0000,0,136.2100,-4.1711,0.0000
1445,1,0,20.4429,328.2280,89.7212,0.0000,0.0000,0,136.3320,-4.1704,0.0000
1446,1,0,20.3626,325.6550,95.8060,0.0053,0.0053,1,136.4100,-4.1702,0.0726
1447,1,0,20.2628,322.4690,94.4441,0.0000,0.0000,0,136.5330,-4.1700,0.0000
1519,1,0,20.0383,315.3630,97.5224,0.0000,0.0000,0,135.7500,-4.1772,0.0000
1522,1,0,20.1237,318.0590,94.9407,0.0000,0.0000,0,135.6460,-4.1806,0.0000
1523,1,0,20.7910,339.5000,96.9697,0.0000,0.0000,0,135.8550,-4.1799,0.0000
1543,1,0,20.1315,318.3040,94.4551,0.0000,0.0000,0,135.4200,-4.2050,0.0000
1544,1,0,19.8506,309.4820,97.2735,0.0000,0.0000,0,135.9710,-4.2107,0.0000
1545,1,0,20.0888,316.9560,99.7205,0.0000,0.0000,0,136.1710,-4.2102,0.0000
1546,1,0,20.3281,324.5520,97.8772,0.0000,0.0000,0,136.3710,-4.2095,0.0000
1547,1,0,20.3128,324.0620,94.1404,0.0000,0.0000,0,136.5720,-4.2089,0.0000
1588,1,0,20.1315,318.3040,98.8071,0.0000,0.0000,0,136.0710,-4.2327,0.0000
1626,1,0,20.1392,318.5490,93.9114,0.0000,0.0000,0,135.6460,-4.2529,0.0000
1627,1,0,20.1625,319.2840,99.5845,0.0000,0.0000,0,135.8560,-4.2519,0.0000
1646,1,0,20.0500,315.7310,94.4385,0.0000,0.0000,0,136.0320,-4.2720,0.0000
1647,1,0,20.3128,324.0620,92.7103,0.0000,0.0000,0,136.1100,-4.2715,0.0000
1648,1,0,20.2512,322.1020,95.5954,0.0000,0.0000,0,136.2320,-4.2710,0.0000
1649,1,0,20.4429,328.2280,96.7414,0.0000,0.0000,0,136.3100,-4.2708,0.0000
1650,1,0,20.6630,335.3340,97.3563,0.0000,0.0000,0,136.4330,-4.2705,0.0000
1651,1,0,20.2820,323.0820,96.3509,0.0000,0.0000,0,136.5110,-4.2704,0.0000
1717,1,0,20.1934,320.2640,94.7331,0.0000,0.0000,0,135.3810,-4.2762,0.0000
1733,1,0,20.2011,320.5090,98.3997,0.0000,0.0000,0,135.7510,-4.3103,0.0000
1736,1,0,20.2397,321.7340,97.7972,0.0000,0.0000,0,136.0710,-4.3103,0.0000
1737,1,0,20.5457,331.5360,99.2024,0.0000,0.0000,0,136.2710,-4.3099,0.0000
1738,1,0,20.4353,327.9830,91.8657,0.0000,0.0000,0,136.4720,-4.3090,0.0000
1783,1,0,20.0188,314.7510,94.0644,0.0000,0.0000,0,135.6470,-4.3305,0.0000
1784,1,0,20.2782,322.9600,95.7513,0.0000,0.0000,0,135.8560,-4.3301,0.0000
1788,1,0,19.9447,312.4230,96.1366,0.0000,0.0000,0,135.9710,-4.3328,0.0000
1789,1,0,19.7955,307.7670,94.1579,0.0000,0.0000,0,136.1710,-4.3323,0.0000
1790,1,0,20.1857,320.0190,96.4653,0.0000,0.0000,0,136.3720,-4.3317,0.0000
1791,1,0,20.7384,337.7840,97.5796,0.0000,0.0000,0,136.5720,-4.3310,0.0000
1838,1,0,20.2589,322.3470,97.5577,0.0000,0.0000,0,135.9320,-4.3724,0.0000
1839,1,0,20.5305,331.0460,96.3393,0.0000,0.0000,0,136.0100,-4.3718,0.0000
1840,1,0,19.8034,308.0120,93.2863,0.0000,0.0000,0,136.1330,-4.3715,0.0000
1841,1,0,20.2512,322.1020,98.1895,0.0000,0.0000,0,136.2110,-4.3713,0.0000
1842,1,0,20.1934,320.2640,95.4096,0.0000,0.0000,0,136.3330,-4.3710,0.0000
1843,1,0,19.9759,313.4030,99.8449,0.0000,0.0000,0,136.4110,-4.3708,0.0000
1844,1,0,20.5950,333.1290,97.2439,0.0000,0.0000,0,136.5330,-4.3702,0.0000
1916,1,0,20.4734,329.2080,89.3267,0.0000,0.0000,0,135.3810,-4.3865,0.0000
1917,1,0,19.6769,304.0920,96.4346,0.0000,0.0000,0,135.7510,-4.3883,0.0000
1933,1,0,20.2435,321.8570,95.4174,0.0000,0.0000,0,135.9710,-4.4110,0.0000
1934,1,0,20.1354,318.4260,89.4921,0.0000,0.0000,0,136.3720,-4.4097,0.0000
1935,1,0,20.4162,327.3700,97.0438,0.0000,0.0000,0,136.5730,-4.4091,0.0000
1946,1,0,20.3320,324.6750,98.4979,0.0000,0.0000,0,136.1720,-4.4101,0.0000
1979,1,0,19.9720,313.2810,97.8905,0.0000,0.0000,0,136.0720,-4.4329,0.0000
1980,1,0,20.3473,325.1650,98.6533,0.0000,0.0000,0,136.4720,-4.4316,0.0000
2015,1,0,20.2435,321.8570,94.8546,0.0000,0.0000,0,135.3080,-4.4580,0.0000
2035,1,0,20.4124,327.2480,95.7068,0.0000,0.0000,0,136.0330,-4.4720,0.0000
2036,1,0,20.2474,321.9790,96.0068,0.0000,0.0000,0,136.1110,-4.4716,0.0000
2037,1,0,20.3243,324.4300,95.4348,0.0000,0.0000,0,136.2330,-4.4714,0.0000
2038,1,0,20.2281,321.3670,96.0481,0.0000,0.0000,0,136.3110,-4.4712,0.0000
2039,1,0,19.9642,313.0360,95.5087,0.0000,0.0000,0,136.4340,-4.4710,0.0000
2040,1,0,20.2782,322.9600,91.2154,0.0000,0.0000,0,136.5120,-4.4703,0.0000
2108,1,0,19.8152,308.3800,91.2681,0.0000,0.0000,0,135.3820,-4.4967,0.0000
2114,1,0,20.4772,329.3310,98.1023,0.0000,0.0000,0,136.0720,-4.5109,0.0000
2115,1,0,20.1315,318.3040,98.9845,0.0000,0.0000,0,136.2720,-4.5101,0.0000
2116,1,0,20.0577,315.9760,94.3071,0.0000,0.0000,0,136.4730,-4.5098,0.0000
2157,1,0,20.4276,327.7380,92.2344,0.0000,0.0000,0,135.3090,-4.5360,0.0000
2158,1,0,20.0500,315.7310,97.9060,0.0000,0.0000,0,135.5720,-4.5345,0.0000
2159,1,0,19.8466,309.3600,97.8934,0.0000,0.0000,0,135.7720,-4.5340,0.0000
2160,1,0,20.2204,321.1220,99.0743,0.0000,0.0000,0,136.1720,-4.5327,0.0000
2161,1,0,20.4696,329.0850,96.1698,0.0000,0.0000,0,136.5730,-4.5311,0.0000
2196,1,0,20.3320,324.6750,93.7680,0.0000,0.0000,0,135.4210,-4.5677,0.0000
2197,1,0,19.9954,314.0160,92.8597,0.0000,0.0000,0,135.5330,-4.5737,0.0000
2198,1,0,20.4963,329.9430,89.1733,0.0000,0.0000,0,135.6110,-4.5734,0.0000
2199,1,0,19.7915,307.6450,92.3328,0.0000,0.0000,0,135.7330,-4.5730,0.0000
2200,1,0,19.9290,311.9330,98.2025,0.0000,0.0000,0,135.8110,-4.5728,0.0000
2201,1,0,20.1702,319.5290,95.8521,0.0000,0.0000,0,135.9330,-4.5726,0.0000
2202,1,0,20.9405,344.4000,95.9604,0.0000,0.0000,0,136.0110,-4.5721,0.0000
2203,1,0,20.0422,315.4860,94.8949,0.0000,0.0000,0,136.1330,-4.5718,0.0000
2204,1,0,19.8898,310.7080,94.8067,0.0000,0.0000,0,136.2110,-4.5716,0.0000
2205,1,0,19.9720,313.2810,95.3266,0.0000,0.0000,0,136.3340,-4.5712,0.0000
2206,1,0,20.2666,322.5920,99.1936,0.0000,0.0000,0,136.4110,-4.5710,0.0000
2207,1,0,19.7521,306.4190,94.3745,0.0000,0.0000,0,136.5340,-4.5707,0.0000
2300,1,0,20.4162,327.3700,91.8128,0.0000,0.0000,0,135.3820,-4.6066,0.0000
2301,1,0,20.6177,333.8640,96.6450,0.0000,0.0000,0,135.4600,-4.6068,0.0000
2304,1,0,20.1392,318.5490,91.0982,0.0000,0.0000,0,135.5720,-4.6127,0.0000
2305,1,0,20.7835,339.2550,98.1074,0.0000,0.0000,0,135.9720,-4.6110,0.0000
2306,1,0,20.0577,315.9760,97.2248,0.0000,0.0000,0,136.3730,-4.6101,0.0000
