BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1040,1,0,20.1973,320.3870,93.7045,0.0000,0.0000,0,-6.8215,-3.9236,0.0000
1042,1,0,21.1185,350.2810,97.7705,0.0000,0.0000,0,-6.3481,-3.9555,0.0000
1043,1,0,21.0186,346.9730,94.1392,0.0000,0.0000,0,-6.2698,-3.9547,0.0000
1044,1,0,21.6834,369.2720,96.9605,0.0000,0.0000,0,-6.1475,-3.9541,0.0000
1045,1,0,21.9445,378.2160,96.8878,0.0000,0.0000,0,-6.0699,-3.9539,0.0000
1046,1,0,20.5153,330.5560,98.0387,0.0000,0.0000,0,-5.9473,-3.9538,0.0000
1047,1,0,20.7384,337.7840,96.0018,0.0000,0.0000,0,-5.8692,-3.9533,0.0000
1048,1,0,20.6063,333.4960,95.6391,0.0000,0.0000,0,-5.7471,-3.9528,0.0000
1137,1,0,20.3320,324.6750,93.7647,0.0000,0.0000,0,-6.9722,-3.9681,0.0000
1142,1,0,21.2033,353.0990,94.9342,0.0017,0.0017,1,-6.3084,-3.9938,0.0417
1143,1,0,20.6517,334.9660,92.7688,0.0000,0.0000,0,-5.7077,-3.9917,0.0000
1157,1,0,22.1426,385.0770,97.8376,0.0000,0.0000,0,-6.1086,-3.9930,0.0000
1158,1,0,19.8859,310.5850,95.0587,0.0000,0.0000,0,-5.9083,-3.9923,0.0000
1193,1,0,19.8624,309.8500,92.1517,0.0000,0.0000,0,-6.8601,-3.9999,0.0000
1196,1,0,21.6762,369.0270,94.3719,0.0000,0.0000,0,-6.2083,-4.0153,0.0000
1197,1,0,21.0037,346.4830,93.9454,0.0000,0.0000,0,-6.0083,-4.0149,0.0000
1198,1,0,20.1547,319.0390,98.5826,0.0000,0.0000,0,-5.8080,-4.0144,0.0000
1233,1,0,21.9942,379.9310,97.1748,0.0000,0.0000,0,-6.5287,-4.0275,0.0000
1240,1,0,20.1276,318.1810,95.3785,0.0000,0.0000,0,-6.8989,-4.0392,0.0000
1241,1,0,20.2320,321.4890,94.0317,0.0000,0.0000,0,-6.8209,-4.0386,0.0000
1259,1,0,21.6906,369.5170,97.9817,0.0000,0.0000,0,-6.2472,-4.0548,0.0000
1260,1,0,22.2936,390.3450,97.4691,0.0000,0.0000,0,-6.1693,-4.0545,0.0000
1261,1,0,20.9517,344.7680,97.4313,0.0000,0.0000,0,-6.0474,-4.0541,0.0000
1262,1,0,20.4620,328.8400,97.0944,0.0000,0.0000,0,-5.9693,-4.0539,0.0000
1263,1,0,20.5457,331.5360,89.5640,0.0037,0.0037,1,-5.8469,-4.0535,0.0608
1264,1,0,20.4085,327.1250,95.9381,0.0000,0.0000,0,-5.7688,-4.0530,0.0000
1334,1,0,20.3626,325.6550,93.2868,0.0000,0.0000,0,-6.6331,-4.0858,0.0000
1335,1,0,22.1602,385.6890,99.0190,0.0000,0.0000,0,-6.4234,-4.0851,0.0000
1343,1,0,21.8197,373.9270,96.0035,0.0000,0.0000,0,-6.2083,-4.0935,0.0000
1344,1,0,20.5722,332.3930,94.0022,0.0029,0.0029,1,-6.0079,-4.0930,0.0543
1345,1,0,20.2897,323.3270,96.1315,0.0000,0.0000,0,-5.8078,-4.0921,0.0000
1388,1,0,20.4162,327.3700,93.4300,0.0000,0.0000,0,-6.8594,-4.1100,0.0000
1390,1,0,21.1812,352.3640,97.0769,0.0000,0.0000,0,-6.3082,-4.1160,0.0000
1391,1,0,21.1370,350.8940,94.3696,0.0000,0.0000,0,-6.1082,-4.1151,0.0000
1392,1,0,20.5153,330.5560,97.8963,0.0000,0.0000,0,-5.9079,-4.1147,0.0000
1393,1,0,20.4963,329.9430,90.0913,0.0000,0.0000,0,-5.7073,-4.1142,0.0000
1435,1,0,20.7497,338.1520,90.7517,0.0000,0.0000,0,-6.8983,-4.1492,0.0000
1436,1,0,20.7271,337.4170,95.1170,0.0000,0.0000,0,-6.8204,-4.1489,0.0000
1441,1,0,21.1517,351.3840,95.9179,0.0000,0.0000,0,-6.3472,-4.1553,0.0000
1442,1,0,21.8625,375.3980,94.0992,0.0000,0.0000,0,-6.2695,-4.1546,0.0000
1443,1,0,20.1702,319.5290,99.2595,0.0000,0.0000,0,-6.1469,-4.1542,0.0000
1444,1,0,20.2011,320.5090,93.0263,0.0000,0.0000,0,-6.0690,-4.1539,0.0000
1445,1,0,20.3473,325.1650,93.0619,0.0000,0.0000,0,-5.9469,-4.1535,0.0000
1446,1,0,20.6743,335.7020,96.4478,0.0000,0.0000,0,-5.8688,-4.1535,0.0000
1447,1,0,20.3205,324.3070,98.1151,0.0000,0.0000,0,-5.7460,-4.1530,0.0000
1519,1,0,19.4737,297.8430,93.8237,0.0000,0.0000,0,-6.5279,-4.1604,0.0000
1522,1,0,20.1354,318.4260,93.8158,0.0000,0.0000,0,-6.6332,-4.1636,0.0000
1523,1,0,20.8434,341.2150,94.5882,0.0000,0.0000,0,-6.4233,-4.1630,0.0000
1543,1,0,20.4162,327.3700,93.9255,0.0000,0.0000,0,-6.8592,-4.1880,0.0000
1544,1,0,20.5533,331.7810,94.6635,0.0000,0.0000,0,-6.3081,-4.1936,0.0000
1545,1,0,20.5836,332.7610,96.2218,0.0000,0.0000,0,-6.1079,-4.1930,0.0000
1546,1,0,20.7233,337.2940,96.4896,0.0000,0.0000,0,-5.9079,-4.1927,0.0000
1547,1,0,20.7120,336.9270,95.4357,0.0000,0.0000,0,-5.7072,-4.1918,0.0000
1588,1,0,20.4658,328.9630,98.6724,0.0000,0.0000,0,-6.2079,-4.2158,0.0000
1626,1,0,20.3703,325.9000,95.7180,0.0000,0.0000,0,-6.6327,-4.2358,0.0000
1627,1,0,20.4009,326.8800,97.8489,0.0030,0.0030,1,-6.4227,-4.2351,0.0548
1646,1,0,20.0032,314.2610,93.3631,0.0000,0.0000,0,-6.2467,-4.2548,0.0000
1647,1,0,20.4925,329.8210,97.9501,0.0000,0.0000,0,-6.1690,-4.2546,0.0000
1648,1,0,20.3665,325.7770,96.0998,0.0000,0.0000,0,-6.0465,-4.2541,0.0000
1649,1,0,20.7158,337.0490,95.2426,0.0000,0.0000,0,-5.9685,-4.2538,0.0000
1650,1,0,20.6630,335.3340,96.7123,0.0000,0.0000,0,-5.8460,-4.2535,0.0000
1651,1,0,20.8135,340.2350,95.7796,0.0000,0.0000,0,-5.7679,-4.2532,0.0000
1717,1,0,20.4467,328.3500,93.5793,0.0000,0.0000,0,-6.8979,-4.2594,0.0000
1733,1,0,20.1392,318.5490,93.8146,0.0000,0.0000,0,-6.5277,-4.2933,0.0000
1736,1,0,20.5722,332.3930,95.7368,0.0000,0.0000,0,-6.2076,-4.2936,0.0000
1737,1,0,20.5229,330.8010,94.7982,0.0000,0.0000,0,-6.0073,-4.2926,0.0000
1738,1,0,20.1044,317.4460,98.3117,0.0000,0.0000,0,-5.8069,-4.2925,0.0000
1783,1,0,20.4810,329.4530,94.9591,0.0000,0.0000,0,-6.6325,-4.3136,0.0000
1784,1,0,20.3933,326.6350,93.7190,0.0000,0.0000,0,-6.4227,-4.3130,0.0000
1788,1,0,20.1625,319.2840,95.9977,0.0000,0.0000,0,-6.3077,-4.3160,0.0000
1789,1,0,20.4582,328.7180,95.5193,0.0000,0.0000,0,-6.1075,-4.3154,0.0000
1790,1,0,20.4315,327.8600,96.5211,0.0000,0.0000,0,-5.9070,-4.3147,0.0000
1791,1,0,20.4085,327.1250,92.9646,0.0000,0.0000,0,-5.7067,-4.3144,0.0000
1838,1,0,20.1779,319.7740,97.0709,0.0000,0.0000,0,-6.3462,-4.3554,0.0000
1839,1,0,20.2551,322.2240,97.9435,0.0000,0.0000,0,-6.2687,-4.3547,0.0000
1840,1,0,20.1818,319.8970,98.9501,0.0000,0.0000,0,-6.1465,-4.3546,0.0000
1841,1,0,20.2166,320.9990,96.7010,0.0000,0.0000,0,-6.0684,-4.3542,0.0000
1842,1,0,20.2666,322.5920,97.8197,0.0000,0.0000,0,-5.9461,-4.3540,0.0000
1843,1,0,20.3013,323.6950,98.8355,0.0000,0.0000,0,-5.8681,-4.3535,0.0000
1844,1,0,20.2166,320.9990,92.8674,0.0000,0.0000,0,-5.7455,-4.3530,0.0000
1916,1,0,20.0500,315.7310,95.2630,0.0000,0.0000,0,-6.8977,-4.3698,0.0000
1917,1,0,20.3665,325.7770,96.5406,0.0000,0.0000,0,-6.5271,-4.3714,0.0000
1933,1,0,20.3703,325.9000,96.3192,0.0000,0.0000,0,-6.3072,-4.3939,0.0000
1934,1,0,20.5153,330.5560,97.9350,0.0000,0.0000,0,-5.9069,-4.3925,0.0000
1935,1,0,19.9055,311.1980,96.5757,0.0000,0.0000,0,-5.7063,-4.3920,0.0000
1946,1,0,20.2397,321.7340,97.6734,0.0000,0.0000,0,-6.1071,-4.3931,0.0000
1979,1,0,20.3358,324.7970,98.7244,0.0000,0.0000,0,-6.2071,-4.4160,0.0000
1980,1,0,20.3626,325.6550,94.1312,0.0000,0.0000,0,-5.8066,-4.4147,0.0000
2015,1,0,20.0655,316.2210,94.0930,0.0000,0.0000,0,-6.9705,-4.4413,0.0000
2035,1,0,20.5836,332.7610,96.9001,0.0000,0.0000,0,-6.2459,-4.4550,0.0000
2036,1,0,19.8309,308.8700,94.1543,0.0000,0.0000,0,-6.1681,-4.4546,0.0000
2037,1,0,20.0266,314.9960,97.7566,0.0000,0.0000,0,-6.0458,-4.4544,0.0000
2038,1,0,20.2628,322.4690,95.6580,0.0000,0.0000,0,-5.9676,-4.4542,0.0000
2039,1,0,20.4429,328.2280,95.5601,0.0000,0.0000,0,-5.8454,-4.4534,0.0000
2040,1,0,19.9016,311.0750,95.9260,0.0000,0.0000,0,-5.7676,-4.4534,0.0000
2108,1,0,20.1586,319.1610,93.5719,0.0000,0.0000,0,-6.8971,-4.4800,0.0000
2114,1,0,20.2628,322.4690,96.3492,0.0000,0.0000,0,-6.2071,-4.4937,0.0000
2115,1,0,20.0071,314.3830,94.8243,0.0000,0.0000,0,-6.0065,-4.4932,0.0000
2116,1,0,20.2974,323.5720,96.5261,0.0000,0.0000,0,-5.8064,-4.4924,0.0000
2157,1,0,20.0422,315.4860,94.4911,0.0000,0.0000,0,-6.9699,-4.5192,0.0000
2158,1,0,20.0110,314.5060,90.7471,0.0000,0.0000,0,-6.7067,-4.5177,0.0000
2159,1,0,20.4696,329.0850,98.4096,0.0000,0.0000,0,-6.5066,-4.5174,0.0000
2160,1,0,20.4353,327.9830,96.1332,0.0019,0.0019,1,-6.1068,-4.5155,0.0432
2161,1,0,19.9329,312.0550,95.1000,0.0000,0.0000,0,-5.7060,-4.5144,0.0000
2196,1,0,20.1431,318.6710,99.1044,0.0000,0.0000,0,-6.8579,-4.5510,0.0000
2197,1,0,20.2782,322.9600,89.5748,0.0000,0.0000,0,-6.7459,-4.5567,0.0000
2198,1,0,20.0733,316.4660,95.4419,0.0000,0.0000,0,-6.6677,-4.5566,0.0000
2199,1,0,20.0616,316.0990,94.5696,0.0000,0.0000,0,-6.5456,-4.5560,0.0000
2200,1,0,20.3779,326.1450,95.3975,0.0000,0.0000,0,-6.4675,-4.5560,0.0000
2201,1,0,20.1276,318.1810,94.7777,0.0000,0.0000,0,-6.3456,-4.5556,0.0000
2202,1,0,20.6215,333.9860,93.4755,0.0000,0.0000,0,-6.2678,-4.5551,0.0000
2203,1,0,20.1082,317.5690,92.7569,0.0000,0.0000,0,-6.1454,-4.5545,0.0000
2204,1,0,20.1547,319.0390,96.3842,0.0000,0.0000,0,-6.0677,-4.5540,0.0000
2205,1,0,20.2974,323.5720,96.0520,0.0000,0.0000,0,-5.9452,-4.5539,0.0000
2206,1,0,19.9525,312.6680,91.3209,0.0000,0.0000,0,-5.8672,-4.5539,0.0000
2207,1,0,20.1276,318.1810,90.3653,0.0000,0.0000,0,-5.7452,-4.5532,0.0000
2300,1,0,20.4886,329.6980,89.7057,0.0000,0.0000,0,-6.8967,-4.5902,0.0000
2301,1,0,20.3089,323.9400,90.1477,0.0000,0.0000,0,-6.8189,-4.5896,0.0000
2304,1,0,19.9798,313.5260,90.7525,0.0000,0.0000,0,-6.7063,-4.5956,0.0000
2305,1,0,20.8546,341.5820,97.8705,0.0000,0.0000,0,-6.3064,-4.5939,0.0000
2306,1,0,19.9407,312.3000,93.3018,0.0000,0.0000,0,-5.9061,-4.5929,0.0000
