BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
600,1,0,21.1259,350.5260,98.4096,0.0000,0.0000,0,-6.1576,125.4520,0.0000
601,1,0,21.9160,377.2350,92.5791,0.0000,0.0000,0,-6.1096,125.4520,0.0000
602,1,0,22.0225,380.9110,93.7913,0.0000,0.0000,0,-6.0275,125.4520,0.0000
603,1,0,21.4047,359.8380,94.1105,0.0000,0.0000,0,-5.9796,125.4530,0.0000
656,1,0,21.1185,350.2810,92.4111,0.0000,0.0000,0,-6.2635,125.4380,0.0000
657,1,0,20.8060,339.9900,92.3752,0.0000,0.0000,0,-5.8735,125.4400,0.0000
684,1,0,20.1663,319.4060,94.2314,0.0000,0.0000,0,-6.8451,125.4180,0.0000
700,1,0,22.1672,385.9340,95.3816,0.0000,0.0000,0,-6.6053,125.3910,0.0000
702,1,0,20.7233,337.2940,94.2630,0.0000,0.0000,0,-6.2635,125.3860,0.0000
703,1,0,21.7409,371.2320,96.3926,0.0000,0.0000,0,-6.1525,125.3870,0.0000
704,1,0,21.7301,370.8640,95.9549,0.0000,0.0000,0,-6.1047,125.3870,0.0000
705,1,0,21.9516,378.4610,95.7385,0.0000,0.0000,0,-6.0320,125.3870,0.0000
706,1,0,21.5789,365.7190,95.2380,0.0000,0.0000,0,-5.9839,125.3870,0.0000
707,1,0,20.2551,322.2240,92.6331,0.0000,0.0000,0,-5.8732,125.3880,0.0000
708,1,0,21.2143,353.4670,90.3880,0.0000,0.0000,0,-5.6928,125.3880,0.0000
731,1,0,20.3320,324.6750,93.8379,0.0000,0.0000,0,-6.8839,125.3790,0.0000
732,1,0,20.1005,317.3240,93.1163,0.0000,0.0000,0,-6.8059,125.3790,0.0000
786,1,0,20.8584,341.7050,95.5916,0.0000,0.0000,0,-6.5320,125.3650,0.0000
787,1,0,20.4963,329.9430,94.6782,0.0000,0.0000,0,-6.4197,125.3650,0.0000
798,1,0,20.5153,330.5560,92.2616,0.0000,0.0000,0,-5.7317,125.3490,0.0000
832,1,0,20.1470,318.7940,94.0679,0.0000,0.0000,0,-6.8448,125.3400,0.0000
833,1,0,19.6730,303.9690,94.1637,0.0000,0.0000,0,-6.9570,125.3220,0.0000
834,1,0,20.0811,316.7110,97.8717,0.0000,0.0000,0,-6.7191,125.3170,0.0000
835,1,0,21.9445,378.2160,93.1205,0.0000,0.0000,0,-5.9835,125.3090,0.0000
848,1,0,19.4095,295.8830,89.3975,0.0000,0.0000,0,-6.2629,125.3080,0.0000
849,1,0,21.1996,352.9770,97.1962,0.0000,0.0000,0,-6.1522,125.3090,0.0000
850,1,0,21.4992,363.0230,95.7795,0.0000,0.0000,0,-6.1046,125.3090,0.0000
851,1,0,21.3791,358.9800,90.8376,0.0000,0.0000,0,-6.0319,125.3090,0.0000
852,1,0,20.2936,323.4500,94.2417,0.0000,0.0000,0,-5.8729,125.3090,0.0000
853,1,0,20.8060,339.9900,94.2646,0.0000,0.0000,0,-5.6927,125.3100,0.0000
925,1,0,20.2281,321.3670,93.9378,0.0000,0.0000,0,-6.9177,125.2830,0.0000
935,1,0,19.8741,310.2180,97.6280,0.0000,0.0000,0,-6.7574,125.2780,0.0000
936,1,0,20.7346,337.6620,91.6938,0.0000,0.0000,0,-6.6796,125.2780,0.0000
977,1,0,20.3435,325.0420,97.5963,0.0000,0.0000,0,-6.7182,125.2390,0.0000
978,1,0,20.1470,318.7940,95.3797,0.0000,0.0000,0,-6.8442,125.2180,0.0000
979,1,0,20.4886,329.6980,93.7315,0.0000,0.0000,0,-6.9563,125.2120,0.0000
1000,1,0,20.7120,336.9270,94.9457,0.0000,0.0000,0,-6.2924,125.1860,0.0000
1001,1,0,21.4411,361.0630,98.5005,0.0000,0.0000,0,-6.0928,125.1870,0.0000
1002,1,0,20.6517,334.9660,93.7643,0.0000,0.0000,0,-5.8922,125.1880,0.0000
1003,1,0,20.3550,325.4100,94.5024,0.0000,0.0000,0,-5.6921,125.1880,0.0000
1039,1,0,20.1547,319.0390,95.6991,0.0000,0.0000,0,-6.8830,125.1790,0.0000
1040,1,0,19.9837,313.6480,97.5196,0.0000,0.0000,0,-6.8051,125.1790,0.0000
1042,1,0,20.2666,322.5920,91.0970,0.0000,0.0000,0,-6.3317,125.1470,0.0000
1043,1,0,20.8584,341.7050,92.5647,0.0000,0.0000,0,-6.2536,125.1480,0.0000
1044,1,0,21.5318,364.1260,95.3357,0.0000,0.0000,0,-6.1316,125.1480,0.0000
1045,1,0,21.5789,365.7190,92.1628,0.0067,0.0067,1,-6.0536,125.1480,0.0819
1046,1,0,20.6479,334.8440,95.7960,0.0000,0.0000,0,-5.9312,125.1490,0.0000
1047,1,0,20.3779,326.1450,95.0810,0.0000,0.0000,0,-5.8534,125.1490,0.0000
1048,1,0,20.3665,325.7770,95.1922,0.0000,0.0000,0,-5.7310,125.1490,0.0000
1137,1,0,20.0539,315.8530,95.1920,0.0000,0.0000,0,-6.9561,125.1340,0.0000
1142,1,0,20.4467,328.3500,97.0981,0.0000,0.0000,0,-6.2924,125.1090,0.0000
1143,1,0,20.3166,324.1850,96.8572,0.0000,0.0000,0,-5.6917,125.1110,0.0000
1157,1,0,21.4156,360.2050,97.3871,0.0000,0.0000,0,-6.0924,125.1090,0.0000
1158,1,0,20.3435,325.0420,92.2827,0.0000,0.0000,0,-5.8922,125.1100,0.0000
1193,1,0,20.5001,330.0660,96.2128,0.0000,0.0000,0,-6.8438,125.1020,0.0000
1196,1,0,21.1628,351.7510,98.2294,0.0000,0.0000,0,-6.1923,125.0870,0.0000
1197,1,0,21.0223,347.0960,94.8827,0.0000,0.0000,0,-5.9923,125.0870,0.0000
1198,1,0,20.3051,323.8170,90.2419,0.0000,0.0000,0,-5.7920,125.0880,0.0000
1233,1,0,21.7230,370.6190,97.1421,0.0000,0.0000,0,-6.5124,125.0750,0.0000
1240,1,0,20.0188,314.7510,88.9367,0.0000,0.0000,0,-6.8825,125.0630,0.0000
1241,1,0,19.8624,309.8500,89.8246,0.0000,0.0000,0,-6.8047,125.0630,0.0000
1259,1,0,21.6762,369.0270,93.4014,0.0000,0.0000,0,-6.2310,125.0480,0.0000
1260,1,0,21.5716,365.4740,94.9746,0.0000,0.0000,0,-6.1531,125.0480,0.0000
1261,1,0,20.8957,342.9300,93.5227,0.0000,0.0000,0,-6.0312,125.0480,0.0000
1262,1,0,20.5609,332.0260,93.3556,0.0000,0.0000,0,-5.9531,125.0490,0.0000
1263,1,0,20.5153,330.5560,95.5021,0.0000,0.0000,0,-5.8308,125.0490,0.0000
1264,1,0,20.3779,326.1450,98.2489,0.0000,0.0000,0,-5.7528,125.0490,0.0000
1334,1,0,20.2281,321.3670,94.8475,0.0000,0.0000,0,-6.6169,125.0170,0.0000
1335,1,0,22.1038,383.7290,95.9619,0.0000,0.0000,0,-6.4072,125.0170,0.0000
1343,1,0,21.7050,370.0070,95.5277,0.0000,0.0000,0,-6.1922,125.0090,0.0000
1344,1,0,20.1121,317.6910,98.3721,0.0000,0.0000,0,-5.9919,125.0100,0.0000
1345,1,0,20.4200,327.4930,90.3160,0.0000,0.0000,0,-5.7915,125.0100,0.0000
1388,1,0,20.3741,326.0220,93.8408,0.0000,0.0000,0,-6.8433,124.9920,0.0000
1390,1,0,21.8661,375.5200,95.2307,0.0000,0.0000,0,-6.2917,124.9860,0.0000
1391,1,0,20.9814,345.7480,96.6880,0.0000,0.0000,0,-6.0922,124.9870,0.0000
1392,1,0,20.5836,332.7610,96.3275,0.0000,0.0000,0,-5.8916,124.9880,0.0000
1393,1,0,20.5153,330.5560,93.8876,0.0000,0.0000,0,-5.6911,124.9880,0.0000
1435,1,0,20.1586,319.1610,93.4846,0.0000,0.0000,0,-6.8821,124.9530,0.0000
1436,1,0,20.1509,318.9160,94.5744,0.0000,0.0000,0,-6.8043,124.9530,0.0000
1441,1,0,20.8808,342.4400,98.4253,0.0000,0.0000,0,-6.3312,124.9470,0.0000
1442,1,0,21.4556,361.5530,92.7552,0.0000,0.0000,0,-6.2531,124.9480,0.0000
1443,1,0,20.7985,339.7450,94.4220,0.0000,0.0000,0,-6.1308,124.9480,0.0000
1444,1,0,20.0811,316.7110,95.3664,0.0000,0.0000,0,-6.0529,124.9480,0.0000
1445,1,0,20.2820,323.0820,98.3806,0.0000,0.0000,0,-5.9308,124.9490,0.0000
1446,1,0,20.2897,323.3270,92.6525,0.0000,0.0000,0,-5.8524,124.9490,0.0000
1447,1,0,20.5495,331.6580,92.5129,0.0030,0.0030,1,-5.7302,124.9500,0.0544
1519,1,0,20.7835,339.2550,97.8743,0.0000,0.0000,0,-6.5120,124.9420,0.0000
1522,1,0,20.2050,320.6320,96.9519,0.0000,0.0000,0,-6.6168,124.9380,0.0000
1523,1,0,21.3572,358.2450,97.6483,0.0000,0.0000,0,-6.4067,124.9390,0.0000
1543,1,0,20.0149,314.6280,92.4091,0.0000,0.0000,0,-6.8431,124.9140,0.0000
1544,1,0,20.4429,328.2280,97.5163,0.0000,0.0000,0,-6.2916,124.9080,0.0000
1545,1,0,20.4848,329.5760,95.9274,0.0000,0.0000,0,-6.0917,124.9090,0.0000
1546,1,0,19.7876,307.5220,99.2375,0.0000,0.0000,0,-5.8918,124.9100,0.0000
1547,1,0,20.1044,317.4460,89.9394,0.0000,0.0000,0,-5.6909,124.9100,0.0000
1588,1,0,20.3779,326.1450,96.8862,0.0000,0.0000,0,-6.1915,124.8870,0.0000
1626,1,0,20.1431,318.6710,91.7226,0.0000,0.0000,0,-6.6165,124.8670,0.0000
1627,1,0,20.2705,322.7150,96.1158,0.0000,0.0000,0,-6.4068,124.8670,0.0000
1646,1,0,20.0616,316.0990,99.5269,0.0000,0.0000,0,-6.2304,124.8480,0.0000
1647,1,0,19.9212,311.6880,95.5812,0.0000,0.0000,0,-6.1524,124.8480,0.0000
1648,1,0,19.9564,312.7900,95.2818,0.0000,0.0000,0,-6.0303,124.8480,0.0000
1649,1,0,20.3473,325.1650,96.0425,0.0000,0.0000,0,-5.9523,124.8480,0.0000
1650,1,0,20.4848,329.5760,97.1989,0.0000,0.0000,0,-5.8300,124.8490,0.0000
1651,1,0,20.3894,326.5130,97.0320,0.0000,0.0000,0,-5.7519,124.8490,0.0000
1717,1,0,20.3281,324.5520,95.2563,0.0000,0.0000,0,-6.8818,124.8430,0.0000
1733,1,0,20.0344,315.2410,98.2869,0.0000,0.0000,0,-6.5113,124.8090,0.0000
1736,1,0,19.6571,303.4790,99.0989,0.0000,0.0000,0,-6.1916,124.8090,0.0000
1737,1,0,20.2589,322.3470,96.8809,0.0000,0.0000,0,-5.9911,124.8100,0.0000
1738,1,0,20.2088,320.7540,95.5382,0.0000,0.0000,0,-5.7909,124.8100,0.0000
1783,1,0,20.5912,333.0060,92.5902,0.0000,0.0000,0,-6.6163,124.7880,0.0000
1784,1,0,20.3933,326.6350,96.6705,0.0000,0.0000,0,-6.4064,124.7890,0.0000
1788,1,0,20.2320,321.4890,97.1627,0.0000,0.0000,0,-6.2913,124.7860,0.0000
1789,1,0,20.2204,321.1220,97.6158,0.0000,0.0000,0,-6.0910,124.7870,0.0000
1790,1,0,20.1625,319.2840,96.3019,0.0000,0.0000,0,-5.8910,124.7880,0.0000
1791,1,0,20.2743,322.8370,92.0782,0.0000,0.0000,0,-5.6906,124.7880,0.0000
1838,1,0,19.9094,311.3200,98.1186,0.0000,0.0000,0,-6.3302,124.7470,0.0000
1839,1,0,20.2050,320.6320,97.1008,0.0000,0.0000,0,-6.2524,124.7470,0.0000
1840,1,0,19.5935,301.5190,95.7171,0.0033,0.0033,1,-6.1300,124.7480,0.0570
1841,1,0,20.3128,324.0620,99.6783,0.0000,0.0000,0,-6.0523,124.7480,0.0000
1842,1,0,20.4124,327.2480,95.9261,0.0000,0.0000,0,-5.9299,124.7490,0.0000
1843,1,0,20.3741,326.0220,97.5586,0.0019,0.0019,1,-5.8520,124.7490,0.0433
1844,1,0,20.1509,318.9160,98.0789,0.0000,0.0000,0,-5.7297,124.7490,0.0000
1916,1,0,19.8898,310.7080,90.0407,0.0000,0.0000,0,-6.8812,124.7320,0.0000
1917,1,0,19.8702,310.0950,96.2210,0.0000,0.0000,0,-6.5111,124.7310,0.0000
1933,1,0,20.1663,319.4060,95.7249,0.0000,0.0000,0,-6.2910,124.7080,0.0000
1934,1,0,20.1663,319.4060,96.4610,0.0000,0.0000,0,-5.8908,124.7100,0.0000
1935,1,0,20.3435,325.0420,94.5833,0.0000,0.0000,0,-5.6904,124.7110,0.0000
1946,1,0,20.4009,326.8800,94.3352,0.0000,0.0000,0,-6.0909,124.7090,0.0000
1979,1,0,20.1663,319.4060,96.9170,0.0000,0.0000,0,-6.1911,124.6870,0.0000
1980,1,0,20.2088,320.7540,96.9111,0.0000,0.0000,0,-5.7906,124.6880,0.0000
2015,1,0,20.0032,314.2610,90.5269,0.0000,0.0000,0,-6.9545,124.6610,0.0000
2035,1,0,20.1857,320.0190,95.7324,0.0000,0.0000,0,-6.2298,124.6480,0.0000
2036,1,0,19.6769,304.0920,97.1800,0.0000,0.0000,0,-6.1517,124.6480,0.0000
2037,1,0,20.6215,333.9860,96.8199,0.0000,0.0000,0,-6.0296,124.6480,0.0000
2038,1,0,20.1741,319.6520,96.4980,0.0000,0.0000,0,-5.9517,124.6490,0.0000
2039,1,0,20.1470,318.7940,95.5397,0.0000,0.0000,0,-5.8295,124.6490,0.0000
2040,1,0,20.3205,324.3070,96.9456,0.0000,0.0000,0,-5.7513,124.6490,0.0000
2108,1,0,19.7244,305.5620,90.8408,0.0000,0.0000,0,-6.8811,124.6220,0.0000
2114,1,0,20.1509,318.9160,97.6478,0.0000,0.0000,0,-6.1905,124.6090,0.0000
2115,1,0,20.2666,322.5920,98.0292,0.0000,0.0000,0,-5.9906,124.6090,0.0000
2116,1,0,20.5229,330.8010,96.3722,0.0000,0.0000,0,-5.7904,124.6100,0.0000
2157,1,0,20.0227,314.8730,92.6469,0.0000,0.0000,0,-6.9542,124.5830,0.0000
2158,1,0,20.2589,322.3470,95.8129,0.0000,0.0000,0,-6.6905,124.5850,0.0000
2159,1,0,20.5495,331.6580,93.9650,0.0000,0.0000,0,-6.4906,124.5860,0.0000
2160,1,0,20.3511,325.2870,99.1914,0.0030,0.0030,1,-6.0906,124.5870,0.0549
2161,1,0,20.4467,328.3500,97.0293,0.0000,0.0000,0,-5.6901,124.5880,0.0000
2196,1,0,20.4162,327.3700,94.9482,0.0000,0.0000,0,-6.8419,124.5510,0.0000
2197,1,0,20.3550,325.4100,94.8572,0.0000,0.0000,0,-6.7292,124.5450,0.0000
2198,1,0,20.1625,319.2840,94.2699,0.0000,0.0000,0,-6.6513,124.5460,0.0000
2199,1,0,20.1857,320.0190,93.6449,0.0000,0.0000,0,-6.5293,124.5460,0.0000
2200,1,0,20.1663,319.4060,96.6951,0.0000,0.0000,0,-6.4516,124.5460,0.0000
2201,1,0,20.3856,326.3900,96.8008,0.0000,0.0000,0,-6.3295,124.5470,0.0000
2202,1,0,20.2628,322.4690,99.6886,0.0019,0.0019,1,-6.2514,124.5470,0.0436
2203,1,0,19.9329,312.0550,97.2657,0.0000,0.0000,0,-6.1292,124.5480,0.0000
2204,1,0,20.1934,320.2640,95.4471,0.0000,0.0000,0,-6.0514,124.5480,0.0000
2205,1,0,20.3358,324.7970,98.7460,0.0000,0.0000,0,-5.9291,124.5490,0.0000
2206,1,0,20.3779,326.1450,93.6360,0.0000,0.0000,0,-5.8510,124.5490,0.0000
2207,1,0,20.0849,316.8340,92.6908,0.0000,0.0000,0,-5.7289,124.5490,0.0000
2300,1,0,20.0694,316.3440,89.3720,0.0000,0.0000,0,-6.8806,124.5120,0.0000
2301,1,0,20.0733,316.4660,90.7315,0.0000,0.0000,0,-6.8030,124.5120,0.0000
2304,1,0,19.9915,313.8930,90.3654,0.0000,0.0000,0,-6.6901,124.5070,0.0000
2305,1,0,20.3089,323.9400,98.7499,0.0057,0.0057,1,-6.2903,124.5080,0.0753
2306,1,0,20.4009,326.8800,97.9492,0.0000,0.0000,0,-5.8900,124.5100,0.0000
