BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
684,1,0,21.0668,348.5660,93.9733,0.0000,0.0000,0,135.4140,-3.6659,0.0000
700,1,0,22.7164,405.2920,95.2394,0.0000,0.0000,0,135.6540,-3.6920,0.0000
702,1,0,21.3755,358.8580,93.5204,0.0000,0.0000,0,135.9960,-3.6970,0.0000
703,1,0,21.9373,377.9700,95.3541,0.0000,0.0000,0,136.1070,-3.6963,0.0000
704,1,0,22.2866,390.1000,94.9564,0.0000,0.0000,0,136.1550,-3.6962,0.0000
705,1,0,22.7198,405.4150,94.3028,0.0000,0.0000,0,136.2280,-3.6960,0.0000
706,1,0,22.8806,411.1730,93.8388,0.0000,0.0000,0,136.2750,-3.6958,0.0000
707,1,0,21.3390,357.6320,95.7322,0.0000,0.0000,0,136.3870,-3.6953,0.0000
708,1,0,21.2437,354.4470,90.3656,0.0000,0.0000,0,136.5670,-3.6944,0.0000
731,1,0,21.0408,347.7080,96.2675,0.0000,0.0000,0,135.3760,-3.7051,0.0000
732,1,0,20.9926,346.1160,94.2739,0.0000,0.0000,0,135.4540,-3.7048,0.0000
786,1,0,22.0296,381.1560,91.5922,0.0000,0.0000,0,135.7280,-3.7183,0.0000
787,1,0,21.3864,359.2250,96.6757,0.0000,0.0000,0,135.8400,-3.7181,0.0000
798,1,0,20.8957,342.9300,94.7540,0.0000,0.0000,0,136.5280,-3.7335,0.0000
832,1,0,20.7346,337.6620,94.7677,0.0000,0.0000,0,135.4150,-3.7438,0.0000
833,1,0,20.9851,345.8710,97.3987,0.0000,0.0000,0,135.3030,-3.7617,0.0000
834,1,0,20.8845,342.5630,94.6586,0.0000,0.0000,0,135.5410,-3.7667,0.0000
835,1,0,22.9044,412.0310,95.6472,0.0000,0.0000,0,136.2760,-3.7737,0.0000
848,1,0,19.9759,313.4030,96.4354,0.0000,0.0000,0,135.9970,-3.7749,0.0000
849,1,0,21.6546,368.2920,94.8438,0.0000,0.0000,0,136.1070,-3.7745,0.0000
850,1,0,22.3390,391.9380,94.7895,0.0000,0.0000,0,136.1550,-3.7744,0.0000
851,1,0,22.3634,392.7950,94.0501,0.0000,0.0000,0,136.2280,-3.7738,0.0000
852,1,0,20.8322,340.8470,97.8104,0.0000,0.0000,0,136.3870,-3.7733,0.0000
853,1,0,20.9851,345.8710,92.2456,0.0000,0.0000,0,136.5680,-3.7723,0.0000
925,1,0,20.7271,337.4170,96.4228,0.0000,0.0000,0,135.3420,-3.8007,0.0000
935,1,0,19.9564,312.7900,93.6744,0.0000,0.0000,0,135.5020,-3.8058,0.0000
936,1,0,20.6328,334.3540,93.7918,0.0000,0.0000,0,135.5800,-3.8057,0.0000
977,1,0,20.7497,338.1520,95.6463,0.0000,0.0000,0,135.5410,-3.8445,0.0000
978,1,0,21.0000,346.3610,95.9337,0.0000,0.0000,0,135.4160,-3.8661,0.0000
979,1,0,21.3317,357.3870,91.3692,0.0000,0.0000,0,135.3030,-3.8714,0.0000
1000,1,0,21.5210,363.7580,98.2925,0.0000,0.0000,0,135.9670,-3.8969,0.0000
1001,1,0,22.3913,393.7750,94.8745,0.0000,0.0000,0,136.1670,-3.8961,0.0000
1002,1,0,20.7835,339.2550,96.5902,0.0000,0.0000,0,136.3680,-3.8950,0.0000
1003,1,0,21.0111,346.7280,92.6768,0.0000,0.0000,0,136.5680,-3.8944,0.0000
1039,1,0,20.5077,330.3110,94.3182,0.0000,0.0000,0,135.3770,-3.9051,0.0000
1040,1,0,20.7158,337.0490,94.8708,0.0000,0.0000,0,135.4550,-3.9046,0.0000
1042,1,0,22.0614,382.2590,93.6802,0.0000,0.0000,0,135.9280,-3.9362,0.0000
1043,1,0,22.0048,380.2980,96.9155,0.0000,0.0000,0,136.0060,-3.9355,0.0000
1044,1,0,21.9409,378.0930,96.6492,0.0000,0.0000,0,136.1280,-3.9352,0.0000
1045,1,0,22.7644,407.0070,95.8437,0.0000,0.0000,0,136.2060,-3.9348,0.0000
1046,1,0,21.3572,358.2450,96.3960,0.0000,0.0000,0,136.3290,-3.9344,0.0000
1047,1,0,20.7797,339.1320,95.4537,0.0000,0.0000,0,136.4070,-3.9340,0.0000
1048,1,0,20.9144,343.5430,95.9537,0.0000,0.0000,0,136.5290,-3.9334,0.0000
1137,1,0,20.9628,345.1350,92.9871,0.0000,0.0000,0,135.3040,-3.9495,0.0000
1142,1,0,20.8546,341.5820,96.3331,0.0000,0.0000,0,135.9670,-3.9747,0.0000
1143,1,0,20.8434,341.2150,95.1545,0.0000,0.0000,0,136.5680,-3.9723,0.0000
1157,1,0,22.5441,399.1660,95.4056,0.0000,0.0000,0,136.1680,-3.9740,0.0000
1158,1,0,20.5229,330.8010,94.3734,0.0000,0.0000,0,136.3680,-3.9731,0.0000
1193,1,0,20.7158,337.0490,95.1592,0.0000,0.0000,0,135.4160,-3.9813,0.0000
1196,1,0,22.3948,393.8980,96.6163,0.0000,0.0000,0,136.0670,-3.9966,0.0000
1197,1,0,21.9480,378.3380,94.1750,0.0000,0.0000,0,136.2680,-3.9957,0.0000
1198,1,0,20.6894,336.1920,94.1123,0.0000,0.0000,0,136.4680,-3.9951,0.0000
1233,1,0,22.9010,411.9080,92.8468,0.0000,0.0000,0,135.7470,-4.0085,0.0000
1240,1,0,20.5229,330.8010,92.6069,0.0000,0.0000,0,135.3780,-4.0204,0.0000
1241,1,0,20.5646,332.1480,92.9854,0.0000,0.0000,0,135.4550,-4.0201,0.0000
1259,1,0,22.5337,398.7990,96.7750,0.0000,0.0000,0,136.0290,-4.0357,0.0000
1260,1,0,22.4886,397.2060,95.5710,0.0000,0.0000,0,136.1070,-4.0352,0.0000
1261,1,0,22.0012,380.1760,96.1847,0.0000,0.0000,0,136.2290,-4.0348,0.0000
1262,1,0,21.0037,346.4830,92.4579,0.0000,0.0000,0,136.3070,-4.0346,0.0000
1263,1,0,20.7572,338.3970,93.6291,0.0000,0.0000,0,136.4290,-4.0341,0.0000
1264,1,0,20.5646,332.1480,91.5950,0.0000,0.0000,0,136.5070,-4.0338,0.0000
1334,1,0,20.6404,334.5990,94.1313,0.0000,0.0000,0,135.6430,-4.0669,0.0000
1335,1,0,23.1045,419.2590,95.9884,0.0000,0.0000,0,135.8530,-4.0662,0.0000
1343,1,0,22.8670,410.6830,94.6887,0.0000,0.0000,0,136.0680,-4.0745,0.0000
1344,1,0,21.1444,351.1390,94.4233,0.0000,0.0000,0,136.2680,-4.0737,0.0000
1345,1,0,20.7271,337.4170,94.6272,0.0000,0.0000,0,136.4690,-4.0729,0.0000
1388,1,0,20.5912,333.0060,93.0332,0.0000,0.0000,0,135.4170,-4.0916,0.0000
1390,1,0,22.1496,385.3220,98.1840,0.0000,0.0000,0,135.9680,-4.0971,0.0000
1391,1,0,22.1003,383.6060,94.0942,0.0000,0.0000,0,136.1680,-4.0961,0.0000
1392,1,0,20.9219,343.7880,94.5003,0.0000,0.0000,0,136.3680,-4.0953,0.0000
1393,1,0,20.8397,341.0920,94.8361,0.0000,0.0000,0,136.5690,-4.0946,0.0000
1435,1,0,20.7760,339.0100,92.6216,0.0000,0.0000,0,135.3780,-4.1307,0.0000
1436,1,0,21.0779,348.9340,94.4523,0.0000,0.0000,0,135.4560,-4.1305,0.0000
1441,1,0,22.4643,396.3480,95.8666,0.0000,0.0000,0,135.9290,-4.1363,0.0000
1442,1,0,22.8499,410.0700,97.0086,0.0000,0.0000,0,136.0070,-4.1358,0.0000
1443,1,0,21.3901,359.3480,96.4092,0.0000,0.0000,0,136.1290,-4.1352,0.0000
1444,1,0,20.8135,340.2350,95.4079,0.0000,0.0000,0,136.2070,-4.1350,0.0000
1445,1,0,20.7309,337.5390,98.3734,0.0000,0.0000,0,136.3300,-4.1345,0.0000
1446,1,0,20.6555,335.0890,94.1017,0.0000,0.0000,0,136.4080,-4.1341,0.0000
1447,1,0,20.6819,335.9470,96.5312,0.0000,0.0000,0,136.5300,-4.1338,0.0000
1519,1,0,20.7985,339.7450,94.8065,0.0000,0.0000,0,135.7480,-4.1416,0.0000
1522,1,0,20.6441,334.7210,93.4745,0.0000,0.0000,0,135.6430,-4.1450,0.0000
1523,1,0,21.7050,370.0070,96.9298,0.0000,0.0000,0,135.8530,-4.1440,0.0000
1543,1,0,20.7872,339.3770,95.6567,0.0000,0.0000,0,135.4170,-4.1695,0.0000
1544,1,0,21.0853,349.1790,96.8022,0.0000,0.0000,0,135.9680,-4.1749,0.0000
1545,1,0,20.8434,341.2150,97.6343,0.0000,0.0000,0,136.1680,-4.1741,0.0000
1546,1,0,20.6139,333.7410,92.3795,0.0000,0.0000,0,136.3690,-4.1732,0.0000
1547,1,0,20.7609,338.5190,95.3914,0.0000,0.0000,0,136.5690,-4.1729,0.0000
1588,1,0,20.7421,337.9070,97.4930,0.0000,0.0000,0,136.0680,-4.1966,0.0000
1626,1,0,20.4848,329.5760,92.7079,0.0000,0.0000,0,135.6430,-4.2170,0.0000
1627,1,0,20.7233,337.2940,97.1251,0.0000,0.0000,0,135.8530,-4.2163,0.0000
1646,1,0,20.8097,340.1120,96.6576,0.0000,0.0000,0,136.0290,-4.2359,0.0000
1647,1,0,20.5760,332.5160,94.2262,0.0000,0.0000,0,136.1080,-4.2355,0.0000
1648,1,0,20.6743,335.7020,97.3260,0.0000,0.0000,0,136.2300,-4.2350,0.0000
1649,1,0,20.6857,336.0690,96.1322,0.0000,0.0000,0,136.3080,-4.2347,0.0000
1650,1,0,20.8097,340.1120,93.1973,0.0000,0.0000,0,136.4300,-4.2343,0.0000
1651,1,0,21.0927,349.4240,96.0296,0.0000,0.0000,0,136.5080,-4.2341,0.0000
1717,1,0,20.6781,335.8240,93.6098,0.0000,0.0000,0,135.3780,-4.2408,0.0000
1733,1,0,20.6101,333.6190,97.6825,0.0000,0.0000,0,135.7490,-4.2747,0.0000
1736,1,0,20.7233,337.2940,97.3232,0.0000,0.0000,0,136.0690,-4.2747,0.0000
1737,1,0,20.8509,341.4600,94.9473,0.0000,0.0000,0,136.2690,-4.2740,0.0000
1738,1,0,20.6177,333.8640,97.7092,0.0000,0.0000,0,136.4700,-4.2730,0.0000
1783,1,0,20.3741,326.0220,94.0523,0.0000,0.0000,0,135.6440,-4.2950,0.0000
1784,1,0,20.4162,327.3700,96.8639,0.0000,0.0000,0,135.8540,-4.2942,0.0000
1788,1,0,20.1663,319.4060,95.9163,0.0000,0.0000,0,135.9690,-4.2971,0.0000
1789,1,0,20.7647,338.6420,98.7065,0.0000,0.0000,0,136.1690,-4.2964,0.0000
1790,1,0,20.7797,339.1320,95.0453,0.0000,0.0000,0,136.3690,-4.2956,0.0000
1791,1,0,20.9926,346.1160,97.3063,0.0000,0.0000,0,136.5700,-4.2950,0.0000
1838,1,0,20.7421,337.9070,99.0209,0.0000,0.0000,0,135.9300,-4.3366,0.0000
1839,1,0,21.1000,349.6690,96.6120,0.0000,0.0000,0,136.0080,-4.3359,0.0000
1840,1,0,20.5191,330.6780,97.2800,0.0000,0.0000,0,136.1300,-4.3353,0.0000
1841,1,0,20.7459,338.0290,98.3749,0.0000,0.0000,0,136.2080,-4.3352,0.0000
1842,1,0,20.9963,346.2380,99.3171,0.0000,0.0000,0,136.3300,-4.3347,0.0000
1843,1,0,20.9517,344.7680,94.4834,0.0000,0.0000,0,136.4090,-4.3345,0.0000
1844,1,0,20.6404,334.5990,95.7604,0.0000,0.0000,0,136.5310,-4.3341,0.0000
1916,1,0,20.8546,341.5820,92.3705,0.0000,0.0000,0,135.3790,-4.3513,0.0000
1917,1,0,20.5419,331.4130,93.4931,0.0000,0.0000,0,135.7490,-4.3527,0.0000
1933,1,0,20.4315,327.8600,94.9849,0.0000,0.0000,0,135.9690,-4.3751,0.0000
1934,1,0,20.6932,336.3140,93.9537,0.0000,0.0000,0,136.3700,-4.3737,0.0000
1935,1,0,20.7534,338.2740,95.9468,0.0000,0.0000,0,136.5700,-4.3730,0.0000
1946,1,0,20.7421,337.9070,98.8369,0.0000,0.0000,0,136.1690,-4.3743,0.0000
1979,1,0,20.6101,333.6190,99.1189,0.0000,0.0000,0,136.0690,-4.3969,0.0000
1980,1,0,20.7271,337.4170,96.5627,0.0000,0.0000,0,136.4700,-4.3955,0.0000
2015,1,0,21.2254,353.8340,94.6367,0.0000,0.0000,0,135.3060,-4.4228,0.0000
2035,1,0,21.1185,350.2810,96.9331,0.0000,0.0000,0,136.0300,-4.4360,0.0000
2036,1,0,20.5495,331.6580,98.1484,0.0000,0.0000,0,136.1080,-4.4358,0.0000
2037,1,0,20.6517,334.9660,97.8353,0.0000,0.0000,0,136.2310,-4.4352,0.0000
2038,1,0,20.6139,333.7410,96.9204,0.0000,0.0000,0,136.3090,-4.4350,0.0000
2039,1,0,20.7158,337.0490,97.5064,0.0000,0.0000,0,136.4310,-4.4346,0.0000
2040,1,0,20.4009,326.8800,93.4609,0.0000,0.0000,0,136.5090,-4.4341,0.0000
2108,1,0,20.6441,334.7210,92.5081,0.0000,0.0000,0,135.3790,-4.4614,0.0000
2114,1,0,20.8284,340.7250,97.2310,0.0000,0.0000,0,136.0700,-4.4749,0.0000
2115,1,0,20.4276,327.7380,99.3889,0.0000,0.0000,0,136.2700,-4.4742,0.0000
2116,1,0,20.5305,331.0460,94.1284,0.0000,0.0000,0,136.4700,-4.4734,0.0000
2157,1,0,20.9144,343.5430,92.8501,0.0000,0.0000,0,135.3060,-4.5007,0.0000
2158,1,0,20.7760,339.0100,93.6652,0.0000,0.0000,0,135.5700,-4.4993,0.0000
2159,1,0,20.8247,340.6020,94.2630,0.0000,0.0000,0,135.7700,-4.4985,0.0000
2160,1,0,20.4963,329.9430,98.0579,0.0000,0.0000,0,136.1700,-4.4966,0.0000
2161,1,0,20.8845,342.5630,95.6178,0.0000,0.0000,0,136.5710,-4.4952,0.0000
2196,1,0,20.9293,344.0330,93.6661,0.0000,0.0000,0,135.4180,-4.5325,0.0000
2197,1,0,20.8696,342.0720,95.9346,0.0000,0.0000,0,135.5310,-4.5384,0.0000
2198,1,0,20.9069,343.2980,92.8608,0.0000,0.0000,0,135.6090,-4.5380,0.0000
2199,1,0,20.8247,340.6020,96.8712,0.0000,0.0000,0,135.7310,-4.5375,0.0000
2200,1,0,20.8434,341.2150,93.6773,0.0000,0.0000,0,135.8090,-4.5371,0.0000
2201,1,0,20.9740,345.5030,96.8551,0.0000,0.0000,0,135.9310,-4.5367,0.0000
2202,1,0,21.1185,350.2810,99.3718,0.0000,0.0000,0,136.0090,-4.5363,0.0000
2203,1,0,20.4315,327.8600,97.6725,0.0000,0.0000,0,136.1310,-4.5357,0.0000
2204,1,0,20.7947,339.6220,94.4775,0.0000,0.0000,0,136.2090,-4.5357,0.0000
2205,1,0,20.7421,337.9070,97.8121,0.0000,0.0000,0,136.3310,-4.5351,0.0000
2206,1,0,20.9554,344.8900,95.8840,0.0000,0.0000,0,136.4100,-4.5348,0.0000
2207,1,0,20.6366,334.4760,94.6082,0.0000,0.0000,0,136.5320,-4.5344,0.0000
2300,1,0,20.6781,335.8240,93.9594,0.0000,0.0000,0,135.3800,-4.5714,0.0000
2301,1,0,20.8808,342.4400,91.5051,0.0000,0.0000,0,135.4580,-4.5711,0.0000
2304,1,0,20.7158,337.0490,95.0278,0.0000,0.0000,0,135.5700,-4.5771,0.0000
2305,1,0,21.1148,350.1590,97.6965,0.0000,0.0000,0,135.9700,-4.5754,0.0000
2306,1,0,20.3205,324.3070,95.4658,0.0000,0.0000,0,136.3710,-4.5739,0.0000
2342,1,0,20.7684,338.7640,96.5244,0.0000,0.0000,0,135.6700,-4.5990,0.0000
2343,1,0,20.7572,338.3970,97.8013,0.0000,0.0000,0,136.0700,-4.5972,0.0000
2344,1,0,20.5229,330.8010,98.1345,0.0000,0.0000,0,136.2710,-4.5966,0.0000
2345,1,0,20.6252,334.1090,97.3006,0.0000,0.0000,0,136.4710,-4.5954,0.0000
2390,1,0,20.9628,345.1350,94.1745,0.0000,0.0000,0,135.4190,-4.6103,0.0000
