BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
338,1,0,20.7910,339.5000,96.5619,0.0000,0.0000,0,-6.4152,-3.2397,0.0000
367,1,0,20.9591,345.0130,95.3041,0.0000,0.0000,0,-6.6148,-3.3184,0.0000
368,1,0,20.5684,332.2710,95.6626,0.0000,0.0000,0,-6.4150,-3.3176,0.0000
380,1,0,20.9889,345.9930,93.5177,0.0000,0.0000,0,-5.7267,-3.3207,0.0000
434,1,0,21.0593,348.3210,91.6738,0.0000,0.0000,0,-6.8902,-3.3517,0.0000
435,1,0,20.7309,337.5390,94.6903,0.0000,0.0000,0,-6.7781,-3.3514,0.0000
441,1,0,20.8434,341.2150,94.5705,0.0000,0.0000,0,-6.6147,-3.3854,0.0000
468,1,0,20.4734,329.2080,95.7765,0.0000,0.0000,0,-6.6144,-3.4634,0.0000
497,1,0,20.3550,325.4100,95.5327,0.0000,0.0000,0,-6.7776,-3.5055,0.0000
499,1,0,20.8696,342.0720,96.8368,0.0000,0.0000,0,-6.8893,-3.5061,0.0000
500,1,0,21.3645,358.4900,93.0545,0.0000,0.0000,0,-5.7885,-3.5061,0.0000
501,1,0,21.3024,356.4070,89.9800,0.0000,0.0000,0,-5.7402,-3.5060,0.0000
535,1,0,21.0037,346.4830,98.9598,0.0000,0.0000,0,-6.6139,-3.5354,0.0000
536,1,0,22.8431,409.8250,92.4347,0.0000,0.0000,0,-6.4141,-3.5345,0.0000
547,1,0,22.2585,389.1200,94.3407,0.0000,0.0000,0,-6.2842,-3.5537,0.0000
548,1,0,21.1665,351.8740,93.0523,0.0000,0.0000,0,-5.8940,-3.5522,0.0000
591,1,0,22.3704,393.0400,96.5192,0.0000,0.0000,0,-6.6136,-3.6134,0.0000
592,1,0,22.1179,384.2190,92.8092,0.0000,0.0000,0,-6.4138,-3.6125,0.0000
600,1,0,23.0639,417.7890,96.8552,0.0000,0.0000,0,-6.1777,-3.6176,0.0000
601,1,0,23.4163,430.6540,98.4937,0.0000,0.0000,0,-6.1300,-3.6177,0.0000
602,1,0,23.6187,438.1270,97.9567,0.0000,0.0000,0,-6.0477,-3.6173,0.0000
603,1,0,22.5233,398.4310,94.2170,0.0000,0.0000,0,-6.0001,-3.6172,0.0000
656,1,0,21.8946,376.5000,96.7362,0.0000,0.0000,0,-6.2839,-3.6317,0.0000
657,1,0,20.9665,345.2580,98.8958,0.0000,0.0000,0,-5.8939,-3.6301,0.0000
684,1,0,21.0482,347.9530,93.6189,0.0000,0.0000,0,-6.8650,-3.6527,0.0000
700,1,0,22.7781,407.4980,94.2553,0.0000,0.0000,0,-6.6256,-3.6787,0.0000
702,1,0,21.7839,372.7020,94.2657,0.0000,0.0000,0,-6.2836,-3.6836,0.0000
703,1,0,22.4296,395.1230,95.8087,0.0000,0.0000,0,-6.1730,-3.6831,0.0000
704,1,0,22.7061,404.9250,93.9713,0.0000,0.0000,0,-6.1252,-3.6829,0.0000
705,1,0,23.0301,416.5640,94.5266,0.0000,0.0000,0,-6.0523,-3.6825,0.0000
706,1,0,22.9691,414.3590,92.5720,0.0000,0.0000,0,-6.0044,-3.6826,0.0000
707,1,0,21.1628,351.7510,93.7100,0.0000,0.0000,0,-5.8936,-3.6819,0.0000
708,1,0,21.2070,353.2220,93.9538,0.0000,0.0000,0,-5.7129,-3.6812,0.0000
731,1,0,20.8284,340.7250,89.6932,0.0000,0.0000,0,-6.9040,-3.6916,0.0000
732,1,0,21.0223,347.0960,93.1380,0.0000,0.0000,0,-6.8259,-3.6915,0.0000
786,1,0,21.6906,369.5170,95.3004,0.0000,0.0000,0,-6.5525,-3.7050,0.0000
787,1,0,21.6005,366.4540,94.9015,0.0000,0.0000,0,-6.4402,-3.7046,0.0000
798,1,0,21.2987,356.2850,91.0326,0.0000,0.0000,0,-5.7516,-3.7200,0.0000
832,1,0,20.7835,339.2550,95.0436,0.0000,0.0000,0,-6.8649,-3.7305,0.0000
833,1,0,21.0223,347.0960,92.5871,0.0000,0.0000,0,-6.9769,-3.7486,0.0000
834,1,0,20.7760,339.0100,94.3998,0.0000,0.0000,0,-6.7389,-3.7534,0.0000
835,1,0,22.6269,402.1070,95.2914,0.0000,0.0000,0,-6.0041,-3.7605,0.0000
848,1,0,20.1625,319.2840,95.1695,0.0000,0.0000,0,-6.2833,-3.7616,0.0000
849,1,0,22.1109,383.9740,95.2666,0.0000,0.0000,0,-6.1727,-3.7610,0.0000
850,1,0,22.8567,410.3150,96.1807,0.0000,0.0000,0,-6.1249,-3.7609,0.0000
851,1,0,22.8089,408.6000,95.5471,0.0000,0.0000,0,-6.0519,-3.7608,0.0000
852,1,0,21.1296,350.6490,95.6342,0.0000,0.0000,0,-5.8934,-3.7600,0.0000
853,1,0,20.9330,344.1550,97.2844,0.0000,0.0000,0,-5.7128,-3.7592,0.0000
925,1,0,21.0000,346.3610,95.4908,0.0000,0.0000,0,-6.9379,-3.7873,0.0000
935,1,0,20.2243,321.2440,95.8499,0.0000,0.0000,0,-6.7776,-3.7924,0.0000
936,1,0,20.7534,338.2740,92.9115,0.0000,0.0000,0,-6.6996,-3.7921,0.0000
977,1,0,20.9293,344.0330,93.4239,0.0000,0.0000,0,-6.7386,-3.8312,0.0000
978,1,0,21.3170,356.8970,92.8573,0.0000,0.0000,0,-6.8643,-3.8525,0.0000
979,1,0,21.4847,362.5330,96.7178,0.0000,0.0000,0,-6.9764,-3.8581,0.0000
1000,1,0,21.4520,361.4300,96.2393,0.0000,0.0000,0,-6.3128,-3.8835,0.0000
1001,1,0,22.9215,412.6430,96.4065,0.0000,0.0000,0,-6.1128,-3.8824,0.0000
1002,1,0,21.4411,361.0630,88.5400,0.0000,0.0000,0,-5.9126,-3.8819,0.0000
1003,1,0,20.9069,343.2980,94.6575,0.0000,0.0000,0,-5.7122,-3.8809,0.0000
1039,1,0,20.8135,340.2350,94.6745,0.0000,0.0000,0,-6.9031,-3.8917,0.0000
1040,1,0,21.0445,347.8310,92.4027,0.0000,0.0000,0,-6.8254,-3.8914,0.0000
1042,1,0,21.9267,377.6030,96.6243,0.0000,0.0000,0,-6.3518,-3.9232,0.0000
1043,1,0,21.7481,371.4770,96.9777,0.0000,0.0000,0,-6.2739,-3.9222,0.0000
1044,1,0,22.2024,387.1590,92.8261,0.0000,0.0000,0,-6.1515,-3.9217,0.0000
1045,1,0,22.7541,406.6400,94.2960,0.0000,0.0000,0,-6.0737,-3.9215,0.0000
1046,1,0,21.7732,372.3350,94.6323,0.0000,0.0000,0,-5.9513,-3.9207,0.0000
1047,1,0,21.0556,348.1980,94.3658,0.0000,0.0000,0,-5.8734,-3.9206,0.0000
1048,1,0,21.0000,346.3610,95.2045,0.0000,0.0000,0,-5.7513,-3.9200,0.0000
1137,1,0,21.1333,350.7710,95.8429,0.0000,0.0000,0,-6.9763,-3.9360,0.0000
1142,1,0,21.1259,350.5260,97.8416,0.0000,0.0000,0,-6.3126,-3.9614,0.0000
1143,1,0,20.9479,344.6450,94.7123,0.0000,0.0000,0,-5.7118,-3.9589,0.0000
1157,1,0,22.3180,391.2030,93.8568,0.0000,0.0000,0,-6.1124,-3.9607,0.0000
1158,1,0,20.8434,341.2150,90.1277,0.0000,0.0000,0,-5.9122,-3.9596,0.0000
1193,1,0,20.8733,342.1950,92.5819,0.0000,0.0000,0,-6.8635,-3.9680,0.0000
1196,1,0,22.2585,389.1200,96.0483,0.0000,0.0000,0,-6.2124,-3.9832,0.0000
1197,1,0,21.9658,378.9510,95.2347,0.0000,0.0000,0,-6.0125,-3.9823,0.0000
1198,1,0,20.9293,344.0330,94.5882,0.0000,0.0000,0,-5.8119,-3.9815,0.0000
1233,1,0,23.0132,415.9510,95.0579,0.0000,0.0000,0,-6.5325,-3.9953,0.0000
1240,1,0,20.7233,337.2940,91.7299,0.0000,0.0000,0,-6.9024,-4.0071,0.0000
1241,1,0,20.3779,326.1450,93.4695,0.0000,0.0000,0,-6.8247,-4.0070,0.0000
1259,1,0,22.1989,387.0370,94.7449,0.0000,0.0000,0,-6.2512,-4.0223,0.0000
1260,1,0,22.1567,385.5670,96.8042,0.0000,0.0000,0,-6.1731,-4.0219,0.0000
1261,1,0,22.1109,383.9740,94.1070,0.0000,0.0000,0,-6.0511,-4.0214,0.0000
1262,1,0,21.3682,358.6130,95.5231,0.0000,0.0000,0,-5.9732,-4.0212,0.0000
1263,1,0,20.8397,341.0920,94.8000,0.0000,0.0000,0,-5.8507,-4.0205,0.0000
1264,1,0,20.6857,336.0690,94.1321,0.0000,0.0000,0,-5.7727,-4.0203,0.0000
1334,1,0,20.7835,339.2550,95.9392,0.0000,0.0000,0,-6.6369,-4.0536,0.0000
1335,1,0,22.8670,410.6830,95.6660,0.0000,0.0000,0,-6.4272,-4.0529,0.0000
1343,1,0,22.6476,402.8420,94.8448,0.0000,0.0000,0,-6.2120,-4.0611,0.0000
1344,1,0,21.3791,358.9800,93.0615,0.0000,0.0000,0,-6.0119,-4.0602,0.0000
1345,1,0,20.6215,333.9860,94.4207,0.0081,0.0081,1,-5.8115,-4.0593,0.0898
1388,1,0,20.7835,339.2550,90.4942,0.0000,0.0000,0,-6.8633,-4.0784,0.0000
1390,1,0,22.0932,383.3610,96.5757,0.0000,0.0000,0,-6.3119,-4.0837,0.0000
1391,1,0,22.4261,395.0010,96.7389,0.0000,0.0000,0,-6.1121,-4.0826,0.0000
1392,1,0,21.1074,349.9140,95.6179,0.0000,0.0000,0,-5.9118,-4.0819,0.0000
1393,1,0,20.8845,342.5630,90.4548,0.0000,0.0000,0,-5.7111,-4.0809,0.0000
1435,1,0,20.8135,340.2350,91.4217,0.0000,0.0000,0,-6.9019,-4.1174,0.0000
1436,1,0,20.9181,343.6650,95.6119,0.0000,0.0000,0,-6.8244,-4.1172,0.0000
1441,1,0,22.9044,412.0310,93.3163,0.0000,0.0000,0,-6.3508,-4.1227,0.0000
1442,1,0,23.0470,417.1760,96.7155,0.0000,0.0000,0,-6.2730,-4.1220,0.0000
1443,1,0,22.0720,382.6260,94.4258,0.0000,0.0000,0,-6.1507,-4.1216,0.0000
1444,1,0,20.8172,340.3570,93.5784,0.0000,0.0000,0,-6.0730,-4.1215,0.0000
1445,1,0,20.9442,344.5230,94.4145,0.0000,0.0000,0,-5.9506,-4.1211,0.0000
1446,1,0,20.8022,339.8670,93.2439,0.0000,0.0000,0,-5.8725,-4.1208,0.0000
1447,1,0,21.0000,346.3610,92.8238,0.0000,0.0000,0,-5.7502,-4.1202,0.0000
1519,1,0,20.8434,341.2150,94.5773,0.0000,0.0000,0,-6.5318,-4.1282,0.0000
1522,1,0,20.3626,325.6550,94.3971,0.0000,0.0000,0,-6.6368,-4.1317,0.0000
1523,1,0,22.4643,396.3480,96.9157,0.0000,0.0000,0,-6.4270,-4.1306,0.0000
1543,1,0,20.9479,344.6450,96.2778,0.0000,0.0000,0,-6.8631,-4.1562,0.0000
1544,1,0,21.5897,366.0860,96.7770,0.0000,0.0000,0,-6.3117,-4.1613,0.0000
1545,1,0,21.4919,362.7780,96.3778,0.0000,0.0000,0,-6.1116,-4.1605,0.0000
1546,1,0,20.6517,334.9660,95.2717,0.0000,0.0000,0,-5.9113,-4.1598,0.0000
1547,1,0,20.6706,335.5790,93.8477,0.0000,0.0000,0,-5.7110,-4.1590,0.0000
1588,1,0,20.7760,339.0100,96.2889,0.0000,0.0000,0,-6.2116,-4.1831,0.0000
1626,1,0,20.4200,327.4930,94.0835,0.0000,0.0000,0,-6.6365,-4.2038,0.0000
1627,1,0,20.3128,324.0620,94.4886,0.0000,0.0000,0,-6.4265,-4.2027,0.0000
1646,1,0,20.9144,343.5430,97.1722,0.0000,0.0000,0,-6.2506,-4.2224,0.0000
1647,1,0,20.3320,324.6750,94.8846,0.0000,0.0000,0,-6.1726,-4.2220,0.0000
1648,1,0,20.7609,338.5190,91.5439,0.0000,0.0000,0,-6.0502,-4.2212,0.0000
1649,1,0,20.8210,340.4800,96.0263,0.0000,0.0000,0,-5.9723,-4.2213,0.0000
1650,1,0,21.0593,348.3210,91.2874,0.0000,0.0000,0,-5.8503,-4.2206,0.0000
1651,1,0,20.9628,345.1350,91.8015,0.0000,0.0000,0,-5.7718,-4.2203,0.0000
1717,1,0,20.3703,325.9000,91.9325,0.0000,0.0000,0,-6.9014,-4.2276,0.0000
1733,1,0,20.3894,326.5130,93.1386,0.0000,0.0000,0,-6.5313,-4.2610,0.0000
1736,1,0,20.5381,331.2910,97.8496,0.0000,0.0000,0,-6.2112,-4.2610,0.0000
1737,1,0,20.6932,336.3140,95.8930,0.0000,0.0000,0,-6.0111,-4.2602,0.0000
1738,1,0,20.8546,341.5820,97.9688,0.0000,0.0000,0,-5.8107,-4.2595,0.0000
1783,1,0,20.8097,340.1120,97.8092,0.0000,0.0000,0,-6.6360,-4.2816,0.0000
1784,1,0,20.5115,330.4330,95.1821,0.0000,0.0000,0,-6.4264,-4.2806,0.0000
1788,1,0,20.7384,337.7840,96.1982,0.0000,0.0000,0,-6.3111,-4.2836,0.0000
1789,1,0,20.9814,345.7480,96.5954,0.0000,0.0000,0,-6.1110,-4.2827,0.0000
1790,1,0,20.7196,337.1720,97.8752,0.0000,0.0000,0,-5.9108,-4.2820,0.0000
1791,1,0,20.8247,340.6020,96.9185,0.0000,0.0000,0,-5.7104,-4.2813,0.0000
1838,1,0,20.9926,346.1160,98.7481,0.0000,0.0000,0,-6.3499,-4.3229,0.0000
1839,1,0,20.7497,338.1520,95.8459,0.0000,0.0000,0,-6.2722,-4.3224,0.0000
1840,1,0,20.6706,335.5790,97.3375,0.0000,0.0000,0,-6.1500,-4.3217,0.0000
1841,1,0,20.5874,332.8840,96.9378,0.0000,0.0000,0,-6.0721,-4.3217,0.0000
1842,1,0,20.9368,344.2780,92.8871,0.0000,0.0000,0,-5.9497,-4.3213,0.0000
1843,1,0,20.9442,344.5230,95.8428,0.0000,0.0000,0,-5.8715,-4.3210,0.0000
1844,1,0,21.0742,348.8110,95.3390,0.0000,0.0000,0,-5.7493,-4.3204,0.0000
1916,1,0,20.7459,338.0290,94.3077,0.0000,0.0000,0,-6.9010,-4.3378,0.0000
1917,1,0,20.6668,335.4560,95.3592,0.0000,0.0000,0,-6.5309,-4.3393,0.0000
1933,1,0,20.1973,320.3870,97.1334,0.0000,0.0000,0,-6.3110,-4.3617,0.0000
1934,1,0,21.0297,347.3410,96.0003,0.0000,0.0000,0,-5.9103,-4.3599,0.0000
1935,1,0,20.3473,325.1650,98.6582,0.0000,0.0000,0,-5.7101,-4.3592,0.0000
1946,1,0,20.8808,342.4400,95.7780,0.0000,0.0000,0,-6.1109,-4.3608,0.0000
1979,1,0,20.7007,336.5590,98.7644,0.0000,0.0000,0,-6.2108,-4.3835,0.0000
1980,1,0,20.9628,345.1350,92.5471,0.0000,0.0000,0,-5.8104,-4.3816,0.0000
2015,1,0,20.9330,344.1550,92.6646,0.0000,0.0000,0,-6.9742,-4.4095,0.0000
2035,1,0,21.2731,355.4270,96.7914,0.0000,0.0000,0,-6.2495,-4.4225,0.0000
2036,1,0,20.6177,333.8640,96.7094,0.0000,0.0000,0,-6.1717,-4.4220,0.0000
2037,1,0,20.7196,337.1720,96.6079,0.0000,0.0000,0,-6.0493,-4.4214,0.0000
2038,1,0,20.6328,334.3540,95.0097,0.0000,0.0000,0,-5.9715,-4.4214,0.0000
2039,1,0,20.9181,343.6650,97.7109,0.0000,0.0000,0,-5.8490,-4.4207,0.0000
2040,1,0,20.3894,326.5130,95.7704,0.0000,0.0000,0,-5.7710,-4.4204,0.0000
2108,1,0,20.5267,330.9230,93.4072,0.0000,0.0000,0,-6.9005,-4.4482,0.0000
2114,1,0,20.8210,340.4800,98.0954,0.0000,0.0000,0,-6.2105,-4.4611,0.0000
2115,1,0,20.6404,334.5990,94.2410,0.0000,0.0000,0,-6.0102,-4.4603,0.0000
2116,1,0,20.3511,325.2870,95.0789,0.0000,0.0000,0,-5.8099,-4.4596,0.0000
2157,1,0,20.6819,335.9470,95.5762,0.0000,0.0000,0,-6.9738,-4.4873,0.0000
2158,1,0,20.5457,331.5360,96.5911,0.0000,0.0000,0,-6.7105,-4.4857,0.0000
2159,1,0,20.4429,328.2280,96.9839,0.0000,0.0000,0,-6.5104,-4.4850,0.0000
2160,1,0,20.6139,333.7410,97.0607,0.0000,0.0000,0,-6.1102,-4.4829,0.0000
2161,1,0,20.5153,330.5560,98.9747,0.0000,0.0000,0,-5.7095,-4.4814,0.0000
2196,1,0,20.9442,344.5230,95.4720,0.0000,0.0000,0,-6.8615,-4.5191,0.0000
2197,1,0,20.9032,343.1750,94.1290,0.0000,0.0000,0,-6.7491,-4.5249,0.0000
2198,1,0,20.5609,332.0260,97.5030,0.0000,0.0000,0,-6.6712,-4.5245,0.0000
2199,1,0,20.4963,329.9430,98.3334,0.0000,0.0000,0,-6.5490,-4.5240,0.0000
2200,1,0,20.3971,326.7580,94.1524,0.0000,0.0000,0,-6.4712,-4.5236,0.0000
2201,1,0,21.0223,347.0960,98.1695,0.0000,0.0000,0,-6.3491,-4.5233,0.0000
2202,1,0,21.1185,350.2810,99.2568,0.0000,0.0000,0,-6.2714,-4.5228,0.0000
2203,1,0,20.5950,333.1290,94.8642,0.0000,0.0000,0,-6.1489,-4.5220,0.0000
2204,1,0,20.3243,324.4300,96.7371,0.0000,0.0000,0,-6.0711,-4.5216,0.0000
2205,1,0,20.6290,334.2310,97.7967,0.0000,0.0000,0,-5.9489,-4.5213,0.0000
2206,1,0,20.7271,337.4170,96.4711,0.0036,0.0036,1,-5.8705,-4.5210,0.0603
2207,1,0,20.7609,338.5190,95.4330,0.0000,0.0000,0,-5.7484,-4.5203,0.0000
2300,1,0,21.0111,346.7280,95.0207,0.0000,0.0000,0,-6.9001,-4.5580,0.0000
2301,1,0,20.9926,346.1160,95.4474,0.0000,0.0000,0,-6.8225,-4.5577,0.0000
2304,1,0,20.3588,325.5320,92.1463,0.0000,0.0000,0,-6.7099,-4.5637,0.0000
2305,1,0,21.2767,355.5500,96.4025,0.0000,0.0000,0,-6.3099,-4.5617,0.0000
2306,1,0,20.5798,332.6390,98.4736,0.0055,0.0055,1,-5.9096,-4.5599,0.0743
2342,1,0,20.7910,339.5000,94.8756,0.0000,0.0000,0,-6.6098,-4.5854,0.0000
2343,1,0,20.9107,343.4200,97.9049,0.0000,0.0000,0,-6.2097,-4.5835,0.0000
2344,1,0,20.8808,342.4400,98.6777,0.0000,0.0000,0,-6.0096,-4.5826,0.0000
2345,1,0,20.5684,332.2710,97.9743,0.0000,0.0000,0,-5.8091,-4.5818,0.0000
2390,1,0,20.8210,340.4800,95.0692,0.0000,0.0000,0,-6.8612,-4.5970,0.0000
