BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1042,1,0,22.2480,388.7520,94.7999,0.0000,0.0000,0,6.5847,12.2145,0.0000
1043,1,0,22.0190,380.7880,94.7104,0.0000,0.0000,0,6.6624,12.2152,0.0000
1044,1,0,22.5129,398.0640,94.2696,0.0000,0.0000,0,6.7849,12.2155,0.0000
1045,1,0,22.8431,409.8250,93.4325,0.0000,0.0000,0,6.8629,12.2158,0.0000
1046,1,0,21.2584,354.9370,93.1805,0.0000,0.0000,0,6.9851,12.2165,0.0000
1047,1,0,20.5950,333.1290,94.3295,0.0000,0.0000,0,7.0631,12.2164,0.0000
1048,1,0,21.2547,354.8140,94.0394,0.0000,0.0000,0,7.1856,12.2171,0.0000
1137,1,0,21.1480,351.2610,95.1742,0.0000,0.0000,0,5.9602,12.2012,0.0000
1142,1,0,21.1923,352.7320,95.8056,0.0000,0.0000,0,6.6238,12.1759,0.0000
1143,1,0,21.1480,351.2610,93.2656,0.0000,0.0000,0,7.2248,12.1785,0.0000
1157,1,0,22.8908,411.5410,95.9822,0.0000,0.0000,0,6.8242,12.1767,0.0000
1158,1,0,20.8957,342.9300,92.2202,0.0000,0.0000,0,7.0243,12.1776,0.0000
1193,1,0,20.7007,336.5590,91.4895,0.0000,0.0000,0,6.0726,12.1693,0.0000
1196,1,0,22.1743,386.1790,99.0584,0.0000,0.0000,0,6.7238,12.1542,0.0000
1197,1,0,22.3425,392.0600,96.1521,0.0000,0.0000,0,6.9240,12.1551,0.0000
1198,1,0,21.2547,354.8140,94.8202,0.0000,0.0000,0,7.1246,12.1557,0.0000
1233,1,0,23.2626,425.0180,92.1220,0.0000,0.0000,0,6.4040,12.1421,0.0000
1240,1,0,20.7534,338.2740,91.9857,0.0000,0.0000,0,6.0339,12.1302,0.0000
1241,1,0,20.8472,341.3370,95.9111,0.0000,0.0000,0,6.1116,12.1307,0.0000
1259,1,0,22.2831,389.9770,96.6589,0.0000,0.0000,0,6.6851,12.1149,0.0000
1260,1,0,22.4400,395.4910,97.8172,0.0000,0.0000,0,6.7632,12.1155,0.0000
1261,1,0,22.6028,401.2490,93.2117,0.0000,0.0000,0,6.8852,12.1161,0.0000
1262,1,0,21.1517,351.3840,94.1473,0.0000,0.0000,0,6.9633,12.1163,0.0000
1263,1,0,21.0000,346.3610,95.1985,0.0000,0.0000,0,7.0859,12.1168,0.0000
1264,1,0,20.9144,343.5430,94.9254,0.0000,0.0000,0,7.1636,12.1171,0.0000
1334,1,0,21.1037,349.7910,95.2967,0.0000,0.0000,0,6.2994,12.0837,0.0000
1335,1,0,22.7095,405.0470,93.3502,0.0000,0.0000,0,6.5091,12.0845,0.0000
1343,1,0,22.6511,402.9640,95.8162,0.0000,0.0000,0,6.7243,12.0763,0.0000
1344,1,0,21.4192,360.3280,95.0655,0.0000,0.0000,0,6.9246,12.0771,0.0000
1345,1,0,21.0074,346.6060,94.8760,0.0000,0.0000,0,7.1248,12.0779,0.0000
1388,1,0,20.7346,337.6620,93.1933,0.0000,0.0000,0,6.0732,12.0590,0.0000
1390,1,0,22.3355,391.8150,97.0670,0.0000,0.0000,0,6.6244,12.0536,0.0000
1391,1,0,22.7713,407.2530,94.2089,0.0000,0.0000,0,6.8242,12.0546,0.0000
1392,1,0,20.8696,342.0720,94.9551,0.0000,0.0000,0,7.0250,12.0554,0.0000
1393,1,0,20.8808,342.4400,95.1853,0.0000,0.0000,0,7.2251,12.0562,0.0000
1435,1,0,20.8172,340.3570,93.4012,0.0000,0.0000,0,6.0343,12.0201,0.0000
1436,1,0,20.7797,339.1320,96.8247,0.0000,0.0000,0,6.1122,12.0203,0.0000
1441,1,0,23.1955,422.5670,95.7874,0.0000,0.0000,0,6.5856,12.0144,0.0000
1442,1,0,23.1988,422.6900,95.0234,0.0000,0.0000,0,6.6633,12.0151,0.0000
1443,1,0,21.9160,377.2350,95.2427,0.0000,0.0000,0,6.7859,12.0157,0.0000
1444,1,0,21.0816,349.0560,97.1477,0.0000,0.0000,0,6.8636,12.0157,0.0000
1445,1,0,20.6668,335.4560,95.7999,0.0000,0.0000,0,6.9859,12.0164,0.0000
1446,1,0,21.1702,351.9970,92.7422,0.0000,0.0000,0,7.0640,12.0165,0.0000
1447,1,0,20.9740,345.5030,92.6019,0.0000,0.0000,0,7.1864,12.0170,0.0000
1519,1,0,21.3024,356.4070,90.1350,0.0000,0.0000,0,6.4046,12.0091,0.0000
1522,1,0,20.4047,327.0030,92.4060,0.0000,0.0000,0,6.2997,12.0056,0.0000
1523,1,0,22.5786,400.3910,98.7289,0.0000,0.0000,0,6.5096,12.0067,0.0000
1543,1,0,21.2290,353.9570,91.5694,0.0000,0.0000,0,6.0736,11.9812,0.0000
1544,1,0,21.7696,372.2120,95.5005,0.0000,0.0000,0,6.6245,11.9761,0.0000
1545,1,0,21.2070,353.2220,96.6937,0.0000,0.0000,0,6.8249,11.9768,0.0000
1546,1,0,20.5533,331.7810,93.5139,0.0000,0.0000,0,7.0253,11.9775,0.0000
1547,1,0,20.6252,334.1090,94.4461,0.0000,0.0000,0,7.2255,11.9783,0.0000
1588,1,0,21.0705,348.6880,94.8396,0.0000,0.0000,0,6.7247,11.9541,0.0000
1626,1,0,20.7797,339.1320,95.0209,0.0000,0.0000,0,6.2999,11.9336,0.0000
1627,1,0,20.6819,335.9470,97.2202,0.0000,0.0000,0,6.5098,11.9344,0.0000
1646,1,0,20.5001,330.0660,95.8107,0.0000,0.0000,0,6.6857,11.9149,0.0000
1647,1,0,20.5646,332.1480,96.2893,0.0000,0.0000,0,6.7640,11.9152,0.0000
1648,1,0,20.7647,338.6420,97.2640,0.0000,0.0000,0,6.8863,11.9160,0.0000
1649,1,0,20.5381,331.2910,95.3039,0.0000,0.0000,0,6.9642,11.9161,0.0000
1650,1,0,21.1370,350.8940,94.9334,0.0000,0.0000,0,7.0867,11.9166,0.0000
1651,1,0,20.5988,333.2510,93.2219,0.0000,0.0000,0,7.1647,11.9168,0.0000
1717,1,0,20.6479,334.8440,91.9333,0.0000,0.0000,0,6.0348,11.9098,0.0000
1733,1,0,20.7722,338.8870,93.3914,0.0000,0.0000,0,6.4051,11.8761,0.0000
1736,1,0,20.7910,339.5000,95.6318,0.0000,0.0000,0,6.7252,11.8762,0.0000
1737,1,0,20.7497,338.1520,95.0087,0.0000,0.0000,0,6.9254,11.8770,0.0000
1738,1,0,20.7271,337.4170,92.0266,0.0000,0.0000,0,7.1256,11.8779,0.0000
1783,1,0,20.2243,321.2440,95.3435,0.0000,0.0000,0,6.3003,11.8557,0.0000
1784,1,0,20.1895,320.1420,96.4210,0.0000,0.0000,0,6.5102,11.8567,0.0000
1788,1,0,20.5533,331.7810,98.1126,0.0000,0.0000,0,6.6253,11.8536,0.0000
1789,1,0,21.0556,348.1980,98.2327,0.0000,0.0000,0,6.8255,11.8545,0.0000
1790,1,0,20.9069,343.2980,96.0767,0.0000,0.0000,0,7.0257,11.8553,0.0000
1791,1,0,21.0000,346.3610,95.2745,0.0000,0.0000,0,7.2261,11.8562,0.0000
1838,1,0,20.5381,331.2910,92.5511,0.0000,0.0000,0,6.5863,11.8143,0.0000
1839,1,0,20.8920,342.8080,94.3898,0.0000,0.0000,0,6.6643,11.8148,0.0000
1840,1,0,20.8957,342.9300,92.9028,0.0000,0.0000,0,6.7865,11.8154,0.0000
1841,1,0,20.7196,337.1720,97.2486,0.0000,0.0000,0,6.8644,11.8156,0.0000
1842,1,0,20.5722,332.3930,96.7649,0.0000,0.0000,0,6.9868,11.8160,0.0000
1843,1,0,21.0149,346.8510,96.6367,0.0000,0.0000,0,7.0648,11.8163,0.0000
1844,1,0,20.7045,336.6820,93.1864,0.0000,0.0000,0,7.1870,11.8168,0.0000
1916,1,0,20.9293,344.0330,96.4392,0.0000,0.0000,0,6.0353,11.7991,0.0000
1917,1,0,20.6479,334.8440,94.3782,0.0000,0.0000,0,6.4056,11.7979,0.0000
1933,1,0,20.4925,329.8210,96.1740,0.0000,0.0000,0,6.6256,11.7757,0.0000
1934,1,0,20.9219,343.7880,96.4378,0.0000,0.0000,0,7.0262,11.7773,0.0000
1935,1,0,20.5571,331.9030,99.0341,0.0000,0.0000,0,7.2265,11.7782,0.0000
1946,1,0,20.7534,338.2740,95.1845,0.0000,0.0000,0,6.8256,11.7766,0.0000
1979,1,0,20.5305,331.0460,95.6231,0.0000,0.0000,0,6.7257,11.7540,0.0000
1980,1,0,20.9889,345.9930,95.7019,0.0000,0.0000,0,7.1262,11.7556,0.0000
2015,1,0,20.8397,341.0920,89.9475,0.0000,0.0000,0,5.9623,11.7278,0.0000
2035,1,0,20.9405,344.4000,93.0836,0.0000,0.0000,0,6.6869,11.7150,0.0000
2036,1,0,20.5760,332.5160,96.7883,0.0000,0.0000,0,6.7648,11.7151,0.0000
2037,1,0,20.4658,328.9630,96.3100,0.0000,0.0000,0,6.8872,11.7158,0.0000
2038,1,0,20.6063,333.4960,94.3793,0.0000,0.0000,0,6.9652,11.7160,0.0000
2039,1,0,21.0297,347.3410,97.3791,0.0000,0.0000,0,7.0874,11.7165,0.0000
2040,1,0,20.6706,335.5790,96.0744,0.0000,0.0000,0,7.1655,11.7168,0.0000
2108,1,0,20.8135,340.2350,95.6316,0.0000,0.0000,0,6.0359,11.6892,0.0000
2114,1,0,20.9256,343.9100,95.5233,0.0000,0.0000,0,6.7260,11.6761,0.0000
2115,1,0,20.4276,327.7380,98.2036,0.0000,0.0000,0,6.9264,11.6769,0.0000
2116,1,0,20.5039,330.1880,97.2237,0.0000,0.0000,0,7.1264,11.6776,0.0000
2157,1,0,20.5722,332.3930,92.8619,0.0000,0.0000,0,5.9626,11.6500,0.0000
2158,1,0,20.4810,329.4530,97.6507,0.0000,0.0000,0,6.2261,11.6517,0.0000
2159,1,0,20.8210,340.4800,96.5044,0.0000,0.0000,0,6.4261,11.6524,0.0000
2160,1,0,20.7421,337.9070,92.0425,0.0000,0.0000,0,6.8263,11.6543,0.0000
2161,1,0,20.7158,337.0490,95.0820,0.0000,0.0000,0,7.2269,11.6561,0.0000
2196,1,0,20.8584,341.7050,96.0845,0.0000,0.0000,0,6.0749,11.6181,0.0000
2197,1,0,20.5229,330.8010,94.8911,0.0000,0.0000,0,6.1874,11.6124,0.0000
2198,1,0,20.7083,336.8040,93.5206,0.0000,0.0000,0,6.2654,11.6129,0.0000
2199,1,0,20.5381,331.2910,97.7101,0.0000,0.0000,0,6.3875,11.6133,0.0000
2200,1,0,20.5229,330.8010,96.1261,0.0000,0.0000,0,6.4652,11.6136,0.0000
2201,1,0,20.6063,333.4960,96.0430,0.0000,0.0000,0,6.5874,11.6139,0.0000
2202,1,0,20.8397,341.0920,96.5176,0.0000,0.0000,0,6.6650,11.6145,0.0000
2203,1,0,20.5988,333.2510,98.2570,0.0000,0.0000,0,6.7875,11.6151,0.0000
2204,1,0,20.3703,325.9000,93.1243,0.0000,0.0000,0,6.8656,11.6156,0.0000
2205,1,0,20.7572,338.3970,99.4565,0.0000,0.0000,0,6.9878,11.6159,0.0000
2206,1,0,20.5836,332.7610,95.1908,0.0000,0.0000,0,7.0658,11.6162,0.0000
2207,1,0,20.3779,326.1450,97.0179,0.0000,0.0000,0,7.1881,11.6168,0.0000
2300,1,0,21.0556,348.1980,92.3772,0.0000,0.0000,0,6.0364,11.5793,0.0000
2301,1,0,20.9517,344.7680,97.2304,0.0000,0.0000,0,6.1141,11.5793,0.0000
2304,1,0,20.5722,332.3930,95.1749,0.0000,0.0000,0,6.2266,11.5737,0.0000
2305,1,0,21.3974,359.5930,98.7525,0.0000,0.0000,0,6.6265,11.5754,0.0000
2306,1,0,20.4391,328.1050,93.6494,0.0000,0.0000,0,7.0270,11.5771,0.0000
2342,1,0,20.8135,340.2350,95.0298,0.0000,0.0000,0,6.3265,11.5516,0.0000
2343,1,0,20.7309,337.5390,97.2817,0.0000,0.0000,0,6.7269,11.5539,0.0000
2344,1,0,20.6932,336.3140,99.2435,0.0000,0.0000,0,6.9270,11.5547,0.0000
2345,1,0,20.5798,332.6390,93.2943,0.0000,0.0000,0,7.1274,11.5553,0.0000
2390,1,0,21.2401,354.3240,92.9963,0.0000,0.0000,0,6.0753,11.5404,0.0000
