BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1193,1,0,20.7421,337.9070,95.2934,0.0000,0.0000,0,6.0600,-133.0750,0.0000
1196,1,0,21.9160,377.2350,94.9898,0.0000,0.0000,0,6.7116,-133.0900,0.0000
1197,1,0,21.8518,375.0300,95.7682,0.0000,0.0000,0,6.9115,-133.0890,0.0000
1198,1,0,20.9442,344.5230,95.3605,0.0000,0.0000,0,7.1119,-133.0880,0.0000
1233,1,0,22.9996,415.4610,95.0179,0.0000,0.0000,0,6.3913,-133.1020,0.0000
1240,1,0,20.6328,334.3540,94.7217,0.0000,0.0000,0,6.0213,-133.1140,0.0000
1241,1,0,20.8883,342.6850,94.6014,0.0000,0.0000,0,6.0991,-133.1140,0.0000
1259,1,0,22.4087,394.3880,96.4294,0.0000,0.0000,0,6.6724,-133.1290,0.0000
1260,1,0,22.6062,401.3720,94.5385,0.0000,0.0000,0,6.7506,-133.1290,0.0000
1261,1,0,22.5198,398.3090,97.3023,0.0000,0.0000,0,6.8726,-133.1280,0.0000
1262,1,0,20.8060,339.9900,91.9844,0.0000,0.0000,0,6.9508,-133.1280,0.0000
1263,1,0,20.9777,345.6260,94.7158,0.0000,0.0000,0,7.0731,-133.1270,0.0000
1264,1,0,21.0111,346.7280,93.9755,0.0000,0.0000,0,7.1509,-133.1270,0.0000
1334,1,0,20.5912,333.0060,93.8762,0.0000,0.0000,0,6.2868,-133.1610,0.0000
1335,1,0,22.8294,409.3350,96.4743,0.0000,0.0000,0,6.4964,-133.1600,0.0000
1343,1,0,22.9317,413.0110,97.5804,0.0000,0.0000,0,6.7118,-133.1680,0.0000
1344,1,0,21.2033,353.0990,94.5085,0.0000,0.0000,0,6.9118,-133.1670,0.0000
1345,1,0,20.9517,344.7680,93.9719,0.0000,0.0000,0,7.1122,-133.1660,0.0000
1388,1,0,21.1665,351.8740,94.8267,0.0000,0.0000,0,6.0603,-133.1850,0.0000
1390,1,0,22.5198,398.3090,99.4941,0.0000,0.0000,0,6.6119,-133.1900,0.0000
1391,1,0,22.4331,395.2460,97.5403,0.0000,0.0000,0,6.8117,-133.1890,0.0000
1392,1,0,20.6668,335.4560,94.6260,0.0000,0.0000,0,7.0122,-133.1890,0.0000
1393,1,0,20.9368,344.2780,96.5284,0.0000,0.0000,0,7.2124,-133.1880,0.0000
1435,1,0,20.8546,341.5820,92.4491,0.0000,0.0000,0,6.0216,-133.2240,0.0000
1436,1,0,21.4083,359.9600,94.4678,0.0000,0.0000,0,6.0994,-133.2240,0.0000
1441,1,0,22.5164,398.1860,96.1215,0.0000,0.0000,0,6.5729,-133.2300,0.0000
1442,1,0,22.7713,407.2530,97.6415,0.0000,0.0000,0,6.6509,-133.2290,0.0000
1443,1,0,21.3280,357.2650,93.9909,0.0000,0.0000,0,6.7732,-133.2280,0.0000
1444,1,0,20.9293,344.0330,96.5805,0.0000,0.0000,0,6.8509,-133.2280,0.0000
1445,1,0,20.9293,344.0330,94.7899,0.0000,0.0000,0,6.9732,-133.2280,0.0000
1446,1,0,20.9032,343.1750,92.3232,0.0000,0.0000,0,7.0514,-133.2270,0.0000
1447,1,0,20.7872,339.3770,92.6584,0.0000,0.0000,0,7.1735,-133.2270,0.0000
1519,1,0,20.5798,332.6390,94.8349,0.0000,0.0000,0,6.3919,-133.2350,0.0000
1522,1,0,20.4315,327.8600,95.2544,0.0000,0.0000,0,6.2870,-133.2390,0.0000
1523,1,0,21.4483,361.3080,93.9716,0.0000,0.0000,0,6.4969,-133.2370,0.0000
1543,1,0,21.2584,354.9370,92.3599,0.0000,0.0000,0,6.0606,-133.2630,0.0000
1544,1,0,21.0519,348.0760,95.4219,0.0035,0.0035,1,6.6121,-133.2680,0.0593
1545,1,0,21.2290,353.9570,96.0694,0.0000,0.0000,0,6.8123,-133.2680,0.0000
1546,1,0,20.7196,337.1720,94.9161,0.0000,0.0000,0,7.0126,-133.2670,0.0000
1547,1,0,21.2584,354.9370,95.8757,0.0000,0.0000,0,7.2127,-133.2660,0.0000
1588,1,0,20.7534,338.2740,92.7355,0.0000,0.0000,0,6.7122,-133.2900,0.0000
1626,1,0,20.2820,323.0820,94.2021,0.0000,0.0000,0,6.2874,-133.3100,0.0000
1627,1,0,20.6706,335.5790,95.0047,0.0000,0.0000,0,6.4971,-133.3100,0.0000
1646,1,0,20.7872,339.3770,96.8415,0.0000,0.0000,0,6.6735,-133.3290,0.0000
1647,1,0,20.5874,332.8840,96.1390,0.0000,0.0000,0,6.7514,-133.3290,0.0000
1648,1,0,20.9219,343.7880,94.5264,0.0000,0.0000,0,6.8736,-133.3280,0.0000
1649,1,0,20.6366,334.4760,94.7841,0.0000,0.0000,0,6.9515,-133.3280,0.0000
1650,1,0,20.9479,344.6450,95.9440,0.0000,0.0000,0,7.0741,-133.3280,0.0000
1651,1,0,21.1959,352.8540,94.7785,0.0000,0.0000,0,7.1518,-133.3270,0.0000
1717,1,0,20.5874,332.8840,96.1828,0.0000,0.0000,0,6.0221,-133.3340,0.0000
1733,1,0,20.4047,327.0030,94.0508,0.0000,0.0000,0,6.3925,-133.3680,0.0000
1736,1,0,20.3665,325.7770,96.0439,0.0000,0.0000,0,6.7126,-133.3680,0.0000
1737,1,0,20.5760,332.5160,96.5918,0.0000,0.0000,0,6.9129,-133.3670,0.0000
1738,1,0,20.7233,337.2940,95.8977,0.0000,0.0000,0,7.1130,-133.3660,0.0000
1783,1,0,20.1702,319.5290,93.4517,0.0000,0.0000,0,6.2877,-133.3890,0.0000
1784,1,0,20.3013,323.6950,94.8018,0.0000,0.0000,0,6.4975,-133.3880,0.0000
1788,1,0,20.2628,322.4690,96.7700,0.0000,0.0000,0,6.6127,-133.3900,0.0000
1789,1,0,20.7534,338.2740,95.9010,0.0000,0.0000,0,6.8128,-133.3900,0.0000
1790,1,0,20.8247,340.6020,94.7006,0.0000,0.0000,0,7.0132,-133.3890,0.0000
1791,1,0,20.7271,337.4170,95.0857,0.0000,0.0000,0,7.2134,-133.3880,0.0000
1838,1,0,20.6592,335.2110,97.9375,0.0000,0.0000,0,6.5739,-133.4300,0.0000
1839,1,0,20.9256,343.9100,96.7229,0.0000,0.0000,0,6.6517,-133.4290,0.0000
1840,1,0,20.4544,328.5950,97.8196,0.0000,0.0000,0,6.7739,-133.4290,0.0000
1841,1,0,20.9368,344.2780,95.1847,0.0000,0.0000,0,6.8518,-133.4280,0.0000
1842,1,0,20.9963,346.2380,93.4295,0.0000,0.0000,0,6.9743,-133.4280,0.0000
1843,1,0,21.0334,347.4630,95.0958,0.0000,0.0000,0,7.0522,-133.4280,0.0000
1844,1,0,20.7609,338.5190,93.7798,0.0000,0.0000,0,7.1749,-133.4270,0.0000
1916,1,0,20.9032,343.1750,94.5353,0.0000,0.0000,0,6.0227,-133.4450,0.0000
1917,1,0,20.4124,327.2480,95.4855,0.0000,0.0000,0,6.3927,-133.4460,0.0000
1933,1,0,20.6932,336.3140,94.0027,0.0000,0.0000,0,6.6128,-133.4680,0.0000
1934,1,0,21.0334,347.4630,93.7393,0.0000,0.0000,0,7.0135,-133.4670,0.0000
1935,1,0,20.7120,336.9270,95.5284,0.0000,0.0000,0,7.2137,-133.4660,0.0000
1946,1,0,20.6328,334.3540,95.5087,0.0000,0.0000,0,6.8131,-133.4680,0.0000
1979,1,0,20.5950,333.1290,97.1730,0.0000,0.0000,0,6.7132,-133.4900,0.0000
1980,1,0,20.8097,340.1120,95.3535,0.0000,0.0000,0,7.1135,-133.4890,0.0000
2015,1,0,20.9032,343.1750,91.4000,0.0000,0.0000,0,5.9494,-133.5170,0.0000
2035,1,0,21.2180,353.5890,98.1228,0.0000,0.0000,0,6.6743,-133.5290,0.0000
2036,1,0,20.7647,338.6420,97.2763,0.0000,0.0000,0,6.7522,-133.5290,0.0000
2037,1,0,20.4353,327.9830,95.6412,0.0000,0.0000,0,6.8746,-133.5280,0.0000
2038,1,0,20.7346,337.6620,98.4777,0.0000,0.0000,0,6.9525,-133.5280,0.0000
2039,1,0,20.8584,341.7050,96.6230,0.0000,0.0000,0,7.0749,-133.5280,0.0000
2040,1,0,20.6668,335.4560,95.9710,0.0000,0.0000,0,7.1528,-133.5270,0.0000
2108,1,0,20.5191,330.6780,91.2377,0.0000,0.0000,0,6.0230,-133.5550,0.0000
2114,1,0,20.8359,340.9700,92.6391,0.0000,0.0000,0,6.7135,-133.5680,0.0000
2115,1,0,20.5077,330.3110,96.6956,0.0000,0.0000,0,6.9138,-133.5670,0.0000
2116,1,0,20.7384,337.7840,96.0574,0.0000,0.0000,0,7.1140,-133.5660,0.0000
2157,1,0,21.2401,354.3240,94.2662,0.0000,0.0000,0,5.9499,-133.5940,0.0000
2158,1,0,20.1973,320.3870,93.2917,0.0000,0.0000,0,6.2134,-133.5930,0.0000
2159,1,0,20.6668,335.4560,95.0864,0.0000,0.0000,0,6.4133,-133.5920,0.0000
2160,1,0,20.4658,328.9630,99.1730,0.0000,0.0000,0,6.8137,-133.5900,0.0000
2161,1,0,20.5722,332.3930,97.3255,0.0000,0.0000,0,7.2143,-133.5880,0.0000
2196,1,0,21.0260,347.2180,92.3596,0.0000,0.0000,0,6.0620,-133.6260,0.0000
2197,1,0,20.8247,340.6020,94.9315,0.0000,0.0000,0,6.1747,-133.6320,0.0000
2198,1,0,20.8472,341.3370,94.2751,0.0000,0.0000,0,6.2526,-133.6320,0.0000
2199,1,0,20.5039,330.1880,96.5587,0.0000,0.0000,0,6.3749,-133.6310,0.0000
2200,1,0,20.8472,341.3370,96.4683,0.0000,0.0000,0,6.4527,-133.6310,0.0000
2201,1,0,20.8808,342.4400,98.6488,0.0000,0.0000,0,6.5748,-133.6300,0.0000
2202,1,0,21.0000,346.3610,97.7021,0.0000,0.0000,0,6.6525,-133.6300,0.0000
2203,1,0,20.7007,336.5590,98.9957,0.0000,0.0000,0,6.7749,-133.6290,0.0000
2204,1,0,20.7534,338.2740,95.8966,0.0000,0.0000,0,6.8529,-133.6290,0.0000
2205,1,0,20.3703,325.9000,95.5352,0.0000,0.0000,0,6.9752,-133.6280,0.0000
2206,1,0,20.4810,329.4530,98.6552,0.0000,0.0000,0,7.0530,-133.6280,0.0000
2207,1,0,20.5684,332.2710,94.0692,0.0000,0.0000,0,7.1754,-133.6270,0.0000
2300,1,0,20.8322,340.8470,93.3803,0.0000,0.0000,0,6.0236,-133.6650,0.0000
2301,1,0,21.0482,347.9530,95.1934,0.0000,0.0000,0,6.1014,-133.6650,0.0000
2304,1,0,20.5305,331.0460,96.4436,0.0000,0.0000,0,6.2139,-133.6710,0.0000
2305,1,0,21.3755,358.8580,97.7099,0.0000,0.0000,0,6.6138,-133.6690,0.0000
2306,1,0,20.6025,333.3740,97.8509,0.0000,0.0000,0,7.0144,-133.6670,0.0000
2342,1,0,20.7309,337.5390,96.7892,0.0000,0.0000,0,6.3140,-133.6920,0.0000
2343,1,0,20.8210,340.4800,97.9544,0.0000,0.0000,0,6.7140,-133.6900,0.0000
2344,1,0,20.5001,330.0660,95.9181,0.0000,0.0000,0,6.9144,-133.6890,0.0000
2345,1,0,20.7233,337.2940,92.7881,0.0000,0.0000,0,7.1146,-133.6890,0.0000
2390,1,0,20.9851,345.8710,95.1274,0.0000,0.0000,0,6.0624,-133.7040,0.0000
