BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1343,1,0,22.2445,388.6300,96.7136,0.0000,0.0000,0,-135.5550,-4.0505,0.0000
1344,1,0,21.4593,361.6750,92.4584,0.0000,0.0000,0,-135.3550,-4.0496,0.0000
1345,1,0,21.1296,350.6490,95.1812,0.0000,0.0000,0,-135.1550,-4.0487,0.0000
1388,1,0,20.7158,337.0490,93.0736,0.0000,0.0000,0,-136.2060,-4.0676,0.0000
1390,1,0,21.7875,372.8250,96.5298,0.0000,0.0000,0,-135.6550,-4.0729,0.0000
1391,1,0,22.2620,389.2420,94.5862,0.0000,0.0000,0,-135.4550,-4.0719,0.0000
1392,1,0,21.1886,352.6090,92.1335,0.0000,0.0000,0,-135.2550,-4.0714,0.0000
1393,1,0,21.2401,354.3240,94.2066,0.0000,0.0000,0,-135.0540,-4.0703,0.0000
1435,1,0,21.2217,353.7120,94.8346,0.0000,0.0000,0,-136.2450,-4.1067,0.0000
1436,1,0,21.0519,348.0760,95.5055,0.0000,0.0000,0,-136.1670,-4.1063,0.0000
1441,1,0,22.5683,400.0240,96.5901,0.0000,0.0000,0,-135.6940,-4.1124,0.0000
1442,1,0,22.7644,407.0070,92.7264,0.0000,0.0000,0,-135.6160,-4.1118,0.0000
1443,1,0,22.4261,395.0010,94.3124,0.0000,0.0000,0,-135.4940,-4.1110,0.0000
1444,1,0,21.1185,350.2810,92.3942,0.0000,0.0000,0,-135.4160,-4.1108,0.0000
1445,1,0,20.9740,345.5030,96.6275,0.0000,0.0000,0,-135.2940,-4.1102,0.0000
1446,1,0,21.0853,349.1790,93.8486,0.0000,0.0000,0,-135.2150,-4.1101,0.0000
1447,1,0,21.0260,347.2180,97.1691,0.0000,0.0000,0,-135.0930,-4.1095,0.0000
1519,1,0,21.6510,368.1690,93.3946,0.0000,0.0000,0,-135.8740,-4.1176,0.0000
1522,1,0,20.7309,337.5390,91.8162,0.0000,0.0000,0,-135.9790,-4.1211,0.0000
1523,1,0,22.8670,410.6830,96.5671,0.0000,0.0000,0,-135.7700,-4.1200,0.0000
1543,1,0,21.0630,348.4430,95.2917,0.0000,0.0000,0,-136.2050,-4.1456,0.0000
1544,1,0,21.4447,361.1850,94.4032,0.0000,0.0000,0,-135.6550,-4.1506,0.0000
1545,1,0,21.1259,350.5260,93.9546,0.0000,0.0000,0,-135.4550,-4.1500,0.0000
1546,1,0,20.5609,332.0260,95.6958,0.0000,0.0000,0,-135.2540,-4.1491,0.0000
1547,1,0,20.7947,339.6220,93.5539,0.0000,0.0000,0,-135.0540,-4.1483,0.0000
1588,1,0,21.0111,346.7280,96.7102,0.0000,0.0000,0,-135.5550,-4.1726,0.0000
1626,1,0,20.3856,326.3900,94.3566,0.0000,0.0000,0,-135.9790,-4.1931,0.0000
1627,1,0,20.6706,335.5790,95.9348,0.0000,0.0000,0,-135.7690,-4.1920,0.0000
1646,1,0,20.9442,344.5230,94.2958,0.0000,0.0000,0,-135.5930,-4.2115,0.0000
1647,1,0,20.6101,333.6190,93.7322,0.0000,0.0000,0,-135.5150,-4.2114,0.0000
1648,1,0,20.6101,333.6190,96.3932,0.0000,0.0000,0,-135.3930,-4.2108,0.0000
1649,1,0,20.8284,340.7250,97.6008,0.0000,0.0000,0,-135.3150,-4.2105,0.0000
1650,1,0,21.2547,354.8140,96.5712,0.0000,0.0000,0,-135.1930,-4.2101,0.0000
1651,1,0,20.6743,335.7020,91.4430,0.0000,0.0000,0,-135.1150,-4.2098,0.0000
1717,1,0,20.5495,331.6580,94.3983,0.0000,0.0000,0,-136.2440,-4.2169,0.0000
1733,1,0,20.5381,331.2910,94.8919,0.0000,0.0000,0,-135.8740,-4.2508,0.0000
1736,1,0,20.7346,337.6620,95.0610,0.0000,0.0000,0,-135.5540,-4.2505,0.0000
1737,1,0,20.9740,345.5030,96.6118,0.0000,0.0000,0,-135.3540,-4.2495,0.0000
1738,1,0,21.0223,347.0960,95.4525,0.0000,0.0000,0,-135.1540,-4.2487,0.0000
1783,1,0,20.7684,338.7640,93.4547,0.0000,0.0000,0,-135.9790,-4.2709,0.0000
1784,1,0,20.5798,332.6390,97.8932,0.0000,0.0000,0,-135.7690,-4.2700,0.0000
1788,1,0,20.4315,327.8600,95.8393,0.0000,0.0000,0,-135.6540,-4.2731,0.0000
1789,1,0,21.0445,347.8310,97.5774,0.0000,0.0000,0,-135.4540,-4.2723,0.0000
1790,1,0,21.1738,352.1190,94.8268,0.0000,0.0000,0,-135.2540,-4.2712,0.0000
1791,1,0,21.1000,349.6690,93.2452,0.0000,0.0000,0,-135.0530,-4.2705,0.0000
1838,1,0,20.2859,323.2050,93.5364,0.0000,0.0000,0,-135.6930,-4.3124,0.0000
1839,1,0,20.9665,345.2580,97.7991,0.0000,0.0000,0,-135.6150,-4.3118,0.0000
1840,1,0,20.3281,324.5520,96.6026,0.0000,0.0000,0,-135.4930,-4.3111,0.0000
1841,1,0,20.1857,320.0190,94.5514,0.0000,0.0000,0,-135.4150,-4.3108,0.0000
1842,1,0,21.0223,347.0960,98.4637,0.0000,0.0000,0,-135.2930,-4.3104,0.0000
1843,1,0,21.1074,349.9140,97.1695,0.0000,0.0000,0,-135.2140,-4.3101,0.0000
1844,1,0,20.9219,343.7880,94.6233,0.0000,0.0000,0,-135.0920,-4.3097,0.0000
1916,1,0,20.7947,339.6220,94.2039,0.0000,0.0000,0,-136.2440,-4.3272,0.0000
1917,1,0,20.7497,338.1520,94.5719,0.0000,0.0000,0,-135.8740,-4.3284,0.0000
1933,1,0,20.4848,329.5760,95.2280,0.0000,0.0000,0,-135.6540,-4.3509,0.0000
1934,1,0,20.7421,337.9070,96.2525,0.0000,0.0000,0,-135.2530,-4.3493,0.0000
1935,1,0,20.7572,338.3970,94.6797,0.0000,0.0000,0,-135.0530,-4.3484,0.0000
1946,1,0,20.6781,335.8240,97.8512,0.0000,0.0000,0,-135.4540,-4.3501,0.0000
1979,1,0,20.8172,340.3570,96.6830,0.0000,0.0000,0,-135.5530,-4.3726,0.0000
1980,1,0,20.7309,337.5390,95.7931,0.0000,0.0000,0,-135.1530,-4.3710,0.0000
2015,1,0,20.4772,329.3310,93.5300,0.0000,0.0000,0,-136.3170,-4.3988,0.0000
2035,1,0,20.8097,340.1120,95.9076,0.0000,0.0000,0,-135.5920,-4.4118,0.0000
2036,1,0,20.6441,334.7210,97.4456,0.0000,0.0000,0,-135.5140,-4.4114,0.0000
2037,1,0,20.6177,333.8640,95.4014,0.0000,0.0000,0,-135.3920,-4.4108,0.0000
2038,1,0,20.6252,334.1090,95.8068,0.0000,0.0000,0,-135.3140,-4.4104,0.0000
2039,1,0,21.0816,349.0560,95.0386,0.0000,0.0000,0,-135.1920,-4.4102,0.0000
2040,1,0,20.3971,326.7580,94.3281,0.0000,0.0000,0,-135.1140,-4.4098,0.0000
2108,1,0,20.4734,329.2080,94.9098,0.0000,0.0000,0,-136.2430,-4.4376,0.0000
2114,1,0,20.8659,341.9500,96.1901,0.0000,0.0000,0,-135.5530,-4.4505,0.0000
2115,1,0,20.8920,342.8080,96.9138,0.0000,0.0000,0,-135.3530,-4.4497,0.0000
2116,1,0,20.7459,338.0290,95.1892,0.0000,0.0000,0,-135.1530,-4.4490,0.0000
2157,1,0,20.9926,346.1160,93.7790,0.0000,0.0000,0,-136.3160,-4.4767,0.0000
2158,1,0,20.8509,341.4600,92.8565,0.0000,0.0000,0,-136.0530,-4.4752,0.0000
2159,1,0,20.8322,340.8470,93.9884,0.0000,0.0000,0,-135.8530,-4.4743,0.0000
2160,1,0,20.6479,334.8440,98.3192,0.0000,0.0000,0,-135.4530,-4.4722,0.0000
2161,1,0,21.0408,347.7080,96.2977,0.0000,0.0000,0,-135.0520,-4.4704,0.0000
2196,1,0,20.7760,339.0100,95.7847,0.0000,0.0000,0,-136.2040,-4.5083,0.0000
2197,1,0,21.1000,349.6690,94.7594,0.0000,0.0000,0,-136.0920,-4.5142,0.0000
2198,1,0,20.9442,344.5230,97.3898,0.0000,0.0000,0,-136.0140,-4.5138,0.0000
2199,1,0,20.8546,341.5820,98.4119,0.0000,0.0000,0,-135.8920,-4.5133,0.0000
2200,1,0,20.7609,338.5190,94.4343,0.0000,0.0000,0,-135.8140,-4.5128,0.0000
2201,1,0,20.7722,338.8870,96.1741,0.0000,0.0000,0,-135.6920,-4.5124,0.0000
2202,1,0,20.9814,345.7480,96.2895,0.0000,0.0000,0,-135.6140,-4.5119,0.0000
2203,1,0,20.4200,327.4930,95.6313,0.0000,0.0000,0,-135.4920,-4.5114,0.0000
2204,1,0,20.2589,322.3470,93.4742,0.0000,0.0000,0,-135.4140,-4.5110,0.0000
2205,1,0,20.4544,328.5950,92.6121,0.0000,0.0000,0,-135.2920,-4.5104,0.0000
2206,1,0,20.9740,345.5030,96.1880,0.0000,0.0000,0,-135.2140,-4.5101,0.0000
2207,1,0,20.2705,322.7150,93.7999,0.0000,0.0000,0,-135.0910,-4.5098,0.0000
2300,1,0,20.8696,342.0720,95.6403,0.0000,0.0000,0,-136.2430,-4.5474,0.0000
2301,1,0,20.6857,336.0690,96.2588,0.0000,0.0000,0,-136.1650,-4.5470,0.0000
2304,1,0,20.5722,332.3930,93.7600,0.0000,0.0000,0,-136.0520,-4.5530,0.0000
2305,1,0,21.1074,349.9140,94.9589,0.0000,0.0000,0,-135.6530,-4.5508,0.0000
2306,1,0,20.7609,338.5190,94.0098,0.0000,0.0000,0,-135.2520,-4.5493,0.0000
2342,1,0,20.8584,341.7050,99.5415,0.0000,0.0000,0,-135.9530,-4.5748,0.0000
2343,1,0,20.9368,344.2780,96.6534,0.0000,0.0000,0,-135.5530,-4.5725,0.0000
2344,1,0,20.6706,335.5790,99.0772,0.0000,0.0000,0,-135.3520,-4.5719,0.0000
2345,1,0,20.9554,344.8900,95.9266,0.0000,0.0000,0,-135.1520,-4.5710,0.0000
2390,1,0,20.4429,328.2280,94.4734,0.0000,0.0000,0,-136.2040,-4.5861,0.0000
