BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3783,1,0,8.9227,62.5296,99.2025,0.0000,0.0000,0,6.7070,12.2205,0.0000
3784,1,0,8.8999,62.2095,96.0589,0.0000,0.0000,0,6.8869,12.2270,0.0000
3785,1,0,9.0559,64.4099,93.7876,0.0000,0.0000,0,6.9498,12.2182,0.0000
3853,1,0,8.8798,61.9295,98.3709,0.0000,0.0000,0,6.5537,12.1984,0.0000
3854,1,0,9.0587,64.4499,91.7961,0.0000,0.0000,0,7.0268,12.2036,0.0000
3870,1,0,8.9142,62.4096,96.6625,0.0000,0.0000,0,6.3481,12.1829,0.0000
3871,1,0,9.0249,63.9698,97.1040,0.0000,0.0000,0,6.7576,12.1936,0.0000
3872,1,0,8.8856,62.0095,95.7415,0.0000,0.0000,0,6.8345,12.1938,0.0000
3933,1,0,8.8511,61.5294,96.0643,0.0000,0.0000,0,6.3790,12.1742,0.0000
3957,1,0,8.9569,63.0097,97.2443,0.0000,0.0000,0,6.3483,12.1437,0.0000
3958,1,0,8.9598,63.0497,96.0360,0.0000,0.0000,0,6.7579,12.1456,0.0000
3959,1,0,8.9541,62.9697,96.1258,0.0000,0.0000,0,6.8347,12.1460,0.0000
4027,1,0,9.1176,65.2900,91.4970,0.0000,0.0000,0,7.0271,12.1228,0.0000
4040,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
4041,1,0,8.8712,61.8095,95.4487,0.0000,0.0000,0,6.4652,12.1054,0.0000
4042,1,0,8.9768,63.2897,97.7247,0.0000,0.0000,0,6.6185,12.1211,0.0000
4043,1,0,8.8424,61.4094,94.9138,0.0000,0.0000,0,6.7075,12.1034,0.0000
4044,1,0,8.9711,63.2097,94.9169,0.0000,0.0000,0,6.8875,12.0982,0.0000
4045,1,0,8.9768,63.2897,93.4262,0.0000,0.0000,0,6.9501,12.1224,0.0000
4149,1,0,8.9995,63.6098,94.4650,0.0000,0.0000,0,6.3916,12.0619,0.0000
4150,1,0,8.9056,62.2896,95.0453,0.0000,0.0000,0,6.4654,12.0575,0.0000
4151,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
4152,1,0,8.8597,61.6495,96.1678,0.0000,0.0000,0,6.6955,12.0736,0.0000
4153,1,0,8.9711,63.2097,92.9553,0.0000,0.0000,0,6.8735,12.0743,0.0000
4154,1,0,9.0924,64.9300,92.2290,0.0000,0.0000,0,6.9646,12.0507,0.0000
4221,1,0,8.8884,62.0495,94.4062,0.0000,0.0000,0,6.7846,12.0558,0.0000
4236,1,0,9.0051,63.6898,93.7427,0.0000,0.0000,0,6.3487,12.0376,0.0000
4237,1,0,8.9427,62.8096,94.5554,0.0000,0.0000,0,6.5038,12.0338,0.0000
4238,1,0,8.9284,62.6096,94.6339,0.0000,0.0000,0,6.5806,12.0341,0.0000
4239,1,0,9.0868,64.8499,89.6493,0.0000,0.0000,0,6.9890,12.0358,0.0000
4293,1,0,9.0418,64.2099,93.4892,0.0000,0.0000,0,6.3918,11.9996,0.0000
4323,1,0,9.0980,65.0100,93.3916,0.0000,0.0000,0,6.3489,11.9984,0.0000
4324,1,0,8.9683,63.1697,94.7915,0.0000,0.0000,0,6.5041,11.9858,0.0000
4325,1,0,8.9683,63.1697,93.6851,0.0000,0.0000,0,6.5808,11.9862,0.0000
4326,1,0,9.1510,65.7701,89.9708,0.0000,0.0000,0,7.0155,11.9954,0.0000
4396,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
4410,1,0,9.0390,64.1699,91.9105,0.0000,0.0000,0,6.3919,11.9753,0.0000
4411,1,0,9.0051,63.6898,93.2346,0.0000,0.0000,0,6.4658,11.9617,0.0000
4412,1,0,8.9199,62.4896,91.9538,0.0000,0.0000,0,6.6314,11.9594,0.0000
4429,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
4430,1,0,9.0531,64.3699,91.6959,0.0000,0.0000,0,6.8740,11.9635,0.0000
4431,1,0,9.1982,66.4502,90.6834,0.0000,0.0000,0,6.9509,11.9638,0.0000
4520,1,0,9.1343,65.5301,90.9212,0.0000,0.0000,0,6.3909,11.8925,0.0000
4521,1,0,9.0080,63.7298,90.0673,0.0000,0.0000,0,6.4598,11.9151,0.0000
4522,1,0,9.0559,64.4099,91.2488,0.0000,0.0000,0,6.6473,11.9011,0.0000
4523,1,0,9.1204,65.3300,90.6300,0.0000,0.0000,0,6.7241,11.9014,0.0000
4524,1,0,9.1315,65.4901,89.9490,0.0000,0.0000,0,6.8880,11.9054,0.0000
4525,1,0,9.1566,65.8501,88.1936,0.0000,0.0000,0,6.9496,11.9118,0.0000
4599,1,0,9.0699,64.6099,92.1342,0.0000,0.0000,0,6.5445,11.8798,0.0000
4600,1,0,9.2864,67.7304,87.7253,0.0000,0.0000,0,7.0423,11.8789,0.0000
4610,1,0,9.1982,66.4502,89.2108,0.0000,0.0000,0,6.3217,11.8801,0.0000
4621,1,0,9.0531,64.3699,91.4739,0.0000,0.0000,0,6.7485,11.8866,0.0000
4622,1,0,9.2120,66.6502,90.4879,0.0000,0.0000,0,6.8395,11.8778,0.0000
4653,1,0,9.1927,66.3702,88.5215,0.0000,0.0000,0,6.3789,11.8610,0.0000
4690,1,0,9.1982,66.4502,88.8325,0.0000,0.0000,0,6.3319,11.8459,0.0000
4691,1,0,9.1259,65.4100,90.1790,0.0000,0.0000,0,6.7487,11.8387,0.0000
4692,1,0,9.2836,67.6904,88.5475,0.0000,0.0000,0,6.8255,11.8389,0.0000
4762,1,0,9.1594,65.8901,89.4826,0.0000,0.0000,0,6.5326,11.8287,0.0000
4763,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
4786,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
4787,1,0,9.1259,65.4100,89.3796,0.0000,0.0000,0,6.4681,11.8103,0.0000
4788,1,0,9.1371,65.5701,87.9780,0.0000,0.0000,0,6.6479,11.7904,0.0000
4789,1,0,9.1705,66.0501,88.9327,0.0000,0.0000,0,6.6985,11.7847,0.0000
4790,1,0,9.2341,66.9703,87.6260,0.0000,0.0000,0,6.8641,11.8152,0.0000
4791,1,0,9.2589,67.3303,84.7509,0.0000,0.0000,0,6.9410,11.7824,0.0000
