BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3785,1,0,9.1455,65.6901,94.6848,0.0000,0.0000,0,-5.9852,-3.9182,0.0000
3853,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
3854,1,0,9.2010,66.4902,92.4332,0.0000,0.0000,0,-5.9080,-3.9328,0.0000
3870,1,0,9.0840,64.8099,95.9997,0.0000,0.0000,0,-6.5878,-3.9535,0.0000
3871,1,0,9.1427,65.6501,97.7338,0.0000,0.0000,0,-6.1775,-3.9578,0.0000
3872,1,0,9.0418,64.2099,96.5550,0.0000,0.0000,0,-6.1006,-3.9426,0.0000
3933,1,0,9.0334,64.0898,95.7404,0.0000,0.0000,0,-6.5568,-3.9623,0.0000
3957,1,0,9.0531,64.3699,96.5010,0.0000,0.0000,0,-6.5875,-4.0084,0.0000
3958,1,0,9.0980,65.0100,95.4781,0.0000,0.0000,0,-6.1772,-4.0058,0.0000
3959,1,0,9.0643,64.5299,94.8100,0.0000,0.0000,0,-6.1004,-3.9906,0.0000
4027,1,0,9.1816,66.2102,91.5859,0.0000,0.0000,0,-5.9077,-4.0138,0.0000
4040,1,0,9.0699,64.6099,96.4929,0.0000,0.0000,0,-6.5445,-4.0125,0.0000
4041,1,0,8.9825,63.3697,95.9673,0.0000,0.0000,0,-6.4705,-4.0312,0.0000
4042,1,0,9.1677,66.0101,94.8410,0.0000,0.0000,0,-6.3169,-4.0154,0.0000
4043,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
4044,1,0,9.1788,66.1702,93.8275,0.0000,0.0000,0,-6.0475,-4.0383,0.0000
4045,1,0,9.2065,66.5702,91.8308,0.0000,0.0000,0,-5.9847,-4.0290,0.0000
4149,1,0,9.1259,65.4100,94.8500,0.0000,0.0000,0,-6.5442,-4.0748,0.0000
4150,1,0,9.0474,64.2899,95.7124,0.0000,0.0000,0,-6.4703,-4.0791,0.0000
4151,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
4152,1,0,9.0390,64.1699,97.2577,0.0000,0.0000,0,-6.2398,-4.0631,0.0000
4153,1,0,9.2037,66.5302,94.0284,0.0000,0.0000,0,-6.0615,-4.0773,0.0000
4154,1,0,9.2479,67.1703,89.9892,0.0000,0.0000,0,-5.9703,-4.0860,0.0000
4221,1,0,9.0587,64.4499,94.1534,0.0000,0.0000,0,-6.1506,-4.0808,0.0000
4236,1,0,9.1148,65.2500,93.7399,0.0000,0.0000,0,-6.5871,-4.0991,0.0000
4237,1,0,9.0980,65.0100,94.3471,0.0000,0.0000,0,-6.4318,-4.1030,0.0000
4238,1,0,9.1677,66.0101,94.6893,0.0000,0.0000,0,-6.3549,-4.1026,0.0000
4239,1,0,9.2782,67.6104,91.2612,0.0000,0.0000,0,-5.9459,-4.1008,0.0000
4293,1,0,9.1204,65.3300,93.4655,0.0000,0.0000,0,-6.5439,-4.1372,0.0000
4323,1,0,9.1371,65.5701,90.7431,0.0000,0.0000,0,-6.5870,-4.1532,0.0000
4324,1,0,9.0418,64.2099,95.1311,0.0000,0.0000,0,-6.4315,-4.1509,0.0000
4325,1,0,9.2396,67.0503,91.8029,0.0000,0.0000,0,-6.3547,-4.1506,0.0000
4326,1,0,9.2341,66.9703,87.4312,0.0000,0.0000,0,-5.9193,-4.1413,0.0000
4396,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
4410,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
4411,1,0,9.0390,64.1699,95.0514,0.0000,0.0000,0,-6.4698,-4.1750,0.0000
4412,1,0,9.1371,65.5701,92.5940,0.0000,0.0000,0,-6.3041,-4.1774,0.0000
4429,1,0,9.1287,65.4500,94.3132,0.0000,0.0000,0,-6.2393,-4.1739,0.0000
4430,1,0,9.2479,67.1703,91.8294,0.0000,0.0000,0,-6.0611,-4.1733,0.0000
4431,1,0,9.2286,66.8903,89.6870,0.0000,0.0000,0,-5.9841,-4.1730,0.0000
4520,1,0,9.2314,66.9303,90.4828,0.0000,0.0000,0,-6.5449,-4.2444,0.0000
4521,1,0,9.1594,65.8901,92.3342,0.0000,0.0000,0,-6.4759,-4.2218,0.0000
4522,1,0,9.1760,66.1301,90.4260,0.0000,0.0000,0,-6.2881,-4.2357,0.0000
4523,1,0,9.1677,66.0101,91.1742,0.0000,0.0000,0,-6.2111,-4.2355,0.0000
4524,1,0,9.2782,67.6104,90.1375,0.0000,0.0000,0,-6.0470,-4.2315,0.0000
4525,1,0,9.3493,68.6505,87.5887,0.0000,0.0000,0,-5.9853,-4.2250,0.0000
4599,1,0,9.1927,66.3702,89.9669,0.0000,0.0000,0,-6.3911,-4.2572,0.0000
4600,1,0,9.4737,70.4908,87.2722,0.0000,0.0000,0,-5.8925,-4.2580,0.0000
4610,1,0,9.3028,67.9704,90.1605,0.0000,0.0000,0,-6.6141,-4.2569,0.0000
4621,1,0,9.1982,66.4502,92.5662,0.0000,0.0000,0,-6.1868,-4.2504,0.0000
4622,1,0,9.3411,68.5305,88.3997,0.0000,0.0000,0,-6.0955,-4.2740,0.0000
4653,1,0,9.3356,68.4505,89.8324,0.0000,0.0000,0,-6.5568,-4.2759,0.0000
4690,1,0,9.4036,69.4507,88.5148,0.0000,0.0000,0,-6.6040,-4.2911,0.0000
4691,1,0,9.2836,67.6904,89.5556,0.0000,0.0000,0,-6.1865,-4.2983,0.0000
4692,1,0,9.3110,68.0904,88.6575,0.0000,0.0000,0,-6.1096,-4.2980,0.0000
4762,1,0,9.2973,67.8904,89.7516,0.0000,0.0000,0,-6.4030,-4.3084,0.0000
4763,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
4786,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
4787,1,0,9.3411,68.5305,87.5735,0.0000,0.0000,0,-6.4796,-4.3567,0.0000
4788,1,0,9.3110,68.0904,87.2765,0.0000,0.0000,0,-6.3016,-4.3558,0.0000
4789,1,0,9.2754,67.5704,87.9868,0.0000,0.0000,0,-6.2368,-4.3524,0.0000
4790,1,0,9.4090,69.5307,85.2983,0.0000,0.0000,0,-6.0567,-4.3458,0.0000
4791,1,0,9.4036,69.4507,86.8435,0.0000,0.0000,0,-5.9939,-4.3546,0.0000
