BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3304,1,0,9.0277,64.0098,98.7950,0.0000,0.0000,0,-135.5660,-3.6761,0.0000
3305,1,0,8.9256,62.5696,95.9884,0.0000,0.0000,0,-135.3990,-3.6665,0.0000
3306,1,0,8.9626,63.0897,93.9825,0.0000,0.0000,0,-135.3220,-3.6662,0.0000
3411,1,0,8.8884,62.0495,96.8562,0.0000,0.0000,0,-135.9040,-3.7094,0.0000
3412,1,0,9.0080,63.7298,98.0104,0.0000,0.0000,0,-135.8180,-3.7249,0.0000
3413,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
3414,1,0,8.8741,61.8495,98.7064,0.0000,0.0000,0,-135.5770,-3.7206,0.0000
3415,1,0,8.9370,62.7296,95.2003,0.0000,0.0000,0,-135.3990,-3.7141,0.0000
3416,1,0,9.0418,64.2099,93.2012,0.0000,0.0000,0,-135.3220,-3.7138,0.0000
3484,1,0,8.9626,63.0897,98.6823,0.0000,0.0000,0,-135.4890,-3.7234,0.0000
3504,1,0,8.8511,61.5294,95.9958,0.0000,0.0000,0,-135.9340,-3.7406,0.0000
3505,1,0,8.8884,62.0495,98.3023,0.0000,0.0000,0,-135.7800,-3.7485,0.0000
3506,1,0,8.8252,61.1694,98.1644,0.0000,0.0000,0,-135.7040,-3.7482,0.0000
3507,1,0,9.0615,64.4899,92.1895,0.0000,0.0000,0,-135.2980,-3.7464,0.0000
3565,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
3586,1,0,8.9199,62.4896,98.0281,0.0000,0.0000,0,-135.9340,-3.7795,0.0000
3587,1,0,8.8769,61.8895,98.4243,0.0000,0.0000,0,-135.7800,-3.7962,0.0000
3588,1,0,8.8769,61.8895,98.1502,0.0000,0.0000,0,-135.7180,-3.7869,0.0000
3589,1,0,9.0868,64.8499,91.8077,0.0000,0.0000,0,-135.2980,-3.7941,0.0000
3658,1,0,8.9256,62.5696,97.1591,0.0000,0.0000,0,-135.5010,-3.7891,0.0000
3672,1,0,8.8941,62.1295,96.4197,0.0000,0.0000,0,-135.8910,-3.8211,0.0000
3673,1,0,8.7818,60.5693,98.0056,0.0000,0.0000,0,-135.8180,-3.8201,0.0000
3674,1,0,8.6855,59.2491,97.9228,0.0000,0.0000,0,-135.6650,-3.8192,0.0000
3675,1,0,8.8540,61.5695,99.0813,0.0000,0.0000,0,-135.5770,-3.8158,0.0000
3676,1,0,8.8999,62.2095,93.4819,0.0000,0.0000,0,-135.3980,-3.8093,0.0000
3677,1,0,8.9541,62.9697,90.7667,0.0000,0.0000,0,-135.3360,-3.8180,0.0000
3780,1,0,8.8884,62.0495,97.6088,0.0000,0.0000,0,-135.8910,-3.8829,0.0000
3781,1,0,8.8856,62.0095,99.6216,0.0000,0.0000,0,-135.8180,-3.8676,0.0000
3782,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
3783,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
3784,1,0,8.9966,63.5698,96.4961,0.0000,0.0000,0,-135.4120,-3.8658,0.0000
3785,1,0,9.0080,63.7298,92.8597,0.0000,0.0000,0,-135.3220,-3.8565,0.0000
3853,1,0,8.8540,61.5695,98.0490,0.0000,0.0000,0,-135.7410,-3.8821,0.0000
3854,1,0,9.0615,64.4899,93.4266,0.0000,0.0000,0,-135.2590,-3.8800,0.0000
3870,1,0,8.8540,61.5695,96.6520,0.0000,0.0000,0,-135.9340,-3.9093,0.0000
3871,1,0,9.0023,63.6498,98.6719,0.0000,0.0000,0,-135.5260,-3.9049,0.0000
3872,1,0,8.9313,62.6496,94.1613,0.0000,0.0000,0,-135.4500,-3.8897,0.0000
3933,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
3957,1,0,8.8999,62.2095,95.2771,0.0000,0.0000,0,-135.9340,-3.9483,0.0000
3958,1,0,9.0193,63.8898,96.2676,0.0000,0.0000,0,-135.5260,-3.9525,0.0000
3959,1,0,8.8970,62.1695,95.9512,0.0000,0.0000,0,-135.4500,-3.9374,0.0000
4027,1,0,9.1510,65.7701,88.5429,0.0000,0.0000,0,-135.2590,-3.9604,0.0000
4040,1,0,8.9284,62.6096,94.6167,0.0000,0.0000,0,-135.9030,-3.9570,0.0000
4041,1,0,8.9284,62.6096,96.7697,0.0000,0.0000,0,-135.8170,-3.9777,0.0000
4042,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
4043,1,0,8.9569,63.0097,96.7418,0.0000,0.0000,0,-135.5890,-3.9617,0.0000
4044,1,0,8.9853,63.4097,93.8687,0.0000,0.0000,0,-135.4120,-3.9610,0.0000
4045,1,0,9.1204,65.3300,92.1553,0.0000,0.0000,0,-135.3210,-3.9845,0.0000
4149,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
4150,1,0,8.8424,61.4094,96.1662,0.0000,0.0000,0,-135.8170,-4.0253,0.0000
4151,1,0,8.9484,62.8897,96.5706,0.0000,0.0000,0,-135.6650,-4.0096,0.0000
4152,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
4153,1,0,8.9655,63.1297,93.0282,0.0000,0.0000,0,-135.3970,-4.0324,0.0000
4154,1,0,9.0334,64.0898,93.4222,0.0000,0.0000,0,-135.3350,-4.0084,0.0000
4221,1,0,8.9227,62.5296,95.4540,0.0000,0.0000,0,-135.5000,-4.0534,0.0000
4236,1,0,8.9598,63.0497,94.6550,0.0000,0.0000,0,-135.9330,-4.0686,0.0000
4237,1,0,8.9113,62.3696,96.6920,0.0000,0.0000,0,-135.7790,-4.0490,0.0000
4238,1,0,8.8884,62.0495,95.1328,0.0000,0.0000,0,-135.7030,-4.0486,0.0000
4239,1,0,9.1231,65.3700,89.6799,0.0000,0.0000,0,-135.2970,-4.0469,0.0000
4293,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
4323,1,0,8.9455,62.8496,92.9407,0.0000,0.0000,0,-135.9330,-4.0927,0.0000
4324,1,0,8.8970,62.1695,94.2326,0.0000,0.0000,0,-135.7790,-4.0965,0.0000
4325,1,0,8.9683,63.1697,96.5397,0.0000,0.0000,0,-135.7020,-4.0963,0.0000
4326,1,0,9.2314,66.9303,88.4395,0.0000,0.0000,0,-135.2960,-4.0944,0.0000
4396,1,0,9.0671,64.5699,91.7420,0.0000,0.0000,0,-135.4870,-4.1042,0.0000
4410,1,0,8.9740,63.2497,91.6391,0.0000,0.0000,0,-135.8900,-4.1306,0.0000
4411,1,0,8.9284,62.6096,94.2217,0.0000,0.0000,0,-135.8170,-4.1205,0.0000
4412,1,0,8.9910,63.4897,93.0127,0.0000,0.0000,0,-135.6520,-4.1492,0.0000
4429,1,0,8.9027,62.2495,92.0433,0.0000,0.0000,0,-135.5760,-4.1225,0.0000
4430,1,0,9.0868,64.8499,90.6018,0.0000,0.0000,0,-135.3970,-4.1425,0.0000
4431,1,0,9.1092,65.1700,89.5581,0.0000,0.0000,0,-135.3340,-4.1185,0.0000
4520,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
4521,1,0,9.0193,63.8898,91.5385,0.0000,0.0000,0,-135.8170,-4.1681,0.0000
4522,1,0,8.9655,63.1297,92.0109,0.0000,0.0000,0,-135.6520,-4.1705,0.0000
4523,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
4524,1,0,9.1008,65.0500,89.0043,0.0000,0.0000,0,-135.4110,-4.1664,0.0000
4525,1,0,9.1732,66.0901,87.7573,0.0000,0.0000,0,-135.3340,-4.1661,0.0000
4599,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
4600,1,0,9.4171,69.6507,86.1585,0.0000,0.0000,0,-135.2590,-4.2072,0.0000
4610,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
4621,1,0,9.1259,65.4100,90.3704,0.0000,0.0000,0,-135.5350,-4.2281,0.0000
4622,1,0,9.1148,65.2500,89.2369,0.0000,0.0000,0,-135.4490,-4.1903,0.0000
4653,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
4690,1,0,9.1954,66.4102,87.6599,0.0000,0.0000,0,-135.9600,-4.2494,0.0000
4691,1,0,9.1036,65.0900,89.0687,0.0000,0.0000,0,-135.5350,-4.2430,0.0000
4692,1,0,9.2672,67.4504,86.1280,0.0000,0.0000,0,-135.4450,-4.2515,0.0000
4762,1,0,9.1008,65.0500,89.7847,0.0000,0.0000,0,-135.7380,-4.2709,0.0000
4763,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
4786,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
4787,1,0,9.1343,65.5301,89.1621,0.0000,0.0000,0,-135.8140,-4.2976,0.0000
4788,1,0,9.1732,66.0901,87.4560,0.0000,0.0000,0,-135.6620,-4.2969,0.0000
4789,1,0,9.0699,64.6099,90.0450,0.0000,0.0000,0,-135.5860,-4.2701,0.0000
4790,1,0,9.2562,67.2903,87.6351,0.0000,0.0000,0,-135.4210,-4.2663,0.0000
4791,1,0,9.3192,68.2105,84.4718,0.0000,0.0000,0,-135.3440,-4.2989,0.0000
