Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
G9,445,4621,5.8701,-133.0420,23.3612,90.4400,428.6280,4.8700,4.8700,Pass
G9,445,4622,5.9473,-133.0410,22.9456,95.3864,413.5130,4.9600,4.9600,Pass
G9,445,4623,6.3626,-133.0400,22.5325,87.3671,398.7570,6.0500,4.9600,Pass
G9,445,4653,5.5000,-133.0670,22.6036,94.0219,401.2760,4.7500,4.7500,Pass
G9,445,4654,7.4072,-133.0580,23.2235,95.3952,423.5890,2.2900,2.2900,Pass
G9,445,4691,5.8701,-133.0890,22.1944,87.0154,386.8810,5.2100,5.2100,Pass
G9,445,4692,5.9480,-133.0890,24.1805,93.9495,459.2180,3.2900,3.2900,Pass
G9,445,4693,6.3632,-133.0870,22.6643,93.3408,403.4360,9.4600,9.4600,Fail
G9,445,4694,6.4410,-133.0870,22.0806,95.4029,382.9220,13.1600,13.1600,Fail
G9,445,4695,6.8565,-133.0840,21.9244,92.8101,377.5240,6.2000,6.2000,Pass
G9,445,4696,6.9351,-133.0840,22.4612,96.7546,396.2380,7.5400,3.9100,Pass
G9,445,4697,7.1037,-133.0840,24.0475,94.7562,454.1800,3.8000,2.8500,Pass
G9,445,4698,7.1814,-133.0840,23.8273,91.2607,445.9030,0.0000,0.0000,Pass
G9,445,4699,7.2834,-133.0820,23.4200,88.0486,430.7870,10.1900,10.1900,Fail
G9,445,4700,7.3617,-133.0820,22.3385,92.6779,391.9190,2.3900,2.3900,Pass
G9,445,4762,5.6630,-133.1000,22.5528,95.1533,399.4770,2.5200,2.5200,Pass
G9,445,4763,6.1554,-133.0980,22.2871,94.7654,390.1200,8.1200,7.2000,Pass
G9,445,4764,6.6484,-133.0960,23.2531,87.4511,424.6690,7.7100,7.7100,Pass
G9,445,4765,7.5705,-133.0920,22.6946,93.4769,404.5150,4.9800,3.1100,Pass
G9,445,4778,6.7330,-133.1150,22.3590,92.5093,392.6390,4.9500,4.9500,Pass
G9,445,4779,6.9807,-133.1130,23.2826,89.2698,425.7490,9.9700,9.9700,Fail
G9,445,4780,7.0585,-133.1130,23.4395,99.0827,431.5070,4.0900,4.0900,Pass
G9,445,4781,7.4077,-133.1120,23.1543,89.0532,421.0700,1.7100,1.0300,Pass
G9,445,4782,7.4855,-133.1120,22.8856,99.7311,411.3530,0.7000,0.7000,Pass
G9,445,4786,5.5005,-133.1200,21.9244,91.2265,377.5240,4.2900,2.5700,Pass
G9,445,4787,5.5781,-133.1200,21.0718,91.2512,348.7320,0.0000,0.0000,Pass
G9,445,4788,5.7474,-133.1190,21.7460,91.8655,371.4060,3.0000,3.0000,Pass
G9,445,4789,5.8245,-133.1190,22.6744,94.1806,403.7960,5.9700,4.7200,Pass
G9,445,4790,5.9934,-133.1180,25.0187,87.2684,491.6080,1.8300,1.8300,Pass
G9,445,4791,6.0706,-133.1170,24.5005,98.5287,471.4550,4.3500,4.3500,Pass
G9,445,4792,6.2399,-133.1170,22.0182,87.9526,380.7630,9.0700,9.0700,Fail
G9,445,4793,6.3187,-133.1170,21.8930,85.5318,376.4440,4.2100,4.2100,Pass
G9,445,4794,6.4866,-133.1160,21.9244,98.9248,377.5240,7.7200,7.7200,Pass
G9,445,4795,6.5651,-133.1160,21.7986,96.8715,373.2050,3.5700,3.0900,Pass
G9,445,4796,6.8112,-133.1150,23.0651,95.8523,417.8310,5.6000,4.3900,Pass
G9,445,4797,7.6549,-133.1100,22.3385,85.8015,391.9190,0.0000,0.0000,Pass
G9,445,4840,7.3227,-133.1360,23.3710,94.2377,428.9880,0.0000,0.0000,Pass
G9,445,4876,7.1430,-133.1420,24.2562,94.9079,462.0980,7.2400,7.2400,Pass
G9,445,4888,5.5001,-133.1680,21.9139,89.2882,377.1640,6.0100,6.0100,Pass
G9,445,4889,5.5786,-133.1670,21.6192,94.4073,367.0870,4.6100,4.6100,Pass
G9,445,4890,5.7469,-133.1660,21.9139,89.8403,377.1640,0.0000,0.0000,Pass
G9,445,4891,5.8246,-133.1660,22.0494,93.1722,381.8420,8.9500,8.4800,Fail
G9,445,4892,5.9937,-133.1660,23.6730,91.5200,440.1440,5.9700,3.1100,Pass
G9,445,4893,6.2398,-133.1650,23.2531,91.6406,424.6690,7.8800,7.8800,Pass
G9,445,4894,6.3188,-133.1640,21.9035,95.2813,376.8040,5.8300,5.8300,Pass
G9,445,4895,6.4868,-133.1640,21.7355,94.4596,371.0460,1.9400,1.1600,Pass
G9,445,4896,6.5652,-133.1630,21.9557,87.3799,378.6030,13.2100,13.2100,Fail
G9,445,4897,6.7332,-133.1630,23.1048,94.1142,419.2710,5.4900,5.4900,Pass
G9,445,4898,6.8123,-133.1620,22.8756,94.2303,410.9930,8.7600,8.7600,Fail
G9,445,4899,6.9810,-133.1610,22.7148,90.2298,405.2350,2.5800,2.5800,Pass
G9,445,4900,7.0590,-133.1610,23.0154,97.7867,416.0320,2.4200,2.4200,Pass
G9,445,4901,7.4076,-133.1600,22.8556,94.1621,410.2740,3.8600,3.8600,Pass
G9,445,4902,7.4859,-133.1590,22.0286,93.3780,381.1230,0.0000,0.0000,Pass
G9,445,4903,7.6551,-133.1580,22.5528,90.8747,399.4770,9.7300,9.7300,Fail
G9,445,4917,6.0715,-133.1660,24.2750,93.0942,462.8170,11.2000,8.8600,Fail
G9,445,4964,6.8963,-133.1810,23.6826,88.1656,440.5040,13.9700,13.9700,Fail
G9,445,4965,5.9091,-133.1850,23.3416,92.9667,427.9080,8.5800,8.5800,Fail
G9,445,4966,6.4025,-133.1830,22.1324,89.9857,384.7210,7.7600,7.7600,Pass
G9,445,4974,7.1045,-133.1900,24.3880,95.4726,467.1360,0.0000,0.0000,Pass
G9,445,4975,7.1830,-133.1900,24.9086,95.4786,487.2900,4.6500,4.6500,Pass
G9,445,4976,7.2840,-133.1900,23.1939,90.5055,422.5100,0.0000,0.0000,Pass
G9,445,4977,7.3626,-133.1890,22.5833,94.0220,400.5570,10.7800,7.1000,Pass
G9,445,4986,5.6235,-133.1960,21.9661,89.5594,378.9630,4.4600,4.4600,Pass
G9,445,4987,5.7021,-133.1960,22.4306,92.9152,395.1580,6.5600,6.5600,Pass
G9,445,4988,6.1168,-133.1940,25.1010,96.7942,494.8470,3.4900,3.4900,Pass
G9,445,4989,6.1943,-133.1940,23.6730,93.4572,440.1440,5.7200,4.1700,Pass
G9,445,4990,6.6100,-133.1920,26.4953,95.8437,551.3500,2.0900,2.0900,Pass
G9,445,4991,6.6887,-133.1920,22.9056,95.7655,412.0730,12.0500,12.0500,Fail
G9,445,4992,7.5315,-133.1880,23.3514,92.4921,428.2680,5.5500,5.5500,Pass
G9,445,4993,7.6091,-133.1880,23.4493,94.9573,431.8670,4.8300,3.5800,Pass
G9,445,5018,5.5011,-133.2210,21.7671,94.8218,372.1250,0.9700,0.9700,Pass
G9,445,5019,7.0588,-133.2140,23.1939,95.3028,422.5100,0.0000,0.0000,Pass
G9,445,5020,7.4078,-133.2120,22.0078,82.1894,380.4030,5.0100,5.0100,Pass
G9,445,5064,5.6243,-133.2450,22.3999,86.6719,394.0790,5.3900,5.3900,Pass
G9,445,5065,5.7022,-133.2440,21.7565,93.8252,371.7650,2.1300,2.1300,Pass
G9,445,5066,6.6113,-133.2400,26.3566,96.8575,545.5920,4.8200,4.8200,Pass
G9,445,5067,7.1048,-133.2380,24.0665,88.3538,454.9000,7.5900,7.5900,Pass
G9,445,5068,7.1828,-133.2380,24.2089,90.8329,460.2980,3.8300,3.8300,Pass
G9,445,5069,7.2847,-133.2370,21.4169,91.7265,360.2490,7.5900,7.5900,Pass
G9,445,5070,7.3621,-133.2370,22.0909,84.8126,383.2820,5.2600,2.8200,Pass
G9,445,5071,7.5315,-133.2360,22.7953,89.5651,408.1140,9.1700,9.1700,Fail
G9,445,5072,7.6094,-133.2360,22.0806,91.5526,382.9220,1.6000,1.6000,Pass
G9,445,5077,6.1170,-133.2430,24.8256,98.1105,484.0510,0.9700,0.9700,Pass
G9,445,5078,6.1951,-133.2420,23.8561,96.7393,446.9820,0.4000,0.4000,Pass
G9,445,5079,6.6883,-133.2400,23.3906,91.8465,429.7080,11.2200,11.2200,Fail
G9,445,5134,6.8962,-133.2490,23.3514,98.5761,428.2680,15.1300,15.1300,Fail
G9,445,5137,5.9094,-133.2530,22.1944,90.9788,386.8810,2.7900,2.7900,Pass
G9,445,5138,6.4027,-133.2510,21.6827,98.5718,369.2460,4.2900,4.2900,Pass
G9,445,5147,6.9804,-133.2670,22.6643,92.4435,403.4360,4.8200,4.8200,Pass
G9,445,5148,7.0593,-133.2670,24.7702,90.0722,481.8910,3.2100,2.8400,Pass
G9,445,5149,7.4076,-133.2660,22.9755,94.1560,414.5920,8.6800,8.6800,Fail
G9,445,5150,7.4864,-133.2650,23.6536,91.9651,439.4250,3.5200,3.5200,Pass
G9,445,5155,5.5004,-133.2740,21.5874,95.2541,366.0070,4.7200,4.7200,Pass
G9,445,5156,5.5786,-133.2740,22.3077,98.2942,390.8400,0.0000,0.0000,Pass
G9,445,5157,5.7475,-133.2730,22.4510,97.4491,395.8780,4.0000,4.0000,Pass
G9,445,5158,5.8247,-133.2720,22.4204,86.4336,394.7980,0.0000,0.0000,Pass
G9,445,5159,5.9944,-133.2730,22.6238,81.5208,401.9960,4.7400,3.4900,Pass
G9,445,5160,6.0720,-133.2720,23.7020,92.5550,441.2240,11.7500,11.7500,Fail
G9,445,5161,6.2402,-133.2710,24.2750,93.3415,462.8170,4.6700,3.0300,Pass
G9,445,5162,6.3184,-133.2710,23.6245,96.4934,438.3450,8.8700,7.8800,Pass
G9,445,5163,6.4877,-133.2700,21.7986,94.6289,373.2050,2.8900,2.1200,Pass
G9,445,5164,6.5657,-133.2700,21.7776,94.9292,372.4850,0.9700,0.9700,Pass
G9,445,5165,6.7337,-133.2680,23.8369,88.3142,446.2620,10.2400,10.2400,Fail
G9,445,5166,6.8119,-133.2680,22.7652,92.8880,407.0350,2.3000,2.3000,Pass
G9,445,5167,7.6555,-133.2640,23.1939,92.9454,422.5100,2.6400,2.6400,Pass
G9,445,5198,7.3237,-133.2850,22.3385,96.6993,391.9190,7.0700,7.0700,Pass
G9,445,5204,7.1433,-133.2910,23.7503,97.1366,443.0230,3.8200,3.1700,Pass
G9,445,5256,5.5016,-133.3220,21.6298,88.6557,367.4470,2.9400,2.9400,Pass
G9,445,5257,5.5791,-133.3220,21.8825,96.0190,376.0840,0.9600,0.9600,Pass
G9,445,5258,5.7476,-133.3210,21.7986,97.3460,373.2050,5.3000,5.3000,Pass
G9,445,5259,5.8247,-133.3210,20.8642,90.0264,341.8950,3.6800,2.3200,Pass
G9,445,5260,5.9944,-133.3190,22.6946,91.9612,404.5150,9.5200,9.5200,Fail
G9,445,5261,6.0722,-133.3200,23.5371,93.3699,435.1060,3.6400,2.9800,Pass
G9,445,5262,6.3188,-133.3190,24.5099,95.1076,471.8150,8.0100,8.0100,Fail
G9,445,5263,6.5661,-133.3180,23.4004,94.7366,430.0670,4.7700,4.7700,Pass
G9,445,5264,6.8122,-133.3170,22.9056,97.7482,412.0730,2.3600,2.3600,Pass
G9,445,5265,6.9813,-133.3160,24.9270,93.8314,488.0100,0.0000,0.0000,Pass
G9,445,5266,7.0597,-133.3150,23.7984,97.3240,444.8230,4.2900,4.2900,Pass
G9,445,5267,7.4082,-133.3140,21.9661,97.6922,378.9630,2.6600,2.6600,Pass
G9,445,5268,7.4870,-133.3140,21.9766,89.2674,379.3230,7.3100,6.1700,Pass
G9,445,5269,7.6559,-133.3130,23.7116,91.8522,441.5840,0.0000,0.0000,Pass
G9,445,5277,6.2407,-133.3190,24.6868,94.3571,478.6520,6.0200,6.0200,Pass
G9,445,5278,6.4875,-133.3190,22.9955,93.2028,415.3120,6.5000,4.5900,Pass
G9,445,5279,6.7344,-133.3160,25.0553,96.9465,493.0480,10.8000,10.8000,Fail
G9,445,5334,5.6628,-133.3400,23.0651,84.7333,417.8310,5.7700,5.7700,Pass
G9,445,5335,6.1569,-133.3380,24.5099,94.8278,471.8150,3.1300,3.1300,Pass
G9,445,5336,6.6497,-133.3360,27.2456,93.2297,583.0200,4.6300,4.6300,Pass
G9,445,5337,7.5717,-133.3320,21.8616,90.7667,375.3640,10.5500,9.5900,Fail
G9,445,5343,6.9357,-133.3450,23.3219,92.6556,427.1880,5.5600,5.5600,Pass
G9,445,5344,7.1053,-133.3440,23.4591,87.1024,432.2270,0.6700,0.6700,Pass
G9,445,5350,5.8711,-133.3500,22.4510,91.3747,395.8780,3.0000,2.0900,Pass
G9,445,5351,5.9489,-133.3500,22.1841,83.8584,386.5210,12.5700,12.5700,Fail
G9,445,5352,6.3646,-133.3480,24.5285,90.2801,472.5340,5.7900,5.7900,Pass
G9,445,5353,6.4424,-133.3470,23.1741,90.8721,421.7900,7.3400,7.3400,Pass
G9,445,5354,6.8576,-133.3450,23.0452,94.2693,417.1110,5.3500,5.3500,Pass
G9,445,5355,7.1826,-133.3440,22.7450,93.0333,406.3150,2.0400,2.0400,Pass
G9,445,5356,7.2853,-133.3430,22.8355,92.3925,409.5540,4.2200,4.2200,Pass
G9,445,5357,7.3634,-133.3430,22.1324,92.2184,384.7210,0.0000,0.0000,Pass
G9,445,5376,7.0591,-133.3680,23.8657,91.0144,447.3420,2.0900,2.0900,Pass
G9,445,5425,6.8583,-133.3940,23.3416,97.5280,427.9080,6.0600,6.0600,Pass
G9,445,5426,6.9359,-133.3920,24.0189,91.8359,453.1000,0.4000,0.4000,Pass
G9,445,5427,7.1041,-133.3920,22.9955,94.5494,415.3120,1.9100,1.9100,Pass
G9,445,5428,7.1830,-133.3910,23.4004,82.5015,430.0670,10.3800,10.3800,Fail
G9,445,5429,7.2858,-133.3920,21.5555,83.6137,364.9270,8.8800,8.8800,Fail
G9,445,5430,7.3631,-133.3910,21.2989,92.6056,356.2900,2.2200,2.2200,Pass
G9,445,5433,5.8713,-133.3970,22.4714,89.2180,396.5980,1.2700,1.2700,Pass
G9,445,5434,5.9490,-133.3970,22.8656,91.0533,410.6330,3.5100,3.5100,Pass
G9,445,5435,6.3649,-133.3950,24.8072,91.2054,483.3310,8.9400,8.9400,Fail
G9,445,5436,6.4428,-133.3950,24.0665,95.4507,454.9000,9.4100,7.4400,Pass
G9,445,5497,5.6639,-133.4080,21.4490,96.0238,361.3290,0.0000,0.0000,Pass
G9,445,5498,6.1570,-133.4060,23.2629,96.1337,425.0290,3.5600,3.5600,Pass
G9,445,5499,6.6493,-133.4040,27.6712,87.5674,601.3750,2.6900,2.6900,Pass
G9,445,5500,7.5712,-133.4000,22.4408,91.3407,395.5180,7.1900,4.3700,Pass
G9,445,5511,5.5015,-133.4280,22.6137,98.7471,401.6360,1.1600,1.1600,Pass
G9,445,5512,5.5792,-133.4280,22.8556,98.6583,410.2740,0.0000,0.0000,Pass
G9,445,5513,5.7482,-133.4270,22.2357,96.3916,388.3200,4.5400,4.5400,Pass
G9,445,5514,5.8259,-133.4270,22.5020,92.1673,397.6770,2.1700,2.1700,Pass
G9,445,5515,5.9944,-133.4260,21.8930,91.8946,376.4440,0.7600,0.7600,Pass
G9,445,5516,6.0726,-133.4260,23.0750,93.6823,418.1910,6.4500,6.4500,Pass
G9,445,5517,6.2414,-133.4250,25.0279,97.4610,491.9680,7.9700,7.9700,Pass
G9,445,5518,6.3189,-133.4250,24.2750,91.3675,462.8170,2.8000,2.0200,Pass
G9,445,5519,6.4883,-133.4240,24.1899,86.5295,459.5780,10.1000,8.8500,Fail
G9,445,5520,6.5657,-133.4240,23.6730,92.6704,440.1440,7.3600,7.3600,Pass
G9,445,5521,6.7339,-133.4220,24.1994,90.6820,459.9380,9.3100,9.3100,Fail
G9,445,5522,6.8128,-133.4220,23.6826,97.6664,440.5040,8.0100,8.0100,Fail
G9,445,5523,6.9818,-133.4220,24.2183,95.4726,460.6580,6.5600,6.5600,Pass
G9,445,5524,7.0597,-133.4210,23.6148,98.1419,437.9850,11.0100,11.0100,Fail
G9,445,5525,7.4083,-133.4200,22.1634,92.5895,385.8010,4.8500,4.8500,Pass
G9,445,5526,7.4871,-133.4190,22.5630,98.4537,399.8370,4.5900,4.5900,Pass
G9,445,5527,7.6565,-133.4190,23.0651,95.6693,417.8310,10.4200,10.4200,Fail
G9,445,5605,7.1443,-133.4440,22.9556,91.7804,413.8720,6.4300,6.4300,Pass
G9,445,5609,7.3244,-133.4490,21.7144,94.8515,370.3260,10.9800,10.9800,Fail
G9,445,5620,5.5020,-133.4760,22.1220,89.7229,384.3620,2.3400,2.3400,Pass
G9,445,5621,6.9819,-133.4690,24.1710,93.7768,458.8590,5.1000,5.1000,Pass
G9,445,5622,7.0594,-133.4690,22.5020,93.6238,397.6770,0.0000,0.0000,Pass
G9,445,5623,7.4091,-133.4680,22.5528,96.9200,399.4770,8.7400,8.7400,Fail
G9,445,5624,7.4874,-133.4670,21.8616,86.7182,375.3640,0.0000,0.0000,Pass
G9,445,5625,7.6568,-133.4660,22.0909,83.3200,383.2820,1.6900,1.6900,Pass
G9,445,5627,5.5797,-133.4760,22.4714,91.0209,396.5980,0.0000,0.0000,Pass
G9,445,5628,5.7479,-133.4750,23.1642,94.3975,421.4300,0.0000,0.0000,Pass
G9,445,5629,5.8269,-133.4740,21.9974,81.3340,380.0430,0.0000,0.0000,Pass
G9,445,5630,5.9944,-133.4740,23.2531,83.6573,424.6690,0.4200,0.4200,Pass
G9,445,5631,6.0727,-133.4730,22.6137,96.0743,401.6360,5.5600,5.5600,Pass
G9,445,5632,6.2417,-133.4720,22.3999,98.5128,394.0790,6.5800,6.5800,Pass
G9,445,5633,6.3193,-133.4730,25.2466,97.4404,500.6060,4.7400,4.7400,Pass
G9,445,5634,6.4882,-133.4720,25.1466,92.0137,496.6470,5.4300,5.4300,Pass
G9,445,5635,6.5666,-133.4720,24.5099,95.9657,471.8150,3.9700,3.0500,Pass
G9,445,5636,6.7345,-133.4700,25.3281,86.9108,503.8450,7.7900,7.7900,Pass
G9,445,5637,6.8130,-133.4700,23.9233,95.7191,449.5010,9.5300,9.5300,Fail
G9,445,5696,5.9098,-133.4930,22.1220,89.4254,384.3620,5.5200,5.5200,Pass
G9,445,5697,6.4040,-133.4910,24.7332,88.4887,480.4520,4.3400,4.3400,Pass
G9,445,5698,6.8972,-133.4890,22.9556,97.0672,413.8720,2.3500,1.9100,Pass
G9,445,5714,5.6251,-133.5050,21.9557,87.6751,378.6030,4.5600,4.5600,Pass
G9,445,5715,5.7029,-133.5050,22.8656,97.6379,410.6330,6.1300,6.1300,Pass
G9,445,5716,6.1186,-133.5030,23.5954,93.0299,437.2650,6.3400,6.3400,Pass
G9,445,5717,6.1961,-133.5020,23.3416,98.9148,427.9080,8.1600,8.1600,Fail
G9,445,5718,6.6118,-133.5000,31.0427,98.6600,756.8470,1.2400,0.8600,Pass
G9,445,5719,6.6893,-133.5000,27.3882,97.0154,589.1380,0.0000,0.0000,Pass
G9,445,5720,7.1054,-133.4980,22.6036,95.0912,401.2760,8.4300,8.4300,Fail
G9,445,5721,7.1838,-133.4980,21.7144,92.0177,370.3260,10.0100,10.0100,Fail
G9,445,5722,7.2856,-133.4970,21.8406,92.8720,374.6450,3.5500,3.5500,Pass
G9,445,5723,7.3638,-133.4970,21.5768,92.6021,365.6470,0.9800,0.9800,Pass
G9,445,5724,7.5332,-133.4960,22.0598,99.5872,382.2020,6.7800,4.9000,Pass
G9,445,5725,7.6108,-133.4960,22.7752,86.2807,407.3940,0.4400,0.4400,Pass
G9,445,5744,7.4087,-133.5210,22.7249,89.1431,405.5950,1.6000,1.6000,Pass
G9,445,5775,5.5018,-133.5290,22.2871,92.5494,390.1200,0.7400,0.7400,Pass
G9,445,5776,7.0604,-133.5220,22.7953,90.7308,408.1140,5.2000,5.2000,Pass
G9,445,5795,7.1059,-133.5460,22.3692,93.5361,392.9990,8.7000,8.7000,Fail
G9,445,5796,7.2861,-133.5460,20.7099,82.1552,336.8560,5.5600,5.5600,Pass
G9,445,5797,7.3641,-133.5450,22.0702,89.4137,382.5620,6.4900,6.4900,Pass
G9,445,5799,5.6248,-133.5520,22.3795,98.7622,393.3590,0.0000,0.0000,Pass
G9,445,5800,5.7029,-133.5520,22.2666,93.9459,389.4000,0.0000,0.0000,Pass
G9,445,5801,6.1182,-133.5500,22.8154,92.6523,408.8340,7.6600,7.6600,Pass
G9,445,5802,6.1964,-133.5500,22.6744,95.5428,403.7960,2.3200,1.8700,Pass
G9,445,5803,6.6114,-133.5480,31.1899,90.8887,764.0440,5.9800,5.9800,Pass
G9,445,5804,6.6893,-133.5480,27.2372,92.9513,582.6600,7.1000,7.1000,Pass
G9,445,5805,7.1841,-133.5450,21.7671,89.7355,372.1250,3.9700,3.9700,Pass
G9,445,5806,7.5331,-133.5450,22.9256,92.3240,412.7930,6.6300,6.1900,Pass
G9,445,5807,7.6109,-133.5440,22.1117,95.7939,384.0020,3.0900,1.9700,Pass
G9,445,5866,6.8977,-133.5570,22.2768,89.3509,389.7600,3.1400,2.0300,Pass
G9,445,5867,5.9110,-133.5620,22.0078,86.4199,380.4030,2.0800,2.0800,Pass
G9,445,5868,6.4037,-133.5590,23.6439,96.6653,439.0650,6.7200,6.7200,Pass
G9,445,5886,5.5020,-133.5830,22.5223,89.4706,398.3970,0.0000,0.0000,Pass
G9,445,5887,5.5800,-133.5810,21.0718,95.3478,348.7320,0.0000,0.0000,Pass
G9,445,5888,5.7491,-133.5810,22.2974,88.9730,390.4800,0.4600,0.4600,Pass
G9,445,5889,5.8261,-133.5810,21.9035,97.3199,376.8040,0.0000,0.0000,Pass
G9,445,5890,5.9957,-133.5800,21.5449,89.0073,364.5680,5.0300,5.0300,Pass
G9,445,5891,6.0735,-133.5800,22.1738,94.1518,386.1610,4.1900,4.1900,Pass
G9,445,5892,6.2414,-133.5790,21.9244,94.6259,377.5240,3.3400,2.3800,Pass
G9,445,5893,6.3201,-133.5790,22.6946,97.0693,404.5150,0.0000,0.0000,Pass
G9,445,5894,6.4893,-133.5780,23.2531,95.8429,424.6690,6.4400,3.3100,Pass
G9,445,5895,6.5670,-133.5780,22.9755,93.5212,414.5920,0.4300,0.4300,Pass
G9,445,5896,6.7346,-133.5770,24.4256,89.0969,468.5760,9.6800,9.6800,Fail
G9,445,5897,6.8139,-133.5760,22.6339,94.5333,402.3560,6.3500,5.2800,Pass
G9,445,5898,6.9816,-133.5760,22.6643,93.3459,403.4360,1.8700,1.8700,Pass
G9,445,5899,7.0602,-133.5750,22.3179,91.0140,391.1990,10.3000,10.3000,Fail
G9,445,5900,7.4096,-133.5730,22.4612,97.4770,396.2380,8.9000,5.9900,Pass
G9,445,5901,7.4877,-133.5730,23.2136,94.6281,423.2300,4.2500,4.2500,Pass
G9,445,5902,7.6568,-133.5730,22.3282,86.4750,391.5590,3.1300,2.2100,Pass
G9,445,5970,7.1450,-133.5990,21.5342,90.6698,364.2080,5.0400,5.0400,Pass
G9,445,5971,7.3252,-133.5980,21.8406,98.6268,374.6450,5.6700,5.6700,Pass
G9,445,5990,6.9818,-133.6230,21.9661,92.5101,378.9630,2.1800,2.1800,Pass
G9,445,5991,7.0602,-133.6230,21.9035,92.1697,376.8040,8.7900,8.7900,Fail
G9,445,5992,7.4093,-133.6220,21.6192,83.3709,367.0870,3.1400,3.1400,Pass
G9,445,5993,5.5020,-133.6300,21.4916,95.7094,362.7680,0.0000,0.0000,Pass
G9,445,5994,5.5800,-133.6300,21.7355,84.9375,371.0460,1.5500,0.7800,Pass
G9,445,5995,5.7488,-133.6290,22.0494,96.1344,381.8420,12.6300,12.6300,Fail
G9,445,5996,5.8261,-133.6280,21.9870,90.9878,379.6830,9.8600,9.8600,Fail
G9,445,5997,5.9953,-133.6280,22.3179,91.9593,391.1990,3.7700,3.7700,Pass
G9,445,5998,6.0731,-133.6280,21.9974,97.8737,380.0430,2.6500,2.6500,Pass
G9,445,5999,6.2424,-133.6270,22.5731,97.2052,400.1970,13.3100,12.0500,Fail
G9,445,6000,6.3208,-133.6260,22.5325,94.4369,398.7570,0.0000,0.0000,Pass
G9,445,6001,6.4890,-133.6260,23.8081,90.9625,445.1830,8.0000,8.0000,Pass
G9,445,6002,6.5666,-133.6260,22.1531,91.1694,385.4410,7.2800,4.7600,Pass
G9,445,6003,6.7354,-133.6240,23.5663,95.2124,436.1860,6.4400,6.4400,Pass
G9,445,6004,6.8129,-133.6230,22.2768,94.2830,389.7600,0.0000,0.0000,Pass
G9,445,6005,7.4883,-133.6220,22.1013,83.1463,383.6420,3.1900,3.1900,Pass
G9,445,6006,7.6568,-133.6210,21.9870,95.7970,379.6830,0.0000,0.0000,Pass
G9,445,6064,5.6644,-133.6480,22.3282,93.9034,391.5590,2.0200,2.0200,Pass
G9,445,6065,6.1573,-133.6460,21.7776,93.9681,372.4850,7.0500,3.3800,Pass
G9,445,6066,6.6500,-133.6440,29.8231,92.7747,698.5450,6.4900,3.3500,Pass
G9,445,6067,7.5721,-133.6400,21.9974,92.0445,380.0430,10.2300,10.2300,Fail
G9,445,6079,5.8717,-133.6580,22.8054,95.8500,408.4740,7.4000,3.9600,Pass
G9,445,6080,5.9503,-133.6570,21.9244,93.9644,377.5240,4.9600,4.9600,Pass
G9,445,6081,6.3655,-133.6560,23.0253,89.7173,416.3920,7.0000,7.0000,Pass
G9,445,6082,6.4434,-133.6550,22.4408,94.0377,395.5180,1.2700,1.2700,Pass
G9,445,6083,6.8594,-133.6530,22.0182,93.1890,380.7630,0.4700,0.4700,Pass
G9,445,6084,6.9374,-133.6530,22.0598,92.2749,382.2020,7.0600,7.0600,Pass
G9,445,6085,7.1064,-133.6520,22.2460,89.9036,388.6800,8.1500,8.1500,Fail
G9,445,6086,7.1840,-133.6520,22.2666,97.7478,389.4000,7.8600,4.6200,Pass
G9,445,6087,7.2863,-133.6510,21.8406,85.2041,374.6450,4.4200,4.4200,Pass
G9,445,6088,7.3638,-133.6510,21.6404,99.4967,367.8070,8.7100,8.7100,Fail
G9,445,6141,5.5025,-133.6830,22.4204,97.6337,394.7980,0.0000,0.0000,Pass
G9,445,6142,7.4093,-133.6750,23.5273,93.1647,434.7460,6.4600,6.4600,Pass
G9,445,6158,6.8596,-133.7010,22.6946,97.5934,404.5150,5.6900,4.9800,Pass
G9,445,6159,6.9375,-133.7000,21.5555,87.1819,364.9270,5.7200,5.7200,Pass
G9,445,6162,5.8726,-133.7050,22.9556,97.0488,413.8720,0.0000,0.0000,Pass
G9,445,6163,5.9501,-133.7050,21.2019,88.1655,353.0510,2.8500,2.8500,Pass
G9,445,6164,6.3653,-133.7030,22.4816,88.9821,396.9580,3.0800,3.0800,Pass
G9,445,6165,6.4438,-133.7030,22.6946,93.6101,404.5150,1.5100,1.5100,Pass
G9,445,6166,7.1066,-133.7000,21.8930,97.8472,376.4440,2.7700,2.7700,Pass
G9,445,6167,7.1845,-133.7000,23.3906,93.0571,429.7080,4.7700,3.7700,Pass
G9,445,6168,7.2865,-133.6990,21.6721,90.6190,368.8860,1.9500,1.9500,Pass
G9,445,6169,7.3644,-133.6990,22.6036,93.4247,401.2760,3.2300,3.2300,Pass
G9,445,6231,5.6649,-133.7170,22.8856,92.7562,411.3530,3.5900,3.5900,Pass
G9,445,6232,6.1581,-133.7140,21.5236,97.2121,363.8480,3.7600,3.7600,Pass
G9,445,6233,6.6510,-133.7120,29.0604,95.5000,663.2760,0.5400,0.5400,Pass
G9,445,6234,7.5732,-133.7080,22.1944,92.6004,386.8810,4.5600,4.5600,Pass
G9,445,6247,5.5028,-133.7360,23.0253,93.6867,416.3920,1.0400,1.0400,Pass
G9,445,6248,5.5806,-133.7360,21.9348,99.0791,377.8830,0.0000,0.0000,Pass
