 , ,X[mm]
 , ,-150,-149,-148,-147,-146,-145,-144,-143,-142,-141,-140,-139,-138,-137,-136,-135,-134,-133,-132,-131,-130,-129,-128,-127,-126,-125,-124,-123,-122,-121,-120,-119,-118,-117,-116,-115,-114,-113,-112,-111,-110,-109,-108,-107,-106,-105,-104,-103,-102,-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,
Y[mm],150,8.06744,8.10412,8.14083,8.17758,8.21437,8.25123,8.28815,8.32516,8.36226,8.39946,8.43679,8.47425,8.51187,8.54966,8.58763,8.62582,8.66423,8.70288,8.7418,8.78102,8.82054,8.86041,8.90064,8.94125,8.98229,9.02377,9.06573,9.10819,9.1512,9.19477,9.23895,9.28378,9.32929,9.37552,9.4225,9.4703,9.51893,9.56846,9.61893,9.67039,9.72288,9.77647,9.83121,9.88715,9.94436,10.0029,10.0628,10.1242,10.1871,10.2516,10.3179,10.3858,10.4556,10.5274,10.6012,10.6771,10.7552,10.8357,10.9186,11.004,11.0922,11.1832,11.2771,11.3741,11.4744,11.5781,11.6854,11.7965,11.9115,12.0306,12.1542,12.2823,12.4153,12.5534,12.6969,12.846,13.0012,13.1626,13.3307,13.5059,13.6885,13.8791,14.078,14.2858,14.503,14.7302,14.968,15.2171,15.4782,15.7522,16.0399,16.3422,16.6601,16.9947,17.3473,17.7191,18.1115,18.5261,18.9646,19.4289,19.9209,20.443,20.9977,21.5876,22.2158,22.8857,23.601,24.3658,25.1847,26.0629,27.0062,28.021,29.1146,30.2952,31.572,32.9555,34.4575,36.0917,37.8733,39.82,41.952,44.2925,46.8682,49.7099,52.8533,56.3398,60.2174,64.5417,69.3776,74.8004,80.8974,87.7692,95.5313,104.315,114.266,125.543,138.313,152.736,168.945,187.017,206.914,228.42,251.052,273.973,295.943,315.36,330.433,339.51,341.48,336.089,324.02,306.685,285.855,263.27,240.376,218.222,197.467,178.457,161.311,146.004,132.427,120.428,109.843,100.507,92.268,84.9855,78.5362,72.8119,67.7183,63.1742,59.1094,55.4635,52.1848,49.2284,46.5558,44.1337,41.9333,39.9297,38.101,36.4283,34.8951,33.4869,32.191,30.9961,29.8923,28.871,27.9242,27.0452,26.2279,25.4667,24.7567,24.0936,23.4734,22.8926,22.3481,21.8369,21.3565,20.9045,20.4789,20.0776,19.699,19.3415,19.0036,18.6841,18.3816,18.0951,17.8235,17.566,17.3216,17.0897,16.8693,16.6598,16.4607,16.2712,16.0909,15.9192,15.7555,15.5995,15.4507,15.3087,15.173,15.0434,14.9193,14.8006,14.6868,14.5777,14.4729,14.3721,14.2752,14.1817,14.0914,14.0041,13.9196,13.8375,13.7577,13.68,13.6042,13.53,13.4572,13.3857,13.3154,13.2459,13.1772,13.1092,13.0416,12.9744,12.9074,12.8405,12.7736,12.7067,12.6395,12.572,12.5043,12.4361,12.3674,12.2983,12.2286,12.1583,12.0874,12.0159,11.9438,11.871,11.7977,11.7237,11.6491,11.5739,11.4982,11.4219,11.3452,11.2679,11.1903,11.1123,11.0339,10.9552,10.8763,10.7972,10.7179,10.6385,10.559,10.4796,10.4001,10.3207,10.2414,10.1622,10.0833,10.0046,9.92614,9.848,9.7702,9.69278,9.61576,9.53917,9.46304,9.38738,9.31223,9.23761,9.16353,9.09001,9.01706,8.94471,8.87297,
 ,149,8.14259,8.17956,8.21654,8.25355,8.29059,8.32768,8.36483,8.40205,8.43935,8.47675,8.51426,8.55189,8.58967,8.62761,8.66573,8.70404,8.74257,8.78133,8.82036,8.85967,8.89928,8.93922,8.97952,9.0202,9.06129,9.10282,9.14482,9.18733,9.23036,9.27396,9.31817,9.36302,9.40855,9.45479,9.5018,9.54959,9.59824,9.64778,9.69827,9.74973,9.80224,9.85585,9.91061,9.96657,10.0238,10.0824,10.1423,10.2038,10.2668,10.3313,10.3976,10.4657,10.5356,10.6074,10.6813,10.7574,10.8357,10.9163,10.9994,11.0851,11.1734,11.2647,11.3589,11.4562,11.5568,11.6609,11.7686,11.88,11.9955,12.1152,12.2392,12.368,12.5016,12.6404,12.7846,12.9345,13.0905,13.2529,13.4221,13.5983,13.7822,13.974,14.1743,14.3835,14.6024,14.8313,15.071,15.3222,15.5856,15.8621,16.1524,16.4576,16.7786,17.1167,17.4731,17.8489,18.2459,18.6655,19.1094,19.5797,20.0784,20.6078,21.1706,21.7695,22.4077,23.0888,23.8165,24.5953,25.4299,26.3257,27.2889,28.3262,29.4453,30.655,31.965,33.3866,34.9324,36.6171,38.4572,40.4721,42.6836,45.1174,47.8031,50.7751,54.0735,57.7454,61.8459,66.4399,71.6036,77.4274,84.0176,91.4996,100.021,109.755,120.9,133.685,148.363,165.203,184.47,206.385,231.062,258.401,287.945,318.708,349.02,376.506,398.307,411.635,414.544,406.58,388.95,364.097,334.939,304.165,273.832,245.273,219.199,195.876,175.284,157.247,141.513,127.813,115.883,105.48,96.39,88.4263,81.4283,75.2596,69.8041,64.9635,60.6544,56.8064,53.3593,50.2621,47.4712,44.9492,42.6641,40.5883,38.698,36.9724,35.3937,33.9461,32.616,31.3914,30.2618,29.2177,28.2511,27.3546,26.5217,25.7468,25.0246,24.3507,23.7208,23.1313,22.579,22.0607,21.574,21.1163,20.6855,20.2796,19.8968,19.5354,19.194,18.8713,18.566,18.2769,18.0031,17.7436,17.4974,17.2638,17.0421,16.8315,16.6313,16.441,16.2601,16.0878,15.9239,15.7677,15.6188,15.4768,15.3413,15.212,15.0883,14.9701,14.8568,14.7483,14.6442,14.5442,14.4481,14.3554,14.266,14.1796,14.096,14.0148,13.936,13.8591,13.7842,13.7108,13.6389,13.5681,13.4985,13.4297,13.3616,13.294,13.2269,13.16,13.0933,13.0265,12.9597,12.8927,12.8253,12.7576,12.6894,12.6207,12.5515,12.4816,12.4111,12.3399,12.2679,12.1953,12.1219,12.0478,11.9729,11.8974,11.8212,11.7443,11.6668,11.5886,11.51,11.4307,11.3511,11.2709,11.1904,11.1096,11.0284,10.9471,10.8655,10.7838,10.7021,10.6203,10.5385,10.4568,10.3752,10.2938,10.2126,10.1316,10.0509,9.97057,9.89057,9.81098,9.73182,9.65312,9.5749,9.4972,9.42004,9.34343,9.26741,9.19198,9.11717,9.04298,8.96943,
 ,148,8.21909,8.25634,8.29359,8.33086,8.36815,8.40548,8.44285,8.48028,8.51778,8.55537,8.59305,8.63085,8.66879,8.70687,8.74512,8.78355,8.8222,8.86107,8.90018,8.93957,8.97926,9.01927,9.05962,9.10035,9.14149,9.18305,9.22508,9.26761,9.31066,9.35427,9.39849,9.44334,9.48886,9.5351,9.58209,9.62989,9.67853,9.72806,9.77852,9.82998,9.88248,9.93608,9.99083,10.0468,10.104,10.1626,10.2226,10.284,10.347,10.4116,10.478,10.5461,10.616,10.688,10.7619,10.8381,10.9165,10.9972,11.0805,11.1663,11.2549,11.3463,11.4407,11.5383,11.6392,11.7435,11.8515,11.9633,12.0792,12.1993,12.3238,12.4531,12.5872,12.7266,12.8715,13.0221,13.1789,13.3421,13.5121,13.6893,13.8742,14.0671,14.2687,14.4793,14.6995,14.93,15.1714,15.4245,15.6899,15.9685,16.2612,16.5689,16.8928,17.234,17.5936,17.9732,18.3742,18.7982,19.247,19.7226,20.2272,20.7632,21.3333,21.9403,22.5875,23.2786,24.0175,24.8088,25.6575,26.5692,27.5504,28.608,29.7503,30.9863,32.3265,33.7828,35.3685,37.0994,38.9933,41.0707,43.3557,45.8759,48.6638,51.7574,55.2012,59.0478,63.3598,68.211,73.6901,79.9026,86.9755,95.0612,104.343,115.041,127.418,141.786,158.509,178.002,200.715,227.1,257.531,292.169,330.737,372.204,414.428,453.936,486.131,506.199,510.615,498.538,472.184,435.897,394.568,352.348,312.077,275.328,242.726,214.301,189.764,168.69,150.619,135.115,121.785,110.29,100.343,91.7014,84.1638,77.5623,71.7575,66.633,62.0918,58.0528,54.4477,51.219,48.3181,45.7037,43.3406,41.1986,39.2519,37.4781,35.858,34.3748,33.0139,31.7626,30.6097,29.5454,28.561,27.6488,26.8022,26.0151,25.2821,24.5985,23.96,23.3628,22.8036,22.2791,21.7868,21.324,20.8886,20.4785,20.0919,19.7272,19.3827,19.0572,18.7493,18.458,18.1822,17.9208,17.6731,17.4382,17.2153,17.0037,16.8027,16.6118,16.4304,16.2579,16.0937,15.9375,15.7888,15.647,15.5119,15.383,15.2599,15.1423,15.0298,14.9221,14.8189,14.7198,14.6246,14.5329,14.4446,14.3593,14.2767,14.1966,14.1188,14.0431,13.9691,13.8968,13.8258,13.756,13.6871,13.6191,13.5517,13.4848,13.4182,13.3517,13.2853,13.2188,13.1521,13.085,13.0176,12.9496,12.8811,12.8119,12.742,12.6714,12.6,12.5278,12.4548,12.3809,12.3062,12.2307,12.1543,12.0771,11.9992,11.9204,11.841,11.7609,11.6802,11.5988,11.517,11.4346,11.3518,11.2687,11.1852,11.1015,11.0175,10.9334,10.8492,10.765,10.6808,10.5967,10.5127,10.4288,10.3452,10.2619,10.1788,10.0961,10.0138,9.93194,9.85054,9.76962,9.68923,9.60938,9.53011,9.45144,9.37338,9.29596,9.2192,9.14311,9.06769,
 ,147,8.29696,8.3345,8.37203,8.40955,8.44709,8.48465,8.52225,8.55989,8.59759,8.63536,8.67322,8.71118,8.74926,8.78748,8.82585,8.8644,8.90315,8.94211,8.98131,9.02078,9.06053,9.10059,9.14099,9.18175,9.22291,9.2645,9.30654,9.34907,9.39212,9.43573,9.47993,9.52476,9.57027,9.61648,9.66344,9.71121,9.75981,9.8093,9.85974,9.91116,9.96363,10.0172,10.0719,10.1278,10.185,10.2436,10.3036,10.365,10.428,10.4926,10.5589,10.627,10.697,10.769,10.843,10.9192,10.9976,11.0785,11.1618,11.2478,11.3365,11.428,11.5226,11.6204,11.7215,11.8261,11.9343,12.0464,12.1626,12.283,12.408,12.5376,12.6723,12.8121,12.9575,13.1088,13.2662,13.4301,13.6009,13.7789,13.9647,14.1586,14.3611,14.5729,14.7944,15.0262,15.2691,15.5237,15.7909,16.0714,16.3661,16.6761,17.0024,17.3463,17.7089,18.0917,18.4961,18.924,19.3771,19.8574,20.3672,20.909,21.4854,22.0994,22.7545,23.4544,24.2031,25.0055,25.8666,26.7923,27.7893,28.8649,30.0276,31.287,32.654,34.141,35.7623,37.5344,39.4762,41.6098,43.9607,46.5588,49.4391,52.6431,56.2194,60.2262,64.7328,69.8225,75.5956,82.1735,89.7041,98.3679,108.386,120.03,133.634,149.606,168.444,190.747,217.211,248.617,285.753,329.26,379.319,435.128,494.182,551.576,599.946,630.852,637.731,618.971,578.773,525.037,466.026,408.038,354.781,307.846,267.478,233.218,204.322,179.989,159.472,142.121,127.385,114.812,104.029,94.7348,86.6832,79.6735,73.5418,68.1536,63.3983,59.1841,55.4349,52.0868,49.0866,46.389,43.956,41.7549,39.7581,37.9416,36.285,34.7705,33.3826,32.1079,30.9347,29.8527,28.8528,27.9272,27.0686,26.271,25.5286,24.8367,24.1908,23.587,23.0218,22.492,21.9948,21.5276,21.0882,20.6745,20.2846,19.9168,19.5697,19.2417,18.9317,18.6384,18.3608,18.0979,17.8489,17.6128,17.389,17.1766,16.9751,16.7837,16.602,16.4293,16.2652,16.1092,15.9607,15.8194,15.6848,15.5565,15.4342,15.3174,15.2058,15.0991,14.9969,14.899,14.8049,14.7145,14.6274,14.5433,14.462,14.3832,14.3067,14.2321,14.1594,14.0882,14.0183,13.9495,13.8817,13.8146,13.748,13.6818,13.6158,13.5499,13.4839,13.4177,13.3512,13.2842,13.2166,13.1485,13.0796,13.0099,12.9394,12.8681,12.7958,12.7226,12.6484,12.5732,12.4971,12.4201,12.3421,12.2632,12.1834,12.1027,12.0213,11.939,11.8561,11.7725,11.6884,11.6036,11.5184,11.4328,11.3468,11.2606,11.1741,11.0874,11.0007,10.9139,10.8271,10.7404,10.6538,10.5674,10.4813,10.3954,10.3099,10.2247,10.14,10.0557,9.97198,9.88875,9.80607,9.72399,9.64252,9.56168,9.48151,9.40202,9.32322,9.24514,9.16778,
 ,146,8.37627,8.41409,8.45189,8.48968,8.52746,8.56526,8.60308,8.64092,8.67881,8.71677,8.75479,8.79291,8.83114,8.86949,8.90798,8.94664,8.98548,9.02452,9.06379,9.10332,9.14312,9.18322,9.22365,9.26443,9.30561,9.3472,9.38923,9.43175,9.47478,9.51837,9.56254,9.60734,9.65279,9.69896,9.74587,9.79359,9.84213,9.89157,9.94194,9.9933,10.0457,10.0992,10.1539,10.2097,10.2669,10.3254,10.3853,10.4467,10.5096,10.5742,10.6405,10.7086,10.7785,10.8505,10.9245,11.0007,11.0792,11.1601,11.2435,11.3295,11.4182,11.5099,11.6046,11.7025,11.8037,11.9085,12.0169,12.1293,12.2457,12.3664,12.4916,12.6216,12.7566,12.8969,13.0427,13.1945,13.3524,13.5169,13.6883,13.867,14.0535,14.2482,14.4517,14.6644,14.8869,15.1199,15.364,15.62,15.8886,16.1707,16.4671,16.779,17.1074,17.4535,17.8186,18.2041,18.6116,19.0427,19.4994,19.9838,20.498,21.0446,21.6264,22.2465,22.9083,23.6156,24.3728,25.1845,26.0562,26.9939,28.0044,29.0954,30.2757,31.5551,32.945,34.4585,36.1104,37.918,39.9013,42.0835,44.4917,47.1575,50.1186,53.4193,57.1121,61.2604,65.9398,71.2421,77.279,84.1871,92.1344,101.329,112.031,124.564,139.336,156.862,177.788,202.926,233.28,270.058,314.641,368.436,432.514,506.841,588.987,672.465,745.757,794.06,804.976,775.345,713.287,633.308,549.235,470.244,400.69,341.643,292.465,251.849,218.363,190.698,167.742,148.586,132.5,118.906,107.344,97.4474,88.9259,81.5462,75.1205,69.4968,64.5513,60.1824,56.3065,52.8541,49.7673,46.9976,44.5042,42.2523,40.2125,38.3596,36.6719,35.1308,33.72,32.4257,31.2355,30.1387,29.1259,28.189,27.3205,26.5141,25.7641,25.0652,24.4132,23.8038,23.2336,22.6993,22.198,21.7271,21.2843,20.8675,20.4748,20.1045,19.7551,19.425,19.1131,18.8181,18.5391,18.2749,18.0248,17.7878,17.5632,17.3503,17.1483,16.9567,16.7749,16.6023,16.4384,16.2827,16.1347,15.994,15.8601,15.7327,15.6113,15.4955,15.3851,15.2796,15.1787,15.082,14.9894,14.9003,14.8146,14.732,14.6522,14.5748,14.4997,14.4266,14.3552,14.2854,14.2168,14.1492,14.0825,14.0165,13.9509,13.8856,13.8203,13.755,13.6896,13.6237,13.5574,13.4905,13.423,13.3546,13.2854,13.2153,13.1442,13.072,12.9988,12.9245,12.8492,12.7727,12.6951,12.6164,12.5367,12.4559,12.3742,12.2915,12.2078,12.1234,12.0381,11.9521,11.8655,11.7782,11.6905,11.6022,11.5136,11.4247,11.3355,11.2461,11.1566,11.0671,10.9775,10.8881,10.7988,10.7098,10.6209,10.5324,10.4443,10.3565,10.2693,10.1825,10.0963,10.0106,9.92552,9.84109,9.75731,9.67422,9.59184,9.51018,9.42927,9.34912,9.26974,
 ,145,8.45704,8.49515,8.53323,8.57127,8.60931,8.64734,8.68537,8.72343,8.76151,8.79964,8.83783,8.8761,8.91446,8.95294,8.99154,9.03029,9.06922,9.10833,9.14767,9.18724,9.22708,9.26721,9.30765,9.34845,9.38962,9.4312,9.47321,9.5157,9.55869,9.60223,9.64635,9.69109,9.73649,9.78258,9.82942,9.87706,9.92553,9.97488,10.0252,10.0764,10.1287,10.1822,10.2367,10.2925,10.3496,10.408,10.4678,10.5291,10.592,10.6565,10.7227,10.7907,10.8607,10.9326,11.0065,11.0827,11.1612,11.242,11.3254,11.4114,11.5002,11.5919,11.6867,11.7847,11.886,11.9909,12.0994,12.2119,12.3285,12.4494,12.5748,12.7051,12.8403,12.9809,13.1271,13.2792,13.4375,13.6025,13.7744,13.9536,14.1407,14.3361,14.5402,14.7537,14.9771,15.211,15.4561,15.7132,15.9829,16.2663,16.5642,16.8776,17.2077,17.5557,17.9228,18.3105,18.7204,19.1542,19.6139,20.1014,20.6192,21.1699,21.7561,22.3811,23.0484,23.7618,24.5258,25.3453,26.2256,27.1731,28.1947,29.2983,30.4929,31.7887,33.1975,34.7328,36.4099,38.2469,40.2644,42.4868,44.9424,47.6646,50.6929,54.0742,57.8647,62.1318,66.9569,72.4395,78.7012,85.8921,94.1989,103.855,115.157,128.477,144.298,163.238,186.099,213.919,248.042,290.186,342.48,407.4,487.435,584.139,696.114,815.707,925.799,1001.09,1018.43,971.658,876.351,758.716,641.071,535.837,447.181,374.71,316.22,269.145,231.146,200.293,175.054,154.241,136.937,122.433,110.183,99.7612,90.8332,83.1357,76.4592,70.6358,65.5299,61.0313,57.0495,53.5103,50.3519,47.5228,44.9798,42.6863,40.6116,38.7291,37.0163,35.4538,34.0248,32.7147,31.511,30.4025,29.3796,28.4338,27.5576,26.7443,25.9882,25.2839,24.627,24.0133,23.4391,22.9012,22.3966,21.9227,21.4772,21.0578,20.6628,20.2904,19.939,19.6072,19.2938,18.9974,18.7172,18.452,18.201,17.9633,17.7381,17.5248,17.3227,17.131,16.9493,16.777,16.6135,16.4583,16.311,16.1711,16.0381,15.9117,15.7914,15.6769,15.5678,15.4637,15.3642,15.2691,15.178,15.0906,15.0066,14.9256,14.8475,14.7718,14.6983,14.6268,14.557,14.4887,14.4216,14.3554,14.2901,14.2252,14.1607,14.0964,14.0321,13.9675,13.9027,13.8373,13.7713,13.7046,13.6371,13.5686,13.4991,13.4285,13.3567,13.2838,13.2096,13.1342,13.0576,12.9797,12.9005,12.8201,12.7385,12.6558,12.572,12.4871,12.4011,12.3143,12.2265,12.138,12.0487,11.9588,11.8682,11.7772,11.6858,11.5939,11.5019,11.4096,11.3172,11.2248,11.1324,11.0401,10.9479,10.856,10.7643,10.673,10.5821,10.4917,10.4017,10.3123,10.2234,10.1352,10.0476,9.96075,9.87457,9.78913,9.70443,9.62052,9.5374,9.45509,9.37361,
 ,144,8.53933,8.57773,8.61609,8.6544,8.69268,8.73095,8.7692,8.80746,8.84573,8.88403,8.92238,8.96079,8.99928,9.03787,9.07658,9.11542,9.15442,9.1936,9.23299,9.2726,9.31246,9.3526,9.39305,9.43383,9.47498,9.51653,9.55851,9.60095,9.64389,9.68736,9.73141,9.77607,9.82138,9.86738,9.91413,9.96166,10.01,10.0593,10.1094,10.1606,10.2128,10.2661,10.3205,10.3762,10.4331,10.4914,10.5511,10.6123,10.6751,10.7395,10.8056,10.8735,10.9433,11.0152,11.0891,11.1652,11.2436,11.3244,11.4077,11.4937,11.5825,11.6742,11.7689,11.8669,11.9682,12.0731,12.1818,12.2943,12.411,12.532,12.6576,12.788,12.9234,13.0642,13.2106,13.363,13.5216,13.6868,13.8591,14.0388,14.2263,14.4221,14.6268,14.8409,15.0649,15.2995,15.5453,15.8032,16.0739,16.3582,16.6572,16.9718,17.3032,17.6526,18.0212,18.4106,18.8224,19.2583,19.7202,20.2103,20.7308,21.2845,21.8741,22.5029,23.1744,23.8925,24.6618,25.4871,26.3742,27.3291,28.3592,29.4725,30.6781,31.9866,33.4099,34.9618,36.6584,38.5179,40.5618,42.8153,45.3076,48.0734,51.1538,54.5979,58.4644,62.8243,67.7637,73.388,79.8272,87.2425,95.836,105.863,117.649,131.612,148.297,168.417,192.914,223.044,260.485,307.477,366.965,442.687,538.99,659.88,806.349,970.862,1130.04,1243.35,1270,1198.63,1057.5,891.194,733.249,598.694,490.012,404.202,336.858,283.857,241.838,208.211,181.025,158.82,140.506,125.257,112.449,101.604,92.3515,84.4018,77.5275,71.5473,66.3161,61.7164,57.6528,54.0467,50.8333,47.9588,45.3781,43.0533,40.9522,39.0477,37.3163,35.738,34.2956,32.9741,31.7606,30.6437,29.6135,28.6614,27.7796,26.9615,26.201,25.4929,24.8325,24.2156,23.6385,23.0979,22.5908,22.1146,21.667,21.2457,20.8488,20.4747,20.1218,19.7886,19.4739,19.1764,18.8952,18.6292,18.3775,18.1394,17.9139,17.7004,17.4982,17.3067,17.1253,16.9534,16.7905,16.636,16.4896,16.3507,16.2188,16.0937,15.9747,15.8617,15.7541,15.6516,15.5539,15.4605,15.3712,15.2857,15.2035,15.1245,15.0482,14.9744,14.9028,14.8332,14.7652,14.6986,14.6331,14.5686,14.5047,14.4413,14.378,14.3149,14.2516,14.1879,14.1238,14.059,13.9934,13.927,13.8595,13.7909,13.7211,13.65,13.5776,13.5039,13.4287,13.3521,13.2741,13.1947,13.1139,13.0317,12.9481,12.8633,12.7772,12.69,12.6016,12.5121,12.4217,12.3304,12.2383,12.1455,12.0521,11.9581,11.8636,11.7687,11.6736,11.5782,11.4827,11.3872,11.2917,11.1964,11.1012,11.0062,10.9116,10.8174,10.7235,10.6302,10.5374,10.4452,10.3536,10.2627,10.1725,10.0831,9.99436,9.90644,9.81934,9.73307,9.64765,9.5631,9.47943,
 ,143,8.62319,8.66189,8.70053,8.7391,8.77764,8.81613,8.8546,8.89306,8.93151,8.96999,9.00849,9.04704,9.08566,9.12435,9.16315,9.20208,9.24114,9.28037,9.31979,9.35943,9.3993,9.43944,9.47988,9.52064,9.56175,9.60325,9.64518,9.68755,9.73041,9.7738,9.81775,9.86231,9.90751,9.9534,10,10.0474,10.0957,10.1448,10.1948,10.2458,10.2979,10.351,10.4053,10.4608,10.5176,10.5757,10.6353,10.6963,10.759,10.8232,10.8892,10.957,11.0267,11.0984,11.1721,11.2481,11.3264,11.4071,11.4903,11.5762,11.6649,11.7565,11.8512,11.9492,12.0505,12.1554,12.264,12.3765,12.4932,12.6143,12.7399,12.8703,13.0059,13.1468,13.2933,13.4458,13.6046,13.77,13.9425,14.1224,14.3102,14.5064,14.7114,14.9258,15.1502,15.3853,15.6317,15.8901,16.1614,16.4464,16.7461,17.0616,17.3938,17.7442,18.1139,18.5045,18.9175,19.3549,19.8183,20.3101,20.8326,21.3883,21.9803,22.6117,23.286,24.0074,24.7803,25.6097,26.5013,27.4614,28.4973,29.6172,30.8304,32.1475,33.5807,35.1441,36.8539,38.7289,40.7909,43.0656,45.5831,48.3788,51.495,54.9823,58.9011,63.325,68.3434,74.0659,80.6283,88.2001,96.9943,107.282,119.41,133.831,151.135,172.108,197.802,229.645,269.587,320.31,385.481,470.018,580.148,722.654,901.858,1111.94,1324.28,1480.98,1518.57,1418.6,1226.25,1008.8,811.308,649.779,523.668,426.762,352.317,294.7,249.62,213.919,185.299,162.084,143.042,127.261,114.059,102.917,93.4367,85.3116,78.3003,72.2121,66.895,62.2265,58.1073,54.4561,51.206,48.3013,45.6958,43.3504,41.2323,39.3136,37.5704,35.9823,34.5317,33.2033,31.9839,30.862,29.8276,28.8718,27.9868,27.1658,26.4028,25.6924,25.0299,24.411,23.8321,23.2897,22.781,22.3032,21.854,21.4313,21.0331,20.6577,20.3036,19.9693,19.6536,19.3554,19.0734,18.8068,18.5547,18.3162,18.0906,17.8771,17.6751,17.484,17.303,17.1317,16.9696,16.8161,16.6707,16.533,16.4025,16.2788,16.1614,16.05,15.9442,15.8436,15.7478,15.6564,15.5692,15.4858,15.4057,15.3288,15.2547,15.183,15.1136,15.046,14.98,14.9154,14.8518,14.7891,14.7269,14.665,14.6033,14.5415,14.4793,14.4167,14.3534,14.2893,14.2243,14.1581,14.0908,14.0221,13.952,13.8805,13.8075,13.7328,13.6566,13.5788,13.4994,13.4183,13.3357,13.2516,13.1659,13.0789,12.9904,12.9006,12.8096,12.7174,12.6241,12.5299,12.4348,12.3389,12.2423,12.1451,12.0474,11.9493,11.8508,11.7522,11.6534,11.5546,11.4559,11.3573,11.2588,11.1607,11.0629,10.9655,10.8686,10.7723,10.6765,10.5814,10.4869,10.3932,10.3002,10.2081,10.1167,10.0262,9.93662,9.84789,9.76008,9.67319,9.58724,
 ,142,8.70869,8.74768,8.7866,8.82544,8.86422,8.90295,8.94163,8.98028,9.01892,9.05757,9.09622,9.1349,9.17363,9.21243,9.25131,9.2903,9.32942,9.36869,9.40814,9.44779,9.48766,9.52778,9.56819,9.60891,9.64997,9.69141,9.73325,9.77554,9.81831,9.86159,9.90543,9.94986,9.99493,10.0407,10.0872,10.1344,10.1825,10.2314,10.2813,10.3321,10.384,10.437,10.4911,10.5464,10.603,10.661,10.7204,10.7812,10.8436,10.9077,10.9735,11.0411,11.1106,11.1821,11.2558,11.3316,11.4097,11.4902,11.5733,11.6591,11.7476,11.8391,11.9337,12.0315,12.1327,12.2375,12.3461,12.4585,12.5752,12.6962,12.8218,12.9522,13.0877,13.2286,13.3751,13.5277,13.6865,13.852,14.0246,14.2046,14.3925,14.5888,14.794,15.0086,15.2332,15.4685,15.7151,15.9739,16.2455,16.5309,16.831,17.1469,17.4796,17.8304,18.2008,18.592,19.0058,19.4438,19.9081,20.4009,20.9244,21.4813,22.0745,22.7073,23.3832,24.1063,24.8811,25.7127,26.6067,27.5696,28.6086,29.7319,30.9491,32.2707,33.7092,35.2786,36.9953,38.8783,40.9498,43.2355,45.766,48.5772,51.7121,55.2217,59.1677,63.6249,68.6842,74.4577,81.0843,88.7376,97.6366,108.061,120.369,135.031,152.663,174.09,200.426,233.195,274.504,327.292,395.662,485.268,603.566,759.285,959.345,1199.86,1449.4,1637.6,1683.28,1562.29,1333.31,1080.84,857.559,679.209,542.631,439.263,360.778,300.584,253.821,216.995,187.604,163.848,144.421,128.361,114.952,103.654,94.0569,85.8414,78.7599,72.6169,67.2565,62.5537,58.407,54.7339,51.4661,48.5473,45.9304,43.5759,41.4505,39.5259,37.778,36.1862,34.7327,33.402,32.1808,31.0575,30.0219,29.0651,28.1793,27.3576,26.5939,25.8828,25.2196,24.6,24.0203,23.4772,22.9676,22.4889,22.0388,21.6152,21.2161,20.8398,20.4848,20.1498,19.8334,19.5345,19.252,18.985,18.7327,18.4941,18.2685,18.0552,17.8535,17.6629,17.4826,17.3121,17.151,16.9986,16.8545,16.7182,16.5892,16.4672,16.3516,16.2422,16.1384,16.0399,15.9462,15.8572,15.7722,15.6911,15.6135,15.539,15.4673,15.398,15.3309,15.2657,15.202,15.1396,15.0782,15.0175,14.9572,14.8972,14.8371,14.7767,14.716,14.6545,14.5922,14.5289,14.4645,14.3987,14.3316,14.2629,14.1926,14.1206,14.0468,13.9713,13.894,13.8149,13.7339,13.6512,13.5667,13.4804,13.3925,13.303,13.212,13.1195,13.0256,12.9305,12.8342,12.7368,12.6384,12.5392,12.4392,12.3386,12.2374,12.1358,12.0339,11.9318,11.8295,11.7272,11.625,11.5229,11.4211,11.3196,11.2184,11.1177,11.0176,10.918,10.8191,10.7209,10.6234,10.5267,10.4309,10.3359,10.2418,10.1486,10.0563,9.96504,9.87472,9.7854,9.69708,
