BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
5579,1,0,24.2521,461.9430,98.0488,0.0000,0.0000,0,-1.9932,16.1201,0.0000
5580,1,0,24.3569,465.9420,97.6066,0.0000,0.0000,0,-1.9151,16.1204,0.0000
5581,1,0,24.4612,469.9420,99.3854,0.0000,0.0000,0,-1.4988,16.1222,0.0000
5592,1,0,23.6676,439.9460,98.2921,0.0000,0.0000,0,-11.2426,16.0925,0.0000
5593,1,0,23.8818,447.9450,99.9729,0.0000,0.0000,0,-10.7496,16.0944,0.0000
5594,1,0,24.3045,463.9430,98.5463,0.0000,0.0000,0,-9.8289,16.0980,0.0000
5595,1,0,24.5132,471.9420,97.1017,0.0000,0.0000,0,-9.3357,16.1009,0.0000
5596,1,0,24.9507,488.9400,99.3886,0.0000,0.0000,0,-8.8413,16.1029,0.0000
5605,1,0,23.8017,444.9450,95.8087,0.0000,0.0000,0,-11.0350,16.0829,0.0000
5606,1,0,23.8818,447.9450,97.3328,0.0000,0.0000,0,-10.9572,16.0833,0.0000
5607,1,0,23.8284,445.9450,96.3803,0.0000,0.0000,0,-10.5417,16.0850,0.0000
5608,1,0,24.0147,452.9440,99.5182,0.0000,0.0000,0,-10.4637,16.0853,0.0000
5609,1,0,24.3830,466.9420,99.2397,0.0000,0.0000,0,-10.2949,16.0856,0.0000
5610,1,0,24.3045,463.9430,99.3192,0.0000,0.0000,0,-10.2169,16.0862,0.0000
5611,1,0,24.5650,473.9410,98.3689,0.0000,0.0000,0,-10.1150,16.0866,0.0000
5612,1,0,24.4872,470.9420,97.2378,0.0000,0.0000,0,-10.0369,16.0868,0.0000
5613,1,0,24.4872,470.9420,99.2542,0.0000,0.0000,0,-9.6212,16.0885,0.0000
5614,1,0,24.6685,477.9410,98.5024,0.0000,0.0000,0,-9.5435,16.0897,0.0000
5615,1,0,24.6685,477.9410,97.7429,0.0000,0.0000,0,-9.1275,16.0914,0.0000
5616,1,0,24.9507,488.9400,98.5140,0.0000,0.0000,0,-9.0494,16.0919,0.0000
5617,1,0,24.4091,467.9420,98.8540,0.0000,0.0000,0,-8.6332,16.0934,0.0000
5618,1,0,24.2783,462.9430,99.2012,0.0000,0.0000,0,-8.5549,16.0937,0.0000
5619,1,0,24.2258,460.9430,97.9020,0.0000,0.0000,0,-8.3858,16.0945,0.0000
5620,1,0,24.1732,458.9430,99.3663,0.0000,0.0000,0,-8.3078,16.0947,0.0000
5621,1,0,24.4091,467.9420,98.1149,0.0000,0.0000,0,-8.2049,16.0952,0.0000
5622,1,0,24.2783,462.9430,97.0599,0.0000,0.0000,0,-8.1268,16.0955,0.0000
5623,1,0,24.3830,466.9420,97.5341,0.0000,0.0000,0,-7.9575,16.0963,0.0000
5631,1,0,24.0677,454.9440,98.6633,0.0000,0.0000,0,-4.3582,16.0858,0.0000
5632,1,0,24.2258,460.9430,98.8924,0.0000,0.0000,0,-4.0243,16.0869,0.0000
5633,1,0,24.1995,459.9430,98.9851,0.0000,0.0000,0,-2.1166,16.0956,0.0000
5636,1,0,24.4612,469.9420,98.8818,0.0000,0.0000,0,-10.3401,16.0615,0.0000
5637,1,0,24.3569,465.9420,98.4404,0.0000,0.0000,0,-8.4313,16.0703,0.0000
5638,1,0,24.1732,458.9430,99.3323,0.0000,0.0000,0,-8.0810,16.0717,0.0000
5647,1,0,23.6676,439.9460,97.9080,0.0000,0.0000,0,-4.5591,16.0609,0.0000
5648,1,0,23.7213,441.9450,96.1225,0.0000,0.0000,0,-4.4815,16.0613,0.0000
5649,1,0,23.6676,439.9460,98.1043,0.0000,0.0000,0,-4.3127,16.0618,0.0000
5650,1,0,23.8284,445.9450,95.7381,0.0000,0.0000,0,-4.2349,16.0620,0.0000
5651,1,0,23.7213,441.9450,97.0089,0.0000,0.0000,0,-4.1475,16.0624,0.0000
5652,1,0,23.9084,448.9450,99.1839,0.0000,0.0000,0,-4.0695,16.0628,0.0000
5653,1,0,24.2258,460.9430,99.5386,0.0000,0.0000,0,-3.9010,16.0634,0.0000
5654,1,0,24.3307,464.9430,98.6854,0.0000,0.0000,0,-3.8229,16.0637,0.0000
5655,1,0,24.2783,462.9430,98.5689,0.0000,0.0000,0,-3.4075,16.0654,0.0000
5656,1,0,24.3569,465.9420,98.9773,0.0000,0.0000,0,-3.3295,16.0656,0.0000
5657,1,0,24.4612,469.9420,98.4369,0.0000,0.0000,0,-2.9145,16.0683,0.0000
5658,1,0,24.4872,470.9420,97.5950,0.0000,0.0000,0,-2.8364,16.0686,0.0000
5659,1,0,24.7715,481.9400,98.2990,0.0000,0.0000,0,-2.4207,16.0702,0.0000
5660,1,0,24.4872,470.9420,98.0914,0.0000,0.0000,0,-2.3425,16.0705,0.0000
5661,1,0,24.4612,469.9420,97.8465,0.0000,0.0000,0,-2.2402,16.0710,0.0000
5662,1,0,24.5132,471.9420,98.4978,0.0000,0.0000,0,-2.1620,16.0714,0.0000
5663,1,0,24.0412,453.9440,98.2173,0.0000,0.0000,0,-1.9930,16.0722,0.0000
5664,1,0,24.3307,464.9430,99.5403,0.0000,0.0000,0,-1.9149,16.0724,0.0000
5665,1,0,24.1732,458.9430,96.9788,0.0000,0.0000,0,-1.4986,16.0742,0.0000
5674,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,-4.7666,16.0500,0.0000
5675,1,0,24.2783,462.9430,97.9259,0.0000,0.0000,0,-3.6153,16.0543,0.0000
5676,1,0,24.3307,464.9430,99.1891,0.0000,0.0000,0,-3.1222,16.0571,0.0000
5677,1,0,24.6168,475.9410,98.7346,0.0000,0.0000,0,-2.6285,16.0592,0.0000
5678,1,0,24.2258,460.9430,96.4765,0.0000,0.0000,0,-1.7066,16.0631,0.0000
5686,1,0,23.5057,433.9460,99.0634,0.0000,0.0000,0,-11.0350,16.0350,0.0000
5687,1,0,23.9351,449.9440,98.3774,0.0000,0.0000,0,-10.9570,16.0352,0.0000
5688,1,0,23.9084,448.9450,98.1915,0.0000,0.0000,0,-10.5416,16.0370,0.0000
5689,1,0,24.0147,452.9440,97.9969,0.0000,0.0000,0,-10.4635,16.0373,0.0000
5690,1,0,24.4872,470.9420,97.8493,0.0000,0.0000,0,-10.2947,16.0379,0.0000
5691,1,0,24.3045,463.9430,98.9995,0.0000,0.0000,0,-10.2167,16.0382,0.0000
5692,1,0,24.4872,470.9420,99.2450,0.0000,0.0000,0,-10.1149,16.0386,0.0000
5693,1,0,24.3307,464.9430,99.3912,0.0000,0.0000,0,-10.0367,16.0388,0.0000
5694,1,0,24.5909,474.9410,98.0389,0.0000,0.0000,0,-9.6210,16.0406,0.0000
5695,1,0,24.5650,473.9410,99.0307,0.0000,0.0000,0,-9.5432,16.0417,0.0000
5696,1,0,24.4351,468.9420,98.8628,0.0000,0.0000,0,-9.1272,16.0435,0.0000
5697,1,0,24.4351,468.9420,98.4244,0.0000,0.0000,0,-9.0490,16.0437,0.0000
5698,1,0,24.3045,463.9430,99.1288,0.0000,0.0000,0,-8.6330,16.0454,0.0000
5699,1,0,24.3569,465.9420,97.7925,0.0000,0.0000,0,-8.5548,16.0458,0.0000
5700,1,0,24.3307,464.9430,99.7206,0.0000,0.0000,0,-8.3857,16.0465,0.0000
5701,1,0,23.9882,451.9440,95.3792,0.0000,0.0000,0,-8.3073,16.0468,0.0000
5702,1,0,24.1995,459.9430,99.3064,0.0000,0.0000,0,-8.2048,16.0472,0.0000
5703,1,0,24.3045,463.9430,98.4713,0.0000,0.0000,0,-8.1264,16.0476,0.0000
5704,1,0,24.1995,459.9430,99.1158,0.0000,0.0000,0,-7.9571,16.0484,0.0000
5718,1,0,23.6138,437.9460,97.8638,0.0000,0.0000,0,-4.8507,16.0308,0.0000
5719,1,0,23.8017,444.9450,98.2129,0.0000,0.0000,0,-4.6821,16.0313,0.0000
5720,1,0,23.7482,442.9450,97.9187,0.0000,0.0000,0,-4.6045,16.0316,0.0000
5721,1,0,23.8284,445.9450,99.1156,0.0000,0.0000,0,-4.4361,16.0324,0.0000
5722,1,0,24.1995,459.9430,98.9879,0.0000,0.0000,0,-4.0242,16.0339,0.0000
5723,1,0,24.3307,464.9430,99.2037,0.0000,0.0000,0,-3.6996,16.0354,0.0000
5724,1,0,24.5650,473.9410,97.8706,0.0000,0.0000,0,-3.0378,16.0386,0.0000
5725,1,0,24.7458,480.9410,98.3504,0.0000,0.0000,0,-2.9598,16.0391,0.0000
5726,1,0,24.3307,464.9430,98.7494,0.0000,0.0000,0,-2.7909,16.0396,0.0000
5727,1,0,24.5650,473.9410,96.7237,0.0000,0.0000,0,-2.7130,16.0401,0.0000
5728,1,0,24.5391,472.9420,97.9925,0.0000,0.0000,0,-2.5440,16.0407,0.0000
5729,1,0,24.2783,462.9430,99.4441,0.0000,0.0000,0,-1.7913,16.0438,0.0000
5730,1,0,24.0412,453.9440,99.3089,0.0000,0.0000,0,-1.6223,16.0446,0.0000
5734,1,0,23.3699,428.9470,99.9719,0.0000,0.0000,0,-11.2423,16.0239,0.0000
5735,1,0,23.6945,440.9460,98.1853,0.0000,0.0000,0,-10.7492,16.0259,0.0000
5736,1,0,24.0677,454.9440,98.4791,0.0000,0.0000,0,-9.8288,16.0294,0.0000
5737,1,0,24.5132,471.9420,97.6147,0.0000,0.0000,0,-9.3352,16.0323,0.0000
5738,1,0,24.4351,468.9420,98.4244,0.0000,0.0000,0,-8.8410,16.0343,0.0000
5745,1,0,23.9616,450.9440,98.7112,0.0000,0.0000,0,-4.3581,16.0327,0.0000
5746,1,0,24.2258,460.9430,99.5870,0.0000,0.0000,0,-3.9462,16.0343,0.0000
5747,1,0,24.3307,464.9430,96.3582,0.0000,0.0000,0,-3.7776,16.0349,0.0000
5748,1,0,24.3830,466.9420,97.3036,0.0000,0.0000,0,-3.5309,16.0359,0.0000
5749,1,0,24.4872,470.9420,97.8297,0.0000,0.0000,0,-3.4529,16.0363,0.0000
5750,1,0,24.5391,472.9420,97.4997,0.0000,0.0000,0,-3.2841,16.0368,0.0000
5751,1,0,24.4091,467.9420,99.2041,0.0000,0.0000,0,-3.2062,16.0372,0.0000
5752,1,0,24.9507,488.9400,98.3112,0.0000,0.0000,0,-2.4660,16.0412,0.0000
5753,1,0,24.2258,460.9430,98.2402,0.0000,0.0000,0,-2.1164,16.0425,0.0000
5754,1,0,24.2783,462.9430,98.5158,0.0000,0.0000,0,-2.0383,16.0428,0.0000
5755,1,0,24.3307,464.9430,98.7746,0.0000,0.0000,0,-1.8693,16.0436,0.0000
5756,1,0,24.3307,464.9430,95.9174,0.0000,0.0000,0,-1.5439,16.0450,0.0000
5766,1,0,23.7750,443.9450,97.4743,0.0000,0.0000,0,-4.1085,16.0096,0.0000
5772,1,0,23.6676,439.9460,97.0375,0.0000,0.0000,0,-11.4042,16.0044,0.0000
5773,1,0,23.9882,451.9440,98.7718,0.0000,0.0000,0,-11.3263,16.0046,0.0000
5774,1,0,23.9616,450.9440,97.0531,0.0000,0.0000,0,-11.1578,16.0055,0.0000
5775,1,0,23.9351,449.9440,98.3043,0.0000,0.0000,0,-11.0800,16.0058,0.0000
5776,1,0,23.9882,451.9440,96.6619,0.0000,0.0000,0,-10.9115,16.0064,0.0000
5777,1,0,23.9616,450.9440,96.5230,0.0000,0.0000,0,-10.8335,16.0067,0.0000
5778,1,0,23.8284,445.9450,98.7769,0.0000,0.0000,0,-10.6647,16.0074,0.0000
5779,1,0,23.8551,446.9450,98.5352,0.0000,0.0000,0,-10.5869,16.0075,0.0000
5780,1,0,24.1205,456.9440,99.1122,0.0000,0.0000,0,-10.4180,16.0083,0.0000
5781,1,0,24.4091,467.9420,99.2041,0.0000,0.0000,0,-10.3398,16.0087,0.0000
5782,1,0,24.7200,479.9410,96.9229,0.0000,0.0000,0,-9.9913,16.0099,0.0000
5783,1,0,24.3045,463.9430,97.6014,0.0000,0.0000,0,-9.9131,16.0104,0.0000
5784,1,0,24.7200,479.9410,98.9799,0.0000,0.0000,0,-9.7443,16.0109,0.0000
5785,1,0,24.3045,463.9430,99.2673,0.0000,0.0000,0,-9.6663,16.0114,0.0000
5786,1,0,24.4351,468.9420,98.9219,0.0000,0.0000,0,-9.4978,16.0128,0.0000
5787,1,0,24.5391,472.9420,98.2004,0.0000,0.0000,0,-9.4196,16.0132,0.0000
5788,1,0,24.5909,474.9410,99.5672,0.0000,0.0000,0,-9.2508,16.0136,0.0000
5789,1,0,24.7458,480.9410,96.9641,0.0000,0.0000,0,-9.1726,16.0141,0.0000
5790,1,0,24.6168,475.9410,99.5374,0.0000,0.0000,0,-9.0036,16.0148,0.0000
5791,1,0,24.6168,475.9410,98.9582,0.0000,0.0000,0,-8.9255,16.0152,0.0000
5792,1,0,24.6427,476.9410,98.0361,0.0000,0.0000,0,-8.7565,16.0158,0.0000
5793,1,0,24.7200,479.9410,98.4344,0.0000,0.0000,0,-8.6782,16.0161,0.0000
5794,1,0,24.3569,465.9420,98.3785,0.0000,0.0000,0,-8.5090,16.0169,0.0000
5795,1,0,24.2783,462.9430,99.5197,0.0000,0.0000,0,-8.4310,16.0174,0.0000
5796,1,0,24.3045,463.9430,98.8841,0.0000,0.0000,0,-8.0809,16.0187,0.0000
5797,1,0,23.9616,450.9440,97.5160,0.0000,0.0000,0,-8.0027,16.0188,0.0000
5811,1,0,23.7482,442.9450,97.6735,0.0000,0.0000,0,-4.2735,16.0089,0.0000
5812,1,0,24.4872,470.9420,99.9389,0.0000,0.0000,0,-2.3814,16.0124,0.0000
5813,1,0,24.3569,465.9420,98.3197,0.0000,0.0000,0,-2.2010,16.0182,0.0000
5829,1,0,23.6945,440.9460,98.6990,0.0000,0.0000,0,-4.8505,15.9828,0.0000
5830,1,0,24.0677,454.9440,98.1602,0.0000,0.0000,0,-4.6820,15.9834,0.0000
5831,1,0,23.8551,446.9450,96.9964,0.0000,0.0000,0,-4.6043,15.9838,0.0000
5832,1,0,23.6407,438.9460,97.3145,0.0000,0.0000,0,-4.4357,15.9844,0.0000
5833,1,0,24.1469,457.9430,98.8907,0.0000,0.0000,0,-4.0240,15.9861,0.0000
5834,1,0,24.2783,462.9430,98.7090,0.0000,0.0000,0,-3.6994,15.9874,0.0000
5835,1,0,24.1995,459.9430,98.5187,0.0000,0.0000,0,-3.5307,15.9879,0.0000
5836,1,0,24.3307,464.9430,98.3514,0.0000,0.0000,0,-3.4527,15.9883,0.0000
5837,1,0,24.4872,470.9420,97.8473,0.0000,0.0000,0,-3.2841,15.9890,0.0000
5838,1,0,24.4351,468.9420,98.8542,0.0000,0.0000,0,-3.0375,15.9908,0.0000
5839,1,0,24.5132,471.9420,98.6614,0.0000,0.0000,0,-2.9596,15.9911,0.0000
5840,1,0,24.5650,473.9410,98.8957,0.0000,0.0000,0,-2.7905,15.9919,0.0000
5841,1,0,24.3569,465.9420,98.3237,0.0000,0.0000,0,-2.7125,15.9924,0.0000
5842,1,0,24.6168,475.9410,97.8480,0.0000,0.0000,0,-2.5436,15.9928,0.0000
5843,1,0,24.7972,482.9400,98.6482,0.0000,0.0000,0,-2.4657,15.9931,0.0000
5844,1,0,24.1995,459.9430,99.1738,0.0000,0.0000,0,-2.1162,15.9946,0.0000
5845,1,0,24.0412,453.9440,96.8388,0.0000,0.0000,0,-2.0380,15.9948,0.0000
5846,1,0,24.1995,459.9430,98.9851,0.0000,0.0000,0,-1.8692,15.9958,0.0000
5847,1,0,24.1995,459.9430,98.5666,0.0000,0.0000,0,-1.7911,15.9959,0.0000
5848,1,0,24.4091,467.9420,96.8038,0.0000,0.0000,0,-1.6220,15.9965,0.0000
5855,1,0,24.4872,470.9420,95.9178,0.0000,0.0000,0,-10.2554,15.9849,0.0000
5856,1,0,24.4612,469.9420,99.6184,0.0000,0.0000,0,-10.0757,15.9807,0.0000
5857,1,0,24.1205,456.9440,99.3440,0.0000,0.0000,0,-8.3464,15.9935,0.0000
5858,1,0,24.0412,453.9440,96.7364,0.0000,0.0000,0,-8.1653,15.9944,0.0000
5860,1,0,24.1205,456.9440,98.6846,0.0000,0.0000,0,-4.3578,15.9846,0.0000
5861,1,0,24.2521,461.9430,97.6167,0.0000,0.0000,0,-3.9460,15.9863,0.0000
5862,1,0,24.4091,467.9420,98.3358,0.0000,0.0000,0,-3.7773,15.9870,0.0000
5863,1,0,24.3569,465.9420,98.7568,0.0000,0.0000,0,-3.2059,15.9894,0.0000
5864,1,0,24.3045,463.9430,96.3483,0.0000,0.0000,0,-1.5438,15.9971,0.0000
5869,1,0,24.1469,457.9430,99.0914,0.0000,0.0000,0,-10.4178,15.9603,0.0000
5870,1,0,24.3569,465.9420,98.0093,0.0000,0.0000,0,-9.9131,15.9623,0.0000
5873,1,0,23.8284,445.9450,97.1766,0.0000,0.0000,0,-4.5198,15.9653,0.0000
5874,1,0,23.8551,446.9450,97.6882,0.0000,0.0000,0,-3.8615,15.9678,0.0000
5875,1,0,24.2783,462.9430,99.4111,0.0000,0.0000,0,-3.3683,15.9698,0.0000
5876,1,0,24.2521,461.9430,98.6616,0.0000,0.0000,0,-2.8751,15.9727,0.0000
5877,1,0,24.0941,455.9440,99.7557,0.0000,0.0000,0,-1.9535,15.9766,0.0000
5885,1,0,23.6945,440.9460,99.5272,0.0000,0.0000,0,-11.4040,15.9566,0.0000
5886,1,0,23.7213,441.9450,99.6322,0.0000,0.0000,0,-11.3263,15.9568,0.0000
5887,1,0,23.9616,450.9440,98.9785,0.0000,0.0000,0,-11.1577,15.9575,0.0000
5888,1,0,23.8284,445.9450,96.4837,0.0000,0.0000,0,-11.0797,15.9578,0.0000
5889,1,0,23.6138,437.9460,97.1738,0.0000,0.0000,0,-10.9113,15.9582,0.0000
5890,1,0,23.7213,441.9450,96.8638,0.0000,0.0000,0,-10.8333,15.9587,0.0000
5891,1,0,23.9084,448.9450,98.6766,0.0000,0.0000,0,-10.6646,15.9594,0.0000
5892,1,0,23.8284,445.9450,98.0477,0.0000,0.0000,0,-10.5867,15.9595,0.0000
5893,1,0,24.3569,465.9420,98.8197,0.0000,0.0000,0,-10.3399,15.9606,0.0000
5894,1,0,24.5132,471.9420,97.7279,0.0000,0.0000,0,-9.9908,15.9619,0.0000
5895,1,0,24.2783,462.9430,98.8480,0.0000,0.0000,0,-9.7439,15.9630,0.0000
5896,1,0,24.3307,464.9430,99.2733,0.0000,0.0000,0,-9.6661,15.9634,0.0000
5897,1,0,24.1469,457.9430,98.3416,0.0000,0.0000,0,-9.4977,15.9648,0.0000
5898,1,0,24.4872,470.9420,98.8004,0.0000,0.0000,0,-9.4194,15.9652,0.0000
5899,1,0,24.6685,477.9410,97.7883,0.0000,0.0000,0,-9.2505,15.9659,0.0000
5900,1,0,24.5132,471.9420,97.3393,0.0000,0.0000,0,-9.1724,15.9662,0.0000
5901,1,0,24.5909,474.9410,97.0056,0.0000,0.0000,0,-9.0034,15.9668,0.0000
5902,1,0,24.4612,469.9420,98.1471,0.0000,0.0000,0,-8.9253,15.9673,0.0000
5903,1,0,24.6427,476.9410,99.8239,0.0000,0.0000,0,-8.7562,15.9680,0.0000
5904,1,0,24.5132,471.9420,98.3929,0.0000,0.0000,0,-8.6780,15.9682,0.0000
5905,1,0,24.1732,458.9430,98.8824,0.0000,0.0000,0,-8.5089,15.9691,0.0000
5906,1,0,24.3045,463.9430,99.3192,0.0000,0.0000,0,-8.4308,15.9692,0.0000
5907,1,0,24.3045,463.9430,98.6582,0.0000,0.0000,0,-8.0808,15.9707,0.0000
5908,1,0,24.0941,455.9440,97.2497,0.0000,0.0000,0,-8.0022,15.9710,0.0000
5929,1,0,23.8551,446.9450,97.8795,0.0000,0.0000,0,-4.8051,15.9539,0.0000
5930,1,0,23.9084,448.9450,98.3970,0.0000,0.0000,0,-4.7270,15.9542,0.0000
5931,1,0,23.8818,447.9450,97.7067,0.0000,0.0000,0,-4.3124,15.9559,0.0000
5932,1,0,23.9084,448.9450,99.2263,0.0000,0.0000,0,-4.2344,15.9561,0.0000
5933,1,0,24.0941,455.9440,99.6086,0.0000,0.0000,0,-4.1472,15.9564,0.0000
5934,1,0,24.1732,458.9430,99.5558,0.0000,0.0000,0,-4.0692,15.9567,0.0000
5935,1,0,24.3830,466.9420,98.0937,0.0000,0.0000,0,-3.6538,15.9584,0.0000
5936,1,0,24.4091,467.9420,99.2475,0.0000,0.0000,0,-3.5760,15.9586,0.0000
5937,1,0,24.2258,460.9430,99.3813,0.0000,0.0000,0,-3.1608,15.9614,0.0000
5938,1,0,24.4091,467.9420,99.2310,0.0000,0.0000,0,-3.0828,15.9615,0.0000
5939,1,0,24.6427,476.9410,97.9922,0.0000,0.0000,0,-2.6672,15.9630,0.0000
5940,1,0,24.5909,474.9410,99.5612,0.0000,0.0000,0,-2.5891,15.9636,0.0000
5941,1,0,24.6168,475.9410,99.9746,0.0000,0.0000,0,-2.4202,15.9643,0.0000
5942,1,0,24.5909,474.9410,99.5908,0.0000,0.0000,0,-2.3422,15.9646,0.0000
5943,1,0,24.6427,476.9410,99.1954,0.0000,0.0000,0,-2.2396,15.9651,0.0000
5944,1,0,24.4872,470.9420,98.8520,0.0000,0.0000,0,-2.1615,15.9654,0.0000
5945,1,0,24.2258,460.9430,98.4049,0.0000,0.0000,0,-1.7454,15.9672,0.0000
5946,1,0,24.1205,456.9440,97.7638,0.0000,0.0000,0,-1.6672,15.9675,0.0000
5955,1,0,23.6676,439.9460,97.0203,0.0000,0.0000,0,-10.9955,15.9393,0.0000
5956,1,0,23.9616,450.9440,99.0354,0.0000,0.0000,0,-10.5020,15.9413,0.0000
5957,1,0,24.0941,455.9440,93.4740,0.0000,0.0000,0,-9.5818,15.9452,0.0000
5958,1,0,24.2521,461.9430,98.1534,0.0000,0.0000,0,-9.0878,15.9478,0.0000
5959,1,0,24.1205,456.9440,97.0358,0.0000,0.0000,0,-8.5936,15.9497,0.0000
5960,1,0,24.0677,454.9440,99.2553,0.0000,0.0000,0,-7.9177,15.9526,0.0000
5968,1,0,23.7750,443.9450,96.4070,0.0000,0.0000,0,-11.2808,15.9277,0.0000
5969,1,0,23.9882,451.9440,98.3177,0.0000,0.0000,0,-11.2030,15.9284,0.0000
5970,1,0,24.0147,452.9440,98.9387,0.0000,0.0000,0,-10.7878,15.9299,0.0000
5971,1,0,23.9616,450.9440,97.5660,0.0000,0.0000,0,-10.7098,15.9302,0.0000
5972,1,0,24.5650,473.9410,99.0835,0.0000,0.0000,0,-10.2943,15.9317,0.0000
5973,1,0,24.3307,464.9430,96.7985,0.0000,0.0000,0,-10.2160,15.9320,0.0000
5974,1,0,24.4351,468.9420,98.6310,0.0000,0.0000,0,-10.1143,15.9325,0.0000
5975,1,0,24.4612,469.9420,98.0578,0.0000,0.0000,0,-10.0365,15.9327,0.0000
5976,1,0,24.2783,462.9430,99.1822,0.0000,0.0000,0,-9.8674,15.9335,0.0000
5977,1,0,24.3045,463.9430,98.6189,0.0000,0.0000,0,-9.7894,15.9336,0.0000
5978,1,0,24.3307,464.9430,99.3316,0.0000,0.0000,0,-9.3738,15.9362,0.0000
5979,1,0,24.4351,468.9420,98.4110,0.0000,0.0000,0,-9.2958,15.9366,0.0000
5980,1,0,24.4872,470.9420,98.8323,0.0000,0.0000,0,-8.8797,15.9385,0.0000
5981,1,0,24.4091,467.9420,98.9490,0.0000,0.0000,0,-8.8016,15.9386,0.0000
5982,1,0,24.2783,462.9430,99.2636,0.0000,0.0000,0,-8.3851,15.9404,0.0000
5983,1,0,24.1995,459.9430,98.2062,0.0000,0.0000,0,-8.3069,15.9407,0.0000
5984,1,0,24.2783,462.9430,98.7166,0.0000,0.0000,0,-8.2042,15.9414,0.0000
5985,1,0,24.2783,462.9430,99.0487,0.0000,0.0000,0,-8.1260,15.9414,0.0000
5995,1,0,23.9084,448.9450,99.0281,0.0000,0.0000,0,-4.3577,15.9317,0.0000
5996,1,0,24.3045,463.9430,98.5487,0.0000,0.0000,0,-4.0240,15.9330,0.0000
5997,1,0,24.7200,479.9410,98.0068,0.0000,0.0000,0,-2.4655,15.9401,0.0000
5998,1,0,24.3569,465.9420,99.8278,0.0000,0.0000,0,-2.1160,15.9415,0.0000
6003,1,0,24.3569,465.9420,99.8278,0.0000,0.0000,0,-10.3395,15.9075,0.0000
6004,1,0,24.5391,472.9420,98.0248,0.0000,0.0000,0,-9.9908,15.9090,0.0000
6005,1,0,24.1995,459.9430,99.6216,0.0000,0.0000,0,-8.4306,15.9163,0.0000
6006,1,0,23.9882,451.9440,97.7030,0.0000,0.0000,0,-8.0804,15.9177,0.0000
6014,1,0,23.6138,437.9460,98.8660,0.0000,0.0000,0,-4.8048,15.9060,0.0000
6015,1,0,23.7482,442.9450,98.9374,0.0000,0.0000,0,-4.7271,15.9064,0.0000
6016,1,0,24.0147,452.9440,99.3751,0.0000,0.0000,0,-4.3122,15.9079,0.0000
6017,1,0,23.9882,451.9440,99.5541,0.0000,0.0000,0,-4.2341,15.9083,0.0000
6018,1,0,24.0677,454.9440,98.2271,0.0000,0.0000,0,-4.1469,15.9085,0.0000
6019,1,0,24.1205,456.9440,99.3158,0.0000,0.0000,0,-4.0690,15.9089,0.0000
6020,1,0,24.1732,458.9430,97.1112,0.0000,0.0000,0,-3.6537,15.9105,0.0000
6021,1,0,24.3830,466.9420,98.0422,0.0000,0.0000,0,-3.5754,15.9110,0.0000
6022,1,0,24.2521,461.9430,98.7269,0.0000,0.0000,0,-3.1605,15.9135,0.0000
6023,1,0,24.4091,467.9420,98.6758,0.0000,0.0000,0,-3.0827,15.9135,0.0000
6024,1,0,24.6427,476.9410,97.4811,0.0000,0.0000,0,-2.6671,15.9154,0.0000
6025,1,0,24.6685,477.9410,97.6392,0.0000,0.0000,0,-2.5889,15.9156,0.0000
6026,1,0,24.6427,476.9410,99.3090,0.0000,0.0000,0,-2.4201,15.9164,0.0000
6027,1,0,24.5391,472.9420,96.5812,0.0000,0.0000,0,-2.3420,15.9167,0.0000
6028,1,0,24.5391,472.9420,98.7442,0.0000,0.0000,0,-2.2394,15.9173,0.0000
6029,1,0,24.3307,464.9430,96.7898,0.0000,0.0000,0,-2.1613,15.9174,0.0000
6030,1,0,24.1205,456.9440,98.4021,0.0000,0.0000,0,-1.7453,15.9192,0.0000
6031,1,0,24.0412,453.9440,98.3862,0.0000,0.0000,0,-1.6669,15.9196,0.0000
6043,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,-4.5196,15.8969,0.0000
6044,1,0,24.1732,458.9430,98.7354,0.0000,0.0000,0,-3.8612,15.8994,0.0000
6045,1,0,24.2521,461.9430,98.4691,0.0000,0.0000,0,-3.3679,15.9014,0.0000
6046,1,0,24.3307,464.9430,98.9066,0.0000,0.0000,0,-2.8747,15.9044,0.0000
6047,1,0,24.1205,456.9440,98.8005,0.0000,0.0000,0,-1.9533,15.9079,0.0000
6056,1,0,23.8284,445.9450,96.7222,0.0000,0.0000,0,-11.2805,15.8799,0.0000
6057,1,0,23.6676,439.9460,98.1420,0.0000,0.0000,0,-11.2028,15.8802,0.0000
6058,1,0,23.8551,446.9450,98.5867,0.0000,0.0000,0,-10.7877,15.8817,0.0000
6059,1,0,23.8551,446.9450,98.3309,0.0000,0.0000,0,-10.7096,15.8822,0.0000
6060,1,0,24.5391,472.9420,98.5865,0.0000,0.0000,0,-10.2939,15.8837,0.0000
6061,1,0,24.4351,468.9420,97.9044,0.0000,0.0000,0,-10.2160,15.8842,0.0000
6062,1,0,24.3307,464.9430,98.8722,0.0000,0.0000,0,-10.1141,15.8844,0.0000
6063,1,0,24.4091,467.9420,97.5999,0.0000,0.0000,0,-10.0359,15.8846,0.0000
6064,1,0,24.5132,471.9420,98.9985,0.0000,0.0000,0,-9.8672,15.8855,0.0000
