BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2290,1,0,23.8551,446.9450,94.6134,0.0000,0.0000,0,8.9269,1.3597,0.0000
2291,1,0,23.9351,449.9440,99.7075,0.0000,0.0000,0,9.3570,1.3615,0.0000
2292,1,0,23.9351,449.9440,96.4201,0.0000,0.0000,0,9.7572,1.3638,0.0000
2293,1,0,24.0941,455.9440,96.2794,0.0000,0.0000,0,10.1577,1.3655,0.0000
2294,1,0,24.0412,453.9440,97.2874,0.0000,0.0000,0,10.5827,1.3673,0.0000
2295,1,0,24.0147,452.9440,96.8079,0.0000,0.0000,0,10.9835,1.3693,0.0000
2356,1,0,23.6138,437.9460,95.3553,0.0000,0.0000,0,8.0886,1.3174,0.0000
2357,1,0,23.7482,442.9450,96.8142,0.0000,0.0000,0,8.1661,1.3177,0.0000
2358,1,0,23.8017,444.9450,96.4143,0.0000,0.0000,0,8.2883,1.3182,0.0000
2359,1,0,23.6138,437.9460,96.4560,0.0000,0.0000,0,8.3661,1.3184,0.0000
2360,1,0,23.7213,441.9450,95.6878,0.0000,0.0000,0,8.4881,1.3189,0.0000
2361,1,0,23.5598,435.9460,97.4175,0.0000,0.0000,0,8.5658,1.3192,0.0000
2362,1,0,23.8017,444.9450,98.0732,0.0000,0.0000,0,8.6879,1.3199,0.0000
2363,1,0,23.7213,441.9450,99.1835,0.0000,0.0000,0,8.7658,1.3201,0.0000
2364,1,0,23.9084,448.9450,95.6399,0.0000,0.0000,0,8.8881,1.3205,0.0000
2365,1,0,23.9616,450.9440,97.8695,0.0000,0.0000,0,8.9659,1.3208,0.0000
2366,1,0,23.8284,445.9450,95.1006,0.0000,0.0000,0,9.0902,1.3213,0.0000
2367,1,0,23.6407,438.9460,98.9409,0.0000,0.0000,0,9.1681,1.3218,0.0000
2368,1,0,23.8017,444.9450,96.5633,0.0000,0.0000,0,9.3182,1.3223,0.0000
2369,1,0,23.7482,442.9450,96.8216,0.0000,0.0000,0,9.3962,1.3224,0.0000
2370,1,0,23.5598,435.9460,97.2894,0.0000,0.0000,0,9.5184,1.3231,0.0000
2371,1,0,23.9084,448.9450,96.3048,0.0000,0.0000,0,9.5964,1.3233,0.0000
2372,1,0,23.8818,447.9450,96.9113,0.0000,0.0000,0,9.7187,1.3240,0.0000
2373,1,0,23.9616,450.9440,97.3378,0.0000,0.0000,0,9.7962,1.3250,0.0000
2374,1,0,23.8017,444.9450,99.3225,0.0000,0.0000,0,9.9187,1.3255,0.0000
2375,1,0,23.9882,451.9440,96.8555,0.0000,0.0000,0,9.9964,1.3261,0.0000
2376,1,0,24.0941,455.9440,98.9326,0.0000,0.0000,0,10.1188,1.3264,0.0000
2377,1,0,24.0412,453.9440,98.2935,0.0000,0.0000,0,10.1967,1.3266,0.0000
2378,1,0,24.1995,459.9430,96.7187,0.0000,0.0000,0,10.3274,1.3273,0.0000
2379,1,0,24.2258,460.9430,95.8047,0.0000,0.0000,0,10.4054,1.3277,0.0000
2380,1,0,23.9882,451.9440,99.6076,0.0000,0.0000,0,10.5440,1.3283,0.0000
2381,1,0,24.1732,458.9430,97.4051,0.0000,0.0000,0,10.6219,1.3285,0.0000
2382,1,0,24.0412,453.9440,96.1951,0.0000,0.0000,0,10.7441,1.3293,0.0000
2383,1,0,24.2258,460.9430,99.3718,0.0000,0.0000,0,10.8222,1.3294,0.0000
2384,1,0,24.1732,458.9430,97.2992,0.0000,0.0000,0,10.9447,1.3298,0.0000
2385,1,0,24.0677,454.9440,96.0681,0.0000,0.0000,0,11.0228,1.3305,0.0000
2386,1,0,24.0412,453.9440,96.8480,0.0000,0.0000,0,11.1452,1.3308,0.0000
2387,1,0,24.1732,458.9430,94.9363,0.0000,0.0000,0,11.2230,1.3312,0.0000
2428,1,0,23.6138,437.9460,96.5146,0.0000,0.0000,0,8.1274,1.2787,0.0000
2429,1,0,23.7750,443.9450,96.8075,0.0000,0.0000,0,8.3273,1.2793,0.0000
2430,1,0,23.7482,442.9450,96.3794,0.0000,0.0000,0,8.5271,1.2802,0.0000
2431,1,0,23.7750,443.9450,96.1444,0.0000,0.0000,0,8.7271,1.2810,0.0000
2432,1,0,23.8551,446.9450,99.4333,0.0000,0.0000,0,8.9269,1.2818,0.0000
2433,1,0,23.7750,443.9450,96.6128,0.0000,0.0000,0,9.1293,1.2825,0.0000
2434,1,0,23.8551,446.9450,96.5816,0.0000,0.0000,0,9.5574,1.2842,0.0000
2435,1,0,23.9351,449.9440,97.1146,0.0000,0.0000,0,9.9577,1.2867,0.0000
2436,1,0,24.1469,457.9430,98.4400,0.0000,0.0000,0,10.3664,1.2885,0.0000
2437,1,0,24.1732,458.9430,95.2733,0.0000,0.0000,0,10.7833,1.2902,0.0000
2438,1,0,24.2783,462.9430,97.1377,0.0000,0.0000,0,11.1841,1.2922,0.0000
2480,1,0,23.6138,437.9460,98.2110,0.0000,0.0000,0,8.0277,1.2560,0.0000
2481,1,0,23.5598,435.9460,98.0384,0.0000,0.0000,0,8.2273,1.2567,0.0000
2482,1,0,23.9616,450.9440,93.3196,0.0000,0.0000,0,8.4272,1.2576,0.0000
2483,1,0,23.8551,446.9450,97.0003,0.0000,0.0000,0,8.6270,1.2583,0.0000
2484,1,0,23.9882,451.9440,95.7349,0.0000,0.0000,0,8.8271,1.2592,0.0000
2485,1,0,23.7750,443.9450,97.7667,0.0000,0.0000,0,9.0273,1.2600,0.0000
2486,1,0,23.9084,448.9450,97.1953,0.0000,0.0000,0,9.2273,1.2606,0.0000
2487,1,0,23.8017,444.9450,97.3606,0.0000,0.0000,0,9.4575,1.2618,0.0000
2488,1,0,23.7482,442.9450,99.2004,0.0000,0.0000,0,9.6576,1.2625,0.0000
2489,1,0,24.0412,453.9440,99.5696,0.0000,0.0000,0,9.8576,1.2643,0.0000
2490,1,0,24.2258,460.9430,98.3312,0.0000,0.0000,0,10.0578,1.2651,0.0000
2491,1,0,23.9351,449.9440,98.7911,0.0000,0.0000,0,10.2581,1.2658,0.0000
2492,1,0,23.9084,448.9450,95.6503,0.0000,0.0000,0,10.4583,1.2670,0.0000
2493,1,0,24.2258,460.9430,98.2411,0.0000,0.0000,0,10.6830,1.2675,0.0000
2494,1,0,24.1469,457.9430,95.8037,0.0000,0.0000,0,10.8837,1.2685,0.0000
2495,1,0,24.2521,461.9430,97.7711,0.0000,0.0000,0,11.0840,1.2695,0.0000
2496,1,0,24.2783,462.9430,95.3685,0.0000,0.0000,0,11.2847,1.2704,0.0000
2562,1,0,23.7213,441.9450,95.2425,0.0000,0.0000,0,8.0668,1.2173,0.0000
2563,1,0,23.6138,437.9460,97.0291,0.0000,0.0000,0,8.1888,1.2178,0.0000
2564,1,0,23.9084,448.9450,96.4591,0.0000,0.0000,0,8.2666,1.2181,0.0000
2565,1,0,23.8551,446.9450,95.4468,0.0000,0.0000,0,8.3885,1.2184,0.0000
2566,1,0,23.6676,439.9460,96.0686,0.0000,0.0000,0,8.4662,1.2189,0.0000
2567,1,0,23.7750,443.9450,95.6052,0.0000,0.0000,0,8.5883,1.2192,0.0000
2568,1,0,23.8551,446.9450,98.9984,0.0000,0.0000,0,8.6664,1.2195,0.0000
2569,1,0,23.8284,445.9450,96.7306,0.0000,0.0000,0,8.7883,1.2201,0.0000
2570,1,0,23.7750,443.9450,97.1045,0.0000,0.0000,0,8.8661,1.2203,0.0000
2571,1,0,23.7482,442.9450,97.4037,0.0000,0.0000,0,8.9883,1.2207,0.0000
2572,1,0,23.6676,439.9460,96.8492,0.0000,0.0000,0,9.0664,1.2211,0.0000
2573,1,0,23.9084,448.9450,97.1570,0.0000,0.0000,0,9.1884,1.2215,0.0000
2574,1,0,23.5328,434.9460,97.9446,0.0000,0.0000,0,9.2663,1.2219,0.0000
2575,1,0,24.1995,459.9430,98.9851,0.0000,0.0000,0,9.4185,1.2225,0.0000
2576,1,0,23.8818,447.9450,98.5154,0.0000,0.0000,0,9.4966,1.2227,0.0000
2577,1,0,24.0147,452.9440,99.2832,0.0000,0.0000,0,9.6190,1.2233,0.0000
2578,1,0,23.9882,451.9440,98.8101,0.0000,0.0000,0,9.6968,1.2237,0.0000
2579,1,0,24.2258,460.9430,97.7543,0.0000,0.0000,0,9.8187,1.2251,0.0000
2580,1,0,24.1205,456.9440,97.3890,0.0000,0.0000,0,9.8966,1.2253,0.0000
2581,1,0,23.9882,451.9440,97.6640,0.0000,0.0000,0,10.0189,1.2257,0.0000
2582,1,0,24.1205,456.9440,96.5362,0.0000,0.0000,0,10.0969,1.2260,0.0000
2583,1,0,23.8284,445.9450,97.3177,0.0000,0.0000,0,10.2192,1.2266,0.0000
2584,1,0,24.3569,465.9420,96.1838,0.0000,0.0000,0,10.2971,1.2269,0.0000
2585,1,0,23.9084,448.9450,96.6191,0.0000,0.0000,0,10.4195,1.2275,0.0000
2586,1,0,24.5650,473.9410,96.4962,0.0000,0.0000,0,10.4976,1.2279,0.0000
2587,1,0,24.0941,455.9440,98.6507,0.0000,0.0000,0,10.6445,1.2284,0.0000
2588,1,0,23.8017,444.9450,95.9194,0.0000,0.0000,0,10.7222,1.2289,0.0000
2589,1,0,24.2258,460.9430,95.2989,0.0000,0.0000,0,10.8447,1.2294,0.0000
2590,1,0,24.3569,465.9420,97.9098,0.0000,0.0000,0,10.9228,1.2297,0.0000
2591,1,0,24.3307,464.9430,97.6679,0.0000,0.0000,0,11.0452,1.2304,0.0000
2592,1,0,24.3830,466.9420,94.8380,0.0000,0.0000,0,11.1234,1.2307,0.0000
2593,1,0,24.4351,468.9420,94.9290,0.0000,0.0000,0,11.2457,1.2312,0.0000
2594,1,0,24.3569,465.9420,94.9900,0.0000,0.0000,0,11.3237,1.2314,0.0000
2657,1,0,23.5598,435.9460,93.9566,0.0000,0.0000,0,8.0775,1.1234,0.0000
2658,1,0,23.7213,441.9450,98.0575,0.0000,0.0000,0,8.2458,1.1244,0.0000
2659,1,0,23.7482,442.9450,95.5817,0.0000,0.0000,0,8.3235,1.1245,0.0000
2660,1,0,23.5868,436.9460,96.4402,0.0000,0.0000,0,8.4921,1.1253,0.0000
2661,1,0,23.6138,437.9460,96.0892,0.0000,0.0000,0,8.5701,1.1255,0.0000
2662,1,0,23.7482,442.9450,96.5234,0.0000,0.0000,0,8.9039,1.1267,0.0000
2663,1,0,23.8818,447.9450,97.1756,0.0000,0.0000,0,8.9821,1.1272,0.0000
2664,1,0,23.8284,445.9450,98.0446,0.0000,0.0000,0,9.1508,1.1277,0.0000
2665,1,0,23.5057,433.9460,98.2168,0.0000,0.0000,0,9.2284,1.1280,0.0000
2666,1,0,23.7213,441.9450,98.6419,0.0000,0.0000,0,9.3974,1.1288,0.0000
2667,1,0,23.5598,435.9460,98.1727,0.0000,0.0000,0,9.4754,1.1292,0.0000
2668,1,0,23.7482,442.9450,97.5096,0.0000,0.0000,0,9.6442,1.1297,0.0000
2669,1,0,23.6407,438.9460,97.1800,0.0000,0.0000,0,9.7224,1.1301,0.0000
2670,1,0,24.1469,457.9430,96.4441,0.0000,0.0000,0,9.8909,1.1315,0.0000
2671,1,0,24.1995,459.9430,98.2389,0.0000,0.0000,0,9.9688,1.1318,0.0000
2672,1,0,24.1995,459.9430,99.7605,0.0000,0.0000,0,10.1378,1.1326,0.0000
2673,1,0,24.1732,458.9430,99.2062,0.0000,0.0000,0,10.2158,1.1330,0.0000
2674,1,0,24.1732,458.9430,97.4173,0.0000,0.0000,0,10.3847,1.1337,0.0000
2675,1,0,24.1205,456.9440,99.3805,0.0000,0.0000,0,10.4627,1.1340,0.0000
2676,1,0,24.1732,458.9430,96.5887,0.0000,0.0000,0,10.8122,1.1356,0.0000
2677,1,0,24.2521,461.9430,96.8006,0.0000,0.0000,0,10.8902,1.1361,0.0000
2678,1,0,24.3045,463.9430,95.4896,0.0000,0.0000,0,11.0594,1.1365,0.0000
2679,1,0,24.4091,467.9420,97.1154,0.0000,0.0000,0,11.1376,1.1369,0.0000
2680,1,0,24.3569,465.9420,95.9339,0.0000,0.0000,0,11.3067,1.1378,0.0000
2681,1,0,24.3307,464.9430,96.9570,0.0000,0.0000,0,11.3849,1.1382,0.0000
2735,1,0,23.6138,437.9460,97.8440,0.0000,0.0000,0,8.6544,1.1017,0.0000
2736,1,0,23.8017,444.9450,98.2579,0.0000,0.0000,0,8.8199,1.1024,0.0000
2737,1,0,23.8017,444.9450,95.5343,0.0000,0.0000,0,10.5473,1.1105,0.0000
2738,1,0,24.2521,461.9430,98.7754,0.0000,0.0000,0,10.7277,1.1112,0.0000
2745,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,2.6727,1.0788,0.0000
2746,1,0,23.6138,437.9460,97.2635,0.0000,0.0000,0,2.8526,1.0793,0.0000
2747,1,0,24.0677,454.9440,99.3824,0.0000,0.0000,0,4.5820,1.0874,0.0000
2748,1,0,24.1732,458.9430,98.8245,0.0000,0.0000,0,4.7630,1.0881,0.0000
2760,1,0,23.9351,449.9440,96.4678,0.0000,0.0000,0,8.0775,1.0756,0.0000
2761,1,0,23.8551,446.9450,95.2690,0.0000,0.0000,0,8.2460,1.0762,0.0000
2762,1,0,23.7482,442.9450,95.8402,0.0000,0.0000,0,8.3239,1.0767,0.0000
2763,1,0,23.8284,445.9450,95.9873,0.0000,0.0000,0,8.4923,1.0772,0.0000
2764,1,0,23.8818,447.9450,96.5833,0.0000,0.0000,0,8.5704,1.0775,0.0000
2765,1,0,23.6945,440.9460,97.5680,0.0000,0.0000,0,8.9042,1.0787,0.0000
2766,1,0,23.6945,440.9460,99.5508,0.0000,0.0000,0,8.9819,1.0793,0.0000
2767,1,0,23.6676,439.9460,98.3846,0.0000,0.0000,0,9.1509,1.0796,0.0000
2768,1,0,23.7482,442.9450,99.8184,0.0000,0.0000,0,9.2289,1.0800,0.0000
2769,1,0,23.8818,447.9450,96.4745,0.0000,0.0000,0,9.3976,1.0806,0.0000
2770,1,0,23.8284,445.9450,98.2975,0.0000,0.0000,0,9.4756,1.0813,0.0000
2771,1,0,23.8284,445.9450,95.9856,0.0000,0.0000,0,9.6445,1.0817,0.0000
2772,1,0,23.7213,441.9450,97.3760,0.0000,0.0000,0,9.7224,1.0821,0.0000
2773,1,0,24.1732,458.9430,97.4051,0.0000,0.0000,0,9.8910,1.0836,0.0000
2774,1,0,23.9084,448.9450,98.8999,0.0000,0.0000,0,9.9691,1.0839,0.0000
2775,1,0,24.1995,459.9430,97.6363,0.0000,0.0000,0,10.1379,1.0844,0.0000
2776,1,0,24.3045,463.9430,96.8318,0.0000,0.0000,0,10.2160,1.0849,0.0000
2777,1,0,24.3830,466.9420,97.2747,0.0000,0.0000,0,10.3849,1.0857,0.0000
2778,1,0,24.1205,456.9440,94.5934,0.0000,0.0000,0,10.4629,1.0860,0.0000
2779,1,0,24.2258,460.9430,96.5097,0.0000,0.0000,0,10.8124,1.0875,0.0000
2780,1,0,24.3569,465.9420,98.2859,0.0000,0.0000,0,10.8906,1.0879,0.0000
2781,1,0,24.4612,469.9420,96.2473,0.0000,0.0000,0,11.0596,1.0887,0.0000
2782,1,0,24.3307,464.9430,97.3544,0.0000,0.0000,0,11.1378,1.0891,0.0000
2783,1,0,24.4612,469.9420,97.2788,0.0000,0.0000,0,11.3068,1.0897,0.0000
2784,1,0,24.5391,472.9420,94.9721,0.0000,0.0000,0,11.3849,1.0901,0.0000
2794,1,0,23.6945,440.9460,95.8678,0.0000,0.0000,0,8.4082,1.0582,0.0000
2795,1,0,23.9351,449.9440,98.4638,0.0000,0.0000,0,10.0536,1.0655,0.0000
2805,1,0,23.5868,436.9460,95.7081,0.0000,0.0000,0,1.5238,1.0501,0.0000
2806,1,0,23.7213,441.9450,96.1760,0.0000,0.0000,0,1.6017,1.0506,0.0000
2807,1,0,23.8818,447.9450,99.7383,0.0000,0.0000,0,1.7703,1.0512,0.0000
2808,1,0,23.7482,442.9450,96.8161,0.0000,0.0000,0,1.8482,1.0516,0.0000
2809,1,0,23.6945,440.9460,95.7195,0.0000,0.0000,0,2.0167,1.0522,0.0000
2810,1,0,23.7213,441.9450,96.1026,0.0000,0.0000,0,2.0946,1.0525,0.0000
2811,1,0,23.6945,440.9460,99.1081,0.0000,0.0000,0,2.2634,1.0532,0.0000
2812,1,0,23.9351,449.9440,97.7661,0.0000,0.0000,0,2.3415,1.0532,0.0000
2813,1,0,23.8017,444.9450,97.5222,0.0000,0.0000,0,2.5104,1.0539,0.0000
2814,1,0,23.7750,443.9450,98.8251,0.0000,0.0000,0,2.5883,1.0544,0.0000
2815,1,0,23.8818,447.9450,97.8393,0.0000,0.0000,0,2.9369,1.0556,0.0000
2816,1,0,23.4515,431.9470,97.2970,0.0000,0.0000,0,3.0150,1.0560,0.0000
2817,1,0,23.6407,438.9460,97.3417,0.0000,0.0000,0,3.1839,1.0567,0.0000
2818,1,0,23.8818,447.9450,99.2518,0.0000,0.0000,0,3.2621,1.0571,0.0000
2819,1,0,24.0941,455.9440,98.8855,0.0000,0.0000,0,3.4309,1.0585,0.0000
2820,1,0,24.1732,458.9430,96.9759,0.0000,0.0000,0,3.5089,1.0587,0.0000
2821,1,0,24.0412,453.9440,96.2325,0.0000,0.0000,0,3.6777,1.0594,0.0000
2822,1,0,24.1732,458.9430,97.4622,0.0000,0.0000,0,3.7559,1.0597,0.0000
2823,1,0,23.8284,445.9450,99.1882,0.0000,0.0000,0,3.9250,1.0605,0.0000
2824,1,0,24.1469,457.9430,96.4230,0.0000,0.0000,0,4.0031,1.0609,0.0000
2825,1,0,24.1205,456.9440,95.0756,0.0000,0.0000,0,4.1722,1.0615,0.0000
2826,1,0,24.0147,452.9440,98.1262,0.0000,0.0000,0,4.2502,1.0617,0.0000
2827,1,0,24.0677,454.9440,95.1199,0.0000,0.0000,0,4.4193,1.0626,0.0000
2828,1,0,23.9084,448.9450,95.7459,0.0000,0.0000,0,4.4976,1.0629,0.0000
2829,1,0,23.9882,451.9440,95.4090,0.0000,0.0000,0,4.8475,1.0645,0.0000
2830,1,0,24.0147,452.9440,99.6197,0.0000,0.0000,0,4.9259,1.0647,0.0000
2851,1,0,23.8017,444.9450,94.9592,0.0000,0.0000,0,8.1229,1.0468,0.0000
2852,1,0,23.8551,446.9450,95.5541,0.0000,0.0000,0,8.2009,1.0468,0.0000
2853,1,0,23.6945,440.9460,95.6536,0.0000,0.0000,0,8.6157,1.0485,0.0000
2854,1,0,23.6676,439.9460,96.8498,0.0000,0.0000,0,8.6936,1.0489,0.0000
2855,1,0,23.7482,442.9450,99.1205,0.0000,0.0000,0,8.7811,1.0493,0.0000
2856,1,0,23.8551,446.9450,98.3431,0.0000,0.0000,0,8.8590,1.0495,0.0000
2857,1,0,23.6138,437.9460,96.6393,0.0000,0.0000,0,9.0664,1.0608,0.0000
2858,1,0,23.6945,440.9460,96.4672,0.0000,0.0000,0,9.2743,1.0513,0.0000
2859,1,0,23.9084,448.9450,96.4531,0.0000,0.0000,0,9.3524,1.0515,0.0000
2860,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,9.5602,1.0628,0.0000
2861,1,0,23.9882,451.9440,98.1753,0.0000,0.0000,0,9.7677,1.0542,0.0000
2862,1,0,24.2783,462.9430,98.2059,0.0000,0.0000,0,9.8457,1.0542,0.0000
2863,1,0,24.0941,455.9440,99.2423,0.0000,0.0000,0,10.2616,1.0561,0.0000
2864,1,0,24.1205,456.9440,99.1593,0.0000,0.0000,0,10.3395,1.0565,0.0000
2865,1,0,24.5132,471.9420,98.3062,0.0000,0.0000,0,10.5084,1.0572,0.0000
2866,1,0,24.3045,463.9430,96.7922,0.0000,0.0000,0,10.5866,1.0574,0.0000
2867,1,0,24.2258,460.9430,96.1553,0.0000,0.0000,0,10.6891,1.0580,0.0000
2868,1,0,24.3569,465.9420,96.7383,0.0000,0.0000,0,10.7670,1.0583,0.0000
2869,1,0,24.1469,457.9430,97.5173,0.0000,0.0000,0,10.9751,1.0694,0.0000
2870,1,0,24.4351,468.9420,97.4875,0.0000,0.0000,0,11.1833,1.0602,0.0000
2871,1,0,24.4091,467.9420,95.3547,0.0000,0.0000,0,11.2616,1.0604,0.0000
2889,1,0,24.0147,452.9440,96.6989,0.0000,0.0000,0,1.6472,1.0216,0.0000
2890,1,0,23.5328,434.9460,98.6508,0.0000,0.0000,0,1.7250,1.0220,0.0000
2891,1,0,23.8551,446.9450,95.5918,0.0000,0.0000,0,1.9325,1.0330,0.0000
2892,1,0,23.9882,451.9440,96.6515,0.0000,0.0000,0,2.1402,1.0236,0.0000
2893,1,0,23.6407,438.9460,96.2107,0.0000,0.0000,0,2.2183,1.0240,0.0000
2894,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,2.4258,1.0349,0.0000
2895,1,0,24.0147,452.9440,97.2390,0.0000,0.0000,0,2.6339,1.0254,0.0000
2896,1,0,23.6676,439.9460,98.0888,0.0000,0.0000,0,2.7118,1.0256,0.0000
2897,1,0,23.6676,439.9460,97.1086,0.0000,0.0000,0,2.8138,1.0261,0.0000
2898,1,0,23.8818,447.9450,97.3891,0.0000,0.0000,0,2.8917,1.0264,0.0000
2899,1,0,23.6407,438.9460,98.8911,0.0000,0.0000,0,3.0605,1.0271,0.0000
2900,1,0,23.7482,442.9450,97.9590,0.0000,0.0000,0,3.1389,1.0275,0.0000
2901,1,0,23.3971,429.9470,97.8843,0.0000,0.0000,0,3.3467,1.0387,0.0000
2902,1,0,23.8284,445.9450,97.0432,0.0000,0.0000,0,3.5544,1.0300,0.0000
2903,1,0,24.1469,457.9430,98.8468,0.0000,0.0000,0,3.6325,1.0303,0.0000
2904,1,0,24.0412,453.9440,98.7702,0.0000,0.0000,0,3.8407,1.0415,0.0000
2905,1,0,24.2258,460.9430,95.3270,0.0000,0.0000,0,4.0489,1.0320,0.0000
2906,1,0,24.1205,456.9440,98.2518,0.0000,0.0000,0,4.1268,1.0323,0.0000
2907,1,0,24.0677,454.9440,95.7596,0.0000,0.0000,0,4.3349,1.0436,0.0000
2908,1,0,24.0677,454.9440,96.8919,0.0000,0.0000,0,4.5430,1.0341,0.0000
2909,1,0,24.0941,455.9440,95.4141,0.0000,0.0000,0,4.6212,1.0344,0.0000
2910,1,0,24.1995,459.9430,97.4850,0.0000,0.0000,0,4.7241,1.0348,0.0000
2911,1,0,24.2258,460.9430,97.9098,0.0000,0.0000,0,4.8023,1.0352,0.0000
2912,1,0,24.0677,454.9440,99.2858,0.0000,0.0000,0,5.0106,1.0465,0.0000
2936,1,0,23.5868,436.9460,96.8044,0.0000,0.0000,0,8.1234,0.9987,0.0000
2937,1,0,23.9351,449.9440,97.2216,0.0000,0.0000,0,8.2010,0.9993,0.0000
2938,1,0,23.7750,443.9450,99.6737,0.0000,0.0000,0,8.6160,1.0005,0.0000
2939,1,0,23.6407,438.9460,96.7676,0.0000,0.0000,0,8.6939,1.0009,0.0000
2940,1,0,23.8818,447.9450,95.7607,0.0000,0.0000,0,8.7812,1.0013,0.0000
2941,1,0,23.7482,442.9450,99.6096,0.0000,0.0000,0,8.8590,1.0016,0.0000
2942,1,0,23.9084,448.9450,98.4304,0.0000,0.0000,0,9.2746,1.0032,0.0000
2943,1,0,24.0147,452.9440,97.6287,0.0000,0.0000,0,9.3526,1.0035,0.0000
2944,1,0,24.1205,456.9440,98.9497,0.0000,0.0000,0,9.7679,1.0061,0.0000
