BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
593,1,0,25.6027,514.8290,97.0939,0.0000,0.0000,0,-5.7602,-3.1965,0.0000
594,1,0,25.6772,517.8290,96.3583,0.0000,0.0000,0,-5.5599,-3.1958,0.0000
600,1,0,25.7144,519.3300,97.7842,0.0000,0.0000,0,-6.5224,-3.2067,0.0000
601,1,0,25.7330,520.0800,98.3876,0.0000,0.0000,0,-6.4745,-3.2065,0.0000
602,1,0,25.9117,527.3310,98.8223,0.0000,0.0000,0,-6.3923,-3.2062,0.0000
603,1,0,25.7330,520.0800,98.4480,0.0000,0.0000,0,-6.3446,-3.2059,0.0000
604,1,0,25.6772,517.8290,98.5004,0.0000,0.0000,0,-5.9970,-3.2083,0.0000
605,1,0,25.7144,519.3300,98.0983,0.0000,0.0000,0,-5.9190,-3.2080,0.0000
656,1,0,25.5965,514.5790,98.5718,0.0000,0.0000,0,-6.6283,-3.2205,0.0000
657,1,0,25.7948,522.5800,98.0242,0.0000,0.0000,0,-6.2386,-3.2186,0.0000
658,1,0,25.8133,523.3300,94.6642,0.0000,0.0000,0,-5.4295,-3.2151,0.0000
684,1,0,25.7948,522.5800,95.6098,0.0000,0.0000,0,-7.2095,-3.2408,0.0000
694,1,0,25.7392,520.3300,98.1793,0.0000,0.0000,0,-5.9579,-3.2471,0.0000
700,1,0,25.5343,512.0790,96.4328,0.0000,0.0000,0,-6.9701,-3.2671,0.0000
701,1,0,25.7577,521.0800,97.2831,0.0000,0.0000,0,-5.7723,-3.2620,0.0000
702,1,0,25.5654,513.3290,98.6529,0.0000,0.0000,0,-6.6283,-3.2725,0.0000
703,1,0,25.8502,524.8310,98.6817,0.0000,0.0000,0,-6.5175,-3.2721,0.0000
704,1,0,25.9424,528.5810,98.8012,0.0000,0.0000,0,-6.4696,-3.2719,0.0000
705,1,0,26.0037,531.0820,99.4432,0.0000,0.0000,0,-6.3968,-3.2716,0.0000
706,1,0,25.9363,528.3310,97.3155,0.0000,0.0000,0,-6.3490,-3.2714,0.0000
707,1,0,25.8441,524.5810,98.9533,0.0000,0.0000,0,-6.2384,-3.2706,0.0000
708,1,0,25.8379,524.3310,98.1087,0.0000,0.0000,0,-6.0580,-3.2697,0.0000
709,1,0,25.7639,521.3300,96.0933,0.0000,0.0000,0,-5.4294,-3.2672,0.0000
731,1,0,25.7701,521.5800,94.6841,0.0000,0.0000,0,-7.2482,-3.2799,0.0000
732,1,0,25.7453,520.5800,95.8725,0.0000,0.0000,0,-7.1705,-3.2796,0.0000
786,1,0,25.5093,511.0780,96.5447,0.0000,0.0000,0,-6.8967,-3.2935,0.0000
787,1,0,25.3528,504.8270,97.5982,0.0000,0.0000,0,-6.7846,-3.2931,0.0000
788,1,0,25.6710,517.5790,96.7895,0.0000,0.0000,0,-5.6988,-3.2885,0.0000
789,1,0,25.7453,520.5800,95.3259,0.0000,0.0000,0,-5.5864,-3.2879,0.0000
798,1,0,26.0343,532.3320,98.9381,0.0000,0.0000,0,-6.0969,-3.3088,0.0000
799,1,0,25.8995,526.8310,97.5388,0.0000,0.0000,0,-6.0189,-3.3085,0.0000
832,1,0,25.5530,512.8290,96.8036,0.0000,0.0000,0,-7.2092,-3.3189,0.0000
834,1,0,25.7082,519.0800,96.4408,0.0000,0.0000,0,-7.0832,-3.3419,0.0000
835,1,0,25.8872,526.3310,97.8776,0.0000,0.0000,0,-6.3488,-3.3494,0.0000
848,1,0,25.7639,521.3300,98.5688,0.0000,0.0000,0,-6.6278,-3.3505,0.0000
849,1,0,26.0465,532.8320,98.4305,0.0000,0.0000,0,-6.5172,-3.3501,0.0000
850,1,0,25.9854,530.3310,99.4630,0.0000,0.0000,0,-6.4694,-3.3498,0.0000
851,1,0,26.0098,531.3320,99.0046,0.0000,0.0000,0,-6.3966,-3.3496,0.0000
852,1,0,25.7948,522.5800,99.1643,0.0000,0.0000,0,-6.2381,-3.3486,0.0000
853,1,0,25.9915,530.5810,98.5796,0.0000,0.0000,0,-6.0577,-3.3477,0.0000
854,1,0,25.6834,518.0800,95.8621,0.0000,0.0000,0,-5.4290,-3.3451,0.0000
926,1,0,25.8933,526.5810,98.5172,0.0000,0.0000,0,-5.9574,-3.3694,0.0000
935,1,0,25.7453,520.5800,96.6129,0.0000,0.0000,0,-7.1220,-3.3809,0.0000
936,1,0,25.5405,512.3290,96.5986,0.0000,0.0000,0,-7.0442,-3.3806,0.0000
939,1,0,26.0954,534.8320,98.8910,0.0000,0.0000,0,-5.9963,-3.4085,0.0000
940,1,0,26.0098,531.3320,98.5367,0.0000,0.0000,0,-5.9184,-3.4082,0.0000
977,1,0,25.6090,515.0790,96.4636,0.0000,0.0000,0,-7.0828,-3.4197,0.0000
978,1,0,25.6152,515.3290,96.1804,0.0000,0.0000,0,-7.2086,-3.4412,0.0000
980,1,0,26.0221,531.8320,99.0569,0.0000,0.0000,0,-5.9572,-3.4473,0.0000
1000,1,0,25.9792,530.0810,98.0783,0.0000,0.0000,0,-6.6573,-3.4726,0.0000
1001,1,0,25.8009,522.8300,99.4592,0.0000,0.0000,0,-6.4572,-3.4719,0.0000
1002,1,0,25.8071,523.0800,99.7083,0.0000,0.0000,0,-6.2575,-3.4706,0.0000
1003,1,0,25.8379,524.3310,99.3943,0.0000,0.0000,0,-6.0573,-3.4698,0.0000
1039,1,0,25.5592,513.0790,96.6338,0.0000,0.0000,0,-7.2474,-3.4804,0.0000
1040,1,0,25.4843,510.0780,96.1637,0.0000,0.0000,0,-7.1696,-3.4801,0.0000
1042,1,0,26.0098,531.3320,98.8913,0.0000,0.0000,0,-6.6961,-3.5118,0.0000
1043,1,0,26.0160,531.5820,99.3102,0.0000,0.0000,0,-6.6183,-3.5114,0.0000
1044,1,0,25.8009,522.8300,99.6630,0.0000,0.0000,0,-6.4961,-3.5109,0.0000
1045,1,0,25.7577,521.0800,99.5811,0.0000,0.0000,0,-6.4182,-3.5106,0.0000
1046,1,0,25.7824,522.0800,98.7658,0.0000,0.0000,0,-6.2962,-3.5097,0.0000
1047,1,0,25.7144,519.3300,99.6616,0.0000,0.0000,0,-6.2183,-3.5094,0.0000
1048,1,0,25.7330,520.0800,99.2195,0.0000,0.0000,0,-6.0960,-3.5089,0.0000
1049,1,0,25.7948,522.5800,98.6802,0.0000,0.0000,0,-6.0181,-3.5086,0.0000
1050,1,0,25.8441,524.5810,96.7252,0.0000,0.0000,0,-5.4601,-3.5063,0.0000
1142,1,0,26.0098,531.3320,99.6144,0.0000,0.0000,0,-6.6571,-3.5505,0.0000
1143,1,0,25.7020,518.8300,99.0394,0.0000,0.0000,0,-6.0568,-3.5477,0.0000
1144,1,0,25.7762,521.8300,95.6412,0.0000,0.0000,0,-5.4210,-3.5451,0.0000
1157,1,0,25.8502,524.8310,99.2020,0.0000,0.0000,0,-6.4570,-3.5498,0.0000
1158,1,0,25.6648,517.3290,99.4705,0.0000,0.0000,0,-6.2571,-3.5486,0.0000
1193,1,0,25.5592,513.0790,96.9177,0.0000,0.0000,0,-7.2081,-3.5566,0.0000
1196,1,0,25.8071,523.0800,99.2076,0.0000,0.0000,0,-6.5569,-3.5723,0.0000
1197,1,0,25.7330,520.0800,98.4773,0.0000,0.0000,0,-6.3568,-3.5716,0.0000
1198,1,0,25.5716,513.5790,99.2678,0.0000,0.0000,0,-6.1569,-3.5704,0.0000
1199,1,0,25.7824,522.0800,98.0680,0.0000,0.0000,0,-5.9566,-3.5695,0.0000
1233,1,0,25.6090,515.0790,98.0859,0.0000,0.0000,0,-6.8769,-3.5840,0.0000
1234,1,0,25.6090,515.0790,97.8439,0.0000,0.0000,0,-5.6789,-3.5789,0.0000
1240,1,0,25.6400,516.3290,96.1307,0.0000,0.0000,0,-7.2469,-3.5957,0.0000
1241,1,0,25.5592,513.0790,96.9347,0.0000,0.0000,0,-7.1691,-3.5953,0.0000
1259,1,0,25.8564,525.0810,99.1122,0.0000,0.0000,0,-6.5957,-3.6115,0.0000
1260,1,0,25.7515,520.8300,98.9785,0.0000,0.0000,0,-6.5178,-3.6110,0.0000
1261,1,0,25.7948,522.5800,99.4205,0.0000,0.0000,0,-6.3956,-3.6106,0.0000
1262,1,0,25.7082,519.0800,99.5560,0.0000,0.0000,0,-6.3180,-3.6099,0.0000
1263,1,0,25.7144,519.3300,99.4172,0.0000,0.0000,0,-6.1957,-3.6094,0.0000
1264,1,0,25.6710,517.5790,98.9855,0.0000,0.0000,0,-6.1177,-3.6091,0.0000
1265,1,0,25.7639,521.3300,98.3205,0.0000,0.0000,0,-5.9955,-3.6086,0.0000
1266,1,0,25.8872,526.3310,99.4550,0.0000,0.0000,0,-5.9175,-3.6083,0.0000
1334,1,0,25.5467,512.5790,98.7542,0.0000,0.0000,0,-6.9815,-3.6424,0.0000
1335,1,0,25.9179,527.5810,98.3905,0.0000,0.0000,0,-6.7718,-3.6416,0.0000
1336,1,0,25.9363,528.3310,97.7606,0.0000,0.0000,0,-5.7839,-3.6373,0.0000
1337,1,0,25.6648,517.3290,97.5278,0.0000,0.0000,0,-5.5736,-3.6364,0.0000
1343,1,0,25.8626,525.3310,99.6907,0.0000,0.0000,0,-6.5566,-3.6501,0.0000
1344,1,0,25.8194,523.5800,99.5769,0.0000,0.0000,0,-6.3566,-3.6494,0.0000
1345,1,0,25.6462,516.5790,99.4118,0.0000,0.0000,0,-6.1566,-3.6482,0.0000
1346,1,0,25.6958,518.5800,99.8792,0.0000,0.0000,0,-5.9564,-3.6474,0.0000
1388,1,0,25.6090,515.0790,97.7851,0.0000,0.0000,0,-7.2077,-3.6669,0.0000
1390,1,0,25.8071,523.0800,99.2004,0.0000,0.0000,0,-6.6566,-3.6728,0.0000
1391,1,0,25.6772,517.8290,99.8043,0.0000,0.0000,0,-6.4565,-3.6719,0.0000
1392,1,0,25.6462,516.5790,99.7140,0.0000,0.0000,0,-6.2566,-3.6708,0.0000
1393,1,0,25.6896,518.3300,99.1143,0.0000,0.0000,0,-6.0564,-3.6700,0.0000
1435,1,0,25.5467,512.5790,96.1626,0.0000,0.0000,0,-7.2464,-3.7060,0.0000
1436,1,0,25.5779,513.8290,96.7289,0.0000,0.0000,0,-7.1686,-3.7057,0.0000
1441,1,0,25.8318,524.0810,98.2263,0.0000,0.0000,0,-6.6953,-3.7117,0.0000
1442,1,0,25.6648,517.3290,99.1898,0.0000,0.0000,0,-6.6175,-3.7116,0.0000
1443,1,0,25.7392,520.3300,99.8701,0.0000,0.0000,0,-6.4953,-3.7110,0.0000
1444,1,0,25.6462,516.5790,98.4082,0.0000,0.0000,0,-6.4174,-3.7108,0.0000
1445,1,0,25.5779,513.8290,99.3368,0.0000,0.0000,0,-6.2954,-3.7098,0.0000
1446,1,0,25.5031,510.8280,98.9170,0.0000,0.0000,0,-6.2176,-3.7095,0.0000
1447,1,0,25.6338,516.0790,98.8455,0.0000,0.0000,0,-6.0952,-3.7090,0.0000
1448,1,0,25.5903,514.3290,98.3975,0.0000,0.0000,0,-6.0173,-3.7088,0.0000
1449,1,0,25.7639,521.3300,96.3272,0.0000,0.0000,0,-5.4594,-3.7065,0.0000
1519,1,0,25.7020,518.8300,98.9310,0.0000,0.0000,0,-6.8763,-3.7171,0.0000
1520,1,0,25.6090,515.0790,98.5009,0.0000,0.0000,0,-5.6785,-3.7119,0.0000
1522,1,0,25.4593,509.0780,98.0886,0.0000,0.0000,0,-6.9813,-3.7204,0.0000
1523,1,0,25.9424,528.5810,98.0468,0.0000,0.0000,0,-6.7715,-3.7196,0.0000
1524,1,0,25.8687,525.5810,97.9226,0.0000,0.0000,0,-5.7836,-3.7153,0.0000
1525,1,0,25.6276,515.8290,96.5414,0.0000,0.0000,0,-5.5732,-3.7144,0.0000
1543,1,0,25.6524,516.8290,96.6304,0.0000,0.0000,0,-7.2073,-3.7447,0.0000
1544,1,0,25.6896,518.3300,99.7210,0.0000,0.0000,0,-6.6562,-3.7507,0.0000
1545,1,0,25.7886,522.3300,99.7115,0.0000,0.0000,0,-6.4561,-3.7499,0.0000
1546,1,0,25.4906,510.3280,99.7245,0.0000,0.0000,0,-6.2563,-3.7486,0.0000
1547,1,0,25.6586,517.0790,99.8058,0.0000,0.0000,0,-6.0561,-3.7479,0.0000
1588,1,0,25.7824,522.0800,99.7568,0.0000,0.0000,0,-6.5561,-3.7725,0.0000
1599,1,0,25.7453,520.5800,99.0455,0.0000,0.0000,0,-5.9559,-3.7696,0.0000
1626,1,0,25.6090,515.0790,97.2791,0.0000,0.0000,0,-6.9809,-3.7924,0.0000
1627,1,0,25.7948,522.5800,99.2889,0.0000,0.0000,0,-6.7711,-3.7916,0.0000
1628,1,0,25.8564,525.0810,98.2071,0.0000,0.0000,0,-5.7833,-3.7873,0.0000
1629,1,0,25.6462,516.5790,97.7008,0.0000,0.0000,0,-5.5730,-3.7864,0.0000
1646,1,0,25.4843,510.0780,98.2324,0.0000,0.0000,0,-6.5948,-3.8114,0.0000
1647,1,0,25.4906,510.3280,97.6975,0.0000,0.0000,0,-6.5171,-3.8112,0.0000
1648,1,0,25.5965,514.5790,97.3149,0.0000,0.0000,0,-6.3949,-3.8106,0.0000
1649,1,0,25.3277,503.8270,97.6165,0.0000,0.0000,0,-6.3172,-3.8098,0.0000
1650,1,0,25.4531,508.8280,98.0613,0.0000,0.0000,0,-6.1950,-3.8094,0.0000
1651,1,0,25.4843,510.0780,97.3372,0.0000,0.0000,0,-6.1170,-3.8091,0.0000
1652,1,0,25.6090,515.0790,98.6164,0.0000,0.0000,0,-5.9947,-3.8087,0.0000
1653,1,0,25.7824,522.0800,98.8073,0.0000,0.0000,0,-5.9168,-3.8084,0.0000
1717,1,0,25.2963,502.5770,95.5192,0.0000,0.0000,0,-7.2460,-3.8160,0.0000
1733,1,0,25.6958,518.5800,98.2526,0.0000,0.0000,0,-6.8758,-3.8497,0.0000
1734,1,0,25.7144,519.3300,96.9192,0.0000,0.0000,0,-5.6779,-3.8445,0.0000
1736,1,0,25.7020,518.8300,99.6593,0.0000,0.0000,0,-6.5557,-3.8499,0.0000
1737,1,0,25.6462,516.5790,99.6332,0.0000,0.0000,0,-6.3556,-3.8492,0.0000
1738,1,0,25.6027,514.8290,98.6906,0.0000,0.0000,0,-6.1559,-3.8480,0.0000
1783,1,0,25.5654,513.3290,97.1859,0.0000,0.0000,0,-6.9805,-3.8701,0.0000
1784,1,0,25.7701,521.5800,99.6917,0.0000,0.0000,0,-6.7707,-3.8693,0.0000
1785,1,0,25.9240,527.8310,97.9528,0.0000,0.0000,0,-5.7830,-3.8649,0.0000
1786,1,0,25.5965,514.5790,97.9008,0.0000,0.0000,0,-5.5728,-3.8640,0.0000
1788,1,0,25.7206,519.5800,99.3009,0.0000,0.0000,0,-6.6557,-3.8726,0.0000
1789,1,0,25.7020,518.8300,99.6940,0.0000,0.0000,0,-6.4556,-3.8718,0.0000
1790,1,0,25.6462,516.5790,99.3240,0.0000,0.0000,0,-6.2558,-3.8706,0.0000
1791,1,0,25.5530,512.8290,98.9448,0.0000,0.0000,0,-6.0556,-3.8697,0.0000
1838,1,0,25.8318,524.0810,99.2498,0.0000,0.0000,0,-6.6945,-3.9116,0.0000
1839,1,0,25.6648,517.3290,99.2988,0.0000,0.0000,0,-6.6166,-3.9113,0.0000
1840,1,0,25.6152,515.3290,98.8965,0.0000,0.0000,0,-6.4944,-3.9109,0.0000
1841,1,0,25.6152,515.3290,99.5222,0.0000,0.0000,0,-6.4166,-3.9105,0.0000
1842,1,0,25.7886,522.3300,99.8312,0.0000,0.0000,0,-6.2946,-3.9096,0.0000
1843,1,0,25.6958,518.5800,99.0246,0.0000,0.0000,0,-6.2167,-3.9093,0.0000
1844,1,0,25.8256,523.8300,98.8177,0.0000,0.0000,0,-6.0945,-3.9088,0.0000
1845,1,0,25.6896,518.3300,97.3797,0.0000,0.0000,0,-6.0165,-3.9085,0.0000
1846,1,0,25.8933,526.5810,96.0281,0.0000,0.0000,0,-5.4586,-3.9063,0.0000
1916,1,0,25.3905,506.3280,97.6301,0.0000,0.0000,0,-7.2455,-3.9264,0.0000
1917,1,0,25.6276,515.8290,98.3944,0.0000,0.0000,0,-6.8755,-3.9278,0.0000
1918,1,0,25.7824,522.0800,97.4568,0.0000,0.0000,0,-5.6776,-3.9226,0.0000
1933,1,0,25.6834,518.0800,99.7117,0.0000,0.0000,0,-6.6553,-3.9505,0.0000
1934,1,0,25.7515,520.8300,98.7719,0.0000,0.0000,0,-6.2555,-3.9483,0.0000
1935,1,0,25.6586,517.0790,98.6035,0.0000,0.0000,0,-6.0553,-3.9476,0.0000
1936,1,0,25.7577,521.0800,95.1166,0.0000,0.0000,0,-5.4193,-3.9452,0.0000
1946,1,0,25.5841,514.0790,99.3139,0.0000,0.0000,0,-6.4553,-3.9496,0.0000
1979,1,0,25.6152,515.3290,99.6263,0.0000,0.0000,0,-6.5552,-3.9722,0.0000
1980,1,0,25.6896,518.3300,99.0458,0.0000,0.0000,0,-6.1553,-3.9701,0.0000
2035,1,0,25.7577,521.0800,99.4789,0.0000,0.0000,0,-6.5940,-4.0113,0.0000
2036,1,0,25.6586,517.0790,99.6335,0.0000,0.0000,0,-6.5162,-4.0110,0.0000
2037,1,0,25.6710,517.5790,99.2838,0.0000,0.0000,0,-6.3939,-4.0105,0.0000
2038,1,0,25.7268,519.8300,98.8065,0.0000,0.0000,0,-6.3163,-4.0098,0.0000
2039,1,0,25.7330,520.0800,99.2305,0.0000,0.0000,0,-6.1941,-4.0093,0.0000
2040,1,0,25.6896,518.3300,98.5864,0.0000,0.0000,0,-6.1161,-4.0089,0.0000
2041,1,0,25.8071,523.0800,98.2170,0.0000,0.0000,0,-5.9939,-4.0084,0.0000
2042,1,0,25.9486,528.8310,98.5898,0.0000,0.0000,0,-5.9158,-4.0081,0.0000
2108,1,0,25.3214,503.5770,96.6479,0.0000,0.0000,0,-7.2450,-4.0366,0.0000
2114,1,0,25.7020,518.8300,99.0658,0.0000,0.0000,0,-6.5550,-4.0501,0.0000
2115,1,0,25.5903,514.3290,99.2690,0.0000,0.0000,0,-6.3549,-4.0492,0.0000
2116,1,0,25.7762,521.8300,99.9027,0.0000,0.0000,0,-6.1550,-4.0480,0.0000
2117,1,0,25.8626,525.3310,98.7843,0.0000,0.0000,0,-5.9548,-4.0472,0.0000
2158,1,0,25.6027,514.8290,97.7285,0.0000,0.0000,0,-7.0548,-4.0743,0.0000
2159,1,0,25.6090,515.0790,99.1303,0.0000,0.0000,0,-6.8548,-4.0735,0.0000
2160,1,0,25.7082,519.0800,99.9151,0.0000,0.0000,0,-6.4548,-4.0719,0.0000
2161,1,0,25.8564,525.0810,98.8756,0.0000,0.0000,0,-6.0547,-4.0698,0.0000
2162,1,0,25.6710,517.5790,98.5483,0.0000,0.0000,0,-5.6541,-4.0682,0.0000
2196,1,0,25.5716,513.5790,96.9924,0.0000,0.0000,0,-7.2059,-4.1075,0.0000
2197,1,0,25.5467,512.5790,97.3185,0.0000,0.0000,0,-7.0936,-4.1133,0.0000
2198,1,0,25.5218,511.5790,98.0285,0.0000,0.0000,0,-7.0157,-4.1131,0.0000
2199,1,0,25.4843,510.0780,98.1561,0.0000,0.0000,0,-6.8937,-4.1125,0.0000
2200,1,0,25.6152,515.3290,99.0572,0.0000,0.0000,0,-6.8158,-4.1123,0.0000
2201,1,0,25.7948,522.5800,99.1388,0.0000,0.0000,0,-6.6936,-4.1117,0.0000
2202,1,0,25.9302,528.0810,98.6928,0.0000,0.0000,0,-6.6157,-4.1114,0.0000
2203,1,0,25.6896,518.3300,99.3001,0.0000,0.0000,0,-6.4936,-4.1109,0.0000
2204,1,0,25.6276,515.8290,99.6673,0.0000,0.0000,0,-6.4158,-4.1106,0.0000
2205,1,0,25.8256,523.8300,98.6360,0.0000,0.0000,0,-6.2938,-4.1097,0.0000
2206,1,0,25.6152,515.3290,99.0534,0.0000,0.0000,0,-6.2159,-4.1094,0.0000
2207,1,0,25.7577,521.0800,99.4418,0.0000,0.0000,0,-6.0936,-4.1089,0.0000
2208,1,0,25.8872,526.3310,99.2718,0.0000,0.0000,0,-6.0157,-4.1085,0.0000
2209,1,0,25.8379,524.3310,98.3364,0.0000,0.0000,0,-5.8933,-4.1081,0.0000
2210,1,0,25.7762,521.8300,97.9692,0.0000,0.0000,0,-5.8153,-4.1078,0.0000
2211,1,0,25.6090,515.0790,97.7249,0.0000,0.0000,0,-5.6931,-4.1073,0.0000
2212,1,0,25.7453,520.5800,96.7432,0.0000,0.0000,0,-5.6149,-4.1070,0.0000
2213,1,0,25.6772,517.8290,95.7871,0.0000,0.0000,0,-5.4578,-4.1063,0.0000
2300,1,0,25.5965,514.5790,95.7024,0.0000,0.0000,0,-7.2446,-4.1467,0.0000
2301,1,0,25.5903,514.3290,95.6588,0.0000,0.0000,0,-7.1669,-4.1463,0.0000
2304,1,0,25.5903,514.3290,96.5785,0.0000,0.0000,0,-7.0545,-4.1522,0.0000
2305,1,0,25.7824,522.0800,98.9967,0.0000,0.0000,0,-6.6546,-4.1506,0.0000
2306,1,0,25.8256,523.8300,99.5883,0.0000,0.0000,0,-6.2547,-4.1486,0.0000
2307,1,0,25.8626,525.3310,98.5696,0.0000,0.0000,0,-5.8542,-4.1469,0.0000
2308,1,0,25.8009,522.8300,95.8820,0.0000,0.0000,0,-5.4186,-4.1452,0.0000
2342,1,0,25.4218,507.5780,97.8751,0.0000,0.0000,0,-6.9545,-4.1739,0.0000
2343,1,0,26.0160,531.5820,98.6177,0.0000,0.0000,0,-6.5544,-4.1723,0.0000
2344,1,0,25.7948,522.5800,99.0538,0.0000,0.0000,0,-6.3545,-4.1715,0.0000
2345,1,0,25.8441,524.5810,98.8834,0.0000,0.0000,0,-6.1545,-4.1703,0.0000
2346,1,0,25.9486,528.8310,98.1884,0.0000,0.0000,0,-5.9543,-4.1695,0.0000
2347,1,0,25.7268,519.8300,97.8811,0.0000,0.0000,0,-5.7539,-4.1688,0.0000
2348,1,0,25.6896,518.3300,95.7681,0.0000,0.0000,0,-5.5534,-4.1679,0.0000
2390,1,0,25.5903,514.3290,95.3397,0.0000,0.0000,0,-7.2056,-4.1855,0.0000
2394,1,0,25.9670,529.5810,98.9288,0.0000,0.0000,0,-6.1153,-4.2091,0.0000
2395,1,0,25.9240,527.8310,99.1695,0.0000,0.0000,0,-5.9930,-4.2085,0.0000
2404,1,0,25.4406,508.3280,97.8877,0.0000,0.0000,0,-6.9153,-4.2128,0.0000
2405,1,0,25.8564,525.0810,99.2137,0.0000,0.0000,0,-6.5932,-4.2115,0.0000
2406,1,0,25.9915,530.5810,99.4859,0.0000,0.0000,0,-6.5153,-4.2111,0.0000
2407,1,0,25.8687,525.5810,99.2060,0.0000,0.0000,0,-6.3932,-4.2105,0.0000
2408,1,0,26.0954,534.8320,98.2614,0.0000,0.0000,0,-6.3155,-4.2099,0.0000
2409,1,0,25.9179,527.5810,99.3229,0.0000,0.0000,0,-6.1933,-4.2094,0.0000
2410,1,0,25.7639,521.3300,97.9442,0.0000,0.0000,0,-5.9150,-4.2083,0.0000
2411,1,0,25.6400,516.3290,98.0524,0.0000,0.0000,0,-5.7927,-4.2078,0.0000
2412,1,0,25.6896,518.3300,97.7646,0.0000,0.0000,0,-5.7147,-4.2075,0.0000
2413,1,0,25.6586,517.0790,97.8515,0.0000,0.0000,0,-5.5924,-4.2070,0.0000
2414,1,0,25.7206,519.5800,95.5745,0.0000,0.0000,0,-5.5142,-4.2068,0.0000
2492,1,0,25.5343,512.0790,97.7137,0.0000,0.0000,0,-6.9540,-4.2519,0.0000
2493,1,0,25.9179,527.5810,98.3959,0.0000,0.0000,0,-6.5541,-4.2503,0.0000
2494,1,0,25.9179,527.5810,98.9128,0.0000,0.0000,0,-6.3540,-4.2494,0.0000
