BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
602,1,0,25.7206,519.5800,99.3379,0.0000,0.0000,0,-135.7360,-3.2020,0.0000
603,1,0,25.5405,512.3290,96.3632,0.0000,0.0000,0,-135.6880,-3.2016,0.0000
604,1,0,25.5218,511.5790,97.5499,0.0000,0.0000,0,-135.3400,-3.2041,0.0000
605,1,0,25.4719,509.5780,97.2462,0.0000,0.0000,0,-135.2620,-3.2038,0.0000
656,1,0,25.3967,506.5780,98.3258,0.0000,0.0000,0,-135.9710,-3.2162,0.0000
657,1,0,25.5280,511.8290,98.1332,0.0000,0.0000,0,-135.5820,-3.2144,0.0000
658,1,0,25.5530,512.8290,93.4860,0.0000,0.0000,0,-134.7730,-3.2111,0.0000
684,1,0,25.5218,511.5790,94.8059,0.0000,0.0000,0,-136.5530,-3.2366,0.0000
694,1,0,25.5716,513.5790,97.3144,0.0000,0.0000,0,-135.3010,-3.2429,0.0000
700,1,0,25.4406,508.3280,96.7049,0.0000,0.0000,0,-136.3130,-3.2628,0.0000
701,1,0,25.5343,512.0790,97.0950,0.0000,0.0000,0,-135.1150,-3.2578,0.0000
702,1,0,25.4843,510.0780,98.2321,0.0000,0.0000,0,-135.9710,-3.2682,0.0000
703,1,0,25.6772,517.8290,98.6700,0.0000,0.0000,0,-135.8610,-3.2678,0.0000
704,1,0,25.6338,516.0790,97.4948,0.0000,0.0000,0,-135.8130,-3.2676,0.0000
705,1,0,25.7824,522.0800,98.8132,0.0000,0.0000,0,-135.7400,-3.2674,0.0000
706,1,0,25.6524,516.8290,96.6651,0.0000,0.0000,0,-135.6920,-3.2670,0.0000
707,1,0,25.6586,517.0790,99.3383,0.0000,0.0000,0,-135.5820,-3.2664,0.0000
708,1,0,25.6027,514.8290,98.7251,0.0000,0.0000,0,-135.4010,-3.2654,0.0000
709,1,0,25.5218,511.5790,94.2201,0.0000,0.0000,0,-134.7720,-3.2629,0.0000
731,1,0,25.4656,509.3280,94.6490,0.0000,0.0000,0,-136.5910,-3.2756,0.0000
732,1,0,25.4468,508.5780,95.1513,0.0000,0.0000,0,-136.5140,-3.2755,0.0000
786,1,0,25.3967,506.5780,97.2465,0.0000,0.0000,0,-136.2400,-3.2893,0.0000
787,1,0,25.5405,512.3290,97.6623,0.0000,0.0000,0,-136.1280,-3.2889,0.0000
788,1,0,25.3717,505.5780,96.7803,0.0000,0.0000,0,-135.0420,-3.2842,0.0000
789,1,0,25.5031,510.8280,96.2484,0.0000,0.0000,0,-134.9290,-3.2837,0.0000
798,1,0,25.7886,522.3300,98.8437,0.0000,0.0000,0,-135.4400,-3.3046,0.0000
799,1,0,25.5530,512.8290,98.1117,0.0000,0.0000,0,-135.3620,-3.3043,0.0000
832,1,0,25.4468,508.5780,95.0781,0.0000,0.0000,0,-136.5520,-3.3146,0.0000
834,1,0,25.5654,513.3290,96.3995,0.0000,0.0000,0,-136.4260,-3.3375,0.0000
835,1,0,25.6524,516.8290,97.3767,0.0000,0.0000,0,-135.6920,-3.3451,0.0000
848,1,0,25.4843,510.0780,98.5060,0.0000,0.0000,0,-135.9710,-3.3463,0.0000
849,1,0,25.6772,517.8290,99.6240,0.0000,0.0000,0,-135.8600,-3.3459,0.0000
850,1,0,25.7515,520.8300,99.7398,0.0000,0.0000,0,-135.8120,-3.3456,0.0000
851,1,0,25.7762,521.8300,99.2213,0.0000,0.0000,0,-135.7400,-3.3454,0.0000
852,1,0,25.7392,520.3300,98.7342,0.0000,0.0000,0,-135.5810,-3.3443,0.0000
853,1,0,25.6834,518.0800,99.2777,0.0000,0.0000,0,-135.4010,-3.3435,0.0000
854,1,0,25.5093,511.0780,94.3861,0.0000,0.0000,0,-134.7720,-3.3411,0.0000
926,1,0,25.7948,522.5800,98.4663,0.0000,0.0000,0,-135.3010,-3.3651,0.0000
935,1,0,25.5903,514.3290,96.2187,0.0000,0.0000,0,-136.4650,-3.3767,0.0000
936,1,0,25.5218,511.5790,96.8824,0.0000,0.0000,0,-136.3870,-3.3765,0.0000
939,1,0,25.8009,522.8300,98.3019,0.0000,0.0000,0,-135.3390,-3.4043,0.0000
940,1,0,25.7453,520.5800,98.2007,0.0000,0.0000,0,-135.2610,-3.4040,0.0000
977,1,0,25.4218,507.5780,96.2218,0.0000,0.0000,0,-136.4260,-3.4155,0.0000
978,1,0,25.6152,515.3290,94.8966,0.0000,0.0000,0,-136.5520,-3.4370,0.0000
980,1,0,25.8810,526.0810,98.1400,0.0000,0.0000,0,-135.3000,-3.4431,0.0000
1000,1,0,25.7515,520.8300,98.2464,0.0000,0.0000,0,-136.0010,-3.4685,0.0000
1001,1,0,25.6834,518.0800,98.9953,0.0000,0.0000,0,-135.8000,-3.4676,0.0000
1002,1,0,25.6896,518.3300,99.8285,0.0000,0.0000,0,-135.6000,-3.4664,0.0000
1003,1,0,25.6958,518.5800,97.9741,0.0000,0.0000,0,-135.4000,-3.4656,0.0000
1039,1,0,25.4656,509.3280,95.8686,0.0000,0.0000,0,-136.5910,-3.4760,0.0000
1040,1,0,25.5716,513.5790,95.5593,0.0000,0.0000,0,-136.5130,-3.4758,0.0000
1042,1,0,25.8441,524.5810,98.8138,0.0000,0.0000,0,-136.0390,-3.5075,0.0000
1043,1,0,25.7577,521.0800,98.9299,0.0000,0.0000,0,-135.9610,-3.5073,0.0000
1044,1,0,25.6958,518.5800,98.9591,0.0000,0.0000,0,-135.8390,-3.5067,0.0000
1045,1,0,25.6338,516.0790,99.1613,0.0000,0.0000,0,-135.7610,-3.5065,0.0000
1046,1,0,25.6462,516.5790,99.6096,0.0000,0.0000,0,-135.6390,-3.5055,0.0000
1047,1,0,25.4531,508.8280,99.6450,0.0000,0.0000,0,-135.5610,-3.5052,0.0000
1048,1,0,25.6400,516.3290,99.5893,0.0000,0.0000,0,-135.4390,-3.5048,0.0000
1049,1,0,25.6462,516.5790,97.8926,0.0000,0.0000,0,-135.3610,-3.5044,0.0000
1050,1,0,25.5654,513.3290,95.1200,0.0000,0.0000,0,-134.8030,-3.5021,0.0000
1142,1,0,25.8502,524.8310,99.3507,0.0000,0.0000,0,-136.0000,-3.5464,0.0000
1143,1,0,25.6648,517.3290,99.6462,0.0000,0.0000,0,-135.4000,-3.5436,0.0000
1144,1,0,25.5530,512.8290,94.9592,0.0000,0.0000,0,-134.7640,-3.5410,0.0000
1157,1,0,25.6338,516.0790,99.6769,0.0000,0.0000,0,-135.8000,-3.5456,0.0000
1158,1,0,25.5343,512.0790,99.1287,0.0000,0.0000,0,-135.6000,-3.5443,0.0000
1193,1,0,25.4719,509.5780,95.5886,0.0000,0.0000,0,-136.5510,-3.5524,0.0000
1196,1,0,25.6338,516.0790,99.4998,0.0000,0.0000,0,-135.9000,-3.5681,0.0000
1197,1,0,25.5779,513.8290,98.5114,0.0000,0.0000,0,-135.7000,-3.5673,0.0000
1198,1,0,25.5654,513.3290,99.2938,0.0000,0.0000,0,-135.5000,-3.5661,0.0000
1199,1,0,25.7392,520.3300,98.0875,0.0000,0.0000,0,-135.3000,-3.5653,0.0000
1233,1,0,25.5841,514.0790,98.9251,0.0000,0.0000,0,-136.2200,-3.5799,0.0000
1234,1,0,25.4531,508.8280,97.1924,0.0000,0.0000,0,-135.0220,-3.5747,0.0000
1240,1,0,25.5530,512.8290,96.6685,0.0000,0.0000,0,-136.5900,-3.5915,0.0000
1241,1,0,25.4781,509.8280,96.4215,0.0000,0.0000,0,-136.5120,-3.5913,0.0000
1259,1,0,25.5405,512.3290,99.0407,0.0000,0.0000,0,-135.9390,-3.6072,0.0000
1260,1,0,25.5343,512.0790,99.0518,0.0000,0.0000,0,-135.8610,-3.6069,0.0000
1261,1,0,25.6772,517.8290,99.7484,0.0000,0.0000,0,-135.7390,-3.6065,0.0000
1262,1,0,25.5592,513.0790,98.5341,0.0000,0.0000,0,-135.6610,-3.6057,0.0000
1263,1,0,25.5841,514.0790,99.5616,0.0000,0.0000,0,-135.5390,-3.6052,0.0000
1264,1,0,25.5280,511.8290,98.7271,0.0000,0.0000,0,-135.4610,-3.6049,0.0000
1265,1,0,25.6648,517.3290,99.1071,0.0000,0.0000,0,-135.3390,-3.6044,0.0000
1266,1,0,25.7453,520.5800,98.5069,0.0000,0.0000,0,-135.2610,-3.6041,0.0000
1334,1,0,25.4906,510.3280,98.0367,0.0000,0.0000,0,-136.3250,-3.6383,0.0000
1335,1,0,25.7330,520.0800,98.7351,0.0000,0.0000,0,-136.1150,-3.6374,0.0000
1336,1,0,25.7020,518.8300,98.2047,0.0000,0.0000,0,-135.1270,-3.6331,0.0000
1337,1,0,25.4218,507.5780,96.8248,0.0000,0.0000,0,-134.9170,-3.6323,0.0000
1343,1,0,25.6524,516.8290,99.7492,0.0000,0.0000,0,-135.9000,-3.6460,0.0000
1344,1,0,25.5903,514.3290,98.2518,0.0000,0.0000,0,-135.7000,-3.6453,0.0000
1345,1,0,25.4906,510.3280,99.3333,0.0000,0.0000,0,-135.5000,-3.6440,0.0000
1346,1,0,25.6648,517.3290,98.5447,0.0000,0.0000,0,-135.2990,-3.6432,0.0000
1388,1,0,25.6586,517.0790,95.9795,0.0000,0.0000,0,-136.5510,-3.6627,0.0000
1390,1,0,25.5530,512.8290,99.3887,0.0000,0.0000,0,-136.0000,-3.6685,0.0000
1391,1,0,25.6338,516.0790,99.1229,0.0000,0.0000,0,-135.8000,-3.6678,0.0000
1392,1,0,25.5530,512.8290,99.2880,0.0000,0.0000,0,-135.6000,-3.6665,0.0000
1393,1,0,25.5093,511.0780,98.8939,0.0000,0.0000,0,-135.4000,-3.6657,0.0000
1435,1,0,25.5280,511.8290,96.9005,0.0000,0.0000,0,-136.5900,-3.7018,0.0000
1436,1,0,25.5716,513.5790,95.8129,0.0000,0.0000,0,-136.5120,-3.7015,0.0000
1441,1,0,25.5841,514.0790,99.1409,0.0000,0.0000,0,-136.0380,-3.7076,0.0000
1442,1,0,25.4093,507.0780,98.6623,0.0000,0.0000,0,-135.9610,-3.7073,0.0000
1443,1,0,25.5716,513.5790,99.2757,0.0000,0.0000,0,-135.8380,-3.7069,0.0000
1444,1,0,25.5716,513.5790,99.5566,0.0000,0.0000,0,-135.7600,-3.7065,0.0000
1445,1,0,25.4781,509.8280,98.8651,0.0000,0.0000,0,-135.6390,-3.7056,0.0000
1446,1,0,25.3779,505.8280,99.5591,0.0000,0.0000,0,-135.5610,-3.7053,0.0000
1447,1,0,25.4906,510.3280,99.3205,0.0000,0.0000,0,-135.4380,-3.7048,0.0000
1448,1,0,25.4906,510.3280,99.0190,0.0000,0.0000,0,-135.3600,-3.7045,0.0000
1449,1,0,25.5218,511.5790,95.7838,0.0000,0.0000,0,-134.8030,-3.7023,0.0000
1519,1,0,25.5156,511.3290,98.0081,0.0000,0.0000,0,-136.2190,-3.7128,0.0000
1520,1,0,25.4781,509.8280,96.7167,0.0000,0.0000,0,-135.0210,-3.7077,0.0000
1522,1,0,25.4218,507.5780,98.8970,0.0000,0.0000,0,-136.3240,-3.7162,0.0000
1523,1,0,25.8256,523.8300,98.4780,0.0000,0.0000,0,-136.1150,-3.7154,0.0000
1524,1,0,25.6772,517.8290,97.8629,0.0000,0.0000,0,-135.1270,-3.7111,0.0000
1525,1,0,25.5156,511.3290,96.6040,0.0000,0.0000,0,-134.9160,-3.7102,0.0000
1543,1,0,25.5903,514.3290,96.3553,0.0000,0.0000,0,-136.5510,-3.7407,0.0000
1544,1,0,25.5343,512.0790,99.5070,0.0000,0.0000,0,-135.9990,-3.7465,0.0000
1545,1,0,25.6214,515.5790,99.5549,0.0000,0.0000,0,-135.7990,-3.7457,0.0000
1546,1,0,25.3340,504.0770,99.2209,0.0000,0.0000,0,-135.5990,-3.7445,0.0000
1547,1,0,25.4155,507.3280,98.9088,0.0000,0.0000,0,-135.3990,-3.7437,0.0000
1588,1,0,25.5218,511.5790,99.4874,0.0000,0.0000,0,-135.8990,-3.7683,0.0000
1599,1,0,25.6524,516.8290,97.9504,0.0000,0.0000,0,-135.2990,-3.7654,0.0000
1626,1,0,25.4343,508.0780,97.6593,0.0000,0.0000,0,-136.3240,-3.7883,0.0000
1627,1,0,25.7639,521.3300,98.6258,0.0000,0.0000,0,-136.1140,-3.7874,0.0000
1628,1,0,25.6524,516.8290,97.2303,0.0000,0.0000,0,-135.1260,-3.7830,0.0000
1629,1,0,25.3654,505.3280,96.5429,0.0000,0.0000,0,-134.9160,-3.7822,0.0000
1646,1,0,25.4906,510.3280,98.9669,0.0000,0.0000,0,-135.9380,-3.8074,0.0000
1647,1,0,25.4656,509.3280,99.4698,0.0000,0.0000,0,-135.8600,-3.8070,0.0000
1648,1,0,25.4843,510.0780,98.4584,0.0000,0.0000,0,-135.7380,-3.8065,0.0000
1649,1,0,25.3340,504.0770,99.4083,0.0000,0.0000,0,-135.6600,-3.8057,0.0000
1650,1,0,25.3717,505.5780,99.5410,0.0000,0.0000,0,-135.5380,-3.8054,0.0000
1651,1,0,25.5156,511.3290,99.2681,0.0000,0.0000,0,-135.4600,-3.8050,0.0000
1652,1,0,25.5903,514.3290,99.6216,0.0000,0.0000,0,-135.3380,-3.8045,0.0000
1653,1,0,25.6400,516.3290,97.9022,0.0000,0.0000,0,-135.2600,-3.8042,0.0000
1717,1,0,25.2396,500.3270,94.3209,0.0000,0.0000,0,-136.5890,-3.8119,0.0000
1733,1,0,25.5965,514.5790,98.4974,0.0000,0.0000,0,-136.2190,-3.8455,0.0000
1734,1,0,25.3717,505.5780,96.9885,0.0000,0.0000,0,-135.0210,-3.8404,0.0000
1736,1,0,25.4093,507.0780,99.6872,0.0000,0.0000,0,-135.8990,-3.8458,0.0000
1737,1,0,25.3779,505.8280,99.6454,0.0000,0.0000,0,-135.6990,-3.8449,0.0000
1738,1,0,25.4531,508.8280,99.1178,0.0000,0.0000,0,-135.4990,-3.8437,0.0000
1783,1,0,25.4093,507.0780,97.6095,0.0000,0.0000,0,-136.3240,-3.8659,0.0000
1784,1,0,25.6710,517.5790,98.9500,0.0000,0.0000,0,-136.1140,-3.8650,0.0000
1785,1,0,25.6338,516.0790,98.1456,0.0000,0.0000,0,-135.1260,-3.8606,0.0000
1786,1,0,25.5031,510.8280,96.0071,0.0000,0.0000,0,-134.9160,-3.8599,0.0000
1788,1,0,25.4218,507.5780,99.5630,0.0000,0.0000,0,-135.9990,-3.8683,0.0000
1789,1,0,25.6338,516.0790,99.6389,0.0000,0.0000,0,-135.7990,-3.8676,0.0000
1790,1,0,25.5405,512.3290,98.8532,0.0000,0.0000,0,-135.5990,-3.8663,0.0000
1791,1,0,25.6152,515.3290,99.0729,0.0000,0.0000,0,-135.3990,-3.8655,0.0000
1838,1,0,25.6648,517.3290,99.4951,0.0000,0.0000,0,-136.0380,-3.9074,0.0000
1839,1,0,25.3654,505.3280,98.6574,0.0000,0.0000,0,-135.9600,-3.9070,0.0000
1840,1,0,25.5156,511.3290,98.5109,0.0000,0.0000,0,-135.8380,-3.9066,0.0000
1841,1,0,25.5530,512.8290,98.6351,0.0000,0.0000,0,-135.7600,-3.9063,0.0000
1842,1,0,25.5779,513.8290,98.6969,0.0000,0.0000,0,-135.6380,-3.9053,0.0000
1843,1,0,25.4593,509.0780,99.5921,0.0000,0.0000,0,-135.5600,-3.9051,0.0000
1844,1,0,25.6338,516.0790,99.4571,0.0000,0.0000,0,-135.4380,-3.9046,0.0000
1845,1,0,25.5965,514.5790,98.4307,0.0000,0.0000,0,-135.3600,-3.9042,0.0000
1846,1,0,25.5654,513.3290,94.1416,0.0000,0.0000,0,-134.8020,-3.9021,0.0000
1916,1,0,25.3088,503.0770,95.7634,0.0000,0.0000,0,-136.5890,-3.9223,0.0000
1917,1,0,25.5280,511.8290,98.4120,0.0000,0.0000,0,-136.2190,-3.9236,0.0000
1918,1,0,25.5405,512.3290,96.9916,0.0000,0.0000,0,-135.0210,-3.9183,0.0000
1933,1,0,25.5280,511.8290,99.5024,0.0000,0.0000,0,-135.9980,-3.9463,0.0000
1934,1,0,25.5654,513.3290,99.3154,0.0000,0.0000,0,-135.5990,-3.9442,0.0000
1935,1,0,25.6090,515.0790,99.3883,0.0000,0.0000,0,-135.3980,-3.9434,0.0000
1936,1,0,25.6214,515.5790,95.8488,0.0000,0.0000,0,-134.7620,-3.9409,0.0000
1946,1,0,25.4843,510.0780,99.2568,0.0000,0.0000,0,-135.7980,-3.9454,0.0000
1979,1,0,25.4406,508.3280,98.2989,0.0000,0.0000,0,-135.8980,-3.9680,0.0000
1980,1,0,25.6276,515.8290,98.7114,0.0000,0.0000,0,-135.4980,-3.9660,0.0000
2035,1,0,25.5405,512.3290,98.4258,0.0000,0.0000,0,-135.9370,-4.0072,0.0000
2036,1,0,25.4968,510.5780,98.9510,0.0000,0.0000,0,-135.8590,-4.0068,0.0000
2037,1,0,25.5592,513.0790,98.9976,0.0000,0.0000,0,-135.7370,-4.0063,0.0000
2038,1,0,25.6524,516.8290,99.3818,0.0000,0.0000,0,-135.6590,-4.0056,0.0000
2039,1,0,25.6090,515.0790,98.7803,0.0000,0.0000,0,-135.5370,-4.0051,0.0000
2040,1,0,25.5654,513.3290,99.1971,0.0000,0.0000,0,-135.4590,-4.0047,0.0000
2041,1,0,25.5654,513.3290,98.5282,0.0000,0.0000,0,-135.3370,-4.0042,0.0000
2042,1,0,25.7639,521.3300,98.7536,0.0000,0.0000,0,-135.2590,-4.0039,0.0000
2108,1,0,25.3591,505.0780,94.8520,0.0000,0.0000,0,-136.5880,-4.0325,0.0000
2114,1,0,25.6090,515.0790,99.3740,0.0000,0.0000,0,-135.8980,-4.0459,0.0000
2115,1,0,25.5530,512.8290,98.8999,0.0000,0.0000,0,-135.6980,-4.0450,0.0000
2116,1,0,25.6152,515.3290,99.3579,0.0000,0.0000,0,-135.4980,-4.0439,0.0000
2117,1,0,25.7639,521.3300,98.8936,0.0000,0.0000,0,-135.2980,-4.0431,0.0000
2158,1,0,25.4843,510.0780,97.3732,0.0000,0.0000,0,-136.3980,-4.0701,0.0000
2159,1,0,25.4781,509.8280,98.6391,0.0000,0.0000,0,-136.1980,-4.0693,0.0000
2160,1,0,25.5156,511.3290,99.2529,0.0000,0.0000,0,-135.7980,-4.0677,0.0000
2161,1,0,25.7144,519.3300,99.3393,0.0000,0.0000,0,-135.3980,-4.0656,0.0000
2162,1,0,25.5903,514.3290,96.7286,0.0000,0.0000,0,-134.9970,-4.0639,0.0000
2196,1,0,25.4656,509.3280,96.1148,0.0000,0.0000,0,-136.5490,-4.1033,0.0000
2197,1,0,25.5467,512.5790,97.0836,0.0000,0.0000,0,-136.4370,-4.1093,0.0000
2198,1,0,25.3779,505.8280,98.4128,0.0000,0.0000,0,-136.3590,-4.1089,0.0000
2199,1,0,25.3717,505.5780,97.8117,0.0000,0.0000,0,-136.2370,-4.1084,0.0000
2200,1,0,25.4593,509.0780,98.8757,0.0000,0.0000,0,-136.1590,-4.1081,0.0000
2201,1,0,25.7453,520.5800,98.9084,0.0000,0.0000,0,-136.0370,-4.1075,0.0000
2202,1,0,25.6896,518.3300,98.9638,0.0000,0.0000,0,-135.9590,-4.1072,0.0000
2203,1,0,25.4781,509.8280,98.3806,0.0000,0.0000,0,-135.8370,-4.1067,0.0000
2204,1,0,25.5156,511.3290,99.0705,0.0000,0.0000,0,-135.7590,-4.1064,0.0000
2205,1,0,25.4968,510.5780,98.9036,0.0000,0.0000,0,-135.6370,-4.1055,0.0000
2206,1,0,25.5031,510.8280,99.2303,0.0000,0.0000,0,-135.5590,-4.1052,0.0000
2207,1,0,25.6276,515.8290,99.0194,0.0000,0.0000,0,-135.4370,-4.1047,0.0000
2208,1,0,25.7144,519.3300,99.2480,0.0000,0.0000,0,-135.3590,-4.1044,0.0000
2209,1,0,25.6896,518.3300,96.7443,0.0000,0.0000,0,-135.2370,-4.1039,0.0000
2210,1,0,25.6400,516.3290,98.1487,0.0000,0.0000,0,-135.1580,-4.1036,0.0000
2211,1,0,25.5467,512.5790,96.9134,0.0000,0.0000,0,-135.0360,-4.1031,0.0000
2212,1,0,25.5280,511.8290,96.3101,0.0000,0.0000,0,-134.9580,-4.1028,0.0000
2213,1,0,25.4719,509.5780,95.6833,0.0000,0.0000,0,-134.8010,-4.1022,0.0000
2300,1,0,25.5218,511.5790,95.6131,0.0000,0.0000,0,-136.5880,-4.1424,0.0000
2301,1,0,25.4406,508.3280,96.5083,0.0000,0.0000,0,-136.5100,-4.1422,0.0000
2304,1,0,25.4093,507.0780,96.1632,0.0000,0.0000,0,-136.3980,-4.1480,0.0000
2305,1,0,25.7268,519.8300,99.0468,0.0000,0.0000,0,-135.9980,-4.1464,0.0000
2306,1,0,25.6090,515.0790,98.9197,0.0000,0.0000,0,-135.5980,-4.1443,0.0000
2307,1,0,25.5467,512.5790,97.1906,0.0000,0.0000,0,-135.1970,-4.1427,0.0000
2308,1,0,25.5716,513.5790,95.8434,0.0000,0.0000,0,-134.7620,-4.1410,0.0000
2342,1,0,25.4343,508.0780,98.1375,0.0000,0.0000,0,-136.2980,-4.1698,0.0000
2343,1,0,25.8318,524.0810,99.1784,0.0000,0.0000,0,-135.8980,-4.1681,0.0000
2344,1,0,25.4843,510.0780,98.4578,0.0000,0.0000,0,-135.6980,-4.1673,0.0000
2345,1,0,25.7330,520.0800,99.1496,0.0000,0.0000,0,-135.4980,-4.1661,0.0000
2346,1,0,25.8009,522.8300,98.5622,0.0000,0.0000,0,-135.2970,-4.1652,0.0000
2347,1,0,25.5156,511.3290,97.5381,0.0000,0.0000,0,-135.0970,-4.1644,0.0000
2348,1,0,25.5405,512.3290,96.1531,0.0000,0.0000,0,-134.8960,-4.1637,0.0000
2390,1,0,25.4531,508.8280,95.2288,0.0000,0.0000,0,-136.5490,-4.1813,0.0000
2394,1,0,25.8009,522.8300,98.5503,0.0000,0.0000,0,-135.4580,-4.2049,0.0000
2395,1,0,25.7639,521.3300,97.9397,0.0000,0.0000,0,-135.3360,-4.2044,0.0000
2404,1,0,25.4593,509.0780,97.5129,0.0000,0.0000,0,-136.2580,-4.2085,0.0000
2405,1,0,25.8071,523.0800,98.6701,0.0000,0.0000,0,-135.9360,-4.2073,0.0000
2406,1,0,25.7206,519.5800,98.7483,0.0000,0.0000,0,-135.8580,-4.2070,0.0000
2407,1,0,25.8009,522.8300,99.0087,0.0000,0.0000,0,-135.7360,-4.2065,0.0000
2408,1,0,25.8687,525.5810,99.0067,0.0000,0.0000,0,-135.6590,-4.2057,0.0000
2409,1,0,25.7639,521.3300,98.7409,0.0000,0.0000,0,-135.5360,-4.2051,0.0000
2410,1,0,25.6772,517.8290,98.0595,0.0000,0.0000,0,-135.2580,-4.2040,0.0000
2411,1,0,25.6152,515.3290,98.0142,0.0000,0.0000,0,-135.1360,-4.2036,0.0000
2412,1,0,25.4781,509.8280,96.8420,0.0000,0.0000,0,-135.0580,-4.2033,0.0000
2413,1,0,25.5841,514.0790,94.9901,0.0000,0.0000,0,-134.9350,-4.2028,0.0000
2414,1,0,25.6214,515.5790,95.4054,0.0000,0.0000,0,-134.8570,-4.2026,0.0000
2492,1,0,25.4593,509.0780,96.5406,0.0000,0.0000,0,-136.2970,-4.2478,0.0000
2493,1,0,25.7144,519.3300,99.0726,0.0000,0.0000,0,-135.8970,-4.2460,0.0000
2494,1,0,25.7206,519.5800,98.0832,0.0000,0.0000,0,-135.6970,-4.2451,0.0000
