BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
703,1,0,25.8318,524.0810,99.4534,0.0000,0.0000,0,6.4182,12.8655,0.0000
704,1,0,25.9854,530.3310,98.1298,0.0000,0.0000,0,6.4660,12.8657,0.0000
705,1,0,25.9547,529.0810,99.2956,0.0000,0.0000,0,6.5388,12.8660,0.0000
706,1,0,26.0527,533.0820,98.4020,0.0000,0.0000,0,6.5866,12.8662,0.0000
707,1,0,25.8379,524.3310,97.5946,0.0000,0.0000,0,6.6973,12.8670,0.0000
708,1,0,25.9547,529.0810,98.4436,0.0000,0.0000,0,6.8777,12.8678,0.0000
709,1,0,25.6958,518.5800,94.8620,0.0000,0.0000,0,7.5064,12.8704,0.0000
731,1,0,25.7515,520.8300,94.7638,0.0000,0.0000,0,5.6874,12.8574,0.0000
732,1,0,25.7330,520.0800,95.1646,0.0000,0.0000,0,5.7651,12.8578,0.0000
786,1,0,25.5343,512.0790,97.4777,0.0000,0.0000,0,6.0388,12.8440,0.0000
787,1,0,25.4468,508.5780,97.9710,0.0000,0.0000,0,6.1510,12.8444,0.0000
788,1,0,25.7268,519.8300,96.0225,0.0000,0.0000,0,7.2370,12.8491,0.0000
789,1,0,25.7330,520.0800,96.8921,0.0000,0.0000,0,7.3495,12.8495,0.0000
798,1,0,26.0282,532.0820,97.9995,0.0000,0.0000,0,6.8389,12.8287,0.0000
799,1,0,25.9363,528.3310,98.8526,0.0000,0.0000,0,6.9169,12.8291,0.0000
832,1,0,25.7453,520.5800,96.4049,0.0000,0.0000,0,5.7264,12.8186,0.0000
834,1,0,25.7268,519.8300,97.2600,0.0000,0.0000,0,5.8524,12.7957,0.0000
835,1,0,26.0404,532.5820,97.6317,0.0000,0.0000,0,6.5869,12.7882,0.0000
848,1,0,25.8009,522.8300,97.9420,0.0000,0.0000,0,6.3079,12.7870,0.0000
849,1,0,25.9670,529.5810,98.1862,0.0000,0.0000,0,6.4185,12.7874,0.0000
850,1,0,25.9302,528.0810,98.6756,0.0000,0.0000,0,6.4664,12.7876,0.0000
851,1,0,26.0037,531.0820,99.8072,0.0000,0.0000,0,6.5391,12.7879,0.0000
852,1,0,25.7762,521.8300,99.2524,0.0000,0.0000,0,6.6976,12.7890,0.0000
853,1,0,25.9915,530.5810,99.1751,0.0000,0.0000,0,6.8780,12.7900,0.0000
854,1,0,25.7453,520.5800,96.1733,0.0000,0.0000,0,7.5067,12.7924,0.0000
926,1,0,26.0282,532.0820,98.3374,0.0000,0.0000,0,6.9782,12.7681,0.0000
935,1,0,25.7948,522.5800,96.3501,0.0000,0.0000,0,5.8137,12.7566,0.0000
936,1,0,25.7392,520.3300,96.5361,0.0000,0.0000,0,5.8914,12.7568,0.0000
939,1,0,26.0404,532.5820,98.6923,0.0000,0.0000,0,6.9394,12.7291,0.0000
940,1,0,26.0098,531.3320,98.7980,0.0000,0.0000,0,7.0173,12.7294,0.0000
977,1,0,25.7082,519.0800,97.3540,0.0000,0.0000,0,5.8527,12.7178,0.0000
978,1,0,25.6958,518.5800,95.8995,0.0000,0.0000,0,5.7269,12.6963,0.0000
980,1,0,26.1563,537.3330,99.1960,0.0000,0.0000,0,6.9786,12.6902,0.0000
1000,1,0,26.2110,539.5830,99.0073,0.0000,0.0000,0,6.2782,12.6649,0.0000
1001,1,0,25.9547,529.0810,99.4901,0.0000,0.0000,0,6.4784,12.6656,0.0000
1002,1,0,25.8318,524.0810,99.6024,0.0000,0.0000,0,6.6782,12.6670,0.0000
1003,1,0,25.9424,528.5810,98.9131,0.0000,0.0000,0,6.8785,12.6677,0.0000
1039,1,0,25.7330,520.0800,96.8744,0.0000,0.0000,0,5.6882,12.6571,0.0000
1040,1,0,25.6462,516.5790,95.8063,0.0000,0.0000,0,5.7660,12.6574,0.0000
1042,1,0,26.1806,538.3330,98.6108,0.0000,0.0000,0,6.2396,12.6258,0.0000
1043,1,0,25.9976,530.8320,99.3874,0.0000,0.0000,0,6.3174,12.6260,0.0000
1044,1,0,25.8995,526.8310,99.4353,0.0000,0.0000,0,6.4395,12.6266,0.0000
1045,1,0,25.8256,523.8300,99.4619,0.0000,0.0000,0,6.5174,12.6269,0.0000
1046,1,0,25.7082,519.0800,99.5295,0.0000,0.0000,0,6.6395,12.6278,0.0000
1047,1,0,25.7824,522.0800,99.2597,0.0000,0.0000,0,6.7174,12.6281,0.0000
1048,1,0,25.7144,519.3300,99.7404,0.0000,0.0000,0,6.8396,12.6285,0.0000
1049,1,0,25.8626,525.3310,98.7200,0.0000,0.0000,0,6.9176,12.6289,0.0000
1050,1,0,25.8133,523.3300,96.3630,0.0000,0.0000,0,7.4756,12.6311,0.0000
1142,1,0,26.1320,536.3320,99.2061,0.0000,0.0000,0,6.2785,12.5869,0.0000
1143,1,0,25.8564,525.0810,99.0751,0.0000,0.0000,0,6.8789,12.5897,0.0000
1144,1,0,25.8749,525.8310,95.4119,0.0000,0.0000,0,7.5148,12.5924,0.0000
1157,1,0,25.8564,525.0810,98.9969,0.0000,0.0000,0,6.4787,12.5878,0.0000
1158,1,0,25.7515,520.8300,99.7818,0.0000,0.0000,0,6.6786,12.5890,0.0000
1193,1,0,25.8133,523.3300,95.9122,0.0000,0.0000,0,5.7275,12.5808,0.0000
1196,1,0,25.9363,528.3310,99.6774,0.0000,0.0000,0,6.3787,12.5652,0.0000
1197,1,0,25.8009,522.8300,99.9530,0.0000,0.0000,0,6.5788,12.5660,0.0000
1198,1,0,25.7824,522.0800,98.9054,0.0000,0.0000,0,6.7788,12.5671,0.0000
1199,1,0,25.9792,530.0810,99.2218,0.0000,0.0000,0,6.9790,12.5680,0.0000
1233,1,0,25.6834,518.0800,98.0188,0.0000,0.0000,0,6.0587,12.5535,0.0000
1234,1,0,25.7268,519.8300,98.6608,0.0000,0.0000,0,7.2568,12.5586,0.0000
1240,1,0,25.7144,519.3300,96.0066,0.0000,0.0000,0,5.6886,12.5417,0.0000
1241,1,0,25.7515,520.8300,96.6763,0.0000,0.0000,0,5.7664,12.5420,0.0000
1259,1,0,25.9240,527.8310,99.3849,0.0000,0.0000,0,6.3399,12.5260,0.0000
1260,1,0,25.7762,521.8300,99.1716,0.0000,0.0000,0,6.4179,12.5264,0.0000
1261,1,0,25.8995,526.8310,99.5882,0.0000,0.0000,0,6.5400,12.5269,0.0000
1262,1,0,25.7577,521.0800,99.3214,0.0000,0.0000,0,6.6177,12.5276,0.0000
1263,1,0,25.6958,518.5800,98.6947,0.0000,0.0000,0,6.7399,12.5281,0.0000
1264,1,0,25.6648,517.3290,99.1918,0.0000,0.0000,0,6.8178,12.5284,0.0000
1265,1,0,25.8564,525.0810,99.4316,0.0000,0.0000,0,6.9402,12.5289,0.0000
1266,1,0,25.9424,528.5810,98.8037,0.0000,0.0000,0,7.0182,12.5292,0.0000
1334,1,0,25.7330,520.0800,98.2676,0.0000,0.0000,0,5.9542,12.4950,0.0000
1335,1,0,25.9179,527.5810,99.1237,0.0000,0.0000,0,6.1638,12.4959,0.0000
1336,1,0,25.8194,523.5800,97.8857,0.0000,0.0000,0,7.1519,12.5002,0.0000
1337,1,0,25.7824,522.0800,95.8412,0.0000,0.0000,0,7.3622,12.5010,0.0000
1343,1,0,25.8194,523.5800,98.9744,0.0000,0.0000,0,6.3790,12.4873,0.0000
1344,1,0,25.8502,524.8310,99.3540,0.0000,0.0000,0,6.5792,12.4881,0.0000
1345,1,0,25.6524,516.8290,99.5851,0.0000,0.0000,0,6.7790,12.4894,0.0000
1346,1,0,25.8318,524.0810,99.2337,0.0000,0.0000,0,6.9794,12.4901,0.0000
1388,1,0,25.8749,525.8310,97.4964,0.0000,0.0000,0,5.7279,12.4706,0.0000
1390,1,0,25.9547,529.0810,99.2995,0.0000,0.0000,0,6.2791,12.4648,0.0000
1391,1,0,25.8379,524.3310,99.7558,0.0000,0.0000,0,6.4791,12.4655,0.0000
1392,1,0,25.7453,520.5800,99.3402,0.0000,0.0000,0,6.6791,12.4667,0.0000
1393,1,0,25.8133,523.3300,99.6331,0.0000,0.0000,0,6.8793,12.4675,0.0000
1435,1,0,25.7330,520.0800,96.5075,0.0000,0.0000,0,5.6892,12.4314,0.0000
1436,1,0,25.7639,521.3300,97.5176,0.0000,0.0000,0,5.7670,12.4318,0.0000
1441,1,0,25.9363,528.3310,99.2611,0.0000,0.0000,0,6.2403,12.4256,0.0000
1442,1,0,25.8133,523.3300,99.2037,0.0000,0.0000,0,6.3181,12.4260,0.0000
1443,1,0,25.7701,521.5800,99.7525,0.0000,0.0000,0,6.4404,12.4265,0.0000
1444,1,0,25.7701,521.5800,99.8932,0.0000,0.0000,0,6.5183,12.4267,0.0000
1445,1,0,25.6648,517.3290,99.9887,0.0000,0.0000,0,6.6403,12.4276,0.0000
1446,1,0,25.6400,516.3290,99.8246,0.0000,0.0000,0,6.7182,12.4280,0.0000
1447,1,0,25.7515,520.8300,99.7510,0.0000,0.0000,0,6.8405,12.4284,0.0000
1448,1,0,25.7268,519.8300,99.3475,0.0000,0.0000,0,6.9184,12.4287,0.0000
1449,1,0,25.7701,521.5800,98.3721,0.0000,0.0000,0,7.4763,12.4310,0.0000
1519,1,0,25.7577,521.0800,98.1089,0.0000,0.0000,0,6.0593,12.4204,0.0000
1520,1,0,25.6896,518.3300,98.3615,0.0000,0.0000,0,7.2573,12.4256,0.0000
1522,1,0,25.5965,514.5790,98.5731,0.0000,0.0000,0,5.9544,12.4169,0.0000
1523,1,0,25.9792,530.0810,99.3532,0.0000,0.0000,0,6.1642,12.4178,0.0000
1524,1,0,25.8933,526.5810,98.1657,0.0000,0.0000,0,7.1521,12.4222,0.0000
1525,1,0,25.5965,514.5790,98.6512,0.0000,0.0000,0,7.3624,12.4231,0.0000
1543,1,0,25.6834,518.0800,96.3815,0.0000,0.0000,0,5.7282,12.3927,0.0000
1544,1,0,25.7948,522.5800,99.5529,0.0000,0.0000,0,6.2795,12.3869,0.0000
1545,1,0,25.7824,522.0800,99.9695,0.0000,0.0000,0,6.4795,12.3876,0.0000
1546,1,0,25.5093,511.0780,99.1189,0.0000,0.0000,0,6.6794,12.3888,0.0000
1547,1,0,25.6648,517.3290,99.5069,0.0000,0.0000,0,6.8795,12.3897,0.0000
1588,1,0,25.7948,522.5800,99.6631,0.0000,0.0000,0,6.3796,12.3650,0.0000
1599,1,0,25.7762,521.8300,99.0646,0.0000,0.0000,0,6.9799,12.3679,0.0000
1626,1,0,25.5965,514.5790,98.0652,0.0000,0.0000,0,5.9547,12.3450,0.0000
1627,1,0,26.0404,532.5820,98.9556,0.0000,0.0000,0,6.1644,12.3458,0.0000
1628,1,0,25.9117,527.3310,98.7285,0.0000,0.0000,0,7.1525,12.3502,0.0000
1629,1,0,25.6834,518.0800,96.9836,0.0000,0.0000,0,7.3627,12.3511,0.0000
1646,1,0,25.6772,517.8290,97.8678,0.0000,0.0000,0,6.3407,12.3261,0.0000
1647,1,0,25.5654,513.3290,96.8763,0.0000,0.0000,0,6.4187,12.3264,0.0000
1648,1,0,25.6462,516.5790,98.1977,0.0000,0.0000,0,6.5408,12.3268,0.0000
1649,1,0,25.5779,513.8290,99.7497,0.0000,0.0000,0,6.6184,12.3274,0.0000
1650,1,0,25.6400,516.3290,99.0702,0.0000,0.0000,0,6.7408,12.3279,0.0000
1651,1,0,25.6524,516.8290,99.1804,0.0000,0.0000,0,6.8186,12.3283,0.0000
1652,1,0,25.6586,517.0790,98.8498,0.0000,0.0000,0,6.9410,12.3288,0.0000
1653,1,0,25.7886,522.3300,99.0352,0.0000,0.0000,0,7.0190,12.3291,0.0000
1717,1,0,25.4843,510.0780,94.7872,0.0000,0.0000,0,5.6896,12.3213,0.0000
1733,1,0,25.6524,516.8290,98.5170,0.0000,0.0000,0,6.0599,12.2877,0.0000
1734,1,0,25.7330,520.0800,98.6076,0.0000,0.0000,0,7.2579,12.2930,0.0000
1736,1,0,25.8502,524.8310,99.3483,0.0000,0.0000,0,6.3799,12.2874,0.0000
1737,1,0,25.7577,521.0800,99.2981,0.0000,0.0000,0,6.5799,12.2883,0.0000
1738,1,0,25.6400,516.3290,98.7985,0.0000,0.0000,0,6.7798,12.2896,0.0000
1783,1,0,25.5592,513.0790,97.9448,0.0000,0.0000,0,5.9550,12.2673,0.0000
1784,1,0,25.8318,524.0810,99.0663,0.0000,0.0000,0,6.1648,12.2682,0.0000
1785,1,0,25.8687,525.5810,97.9798,0.0000,0.0000,0,7.1527,12.2726,0.0000
1786,1,0,25.7577,521.0800,98.0823,0.0000,0.0000,0,7.3631,12.2734,0.0000
1788,1,0,25.7577,521.0800,99.5239,0.0000,0.0000,0,6.2799,12.2649,0.0000
1789,1,0,25.8379,524.3310,99.2195,0.0000,0.0000,0,6.4799,12.2657,0.0000
1790,1,0,25.7824,522.0800,99.4394,0.0000,0.0000,0,6.6799,12.2669,0.0000
1791,1,0,25.7762,521.8300,99.0199,0.0000,0.0000,0,6.8800,12.2678,0.0000
1838,1,0,25.9915,530.5810,99.0014,0.0000,0.0000,0,6.2412,12.2258,0.0000
1839,1,0,25.8318,524.0810,98.7756,0.0000,0.0000,0,6.3190,12.2261,0.0000
1840,1,0,25.7082,519.0800,99.5032,0.0000,0.0000,0,6.4412,12.2266,0.0000
1841,1,0,25.8441,524.5810,99.4116,0.0000,0.0000,0,6.5190,12.2269,0.0000
1842,1,0,25.8071,523.0800,98.9564,0.0000,0.0000,0,6.6410,12.2279,0.0000
1843,1,0,25.7082,519.0800,98.9099,0.0000,0.0000,0,6.7189,12.2282,0.0000
1844,1,0,25.7577,521.0800,99.2940,0.0000,0.0000,0,6.8412,12.2287,0.0000
1845,1,0,25.8194,523.5800,99.1113,0.0000,0.0000,0,6.9192,12.2290,0.0000
1846,1,0,25.7144,519.3300,97.0694,0.0000,0.0000,0,7.4772,12.2312,0.0000
1916,1,0,25.5841,514.0790,96.5423,0.0000,0.0000,0,5.6901,12.2110,0.0000
1917,1,0,25.7453,520.5800,98.5415,0.0000,0.0000,0,6.0602,12.2096,0.0000
1918,1,0,25.6524,516.8290,98.0401,0.0000,0.0000,0,7.2581,12.2150,0.0000
1933,1,0,25.8502,524.8310,99.5766,0.0000,0.0000,0,6.2803,12.1870,0.0000
1934,1,0,25.7268,519.8300,99.7785,0.0000,0.0000,0,6.6801,12.1890,0.0000
1935,1,0,25.7886,522.3300,99.4640,0.0000,0.0000,0,6.8804,12.1898,0.0000
1936,1,0,25.7639,521.3300,96.8018,0.0000,0.0000,0,7.5164,12.1924,0.0000
1946,1,0,25.7515,520.8300,98.9803,0.0000,0.0000,0,6.4803,12.1878,0.0000
1979,1,0,25.7639,521.3300,99.9122,0.0000,0.0000,0,6.3804,12.1653,0.0000
1980,1,0,25.8379,524.3310,99.1909,0.0000,0.0000,0,6.7804,12.1673,0.0000
2035,1,0,25.9363,528.3310,99.6133,0.0000,0.0000,0,6.3416,12.1262,0.0000
2036,1,0,25.7577,521.0800,99.4832,0.0000,0.0000,0,6.4194,12.1264,0.0000
2037,1,0,25.7392,520.3300,99.7231,0.0000,0.0000,0,6.5417,12.1270,0.0000
2038,1,0,25.8194,523.5800,99.6567,0.0000,0.0000,0,6.6194,12.1277,0.0000
2039,1,0,25.7020,518.8300,99.8559,0.0000,0.0000,0,6.7416,12.1281,0.0000
2040,1,0,25.9302,528.0810,99.5916,0.0000,0.0000,0,6.8195,12.1285,0.0000
2041,1,0,25.8933,526.5810,99.2642,0.0000,0.0000,0,6.9418,12.1290,0.0000
2042,1,0,25.9792,530.0810,98.5066,0.0000,0.0000,0,7.0198,12.1293,0.0000
2108,1,0,25.5841,514.0790,96.1670,0.0000,0.0000,0,5.6906,12.1008,0.0000
2114,1,0,25.8318,524.0810,99.5393,0.0000,0.0000,0,6.3806,12.0874,0.0000
2115,1,0,25.7515,520.8300,99.3765,0.0000,0.0000,0,6.5808,12.0882,0.0000
2116,1,0,25.6958,518.5800,98.3313,0.0000,0.0000,0,6.7807,12.0895,0.0000
2117,1,0,25.8626,525.3310,98.8746,0.0000,0.0000,0,6.9810,12.0901,0.0000
2158,1,0,25.6896,518.3300,96.5944,0.0000,0.0000,0,5.8808,12.0632,0.0000
2159,1,0,25.7330,520.0800,97.7867,0.0000,0.0000,0,6.0809,12.0640,0.0000
2160,1,0,25.8379,524.3310,98.8622,0.0000,0.0000,0,6.4809,12.0656,0.0000
2161,1,0,25.9915,530.5810,98.7161,0.0000,0.0000,0,6.8809,12.0676,0.0000
2162,1,0,25.8564,525.0810,97.9080,0.0000,0.0000,0,7.2817,12.0693,0.0000
2196,1,0,25.6772,517.8290,97.1971,0.0000,0.0000,0,5.7297,12.0299,0.0000
2197,1,0,25.6648,517.3290,97.2636,0.0000,0.0000,0,5.8421,12.0240,0.0000
2198,1,0,25.6772,517.8290,97.6597,0.0000,0.0000,0,5.9199,12.0244,0.0000
2199,1,0,25.6152,515.3290,98.1774,0.0000,0.0000,0,6.0420,12.0249,0.0000
2200,1,0,25.7144,519.3300,98.2168,0.0000,0.0000,0,6.1199,12.0251,0.0000
2201,1,0,25.8933,526.5810,99.0481,0.0000,0.0000,0,6.2420,12.0257,0.0000
2202,1,0,25.9608,529.3310,99.1967,0.0000,0.0000,0,6.3199,12.0260,0.0000
2203,1,0,25.7886,522.3300,99.4064,0.0000,0.0000,0,6.4421,12.0265,0.0000
2204,1,0,25.8318,524.0810,98.8171,0.0000,0.0000,0,6.5199,12.0268,0.0000
2205,1,0,25.7824,522.0800,99.7724,0.0000,0.0000,0,6.6419,12.0277,0.0000
2206,1,0,25.7392,520.3300,99.3878,0.0000,0.0000,0,6.7199,12.0280,0.0000
2207,1,0,25.8071,523.0800,99.1703,0.0000,0.0000,0,6.8421,12.0285,0.0000
2208,1,0,25.8626,525.3310,98.5823,0.0000,0.0000,0,6.9201,12.0288,0.0000
2209,1,0,25.9179,527.5810,99.1263,0.0000,0.0000,0,7.0423,12.0293,0.0000
2210,1,0,25.7577,521.0800,99.7592,0.0000,0.0000,0,7.1204,12.0297,0.0000
2211,1,0,25.6896,518.3300,97.7414,0.0000,0.0000,0,7.2428,12.0301,0.0000
2212,1,0,25.6772,517.8290,98.2794,0.0000,0.0000,0,7.3208,12.0305,0.0000
2213,1,0,25.7886,522.3300,95.5813,0.0000,0.0000,0,7.4781,12.0310,0.0000
2300,1,0,25.5903,514.3290,95.6958,0.0000,0.0000,0,5.6910,11.9907,0.0000
2301,1,0,25.6462,516.5790,96.7429,0.0000,0.0000,0,5.7688,11.9910,0.0000
2304,1,0,25.5592,513.0790,97.4044,0.0000,0.0000,0,5.8812,11.9852,0.0000
2305,1,0,25.8995,526.8310,99.1849,0.0000,0.0000,0,6.2812,11.9869,0.0000
2306,1,0,25.7948,522.5800,99.1418,0.0000,0.0000,0,6.6811,11.9889,0.0000
2307,1,0,25.7762,521.8300,98.0200,0.0000,0.0000,0,7.0815,11.9906,0.0000
2308,1,0,25.7824,522.0800,95.7314,0.0000,0.0000,0,7.5173,11.9922,0.0000
2342,1,0,25.6338,516.0790,97.7737,0.0000,0.0000,0,5.9812,11.9635,0.0000
2343,1,0,26.0404,532.5820,99.1230,0.0000,0.0000,0,6.3812,11.9651,0.0000
2344,1,0,25.8502,524.8310,99.1937,0.0000,0.0000,0,6.5814,11.9659,0.0000
2345,1,0,26.0098,531.3320,98.1112,0.0000,0.0000,0,6.7813,11.9671,0.0000
2346,1,0,25.9731,529.8310,98.4127,0.0000,0.0000,0,6.9815,11.9680,0.0000
2347,1,0,25.8071,523.0800,98.2225,0.0000,0.0000,0,7.1818,11.9688,0.0000
2348,1,0,25.7453,520.5800,97.2960,0.0000,0.0000,0,7.3823,11.9696,0.0000
2390,1,0,25.6338,516.0790,95.5089,0.0000,0.0000,0,5.7300,11.9519,0.0000
2394,1,0,25.9976,530.8320,99.1346,0.0000,0.0000,0,6.8203,11.9284,0.0000
2395,1,0,26.0465,532.8320,99.1448,0.0000,0.0000,0,6.9426,11.9289,0.0000
2404,1,0,25.6772,517.8290,97.3987,0.0000,0.0000,0,6.0202,11.9246,0.0000
2405,1,0,25.9547,529.0810,98.9616,0.0000,0.0000,0,6.3424,11.9260,0.0000
2406,1,0,26.0037,531.0820,98.3091,0.0000,0.0000,0,6.4204,11.9263,0.0000
2407,1,0,25.9915,530.5810,99.8343,0.0000,0.0000,0,6.5425,11.9269,0.0000
2408,1,0,26.0832,534.3320,99.4763,0.0000,0.0000,0,6.6201,11.9275,0.0000
2409,1,0,26.0098,531.3320,98.3046,0.0000,0.0000,0,6.7424,11.9281,0.0000
2410,1,0,25.8687,525.5810,97.1332,0.0000,0.0000,0,7.0206,11.9292,0.0000
2411,1,0,25.7762,521.8300,98.0492,0.0000,0.0000,0,7.1429,11.9296,0.0000
2412,1,0,25.6896,518.3300,97.3927,0.0000,0.0000,0,7.2210,11.9299,0.0000
2413,1,0,25.7392,520.3300,97.6878,0.0000,0.0000,0,7.3434,11.9304,0.0000
2414,1,0,25.7886,522.3300,96.1719,0.0000,0.0000,0,7.4216,11.9307,0.0000
2492,1,0,25.5654,513.3290,97.6569,0.0000,0.0000,0,5.9814,11.8855,0.0000
2493,1,0,26.0771,534.0820,98.8096,0.0000,0.0000,0,6.3816,11.8872,0.0000
2494,1,0,25.9976,530.8320,99.5261,0.0000,0.0000,0,6.5816,11.8880,0.0000
2495,1,0,26.1076,535.3320,98.8378,0.0000,0.0000,0,6.7816,11.8893,0.0000
2496,1,0,25.8626,525.3310,97.4735,0.0000,0.0000,0,6.9818,11.8901,0.0000
2497,1,0,25.6834,518.0800,97.8845,0.0000,0.0000,0,7.1821,11.8909,0.0000
2498,1,0,25.6338,516.0790,96.8311,0.0000,0.0000,0,7.3827,11.8916,0.0000
2520,1,0,25.5592,513.0790,95.8187,0.0000,0.0000,0,5.7438,11.8616,0.0000
2521,1,0,25.7144,519.3300,97.9065,0.0000,0.0000,0,5.8816,11.8630,0.0000
2567,1,0,25.6338,516.0790,96.0863,0.0000,0.0000,0,5.8429,11.8239,0.0000
2568,1,0,25.6772,517.8290,97.4270,0.0000,0.0000,0,5.9207,11.8241,0.0000
2578,1,0,25.6524,516.8290,97.8621,0.0000,0.0000,0,6.2424,11.8052,0.0000
2579,1,0,25.7144,519.3300,98.3535,0.0000,0.0000,0,6.3203,11.8056,0.0000
2580,1,0,25.7268,519.8300,97.2309,0.0000,0.0000,0,6.4891,11.8063,0.0000
