BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
468,1,0,25.5716,513.5790,95.4349,0.0000,0.0000,0,-6.9527,126.0520,0.0000
469,1,0,25.5903,514.3290,96.0098,0.0000,0.0000,0,-5.7543,126.0570,0.0000
497,1,0,25.4656,509.3280,95.1682,0.0000,0.0000,0,-7.1159,126.0100,0.0000
499,1,0,25.5779,513.8290,93.8580,0.0000,0.0000,0,-7.2280,126.0100,0.0000
500,1,0,25.5530,512.8290,97.7021,0.0000,0.0000,0,-6.1268,126.0090,0.0000
501,1,0,25.5343,512.0790,97.5761,0.0000,0.0000,0,-6.0788,126.0090,0.0000
502,1,0,25.5280,511.8290,96.3806,0.0000,0.0000,0,-5.9966,126.0090,0.0000
503,1,0,25.4968,510.5780,96.7194,0.0000,0.0000,0,-5.9487,126.0090,0.0000
535,1,0,25.4281,507.8280,96.1136,0.0000,0.0000,0,-6.9524,125.9800,0.0000
536,1,0,25.4093,507.0780,96.1002,0.0000,0.0000,0,-6.7526,125.9810,0.0000
537,1,0,25.4968,510.5780,96.0685,0.0000,0.0000,0,-5.7541,125.9850,0.0000
538,1,0,25.5965,514.5790,95.5314,0.0000,0.0000,0,-5.5538,125.9860,0.0000
547,1,0,25.4218,507.5780,97.3650,0.0000,0.0000,0,-6.6225,125.9610,0.0000
548,1,0,25.3151,503.3270,96.8928,0.0000,0.0000,0,-6.2326,125.9630,0.0000
549,1,0,25.6896,518.3300,95.1828,0.0000,0.0000,0,-5.4236,125.9660,0.0000
575,1,0,25.6027,514.8290,96.4096,0.0000,0.0000,0,-5.9519,125.9340,0.0000
591,1,0,25.4719,509.5780,96.0036,0.0000,0.0000,0,-6.9521,125.9020,0.0000
592,1,0,25.3967,506.5780,97.9574,0.0000,0.0000,0,-6.7523,125.9030,0.0000
593,1,0,25.4719,509.5780,97.8532,0.0000,0.0000,0,-5.7538,125.9070,0.0000
594,1,0,25.4906,510.3280,95.5632,0.0000,0.0000,0,-5.5535,125.9080,0.0000
600,1,0,25.5716,513.5790,97.8437,0.0000,0.0000,0,-6.5163,125.8970,0.0000
601,1,0,25.5592,513.0790,98.1673,0.0000,0.0000,0,-6.4683,125.8970,0.0000
602,1,0,25.5716,513.5790,98.2335,0.0000,0.0000,0,-6.3863,125.8970,0.0000
603,1,0,25.5031,510.8280,96.7901,0.0000,0.0000,0,-6.3384,125.8980,0.0000
604,1,0,25.5779,513.8290,98.0562,0.0000,0.0000,0,-5.9907,125.8950,0.0000
605,1,0,25.5218,511.5790,98.0488,0.0000,0.0000,0,-5.9128,125.8950,0.0000
656,1,0,25.4468,508.5780,96.9109,0.0000,0.0000,0,-6.6222,125.8830,0.0000
657,1,0,25.5093,511.0780,97.9159,0.0000,0.0000,0,-6.2323,125.8850,0.0000
658,1,0,25.5903,514.3290,94.6446,0.0000,0.0000,0,-5.4232,125.8880,0.0000
684,1,0,25.5965,514.5790,95.7377,0.0000,0.0000,0,-7.2037,125.8630,0.0000
694,1,0,25.5280,511.8290,98.0636,0.0000,0.0000,0,-5.9515,125.8560,0.0000
700,1,0,25.4719,509.5780,96.4180,0.0000,0.0000,0,-6.9642,125.8360,0.0000
701,1,0,25.4531,508.8280,97.6003,0.0000,0.0000,0,-5.7659,125.8410,0.0000
702,1,0,25.5093,511.0780,97.7758,0.0000,0.0000,0,-6.6221,125.8310,0.0000
703,1,0,25.7020,518.8300,98.0707,0.0000,0.0000,0,-6.5113,125.8310,0.0000
704,1,0,25.6152,515.3290,98.1453,0.0000,0.0000,0,-6.4634,125.8320,0.0000
705,1,0,25.6896,518.3300,98.9490,0.0000,0.0000,0,-6.3906,125.8320,0.0000
706,1,0,25.6090,515.0790,97.3194,0.0000,0.0000,0,-6.3428,125.8320,0.0000
707,1,0,25.5467,512.5790,97.6430,0.0000,0.0000,0,-6.2321,125.8330,0.0000
708,1,0,25.7082,519.0800,97.4615,0.0000,0.0000,0,-6.0518,125.8340,0.0000
709,1,0,25.7392,520.3300,95.0522,0.0000,0.0000,0,-5.4230,125.8360,0.0000
731,1,0,25.5592,513.0790,94.6917,0.0000,0.0000,0,-7.2424,125.8240,0.0000
732,1,0,25.5467,512.5790,96.1631,0.0000,0.0000,0,-7.1646,125.8240,0.0000
786,1,0,25.4218,507.5780,97.8215,0.0000,0.0000,0,-6.8907,125.8100,0.0000
787,1,0,25.3967,506.5780,97.3770,0.0000,0.0000,0,-6.7786,125.8100,0.0000
788,1,0,25.4843,510.0780,96.1734,0.0000,0.0000,0,-5.6924,125.8150,0.0000
789,1,0,25.6027,514.8290,95.4471,0.0000,0.0000,0,-5.5800,125.8150,0.0000
798,1,0,25.7577,521.0800,98.5277,0.0000,0.0000,0,-6.0906,125.7950,0.0000
799,1,0,25.7020,518.8300,99.1758,0.0000,0.0000,0,-6.0126,125.7950,0.0000
832,1,0,25.4906,510.3280,96.0599,0.0000,0.0000,0,-7.2034,125.7850,0.0000
834,1,0,25.5093,511.0780,95.7301,0.0000,0.0000,0,-7.0773,125.7620,0.0000
835,1,0,25.7515,520.8300,98.0390,0.0000,0.0000,0,-6.3426,125.7540,0.0000
848,1,0,25.6152,515.3290,98.1636,0.0000,0.0000,0,-6.6216,125.7530,0.0000
849,1,0,25.8379,524.3310,98.4111,0.0000,0.0000,0,-6.5110,125.7530,0.0000
850,1,0,25.8441,524.5810,98.6583,0.0000,0.0000,0,-6.4631,125.7530,0.0000
851,1,0,25.8194,523.5800,98.2849,0.0000,0.0000,0,-6.3904,125.7540,0.0000
852,1,0,25.6772,517.8290,98.7966,0.0000,0.0000,0,-6.2318,125.7550,0.0000
853,1,0,25.8749,525.8310,98.8596,0.0000,0.0000,0,-6.0514,125.7560,0.0000
854,1,0,25.5841,514.0790,95.0458,0.0000,0.0000,0,-5.4227,125.7580,0.0000
926,1,0,25.6958,518.5800,98.1687,0.0000,0.0000,0,-5.9512,125.7340,0.0000
935,1,0,25.5218,511.5790,95.6500,0.0000,0.0000,0,-7.1161,125.7230,0.0000
936,1,0,25.5467,512.5790,95.8441,0.0000,0.0000,0,-7.0382,125.7230,0.0000
939,1,0,25.8626,525.3310,98.9820,0.0000,0.0000,0,-5.9900,125.6950,0.0000
940,1,0,25.7824,522.0800,97.3732,0.0000,0.0000,0,-5.9120,125.6950,0.0000
977,1,0,25.5343,512.0790,97.5401,0.0000,0.0000,0,-7.0770,125.6840,0.0000
978,1,0,25.5280,511.8290,95.3591,0.0000,0.0000,0,-7.2028,125.6620,0.0000
980,1,0,25.9117,527.3310,98.3255,0.0000,0.0000,0,-5.9508,125.6560,0.0000
1000,1,0,25.8933,526.5810,98.9481,0.0000,0.0000,0,-6.6512,125.6310,0.0000
1001,1,0,25.7948,522.5800,98.8258,0.0000,0.0000,0,-6.4511,125.6320,0.0000
1002,1,0,25.7268,519.8300,99.6825,0.0000,0.0000,0,-6.2511,125.6330,0.0000
1003,1,0,25.8318,524.0810,99.8279,0.0000,0.0000,0,-6.0510,125.6340,0.0000
1039,1,0,25.5218,511.5790,94.8951,0.0000,0.0000,0,-7.2414,125.6230,0.0000
1040,1,0,25.4656,509.3280,95.9241,0.0000,0.0000,0,-7.1637,125.6230,0.0000
1042,1,0,25.8872,526.3310,97.8953,0.0000,0.0000,0,-6.6900,125.5920,0.0000
1043,1,0,25.8872,526.3310,99.2816,0.0000,0.0000,0,-6.6121,125.5920,0.0000
1044,1,0,25.7144,519.3300,98.1849,0.0000,0.0000,0,-6.4900,125.5920,0.0000
1045,1,0,25.7020,518.8300,99.5424,0.0000,0.0000,0,-6.4120,125.5930,0.0000
1046,1,0,25.6338,516.0790,99.5936,0.0000,0.0000,0,-6.2899,125.5940,0.0000
1047,1,0,25.6027,514.8290,99.3093,0.0000,0.0000,0,-6.2120,125.5940,0.0000
1048,1,0,25.6338,516.0790,98.8399,0.0000,0.0000,0,-6.0897,125.5940,0.0000
1049,1,0,25.9302,528.0810,98.8981,0.0000,0.0000,0,-6.0118,125.5950,0.0000
1050,1,0,25.6896,518.3300,95.8474,0.0000,0.0000,0,-5.4539,125.5970,0.0000
1142,1,0,25.8502,524.8310,98.7355,0.0000,0.0000,0,-6.6508,125.5530,0.0000
1143,1,0,25.7453,520.5800,99.1552,0.0000,0.0000,0,-6.0506,125.5560,0.0000
1144,1,0,25.6276,515.8290,96.0109,0.0000,0.0000,0,-5.4147,125.5580,0.0000
1157,1,0,25.7330,520.0800,99.7123,0.0000,0.0000,0,-6.4508,125.5540,0.0000
1158,1,0,25.3967,506.5780,99.9143,0.0000,0.0000,0,-6.2508,125.5550,0.0000
1193,1,0,25.5779,513.8290,97.1988,0.0000,0.0000,0,-7.2022,125.5470,0.0000
1196,1,0,25.7948,522.5800,98.7387,0.0000,0.0000,0,-6.5507,125.5310,0.0000
1197,1,0,25.6772,517.8290,99.6486,0.0000,0.0000,0,-6.3506,125.5320,0.0000
1198,1,0,25.5903,514.3290,99.5027,0.0000,0.0000,0,-6.1506,125.5330,0.0000
1199,1,0,25.8810,526.0810,98.4574,0.0000,0.0000,0,-5.9505,125.5340,0.0000
1233,1,0,25.4030,506.8280,99.5106,0.0000,0.0000,0,-6.8708,125.5190,0.0000
1234,1,0,25.4906,510.3280,97.9232,0.0000,0.0000,0,-5.6726,125.5240,0.0000
1240,1,0,25.6152,515.3290,96.2235,0.0000,0.0000,0,-7.2409,125.5080,0.0000
1241,1,0,25.5093,511.0780,97.2081,0.0000,0.0000,0,-7.1631,125.5080,0.0000
1259,1,0,25.6524,516.8290,99.3849,0.0000,0.0000,0,-6.5895,125.4920,0.0000
1260,1,0,25.6276,515.8290,99.9575,0.0000,0.0000,0,-6.5116,125.4920,0.0000
1261,1,0,25.6152,515.3290,99.2572,0.0000,0.0000,0,-6.3894,125.4930,0.0000
1262,1,0,25.5592,513.0790,98.8632,0.0000,0.0000,0,-6.3118,125.4930,0.0000
1263,1,0,25.5530,512.8290,99.2001,0.0000,0.0000,0,-6.1895,125.4940,0.0000
1264,1,0,25.6090,515.0790,99.6032,0.0000,0.0000,0,-6.1115,125.4940,0.0000
1265,1,0,25.7144,519.3300,98.8872,0.0000,0.0000,0,-5.9892,125.4950,0.0000
1266,1,0,25.8009,522.8300,99.0058,0.0000,0.0000,0,-5.9112,125.4950,0.0000
1334,1,0,25.5343,512.0790,96.9494,0.0000,0.0000,0,-6.9755,125.4610,0.0000
1335,1,0,25.6896,518.3300,98.7636,0.0000,0.0000,0,-6.7656,125.4620,0.0000
1336,1,0,25.6152,515.3290,97.6146,0.0000,0.0000,0,-5.7776,125.4660,0.0000
1337,1,0,25.4531,508.8280,96.9754,0.0000,0.0000,0,-5.5673,125.4670,0.0000
1343,1,0,25.5530,512.8290,98.8477,0.0000,0.0000,0,-6.5504,125.4530,0.0000
1344,1,0,25.5156,511.3290,99.1066,0.0000,0.0000,0,-6.3503,125.4540,0.0000
1345,1,0,25.5280,511.8290,99.0385,0.0000,0.0000,0,-6.1504,125.4550,0.0000
1346,1,0,25.7082,519.0800,99.1528,0.0000,0.0000,0,-5.9501,125.4560,0.0000
1388,1,0,25.5903,514.3290,96.9376,0.0000,0.0000,0,-7.2017,125.4360,0.0000
1390,1,0,25.6958,518.5800,99.0714,0.0000,0.0000,0,-6.6504,125.4310,0.0000
1391,1,0,25.7268,519.8300,98.9282,0.0000,0.0000,0,-6.4502,125.4310,0.0000
1392,1,0,25.5405,512.3290,99.4482,0.0000,0.0000,0,-6.2504,125.4330,0.0000
1393,1,0,25.6338,516.0790,99.4352,0.0000,0.0000,0,-6.0502,125.4330,0.0000
1435,1,0,25.5779,513.8290,96.0356,0.0000,0.0000,0,-7.2405,125.3970,0.0000
1436,1,0,25.5093,511.0780,98.1427,0.0000,0.0000,0,-7.1626,125.3980,0.0000
1441,1,0,25.7701,521.5800,99.8853,0.0000,0.0000,0,-6.6891,125.3910,0.0000
1442,1,0,25.6338,516.0790,99.8332,0.0000,0.0000,0,-6.6112,125.3920,0.0000
1443,1,0,25.6524,516.8290,99.3667,0.0000,0.0000,0,-6.4891,125.3920,0.0000
1444,1,0,25.5841,514.0790,99.8191,0.0000,0.0000,0,-6.4111,125.3920,0.0000
1445,1,0,25.5405,512.3290,99.6446,0.0000,0.0000,0,-6.2892,125.3930,0.0000
1446,1,0,25.5156,511.3290,99.5408,0.0000,0.0000,0,-6.2113,125.3940,0.0000
1447,1,0,25.6090,515.0790,99.0146,0.0000,0.0000,0,-6.0890,125.3940,0.0000
1448,1,0,25.5841,514.0790,99.8146,0.0000,0.0000,0,-6.0110,125.3950,0.0000
1449,1,0,25.7392,520.3300,95.6523,0.0000,0.0000,0,-5.4532,125.3970,0.0000
1519,1,0,25.5343,512.0790,98.7073,0.0000,0.0000,0,-6.8702,125.3860,0.0000
1520,1,0,25.5031,510.8280,97.6838,0.0000,0.0000,0,-5.6721,125.3910,0.0000
1522,1,0,25.5467,512.5790,97.8070,0.0000,0.0000,0,-6.9751,125.3830,0.0000
1523,1,0,25.7948,522.5800,99.8924,0.0000,0.0000,0,-6.7653,125.3840,0.0000
1524,1,0,25.7206,519.5800,98.2550,0.0000,0.0000,0,-5.7773,125.3880,0.0000
1525,1,0,25.5592,513.0790,97.2255,0.0000,0.0000,0,-5.5670,125.3890,0.0000
1543,1,0,25.5592,513.0790,97.9996,0.0000,0.0000,0,-7.2015,125.3580,0.0000
1544,1,0,25.5779,513.8290,99.5005,0.0000,0.0000,0,-6.6500,125.3530,0.0000
1545,1,0,25.6958,518.5800,99.8368,0.0000,0.0000,0,-6.4500,125.3530,0.0000
1546,1,0,25.4719,509.5780,99.7844,0.0000,0.0000,0,-6.2500,125.3550,0.0000
1547,1,0,25.5530,512.8290,99.8562,0.0000,0.0000,0,-6.0498,125.3550,0.0000
1588,1,0,25.5592,513.0790,98.9810,0.0000,0.0000,0,-6.5498,125.3310,0.0000
1599,1,0,25.7392,520.3300,99.7898,0.0000,0.0000,0,-5.9496,125.3340,0.0000
1626,1,0,25.3842,506.0780,99.7807,0.0000,0.0000,0,-6.9748,125.3110,0.0000
1627,1,0,25.7639,521.3300,98.3757,0.0000,0.0000,0,-6.7649,125.3120,0.0000
1628,1,0,25.7577,521.0800,99.0788,0.0000,0.0000,0,-5.7771,125.3160,0.0000
1629,1,0,25.4781,509.8280,97.3187,0.0000,0.0000,0,-5.5668,125.3170,0.0000
1646,1,0,25.5716,513.5790,99.1312,0.0000,0.0000,0,-6.5886,125.2920,0.0000
1647,1,0,25.6276,515.8290,99.1587,0.0000,0.0000,0,-6.5107,125.2920,0.0000
1648,1,0,25.5467,512.5790,99.5945,0.0000,0.0000,0,-6.3886,125.2930,0.0000
1649,1,0,25.3905,506.3280,99.4046,0.0000,0.0000,0,-6.3109,125.2930,0.0000
1650,1,0,25.4656,509.3280,99.8006,0.0000,0.0000,0,-6.1887,125.2940,0.0000
1651,1,0,25.5903,514.3290,99.9240,0.0000,0.0000,0,-6.1108,125.2940,0.0000
1652,1,0,25.5467,512.5790,99.4552,0.0000,0.0000,0,-5.9885,125.2950,0.0000
1653,1,0,25.6772,517.8290,99.4520,0.0000,0.0000,0,-5.9105,125.2950,0.0000
1717,1,0,25.4155,507.3280,95.8274,0.0000,0.0000,0,-7.2400,125.2870,0.0000
1733,1,0,25.5280,511.8290,98.8684,0.0000,0.0000,0,-6.8696,125.2540,0.0000
1734,1,0,25.3088,503.0770,95.7327,0.0000,0.0000,0,-5.6716,125.2590,0.0000
1736,1,0,25.6338,516.0790,99.2073,0.0000,0.0000,0,-6.5495,125.2530,0.0000
1737,1,0,25.2522,500.8270,97.4327,0.0000,0.0000,0,-6.3497,125.2540,0.0000
1738,1,0,25.4281,507.8280,97.9977,0.0000,0.0000,0,-6.1495,125.2550,0.0000
1783,1,0,25.3717,505.5780,98.6807,0.0000,0.0000,0,-6.9744,125.2330,0.0000
1784,1,0,25.8009,522.8300,99.6642,0.0000,0.0000,0,-6.7646,125.2340,0.0000
1785,1,0,25.7515,520.8300,99.1689,0.0000,0.0000,0,-5.7767,125.2380,0.0000
1786,1,0,25.5405,512.3290,97.5559,0.0000,0.0000,0,-5.5665,125.2390,0.0000
1788,1,0,25.6834,518.0800,99.6428,0.0000,0.0000,0,-6.6495,125.2310,0.0000
1789,1,0,25.6276,515.8290,99.7486,0.0000,0.0000,0,-6.4495,125.2320,0.0000
1790,1,0,25.5467,512.5790,99.8699,0.0000,0.0000,0,-6.2495,125.2330,0.0000
1791,1,0,25.6090,515.0790,99.6772,0.0000,0.0000,0,-6.0494,125.2340,0.0000
1838,1,0,25.7082,519.0800,99.3006,0.0000,0.0000,0,-6.6882,125.1920,0.0000
1839,1,0,25.5343,512.0790,98.8210,0.0000,0.0000,0,-6.6104,125.1920,0.0000
1840,1,0,25.6090,515.0790,99.2215,0.0000,0.0000,0,-6.4882,125.1930,0.0000
1841,1,0,25.5405,512.3290,99.6980,0.0000,0.0000,0,-6.4103,125.1930,0.0000
1842,1,0,25.5156,511.3290,99.5482,0.0000,0.0000,0,-6.2884,125.1940,0.0000
1843,1,0,25.5467,512.5790,98.6213,0.0000,0.0000,0,-6.2104,125.1940,0.0000
1844,1,0,25.6152,515.3290,99.4538,0.0000,0.0000,0,-6.0882,125.1940,0.0000
1845,1,0,25.6400,516.3290,99.8561,0.0000,0.0000,0,-6.0102,125.1950,0.0000
1846,1,0,25.7206,519.5800,95.4640,0.0000,0.0000,0,-5.4524,125.1970,0.0000
1916,1,0,25.3528,504.8270,97.0314,0.0000,0.0000,0,-7.2396,125.1770,0.0000
1917,1,0,25.4968,510.5780,98.3982,0.0000,0.0000,0,-6.8693,125.1750,0.0000
1918,1,0,25.5218,511.5790,98.6050,0.0000,0.0000,0,-5.6714,125.1810,0.0000
1933,1,0,25.5530,512.8290,99.3912,0.0000,0.0000,0,-6.6491,125.1530,0.0000
1934,1,0,25.6834,518.0800,99.0075,0.0000,0.0000,0,-6.2492,125.1550,0.0000
1935,1,0,25.6276,515.8290,99.2969,0.0000,0.0000,0,-6.0490,125.1560,0.0000
1936,1,0,25.6648,517.3290,96.4164,0.0000,0.0000,0,-5.4132,125.1580,0.0000
1946,1,0,25.6090,515.0790,99.3761,0.0000,0.0000,0,-6.4491,125.1540,0.0000
1979,1,0,25.5903,514.3290,98.8991,0.0000,0.0000,0,-6.5490,125.1310,0.0000
1980,1,0,25.6586,517.0790,99.2065,0.0000,0.0000,0,-6.1491,125.1330,0.0000
2035,1,0,25.5841,514.0790,98.6498,0.0000,0.0000,0,-6.5878,125.0920,0.0000
2036,1,0,25.4968,510.5780,99.3518,0.0000,0.0000,0,-6.5099,125.0920,0.0000
2037,1,0,25.5716,513.5790,99.6102,0.0000,0.0000,0,-6.3877,125.0930,0.0000
2038,1,0,25.6896,518.3300,99.8192,0.0000,0.0000,0,-6.3100,125.0930,0.0000
2039,1,0,25.7020,518.8300,98.9927,0.0000,0.0000,0,-6.1879,125.0940,0.0000
2040,1,0,25.5405,512.3290,99.0296,0.0000,0.0000,0,-6.1099,125.0940,0.0000
2041,1,0,25.7701,521.5800,99.3924,0.0000,0.0000,0,-5.9876,125.0950,0.0000
2042,1,0,25.7453,520.5800,99.2924,0.0000,0.0000,0,-5.9096,125.0950,0.0000
2108,1,0,25.4593,509.0780,94.6891,0.0000,0.0000,0,-7.2390,125.0660,0.0000
2114,1,0,25.5903,514.3290,99.5177,0.0000,0.0000,0,-6.5487,125.0530,0.0000
2115,1,0,25.5841,514.0790,98.2078,0.0000,0.0000,0,-6.3487,125.0540,0.0000
2116,1,0,25.6462,516.5790,98.9289,0.0000,0.0000,0,-6.1488,125.0550,0.0000
2117,1,0,25.7948,522.5800,98.7166,0.0000,0.0000,0,-5.9485,125.0560,0.0000
2158,1,0,25.5716,513.5790,97.4661,0.0000,0.0000,0,-7.0486,125.0290,0.0000
2159,1,0,25.5405,512.3290,98.3188,0.0000,0.0000,0,-6.8487,125.0300,0.0000
2160,1,0,25.6772,517.8290,99.5948,0.0000,0.0000,0,-6.4486,125.0310,0.0000
2161,1,0,25.7701,521.5800,98.5927,0.0000,0.0000,0,-6.0486,125.0340,0.0000
2162,1,0,25.6772,517.8290,97.3157,0.0000,0.0000,0,-5.6479,125.0350,0.0000
2196,1,0,25.4968,510.5780,96.5342,0.0000,0.0000,0,-7.2000,124.9960,0.0000
2197,1,0,25.3591,505.0780,97.6642,0.0000,0.0000,0,-7.0873,124.9900,0.0000
2198,1,0,25.3779,505.8280,96.9821,0.0000,0.0000,0,-7.0095,124.9900,0.0000
2199,1,0,25.3403,504.3270,98.1321,0.0000,0.0000,0,-6.8875,124.9910,0.0000
2200,1,0,25.5405,512.3290,98.5284,0.0000,0.0000,0,-6.8095,124.9910,0.0000
2201,1,0,25.7268,519.8300,99.2851,0.0000,0.0000,0,-6.6875,124.9920,0.0000
2202,1,0,25.7206,519.5800,98.9910,0.0000,0.0000,0,-6.6096,124.9920,0.0000
2203,1,0,25.5841,514.0790,98.6579,0.0000,0.0000,0,-6.4874,124.9920,0.0000
2204,1,0,25.5716,513.5790,98.9617,0.0000,0.0000,0,-6.4095,124.9930,0.0000
2205,1,0,25.6648,517.3290,99.7425,0.0000,0.0000,0,-6.2876,124.9940,0.0000
2206,1,0,25.6214,515.5790,99.0336,0.0000,0.0000,0,-6.2096,124.9940,0.0000
2207,1,0,25.6214,515.5790,98.9423,0.0000,0.0000,0,-6.0874,124.9940,0.0000
2208,1,0,25.7886,522.3300,98.8787,0.0000,0.0000,0,-6.0094,124.9950,0.0000
2209,1,0,25.6710,517.5790,98.6179,0.0000,0.0000,0,-5.8871,124.9950,0.0000
2210,1,0,25.6400,516.3290,98.2934,0.0000,0.0000,0,-5.8091,124.9960,0.0000
2211,1,0,25.4531,508.8280,97.5748,0.0000,0.0000,0,-5.6868,124.9960,0.0000
2212,1,0,25.6090,515.0790,97.0893,0.0000,0.0000,0,-5.6086,124.9960,0.0000
2213,1,0,25.6834,518.0800,95.4255,0.0000,0.0000,0,-5.4517,124.9970,0.0000
2300,1,0,25.4843,510.0780,95.6300,0.0000,0.0000,0,-7.2385,124.9570,0.0000
2301,1,0,25.3466,504.5770,96.9188,0.0000,0.0000,0,-7.1608,124.9570,0.0000
2304,1,0,25.3842,506.0780,97.3029,0.0000,0.0000,0,-7.0483,124.9510,0.0000
2305,1,0,25.7268,519.8300,97.8085,0.0000,0.0000,0,-6.6483,124.9530,0.0000
2306,1,0,25.6896,518.3300,98.0161,0.0000,0.0000,0,-6.2483,124.9550,0.0000
2307,1,0,25.6400,516.3290,98.3218,0.0000,0.0000,0,-5.8480,124.9560,0.0000
2308,1,0,25.6462,516.5790,96.4194,0.0000,0.0000,0,-5.4124,124.9580,0.0000
2342,1,0,25.3151,503.3270,97.9450,0.0000,0.0000,0,-6.9483,124.9290,0.0000
2343,1,0,25.9547,529.0810,99.0514,0.0000,0.0000,0,-6.5482,124.9310,0.0000
2344,1,0,25.7020,518.8300,98.6259,0.0000,0.0000,0,-6.3482,124.9320,0.0000
2345,1,0,25.7577,521.0800,98.6202,0.0000,0.0000,0,-6.1482,124.9330,0.0000
2346,1,0,25.8810,526.0810,99.5573,0.0000,0.0000,0,-5.9480,124.9340,0.0000
2347,1,0,25.5592,513.0790,97.5973,0.0000,0.0000,0,-5.7476,124.9350,0.0000
2348,1,0,25.6896,518.3300,95.9743,0.0000,0.0000,0,-5.5473,124.9350,0.0000
2390,1,0,25.4343,508.0780,95.5012,0.0000,0.0000,0,-7.1995,124.9180,0.0000
2394,1,0,25.8995,526.8310,99.1415,0.0000,0.0000,0,-6.1091,124.8940,0.0000
2395,1,0,25.8933,526.5810,98.0176,0.0000,0.0000,0,-5.9868,124.8950,0.0000
2404,1,0,25.4719,509.5780,97.5369,0.0000,0.0000,0,-6.9092,124.8900,0.0000
2405,1,0,25.7886,522.3300,99.1509,0.0000,0.0000,0,-6.5870,124.8920,0.0000
2406,1,0,25.8626,525.3310,98.8197,0.0000,0.0000,0,-6.5091,124.8920,0.0000
2407,1,0,25.6896,518.3300,98.2405,0.0000,0.0000,0,-6.3869,124.8930,0.0000
2408,1,0,25.8810,526.0810,98.7063,0.0000,0.0000,0,-6.3092,124.8930,0.0000
2409,1,0,25.8564,525.0810,99.0156,0.0000,0.0000,0,-6.1870,124.8940,0.0000
2410,1,0,25.7577,521.0800,98.2091,0.0000,0.0000,0,-5.9089,124.8950,0.0000
2411,1,0,25.5093,511.0780,98.0074,0.0000,0.0000,0,-5.7865,124.8960,0.0000
2412,1,0,25.5903,514.3290,96.1796,0.0000,0.0000,0,-5.7085,124.8960,0.0000
2413,1,0,25.6090,515.0790,96.6125,0.0000,0.0000,0,-5.5861,124.8960,0.0000
2414,1,0,25.6586,517.0790,96.1791,0.0000,0.0000,0,-5.5081,124.8970,0.0000
2492,1,0,25.4468,508.5780,97.9361,0.0000,0.0000,0,-6.9479,124.8510,0.0000
2493,1,0,25.7330,520.0800,98.4030,0.0000,0.0000,0,-6.5478,124.8530,0.0000
2494,1,0,25.7206,519.5800,97.7460,0.0000,0.0000,0,-6.3479,124.8540,0.0000
2495,1,0,25.8687,525.5810,98.4967,0.0000,0.0000,0,-6.1479,124.8550,0.0000
2496,1,0,25.6710,517.5790,97.8663,0.0000,0.0000,0,-5.9476,124.8560,0.0000
2497,1,0,25.4719,509.5780,97.9135,0.0000,0.0000,0,-5.7473,124.8570,0.0000
2498,1,0,25.6586,517.0790,96.1445,0.0000,0.0000,0,-5.5469,124.8570,0.0000
2520,1,0,25.3654,505.3280,95.2199,0.0000,0.0000,0,-7.1857,124.8270,0.0000
