BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
658,1,0,25.7762,521.8300,95.3989,0.0000,0.0000,0,7.4986,-132.3220,0.0000
684,1,0,25.7453,520.5800,95.0803,0.0000,0.0000,0,5.7184,-132.3480,0.0000
694,1,0,25.8441,524.5810,98.0666,0.0000,0.0000,0,6.9702,-132.3540,0.0000
700,1,0,25.6214,515.5790,96.4122,0.0000,0.0000,0,5.9580,-132.3740,0.0000
701,1,0,25.6648,517.3290,97.1552,0.0000,0.0000,0,7.1558,-132.3690,0.0000
702,1,0,25.7577,521.0800,98.0409,0.0000,0.0000,0,6.2999,-132.3790,0.0000
703,1,0,25.9240,527.8310,98.2635,0.0000,0.0000,0,6.4106,-132.3790,0.0000
704,1,0,25.9547,529.0810,98.2281,0.0000,0.0000,0,6.4585,-132.3790,0.0000
705,1,0,25.9486,528.8310,99.0878,0.0000,0.0000,0,6.5313,-132.3790,0.0000
706,1,0,26.0404,532.5820,98.7556,0.0000,0.0000,0,6.5792,-132.3780,0.0000
707,1,0,25.9056,527.0810,97.7481,0.0000,0.0000,0,6.6897,-132.3780,0.0000
708,1,0,25.9670,529.5810,97.4150,0.0000,0.0000,0,6.8702,-132.3770,0.0000
709,1,0,25.8749,525.8310,96.5204,0.0000,0.0000,0,7.4986,-132.3740,0.0000
731,1,0,25.7020,518.8300,95.9916,0.0000,0.0000,0,5.6798,-132.3870,0.0000
732,1,0,25.7082,519.0800,95.9818,0.0000,0.0000,0,5.7576,-132.3860,0.0000
786,1,0,25.5280,511.8290,97.7272,0.0000,0.0000,0,6.0313,-132.4000,0.0000
787,1,0,25.4906,510.3280,98.1250,0.0000,0.0000,0,6.1435,-132.4000,0.0000
788,1,0,25.6772,517.8290,98.2613,0.0000,0.0000,0,7.2294,-132.3950,0.0000
789,1,0,25.7020,518.8300,96.8986,0.0000,0.0000,0,7.3418,-132.3950,0.0000
798,1,0,26.0527,533.0820,97.8254,0.0000,0.0000,0,6.8313,-132.4160,0.0000
799,1,0,25.9976,530.8320,98.9011,0.0000,0.0000,0,6.9093,-132.4150,0.0000
832,1,0,25.6090,515.0790,96.7801,0.0000,0.0000,0,5.7188,-132.4260,0.0000
834,1,0,25.6276,515.8290,96.6503,0.0000,0.0000,0,5.8448,-132.4490,0.0000
835,1,0,25.9792,530.0810,98.4370,0.0000,0.0000,0,6.5795,-132.4560,0.0000
848,1,0,25.8318,524.0810,98.7057,0.0000,0.0000,0,6.3004,-132.4570,0.0000
849,1,0,26.0527,533.0820,98.4945,0.0000,0.0000,0,6.4110,-132.4570,0.0000
850,1,0,26.0160,531.5820,98.9442,0.0000,0.0000,0,6.4589,-132.4570,0.0000
851,1,0,26.0037,531.0820,99.6555,0.0000,0.0000,0,6.5316,-132.4570,0.0000
852,1,0,25.8009,522.8300,98.3036,0.0000,0.0000,0,6.6901,-132.4560,0.0000
853,1,0,26.1259,536.0820,98.6831,0.0000,0.0000,0,6.8705,-132.4550,0.0000
854,1,0,25.6586,517.0790,96.2137,0.0000,0.0000,0,7.4989,-132.4520,0.0000
926,1,0,26.0343,532.3320,98.3860,0.0000,0.0000,0,6.9706,-132.4760,0.0000
935,1,0,25.7268,519.8300,96.1146,0.0000,0.0000,0,5.8060,-132.4880,0.0000
936,1,0,25.7453,520.5800,97.5709,0.0000,0.0000,0,5.8839,-132.4870,0.0000
939,1,0,26.0527,533.0820,99.3932,0.0000,0.0000,0,6.9319,-132.5150,0.0000
940,1,0,26.1563,537.3330,98.3257,0.0000,0.0000,0,7.0098,-132.5150,0.0000
977,1,0,25.8318,524.0810,96.4310,0.0000,0.0000,0,5.8452,-132.5270,0.0000
978,1,0,25.6896,518.3300,95.1503,0.0000,0.0000,0,5.7193,-132.5480,0.0000
980,1,0,26.1806,538.3330,98.7601,0.0000,0.0000,0,6.9711,-132.5540,0.0000
1000,1,0,26.1320,536.3320,98.4303,0.0000,0.0000,0,6.2708,-132.5790,0.0000
1001,1,0,26.0282,532.0820,98.6935,0.0000,0.0000,0,6.4709,-132.5790,0.0000
1002,1,0,25.8071,523.0800,99.7283,0.0000,0.0000,0,6.6708,-132.5770,0.0000
1003,1,0,25.9117,527.3310,98.4195,0.0000,0.0000,0,6.8710,-132.5770,0.0000
1039,1,0,25.6400,516.3290,95.6861,0.0000,0.0000,0,5.6806,-132.5870,0.0000
1040,1,0,25.7392,520.3300,95.8061,0.0000,0.0000,0,5.7584,-132.5870,0.0000
1042,1,0,26.1076,535.3320,98.4878,0.0000,0.0000,0,6.2320,-132.6190,0.0000
1043,1,0,26.0771,534.0820,98.6075,0.0000,0.0000,0,6.3098,-132.6180,0.0000
1044,1,0,25.8933,526.5810,98.9402,0.0000,0.0000,0,6.4321,-132.6180,0.0000
1045,1,0,25.9240,527.8310,99.7879,0.0000,0.0000,0,6.5099,-132.6180,0.0000
1046,1,0,25.8256,523.8300,99.8460,0.0000,0.0000,0,6.6319,-132.6170,0.0000
1047,1,0,25.7886,522.3300,99.6166,0.0000,0.0000,0,6.7099,-132.6160,0.0000
1048,1,0,25.9240,527.8310,98.5712,0.0000,0.0000,0,6.8322,-132.6160,0.0000
1049,1,0,25.9486,528.8310,98.3367,0.0000,0.0000,0,6.9101,-132.6160,0.0000
1050,1,0,25.8626,525.3310,96.5636,0.0000,0.0000,0,7.4680,-132.6130,0.0000
1142,1,0,26.0954,534.8320,98.5275,0.0000,0.0000,0,6.2711,-132.6570,0.0000
1143,1,0,25.7886,522.3300,99.6970,0.0000,0.0000,0,6.8714,-132.6550,0.0000
1144,1,0,26.0160,531.5820,95.4788,0.0000,0.0000,0,7.5071,-132.6520,0.0000
1157,1,0,25.9670,529.5810,99.3717,0.0000,0.0000,0,6.4711,-132.6570,0.0000
1158,1,0,25.8194,523.5800,99.5377,0.0000,0.0000,0,6.6711,-132.6550,0.0000
1193,1,0,25.6462,516.5790,96.9123,0.0000,0.0000,0,5.7198,-132.6630,0.0000
1196,1,0,25.9547,529.0810,98.6814,0.0000,0.0000,0,6.3712,-132.6790,0.0000
1197,1,0,25.8810,526.0810,99.3454,0.0000,0.0000,0,6.5713,-132.6780,0.0000
1198,1,0,25.6896,518.3300,99.3982,0.0000,0.0000,0,6.7713,-132.6770,0.0000
1199,1,0,25.8872,526.3310,98.9430,0.0000,0.0000,0,6.9715,-132.6760,0.0000
1233,1,0,25.6834,518.0800,97.9927,0.0000,0.0000,0,6.0512,-132.6910,0.0000
1234,1,0,25.6896,518.3300,96.4886,0.0000,0.0000,0,7.2493,-132.6860,0.0000
1240,1,0,25.6648,517.3290,95.9995,0.0000,0.0000,0,5.6811,-132.7030,0.0000
1241,1,0,25.7020,518.8300,97.1304,0.0000,0.0000,0,5.7589,-132.7020,0.0000
1259,1,0,25.9240,527.8310,99.6971,0.0000,0.0000,0,6.3325,-132.7180,0.0000
1260,1,0,25.8749,525.8310,99.7992,0.0000,0.0000,0,6.4103,-132.7180,0.0000
1261,1,0,25.8872,526.3310,99.3002,0.0000,0.0000,0,6.5325,-132.7180,0.0000
1262,1,0,25.9363,528.3310,98.0346,0.0000,0.0000,0,6.6101,-132.7170,0.0000
1263,1,0,25.7330,520.0800,99.5964,0.0000,0.0000,0,6.7325,-132.7160,0.0000
1264,1,0,25.7762,521.8300,99.7317,0.0000,0.0000,0,6.8103,-132.7160,0.0000
1265,1,0,25.8009,522.8300,99.3671,0.0000,0.0000,0,6.9328,-132.7150,0.0000
1266,1,0,25.9179,527.5810,98.1898,0.0000,0.0000,0,7.0106,-132.7150,0.0000
1334,1,0,25.6462,516.5790,98.5476,0.0000,0.0000,0,5.9464,-132.7490,0.0000
1335,1,0,25.9915,530.5810,98.5420,0.0000,0.0000,0,6.1563,-132.7490,0.0000
1336,1,0,25.8749,525.8310,97.5402,0.0000,0.0000,0,7.1442,-132.7440,0.0000
1337,1,0,25.8318,524.0810,96.5568,0.0000,0.0000,0,7.3546,-132.7430,0.0000
1343,1,0,25.9670,529.5810,99.6596,0.0000,0.0000,0,6.3715,-132.7570,0.0000
1344,1,0,25.9363,528.3310,99.2564,0.0000,0.0000,0,6.5716,-132.7560,0.0000
1345,1,0,25.7762,521.8300,99.1418,0.0000,0.0000,0,6.7715,-132.7550,0.0000
1346,1,0,25.8995,526.8310,99.3024,0.0000,0.0000,0,6.9718,-132.7540,0.0000
1388,1,0,25.7020,518.8300,96.5448,0.0000,0.0000,0,5.7202,-132.7740,0.0000
1390,1,0,25.8933,526.5810,99.4127,0.0000,0.0000,0,6.2716,-132.7800,0.0000
1391,1,0,25.7886,522.3300,99.3393,0.0000,0.0000,0,6.4716,-132.7790,0.0000
1392,1,0,25.6834,518.0800,99.8174,0.0000,0.0000,0,6.6716,-132.7780,0.0000
1393,1,0,25.8379,524.3310,99.2549,0.0000,0.0000,0,6.8717,-132.7770,0.0000
1435,1,0,25.5592,513.0790,96.8225,0.0000,0.0000,0,5.6814,-132.8130,0.0000
1436,1,0,25.7392,520.3300,97.0827,0.0000,0.0000,0,5.7593,-132.8130,0.0000
1441,1,0,25.9486,528.8310,99.4041,0.0000,0.0000,0,6.2328,-132.8190,0.0000
1442,1,0,25.9056,527.0810,99.2789,0.0000,0.0000,0,6.3106,-132.8180,0.0000
1443,1,0,25.8687,525.5810,99.7358,0.0000,0.0000,0,6.4329,-132.8180,0.0000
1444,1,0,25.7886,522.3300,98.8124,0.0000,0.0000,0,6.5107,-132.8180,0.0000
1445,1,0,25.6338,516.0790,99.6327,0.0000,0.0000,0,6.6327,-132.8170,0.0000
1446,1,0,25.6648,517.3290,99.2550,0.0000,0.0000,0,6.7106,-132.8160,0.0000
1447,1,0,25.7392,520.3300,98.5501,0.0000,0.0000,0,6.8329,-132.8160,0.0000
1448,1,0,25.7701,521.5800,98.8310,0.0000,0.0000,0,6.9108,-132.8160,0.0000
1449,1,0,25.8687,525.5810,96.0707,0.0000,0.0000,0,7.4687,-132.8130,0.0000
1519,1,0,25.6958,518.5800,98.2948,0.0000,0.0000,0,6.0516,-132.8240,0.0000
1520,1,0,25.7577,521.0800,97.9399,0.0000,0.0000,0,7.2497,-132.8190,0.0000
1522,1,0,25.6958,518.5800,98.8839,0.0000,0.0000,0,5.9468,-132.8270,0.0000
1523,1,0,25.9854,530.3310,99.0686,0.0000,0.0000,0,6.1566,-132.8270,0.0000
1524,1,0,25.9056,527.0810,98.7866,0.0000,0.0000,0,7.1446,-132.8220,0.0000
1525,1,0,25.7453,520.5800,98.4551,0.0000,0.0000,0,7.3548,-132.8210,0.0000
1543,1,0,25.6958,518.5800,94.8803,0.0000,0.0000,0,5.7205,-132.8520,0.0000
1544,1,0,25.8564,525.0810,99.6229,0.0000,0.0000,0,6.2718,-132.8580,0.0000
1545,1,0,25.9547,529.0810,99.4290,0.0000,0.0000,0,6.4720,-132.8570,0.0000
1546,1,0,25.6276,515.8290,99.2446,0.0000,0.0000,0,6.6719,-132.8560,0.0000
1547,1,0,25.8071,523.0800,99.2706,0.0000,0.0000,0,6.8720,-132.8550,0.0000
1588,1,0,25.7577,521.0800,99.2261,0.0000,0.0000,0,6.3720,-132.8790,0.0000
1599,1,0,25.6958,518.5800,99.1347,0.0000,0.0000,0,6.9722,-132.8760,0.0000
1626,1,0,25.4155,507.3280,97.0664,0.0000,0.0000,0,5.9472,-132.8990,0.0000
1627,1,0,25.7762,521.8300,98.3998,0.0000,0.0000,0,6.1569,-132.8980,0.0000
1628,1,0,25.8379,524.3310,98.6758,0.0000,0.0000,0,7.1449,-132.8940,0.0000
1629,1,0,25.7206,519.5800,96.5435,0.0000,0.0000,0,7.3552,-132.8930,0.0000
1646,1,0,25.5965,514.5790,97.6171,0.0000,0.0000,0,6.3333,-132.9180,0.0000
1647,1,0,25.6338,516.0790,98.6375,0.0000,0.0000,0,6.4111,-132.9180,0.0000
1648,1,0,25.6524,516.8290,98.5920,0.0000,0.0000,0,6.5333,-132.9170,0.0000
1649,1,0,25.4093,507.0780,98.7086,0.0000,0.0000,0,6.6110,-132.9170,0.0000
1650,1,0,25.4093,507.0780,98.1736,0.0000,0.0000,0,6.7332,-132.9160,0.0000
1651,1,0,25.4719,509.5780,98.1865,0.0000,0.0000,0,6.8112,-132.9160,0.0000
1652,1,0,25.4968,510.5780,97.8688,0.0000,0.0000,0,6.9334,-132.9150,0.0000
1653,1,0,25.6027,514.8290,97.5439,0.0000,0.0000,0,7.0114,-132.9150,0.0000
1717,1,0,25.5592,513.0790,97.9681,0.0000,0.0000,0,5.6819,-132.9230,0.0000
1733,1,0,25.5965,514.5790,98.9793,0.0000,0.0000,0,6.0523,-132.9570,0.0000
1734,1,0,25.6710,517.5790,98.7600,0.0000,0.0000,0,7.2503,-132.9510,0.0000
1736,1,0,25.7762,521.8300,99.1929,0.0000,0.0000,0,6.3724,-132.9570,0.0000
1737,1,0,25.8256,523.8300,99.9295,0.0000,0.0000,0,6.5724,-132.9560,0.0000
1738,1,0,25.7330,520.0800,99.9118,0.0000,0.0000,0,6.7724,-132.9550,0.0000
1783,1,0,25.5530,512.8290,99.9554,0.0000,0.0000,0,5.9475,-132.9770,0.0000
1784,1,0,25.9608,529.3310,99.2091,0.0000,0.0000,0,6.1573,-132.9760,0.0000
1785,1,0,25.9731,529.8310,98.9224,0.0000,0.0000,0,7.1452,-132.9720,0.0000
1786,1,0,25.7082,519.0800,97.0159,0.0000,0.0000,0,7.3556,-132.9710,0.0000
1788,1,0,25.7824,522.0800,99.3340,0.0000,0.0000,0,6.2724,-132.9790,0.0000
1789,1,0,25.7144,519.3300,99.3112,0.0000,0.0000,0,6.4724,-132.9790,0.0000
1790,1,0,25.8009,522.8300,99.4045,0.0000,0.0000,0,6.6723,-132.9770,0.0000
1791,1,0,25.8995,526.8310,98.6689,0.0000,0.0000,0,6.8725,-132.9770,0.0000
1838,1,0,25.9117,527.3310,98.4375,0.0000,0.0000,0,6.2336,-133.0190,0.0000
1839,1,0,25.8009,522.8300,99.1428,0.0000,0.0000,0,6.3114,-133.0180,0.0000
1840,1,0,25.7144,519.3300,98.7229,0.0000,0.0000,0,6.4337,-133.0180,0.0000
1841,1,0,25.8071,523.0800,99.3377,0.0000,0.0000,0,6.5115,-133.0170,0.0000
1842,1,0,25.8318,524.0810,99.3569,0.0000,0.0000,0,6.6336,-133.0170,0.0000
1843,1,0,25.8749,525.8310,99.1971,0.0000,0.0000,0,6.7114,-133.0160,0.0000
1844,1,0,25.8441,524.5810,99.3203,0.0000,0.0000,0,6.8337,-133.0160,0.0000
1845,1,0,25.8872,526.3310,99.3625,0.0000,0.0000,0,6.9117,-133.0150,0.0000
1846,1,0,25.9792,530.0810,96.4867,0.0000,0.0000,0,7.4696,-133.0130,0.0000
1916,1,0,25.4656,509.3280,96.5953,0.0000,0.0000,0,5.6823,-133.0330,0.0000
1917,1,0,25.5530,512.8290,98.6847,0.0000,0.0000,0,6.0525,-133.0350,0.0000
1918,1,0,25.6338,516.0790,98.7815,0.0000,0.0000,0,7.2507,-133.0290,0.0000
1933,1,0,25.9731,529.8310,98.0858,0.0000,0.0000,0,6.2727,-133.0570,0.0000
1934,1,0,25.9547,529.0810,99.5749,0.0000,0.0000,0,6.6727,-133.0550,0.0000
1935,1,0,25.8810,526.0810,98.7419,0.0000,0.0000,0,6.8729,-133.0550,0.0000
1936,1,0,26.0282,532.0820,95.9172,0.0000,0.0000,0,7.5088,-133.0520,0.0000
1946,1,0,25.8194,523.5800,98.3117,0.0000,0.0000,0,6.4728,-133.0570,0.0000
1979,1,0,25.7453,520.5800,99.1827,0.0000,0.0000,0,6.3728,-133.0790,0.0000
1980,1,0,25.8256,523.8300,99.1334,0.0000,0.0000,0,6.7729,-133.0770,0.0000
2035,1,0,25.8933,526.5810,98.6154,0.0000,0.0000,0,6.3341,-133.1180,0.0000
2036,1,0,25.8379,524.3310,99.6124,0.0000,0.0000,0,6.4119,-133.1180,0.0000
2037,1,0,25.7082,519.0800,99.6657,0.0000,0.0000,0,6.5341,-133.1170,0.0000
2038,1,0,25.7453,520.5800,99.4431,0.0000,0.0000,0,6.6119,-133.1170,0.0000
2039,1,0,25.8872,526.3310,99.2882,0.0000,0.0000,0,6.7340,-133.1160,0.0000
2040,1,0,25.9486,528.8310,98.7294,0.0000,0.0000,0,6.8120,-133.1160,0.0000
2041,1,0,25.8564,525.0810,99.0939,0.0000,0.0000,0,6.9343,-133.1150,0.0000
2042,1,0,26.0098,531.3320,98.5463,0.0000,0.0000,0,7.0123,-133.1150,0.0000
2108,1,0,25.6772,517.8290,95.3706,0.0000,0.0000,0,5.6827,-133.1440,0.0000
2114,1,0,25.9240,527.8310,99.0242,0.0000,0.0000,0,6.3731,-133.1570,0.0000
2115,1,0,25.8194,523.5800,99.7368,0.0000,0.0000,0,6.5733,-133.1560,0.0000
2116,1,0,25.8995,526.8310,99.8140,0.0000,0.0000,0,6.7732,-133.1550,0.0000
2117,1,0,26.0282,532.0820,98.5805,0.0000,0.0000,0,6.9734,-133.1540,0.0000
2158,1,0,25.6524,516.8290,96.6870,0.0000,0.0000,0,5.8731,-133.1810,0.0000
2159,1,0,25.6338,516.0790,97.9614,0.0000,0.0000,0,6.0732,-133.1800,0.0000
2160,1,0,25.7515,520.8300,99.3723,0.0000,0.0000,0,6.4733,-133.1790,0.0000
2161,1,0,25.8194,523.5800,98.8094,0.0000,0.0000,0,6.8734,-133.1770,0.0000
2162,1,0,25.8441,524.5810,97.5984,0.0000,0.0000,0,7.2742,-133.1750,0.0000
2196,1,0,25.7392,520.3300,96.6120,0.0000,0.0000,0,5.7219,-133.2150,0.0000
2197,1,0,25.6958,518.5800,95.9520,0.0000,0.0000,0,5.8343,-133.2200,0.0000
2198,1,0,25.5592,513.0790,97.4300,0.0000,0.0000,0,5.9121,-133.2200,0.0000
2199,1,0,25.6586,517.0790,97.5618,0.0000,0.0000,0,6.0343,-133.2200,0.0000
2200,1,0,25.6338,516.0790,99.1127,0.0000,0.0000,0,6.1123,-133.2190,0.0000
2201,1,0,25.8749,525.8310,99.5925,0.0000,0.0000,0,6.2344,-133.2190,0.0000
2202,1,0,25.9547,529.0810,98.4590,0.0000,0.0000,0,6.3123,-133.2180,0.0000
2203,1,0,25.7948,522.5800,98.9428,0.0000,0.0000,0,6.4345,-133.2180,0.0000
2204,1,0,25.7392,520.3300,99.6598,0.0000,0.0000,0,6.5124,-133.2180,0.0000
2205,1,0,25.7824,522.0800,99.6031,0.0000,0.0000,0,6.6344,-133.2170,0.0000
2206,1,0,25.7639,521.3300,99.7736,0.0000,0.0000,0,6.7124,-133.2160,0.0000
2207,1,0,25.9056,527.0810,98.5929,0.0000,0.0000,0,6.8345,-133.2160,0.0000
2208,1,0,25.9363,528.3310,99.1144,0.0000,0.0000,0,6.9126,-133.2150,0.0000
2209,1,0,25.8995,526.8310,98.1695,0.0000,0.0000,0,7.0348,-133.2150,0.0000
2210,1,0,25.7701,521.5800,99.4079,0.0000,0.0000,0,7.1129,-133.2150,0.0000
2211,1,0,25.6834,518.0800,97.9919,0.0000,0.0000,0,7.2353,-133.2140,0.0000
2212,1,0,25.8009,522.8300,97.3300,0.0000,0.0000,0,7.3133,-133.2140,0.0000
2213,1,0,25.7577,521.0800,95.1745,0.0000,0.0000,0,7.4705,-133.2130,0.0000
2300,1,0,25.7206,519.5800,95.8679,0.0000,0.0000,0,5.6832,-133.2540,0.0000
2301,1,0,25.8071,523.0800,96.8406,0.0000,0.0000,0,5.7609,-133.2540,0.0000
2304,1,0,25.6958,518.5800,96.7023,0.0000,0.0000,0,5.8734,-133.2590,0.0000
2305,1,0,26.0098,531.3320,98.2317,0.0000,0.0000,0,6.2735,-133.2580,0.0000
2306,1,0,25.8810,526.0810,99.0253,0.0000,0.0000,0,6.6735,-133.2550,0.0000
2307,1,0,25.9547,529.0810,97.9178,0.0000,0.0000,0,7.0741,-133.2540,0.0000
2308,1,0,26.0282,532.0820,95.1712,0.0000,0.0000,0,7.5097,-133.2520,0.0000
2342,1,0,25.5716,513.5790,99.1799,0.0000,0.0000,0,5.9734,-133.2810,0.0000
2343,1,0,26.1198,535.8320,98.7924,0.0000,0.0000,0,6.3736,-133.2790,0.0000
2344,1,0,25.8749,525.8310,99.4768,0.0000,0.0000,0,6.5738,-133.2790,0.0000
2345,1,0,26.0282,532.0820,98.4343,0.0000,0.0000,0,6.7737,-133.2770,0.0000
2346,1,0,25.9976,530.8320,99.0780,0.0000,0.0000,0,6.9739,-133.2760,0.0000
2347,1,0,25.8256,523.8300,98.2976,0.0000,0.0000,0,7.1744,-133.2760,0.0000
2348,1,0,25.8933,526.5810,96.6961,0.0000,0.0000,0,7.3748,-133.2750,0.0000
2390,1,0,25.7701,521.5800,96.6292,0.0000,0.0000,0,5.7221,-133.2930,0.0000
2394,1,0,26.1320,536.3320,98.8760,0.0000,0.0000,0,6.8129,-133.3160,0.0000
2395,1,0,26.0221,531.8320,98.1475,0.0000,0.0000,0,6.9351,-133.3160,0.0000
2404,1,0,25.6400,516.3290,98.0604,0.0000,0.0000,0,6.0126,-133.3200,0.0000
2405,1,0,26.0221,531.8320,98.1298,0.0000,0.0000,0,6.3349,-133.3180,0.0000
2406,1,0,26.0893,534.5820,99.2064,0.0000,0.0000,0,6.4128,-133.3180,0.0000
2407,1,0,26.0954,534.8320,99.0838,0.0000,0.0000,0,6.5350,-133.3180,0.0000
2408,1,0,26.1989,539.0830,99.4391,0.0000,0.0000,0,6.6127,-133.3170,0.0000
2409,1,0,26.0282,532.0820,99.1085,0.0000,0.0000,0,6.7349,-133.3160,0.0000
2410,1,0,25.8749,525.8310,98.6986,0.0000,0.0000,0,7.0131,-133.3150,0.0000
2411,1,0,25.7886,522.3300,98.3328,0.0000,0.0000,0,7.1355,-133.3150,0.0000
2412,1,0,25.7762,521.8300,97.0824,0.0000,0.0000,0,7.2136,-133.3140,0.0000
2413,1,0,25.8379,524.3310,97.8548,0.0000,0.0000,0,7.3360,-133.3140,0.0000
2414,1,0,25.7948,522.5800,96.0108,0.0000,0.0000,0,7.4141,-133.3140,0.0000
2492,1,0,25.6958,518.5800,97.1633,0.0000,0.0000,0,5.9738,-133.3590,0.0000
2493,1,0,26.0221,531.8320,98.2755,0.0000,0.0000,0,6.3740,-133.3570,0.0000
2494,1,0,26.0832,534.3320,99.7576,0.0000,0.0000,0,6.5741,-133.3560,0.0000
2495,1,0,26.1563,537.3330,97.6911,0.0000,0.0000,0,6.7741,-133.3550,0.0000
2496,1,0,25.9117,527.3310,97.8400,0.0000,0.0000,0,6.9743,-133.3540,0.0000
2497,1,0,25.8749,525.8310,98.3175,0.0000,0.0000,0,7.1748,-133.3540,0.0000
2498,1,0,25.8502,524.8310,97.3266,0.0000,0.0000,0,7.3752,-133.3530,0.0000
2520,1,0,25.5779,513.8290,95.8394,0.0000,0.0000,0,5.7358,-133.3830,0.0000
