BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
786,1,0,25.3214,503.5770,97.4479,0.0000,0.0000,0,135.3820,-3.3003,0.0000
787,1,0,25.4406,508.3280,98.1071,0.0000,0.0000,0,135.4950,-3.2999,0.0000
788,1,0,25.5467,512.5790,96.5762,0.0000,0.0000,0,136.5810,-3.2950,0.0000
789,1,0,25.6214,515.5790,96.7016,0.0000,0.0000,0,136.6930,-3.2945,0.0000
798,1,0,25.8749,525.8310,98.4838,0.0000,0.0000,0,136.1820,-3.3154,0.0000
799,1,0,25.7330,520.0800,98.3498,0.0000,0.0000,0,136.2600,-3.3151,0.0000
832,1,0,25.5405,512.3290,95.1040,0.0000,0.0000,0,135.0700,-3.3256,0.0000
834,1,0,25.6276,515.8290,96.1971,0.0000,0.0000,0,135.1960,-3.3485,0.0000
835,1,0,25.9792,530.0810,98.5880,0.0000,0.0000,0,135.9300,-3.3562,0.0000
848,1,0,25.7515,520.8300,98.2301,0.0000,0.0000,0,135.6510,-3.3572,0.0000
849,1,0,26.0160,531.5820,98.3584,0.0000,0.0000,0,135.7620,-3.3568,0.0000
850,1,0,25.8872,526.3310,98.8940,0.0000,0.0000,0,135.8100,-3.3565,0.0000
851,1,0,25.8441,524.5810,98.7099,0.0000,0.0000,0,135.8830,-3.3563,0.0000
852,1,0,25.7515,520.8300,99.1053,0.0000,0.0000,0,136.0410,-3.3552,0.0000
853,1,0,25.8810,526.0810,98.2854,0.0000,0.0000,0,136.2210,-3.3543,0.0000
854,1,0,25.6834,518.0800,95.6812,0.0000,0.0000,0,136.8510,-3.3518,0.0000
926,1,0,25.7701,521.5800,98.6700,0.0000,0.0000,0,136.3220,-3.3760,0.0000
935,1,0,25.5031,510.8280,95.8650,0.0000,0.0000,0,135.1570,-3.3877,0.0000
936,1,0,25.6090,515.0790,96.6582,0.0000,0.0000,0,135.2350,-3.3874,0.0000
939,1,0,25.9179,527.5810,98.4691,0.0000,0.0000,0,136.2830,-3.4152,0.0000
940,1,0,25.9792,530.0810,97.9781,0.0000,0.0000,0,136.3610,-3.4148,0.0000
977,1,0,25.5654,513.3290,96.1102,0.0000,0.0000,0,135.1960,-3.4266,0.0000
978,1,0,25.5841,514.0790,95.2322,0.0000,0.0000,0,135.0710,-3.4480,0.0000
980,1,0,25.9670,529.5810,98.8638,0.0000,0.0000,0,136.3220,-3.4540,0.0000
1000,1,0,26.1441,536.8320,98.8684,0.0000,0.0000,0,135.6220,-3.4793,0.0000
1001,1,0,25.8564,525.0810,99.1833,0.0000,0.0000,0,135.8220,-3.4786,0.0000
1002,1,0,25.6710,517.5790,98.4688,0.0000,0.0000,0,136.0220,-3.4774,0.0000
1003,1,0,25.7330,520.0800,99.2019,0.0000,0.0000,0,136.2220,-3.4765,0.0000
1039,1,0,25.4781,509.8280,96.3824,0.0000,0.0000,0,135.0320,-3.4872,0.0000
1040,1,0,25.5592,513.0790,94.8718,0.0000,0.0000,0,135.1100,-3.4867,0.0000
1042,1,0,25.9731,529.8310,98.9990,0.0000,0.0000,0,135.5830,-3.5185,0.0000
1043,1,0,26.0710,533.8320,99.1254,0.0000,0.0000,0,135.6610,-3.5181,0.0000
1044,1,0,25.8564,525.0810,98.7231,0.0000,0.0000,0,135.7830,-3.5176,0.0000
1045,1,0,25.9117,527.3310,98.6252,0.0000,0.0000,0,135.8610,-3.5173,0.0000
1046,1,0,25.7082,519.0800,99.2279,0.0000,0.0000,0,135.9830,-3.5165,0.0000
1047,1,0,25.7020,518.8300,99.7184,0.0000,0.0000,0,136.0610,-3.5161,0.0000
1048,1,0,25.6462,516.5790,99.8613,0.0000,0.0000,0,136.1830,-3.5156,0.0000
1049,1,0,25.7577,521.0800,99.0879,0.0000,0.0000,0,136.2610,-3.5154,0.0000
1050,1,0,25.7824,522.0800,95.0626,0.0000,0.0000,0,136.8190,-3.5130,0.0000
1142,1,0,26.0404,532.5820,98.8871,0.0000,0.0000,0,135.6220,-3.5573,0.0000
1143,1,0,25.6462,516.5790,99.4353,0.0000,0.0000,0,136.2220,-3.5545,0.0000
1144,1,0,25.7886,522.3300,96.9891,0.0000,0.0000,0,136.8590,-3.5519,0.0000
1157,1,0,25.8318,524.0810,99.4878,0.0000,0.0000,0,135.8220,-3.5565,0.0000
1158,1,0,25.6214,515.5790,98.9883,0.0000,0.0000,0,136.0220,-3.5552,0.0000
1193,1,0,25.6027,514.8290,96.5947,0.0000,0.0000,0,135.0710,-3.5634,0.0000
1196,1,0,25.8626,525.3310,98.9497,0.0000,0.0000,0,135.7220,-3.5790,0.0000
1197,1,0,25.8933,526.5810,99.3449,0.0000,0.0000,0,135.9220,-3.5782,0.0000
1198,1,0,25.5841,514.0790,99.2388,0.0000,0.0000,0,136.1220,-3.5770,0.0000
1199,1,0,25.8009,522.8300,98.3822,0.0000,0.0000,0,136.3230,-3.5761,0.0000
1233,1,0,25.5965,514.5790,98.1148,0.0000,0.0000,0,135.4020,-3.5907,0.0000
1234,1,0,25.5654,513.3290,98.4662,0.0000,0.0000,0,136.6000,-3.5855,0.0000
1240,1,0,25.5530,512.8290,96.3684,0.0000,0.0000,0,135.0320,-3.6025,0.0000
1241,1,0,25.5903,514.3290,96.0463,0.0000,0.0000,0,135.1100,-3.6022,0.0000
1259,1,0,25.8009,522.8300,99.3359,0.0000,0.0000,0,135.6830,-3.6181,0.0000
1260,1,0,25.8256,523.8300,99.2709,0.0000,0.0000,0,135.7610,-3.6179,0.0000
1261,1,0,25.7886,522.3300,99.5613,0.0000,0.0000,0,135.8840,-3.6174,0.0000
1262,1,0,25.7824,522.0800,99.7993,0.0000,0.0000,0,135.9610,-3.6166,0.0000
1263,1,0,25.6276,515.8290,99.3304,0.0000,0.0000,0,136.0830,-3.6161,0.0000
1264,1,0,25.6214,515.5790,99.1800,0.0000,0.0000,0,136.1610,-3.6158,0.0000
1265,1,0,25.6338,516.0790,98.6481,0.0000,0.0000,0,136.2840,-3.6154,0.0000
1266,1,0,25.8441,524.5810,98.5307,0.0000,0.0000,0,136.3620,-3.6150,0.0000
1334,1,0,25.5405,512.3290,98.2879,0.0000,0.0000,0,135.2980,-3.6492,0.0000
1335,1,0,25.8687,525.5810,97.8576,0.0000,0.0000,0,135.5070,-3.6484,0.0000
1336,1,0,25.7639,521.3300,98.2278,0.0000,0.0000,0,136.4950,-3.6441,0.0000
1337,1,0,25.6276,515.8290,97.4089,0.0000,0.0000,0,136.7060,-3.6432,0.0000
1343,1,0,25.7701,521.5800,99.3931,0.0000,0.0000,0,135.7230,-3.6570,0.0000
1344,1,0,25.8810,526.0810,99.6110,0.0000,0.0000,0,135.9230,-3.6562,0.0000
1345,1,0,25.6152,515.3290,99.4526,0.0000,0.0000,0,136.1230,-3.6549,0.0000
1346,1,0,25.6710,517.5790,98.4933,0.0000,0.0000,0,136.3230,-3.6541,0.0000
1388,1,0,25.7268,519.8300,96.0100,0.0000,0.0000,0,135.0720,-3.6737,0.0000
1390,1,0,25.8071,523.0800,99.6891,0.0000,0.0000,0,135.6230,-3.6795,0.0000
1391,1,0,25.8564,525.0810,99.7751,0.0000,0.0000,0,135.8230,-3.6787,0.0000
1392,1,0,25.6276,515.8290,99.0224,0.0000,0.0000,0,136.0230,-3.6775,0.0000
1393,1,0,25.5841,514.0790,99.8770,0.0000,0.0000,0,136.2230,-3.6767,0.0000
1435,1,0,25.5156,511.3290,96.3206,0.0000,0.0000,0,135.0330,-3.7128,0.0000
1436,1,0,25.6958,518.5800,96.7146,0.0000,0.0000,0,135.1110,-3.7125,0.0000
1441,1,0,25.8502,524.8310,98.9306,0.0000,0.0000,0,135.5840,-3.7186,0.0000
1442,1,0,25.7515,520.8300,97.7901,0.0000,0.0000,0,135.6620,-3.7183,0.0000
1443,1,0,25.7330,520.0800,99.6677,0.0000,0.0000,0,135.7840,-3.7178,0.0000
1444,1,0,25.7886,522.3300,99.7362,0.0000,0.0000,0,135.8620,-3.7176,0.0000
1445,1,0,25.5343,512.0790,99.2137,0.0000,0.0000,0,135.9840,-3.7166,0.0000
1446,1,0,25.5031,510.8280,99.2259,0.0000,0.0000,0,136.0620,-3.7163,0.0000
1447,1,0,25.4843,510.0780,98.8598,0.0000,0.0000,0,136.1840,-3.7158,0.0000
1448,1,0,25.5716,513.5790,99.2771,0.0000,0.0000,0,136.2620,-3.7155,0.0000
1449,1,0,25.6338,516.0790,96.5259,0.0000,0.0000,0,136.8200,-3.7132,0.0000
1519,1,0,25.6338,516.0790,97.8250,0.0000,0.0000,0,135.4030,-3.7238,0.0000
1520,1,0,25.5592,513.0790,97.3859,0.0000,0.0000,0,136.6010,-3.7187,0.0000
1522,1,0,25.5031,510.8280,97.6997,0.0000,0.0000,0,135.2980,-3.7273,0.0000
1523,1,0,25.8626,525.3310,98.2072,0.0000,0.0000,0,135.5080,-3.7264,0.0000
1524,1,0,25.8502,524.8310,97.5478,0.0000,0.0000,0,136.4960,-3.7221,0.0000
1525,1,0,25.5903,514.3290,96.0167,0.0000,0.0000,0,136.7060,-3.7211,0.0000
1543,1,0,25.4843,510.0780,97.7499,0.0000,0.0000,0,135.0720,-3.7516,0.0000
1544,1,0,25.7082,519.0800,99.6814,0.0000,0.0000,0,135.6230,-3.7575,0.0000
1545,1,0,25.7762,521.8300,99.3834,0.0000,0.0000,0,135.8230,-3.7566,0.0000
1546,1,0,25.4531,508.8280,99.2506,0.0000,0.0000,0,136.0230,-3.7553,0.0000
1547,1,0,25.5592,513.0790,98.9851,0.0000,0.0000,0,136.2230,-3.7546,0.0000
1588,1,0,25.6834,518.0800,99.3320,0.0000,0.0000,0,135.7230,-3.7793,0.0000
1599,1,0,25.6834,518.0800,99.3703,0.0000,0.0000,0,136.3230,-3.7764,0.0000
1626,1,0,25.4719,509.5780,97.6444,0.0000,0.0000,0,135.2980,-3.7992,0.0000
1627,1,0,25.8502,524.8310,99.0314,0.0000,0.0000,0,135.5080,-3.7984,0.0000
1628,1,0,25.7886,522.3300,97.6030,0.0000,0.0000,0,136.4960,-3.7941,0.0000
1629,1,0,25.5280,511.8290,96.5646,0.0000,0.0000,0,136.7070,-3.7932,0.0000
1646,1,0,25.4593,509.0780,97.9117,0.0000,0.0000,0,135.6840,-3.8181,0.0000
1647,1,0,25.4593,509.0780,98.4382,0.0000,0.0000,0,135.7620,-3.8178,0.0000
1648,1,0,25.5093,511.0780,97.1255,0.0000,0.0000,0,135.8840,-3.8173,0.0000
1649,1,0,25.3151,503.3270,97.8491,0.0000,0.0000,0,135.9620,-3.8166,0.0000
1650,1,0,25.1574,497.0760,98.0329,0.0000,0.0000,0,136.0840,-3.8161,0.0000
1651,1,0,25.3654,505.3280,97.9480,0.0000,0.0000,0,136.1620,-3.8158,0.0000
1652,1,0,25.3591,505.0780,98.0770,0.0000,0.0000,0,136.2850,-3.8153,0.0000
1653,1,0,25.4719,509.5780,97.4710,0.0000,0.0000,0,136.3620,-3.8150,0.0000
1717,1,0,25.2270,499.8270,95.7349,0.0000,0.0000,0,135.0330,-3.8229,0.0000
1733,1,0,25.5405,512.3290,99.2123,0.0000,0.0000,0,135.4030,-3.8565,0.0000
1734,1,0,25.5716,513.5790,97.9996,0.0000,0.0000,0,136.6010,-3.8513,0.0000
1736,1,0,25.6772,517.8290,99.8273,0.0000,0.0000,0,135.7230,-3.8567,0.0000
1737,1,0,25.7144,519.3300,99.5866,0.0000,0.0000,0,135.9230,-3.8560,0.0000
1738,1,0,25.5530,512.8290,99.8330,0.0000,0.0000,0,136.1230,-3.8547,0.0000
1783,1,0,25.5031,510.8280,97.2558,0.0000,0.0000,0,135.2990,-3.8768,0.0000
1784,1,0,25.9363,528.3310,98.6869,0.0000,0.0000,0,135.5080,-3.8761,0.0000
1785,1,0,25.8071,523.0800,98.8572,0.0000,0.0000,0,136.4960,-3.8716,0.0000
1786,1,0,25.5218,511.5790,97.9377,0.0000,0.0000,0,136.7070,-3.8708,0.0000
1788,1,0,25.6648,517.3290,98.7615,0.0000,0.0000,0,135.6230,-3.8792,0.0000
1789,1,0,25.7082,519.0800,99.6624,0.0000,0.0000,0,135.8230,-3.8785,0.0000
1790,1,0,25.6400,516.3290,99.1544,0.0000,0.0000,0,136.0230,-3.8773,0.0000
1791,1,0,25.5965,514.5790,99.4235,0.0000,0.0000,0,136.2240,-3.8765,0.0000
1838,1,0,25.8933,526.5810,98.5087,0.0000,0.0000,0,135.5850,-3.9184,0.0000
1839,1,0,25.8133,523.3300,99.4340,0.0000,0.0000,0,135.6620,-3.9181,0.0000
1840,1,0,25.6090,515.0790,99.6342,0.0000,0.0000,0,135.7850,-3.9176,0.0000
1841,1,0,25.8009,522.8300,99.3535,0.0000,0.0000,0,135.8630,-3.9173,0.0000
1842,1,0,25.6896,518.3300,99.2057,0.0000,0.0000,0,135.9850,-3.9164,0.0000
1843,1,0,25.7144,519.3300,99.7044,0.0000,0.0000,0,136.0620,-3.9161,0.0000
1844,1,0,25.6710,517.5790,98.8692,0.0000,0.0000,0,136.1850,-3.9155,0.0000
1845,1,0,25.7082,519.0800,99.6473,0.0000,0.0000,0,136.2630,-3.9153,0.0000
1846,1,0,25.6648,517.3290,97.0246,0.0000,0.0000,0,136.8210,-3.9131,0.0000
1916,1,0,25.5156,511.3290,95.1982,0.0000,0.0000,0,135.0340,-3.9332,0.0000
1917,1,0,25.6152,515.3290,98.6289,0.0000,0.0000,0,135.4040,-3.9346,0.0000
1918,1,0,25.5841,514.0790,97.1342,0.0000,0.0000,0,136.6020,-3.9293,0.0000
1933,1,0,25.7886,522.3300,99.5919,0.0000,0.0000,0,135.6240,-3.9573,0.0000
1934,1,0,25.7392,520.3300,98.9874,0.0000,0.0000,0,136.0240,-3.9552,0.0000
1935,1,0,25.6586,517.0790,99.4242,0.0000,0.0000,0,136.2240,-3.9544,0.0000
1936,1,0,25.7577,521.0800,96.8199,0.0000,0.0000,0,136.8600,-3.9519,0.0000
1946,1,0,25.6586,517.0790,99.7659,0.0000,0.0000,0,135.8240,-3.9564,0.0000
1979,1,0,25.6896,518.3300,99.4486,0.0000,0.0000,0,135.7240,-3.9790,0.0000
1980,1,0,25.6276,515.8290,99.8452,0.0000,0.0000,0,136.1240,-3.9769,0.0000
2035,1,0,25.6338,516.0790,99.2097,0.0000,0.0000,0,135.6850,-4.0180,0.0000
2036,1,0,25.6958,518.5800,99.5107,0.0000,0.0000,0,135.7630,-4.0178,0.0000
2037,1,0,25.6772,517.8290,99.0020,0.0000,0.0000,0,135.8850,-4.0173,0.0000
2038,1,0,25.8071,523.0800,99.6185,0.0000,0.0000,0,135.9630,-4.0165,0.0000
2039,1,0,25.7330,520.0800,99.5038,0.0000,0.0000,0,136.0850,-4.0161,0.0000
2040,1,0,25.6276,515.8290,99.6693,0.0000,0.0000,0,136.1630,-4.0157,0.0000
2041,1,0,25.6896,518.3300,98.7466,0.0000,0.0000,0,136.2850,-4.0153,0.0000
2042,1,0,25.8502,524.8310,99.8174,0.0000,0.0000,0,136.3630,-4.0150,0.0000
2108,1,0,25.4343,508.0780,96.3069,0.0000,0.0000,0,135.0340,-4.0434,0.0000
2114,1,0,25.8071,523.0800,99.4144,0.0000,0.0000,0,135.7240,-4.0569,0.0000
2115,1,0,25.7392,520.3300,99.5643,0.0000,0.0000,0,135.9240,-4.0561,0.0000
2116,1,0,25.6834,518.0800,99.8863,0.0000,0.0000,0,136.1240,-4.0548,0.0000
2117,1,0,25.7886,522.3300,99.0944,0.0000,0.0000,0,136.3250,-4.0541,0.0000
2158,1,0,25.6214,515.5790,96.8315,0.0000,0.0000,0,135.2240,-4.0809,0.0000
2159,1,0,25.5716,513.5790,98.3250,0.0000,0.0000,0,135.4240,-4.0802,0.0000
2160,1,0,25.7020,518.8300,99.2026,0.0000,0.0000,0,135.8240,-4.0786,0.0000
2161,1,0,25.7268,519.8300,99.2555,0.0000,0.0000,0,136.2240,-4.0766,0.0000
2162,1,0,25.7824,522.0800,97.7963,0.0000,0.0000,0,136.6250,-4.0751,0.0000
2196,1,0,25.6027,514.8290,95.6290,0.0000,0.0000,0,135.0730,-4.1143,0.0000
2197,1,0,25.5779,513.8290,95.6178,0.0000,0.0000,0,135.1860,-4.1201,0.0000
2198,1,0,25.5592,513.0790,96.8566,0.0000,0.0000,0,135.2640,-4.1198,0.0000
2199,1,0,25.4343,508.0780,97.7617,0.0000,0.0000,0,135.3850,-4.1193,0.0000
2200,1,0,25.5841,514.0790,98.1934,0.0000,0.0000,0,135.4630,-4.1190,0.0000
2201,1,0,25.8379,524.3310,98.3543,0.0000,0.0000,0,135.5850,-4.1185,0.0000
2202,1,0,25.8194,523.5800,98.3428,0.0000,0.0000,0,135.6630,-4.1183,0.0000
2203,1,0,25.6958,518.5800,99.5080,0.0000,0.0000,0,135.7850,-4.1177,0.0000
2204,1,0,25.7392,520.3300,99.8052,0.0000,0.0000,0,135.8630,-4.1174,0.0000
2205,1,0,25.6772,517.8290,98.9187,0.0000,0.0000,0,135.9850,-4.1165,0.0000
2206,1,0,25.7206,519.5800,99.7744,0.0000,0.0000,0,136.0630,-4.1161,0.0000
2207,1,0,25.7639,521.3300,99.4896,0.0000,0.0000,0,136.1860,-4.1157,0.0000
2208,1,0,25.8749,525.8310,98.2306,0.0000,0.0000,0,136.2640,-4.1154,0.0000
2209,1,0,25.7330,520.0800,97.6723,0.0000,0.0000,0,136.3860,-4.1149,0.0000
2210,1,0,25.7392,520.3300,98.6029,0.0000,0.0000,0,136.4640,-4.1146,0.0000
2211,1,0,25.6027,514.8290,97.8540,0.0000,0.0000,0,136.5860,-4.1142,0.0000
2212,1,0,25.6400,516.3290,96.7040,0.0000,0.0000,0,136.6650,-4.1139,0.0000
2213,1,0,25.6462,516.5790,94.9247,0.0000,0.0000,0,136.8220,-4.1133,0.0000
2300,1,0,25.6027,514.8290,96.0486,0.0000,0.0000,0,135.0350,-4.1533,0.0000
2301,1,0,25.7206,519.5800,96.1975,0.0000,0.0000,0,135.1120,-4.1531,0.0000
2304,1,0,25.5280,511.8290,96.6261,0.0000,0.0000,0,135.2250,-4.1590,0.0000
2305,1,0,25.9179,527.5810,97.9441,0.0000,0.0000,0,135.6250,-4.1573,0.0000
2306,1,0,25.8318,524.0810,98.9684,0.0000,0.0000,0,136.0240,-4.1553,0.0000
2307,1,0,25.6896,518.3300,97.6680,0.0000,0.0000,0,136.4250,-4.1537,0.0000
2308,1,0,25.7886,522.3300,95.8936,0.0000,0.0000,0,136.8610,-4.1522,0.0000
2342,1,0,25.3967,506.5780,97.7594,0.0000,0.0000,0,135.3250,-4.1807,0.0000
2343,1,0,26.0098,531.3320,98.9796,0.0000,0.0000,0,135.7250,-4.1792,0.0000
2344,1,0,25.8379,524.3310,98.9968,0.0000,0.0000,0,135.9250,-4.1783,0.0000
2345,1,0,25.7639,521.3300,98.3185,0.0000,0.0000,0,136.1250,-4.1771,0.0000
2346,1,0,25.8318,524.0810,98.7772,0.0000,0.0000,0,136.3250,-4.1764,0.0000
2347,1,0,25.7515,520.8300,98.0467,0.0000,0.0000,0,136.5250,-4.1755,0.0000
2348,1,0,25.6648,517.3290,96.4638,0.0000,0.0000,0,136.7260,-4.1748,0.0000
2390,1,0,25.6214,515.5790,95.9394,0.0000,0.0000,0,135.0740,-4.1921,0.0000
2394,1,0,25.9731,529.8310,98.8896,0.0000,0.0000,0,136.1640,-4.2159,0.0000
2395,1,0,25.9547,529.0810,97.3770,0.0000,0.0000,0,136.2860,-4.2154,0.0000
2404,1,0,25.6400,516.3290,97.6725,0.0000,0.0000,0,135.3640,-4.2195,0.0000
2405,1,0,25.8133,523.3300,98.5324,0.0000,0.0000,0,135.6860,-4.2182,0.0000
2406,1,0,25.9547,529.0810,98.8124,0.0000,0.0000,0,135.7640,-4.2179,0.0000
2407,1,0,25.8995,526.8310,98.6505,0.0000,0.0000,0,135.8860,-4.2174,0.0000
2408,1,0,26.0343,532.3320,99.2136,0.0000,0.0000,0,135.9640,-4.2167,0.0000
2409,1,0,25.9056,527.0810,98.3136,0.0000,0.0000,0,136.0860,-4.2162,0.0000
2410,1,0,25.8502,524.8310,98.4243,0.0000,0.0000,0,136.3640,-4.2152,0.0000
2411,1,0,25.6896,518.3300,97.7311,0.0000,0.0000,0,136.4870,-4.2147,0.0000
2412,1,0,25.7144,519.3300,96.7803,0.0000,0.0000,0,136.5650,-4.2144,0.0000
2413,1,0,25.6648,517.3290,96.5080,0.0000,0.0000,0,136.6870,-4.2139,0.0000
2414,1,0,25.8441,524.5810,95.5924,0.0000,0.0000,0,136.7650,-4.2137,0.0000
2492,1,0,25.5218,511.5790,96.9091,0.0000,0.0000,0,135.3250,-4.2586,0.0000
2493,1,0,25.9056,527.0810,99.0247,0.0000,0.0000,0,135.7250,-4.2571,0.0000
2494,1,0,25.9731,529.8310,99.1201,0.0000,0.0000,0,135.9250,-4.2562,0.0000
2495,1,0,25.9240,527.8310,98.1876,0.0000,0.0000,0,136.1250,-4.2549,0.0000
2496,1,0,25.7577,521.0800,98.3355,0.0000,0.0000,0,136.3250,-4.2542,0.0000
2497,1,0,25.6586,517.0790,97.7680,0.0000,0.0000,0,136.5260,-4.2535,0.0000
2498,1,0,25.6896,518.3300,97.7006,0.0000,0.0000,0,136.7260,-4.2528,0.0000
2520,1,0,25.5031,510.8280,95.7547,0.0000,0.0000,0,135.0870,-4.2825,0.0000
