BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
37,1,0,87.0852,5956.3300,97.0255,0.0000,0.0000,0,-1.0459,142.8870,0.0000
38,1,0,87.8576,6062.4600,96.6781,0.0000,0.0000,0,-0.8952,142.8870,0.0000
41,1,0,86.9247,5934.3900,97.1006,0.0000,0.0000,0,-3.4522,142.8790,0.0000
42,1,0,87.0375,5949.8100,96.8710,0.0000,0.0000,0,-3.1514,142.8800,0.0000
43,1,0,86.5374,5881.6300,97.3134,0.0000,0.0000,0,-3.0014,142.8800,0.0000
44,1,0,86.2884,5847.8300,98.2254,0.0000,0.0000,0,-2.8506,142.8800,0.0000
45,1,0,86.6812,5901.1900,97.2699,0.0000,0.0000,0,-2.7009,142.8810,0.0000
46,1,0,86.2009,5835.9700,98.1545,0.0000,0.0000,0,-2.3994,142.8820,0.0000
47,1,0,86.5068,5877.4700,97.5151,0.0000,0.0000,0,-2.2497,142.8820,0.0000
48,1,0,86.5417,5882.2200,98.1141,0.0000,0.0000,0,-1.9489,142.8830,0.0000
49,1,0,87.0852,5956.3300,98.7369,0.0000,0.0000,0,-1.3470,142.8860,0.0000
50,1,0,87.2195,5974.7100,97.1443,0.0000,0.0000,0,-1.1956,142.8860,0.0000
60,1,0,86.2578,5843.6800,98.8874,0.0000,0.0000,0,-3.4516,142.7280,0.0000
61,1,0,86.4283,5866.8000,96.8621,0.0000,0.0000,0,-3.3017,142.7290,0.0000
62,1,0,86.0519,5815.8100,97.7647,0.0000,0.0000,0,-3.0011,142.7290,0.0000
63,1,0,86.2578,5843.6800,97.5661,0.0000,0.0000,0,-2.8506,142.7300,0.0000
64,1,0,85.9202,5798.0200,98.6019,0.0000,0.0000,0,-2.7006,142.7300,0.0000
65,1,0,85.9553,5802.7700,96.7038,0.0000,0.0000,0,-2.2492,142.7310,0.0000
66,1,0,86.0957,5821.7400,99.2356,0.0000,0.0000,0,-2.0989,142.7320,0.0000
67,1,0,86.4064,5863.8400,98.3546,0.0000,0.0000,0,-1.9479,142.7330,0.0000
68,1,0,86.2096,5837.1600,99.0525,0.0000,0.0000,0,-1.7981,142.7330,0.0000
69,1,0,86.0036,5809.2900,97.5310,0.0000,0.0000,0,-1.6478,142.7340,0.0000
70,1,0,86.5897,5888.7400,98.0235,0.0000,0.0000,0,-1.4971,142.7340,0.0000
71,1,0,86.9941,5943.8800,98.1100,0.0000,0.0000,0,-1.3458,142.7350,0.0000
72,1,0,87.0679,5953.9600,96.7602,0.0000,0.0000,0,-0.8950,142.7360,0.0000
77,1,0,86.3802,5860.2800,97.3964,0.0000,0.0000,0,-3.1511,142.7290,0.0000
78,1,0,86.5505,5883.4000,98.0981,0.0000,0.0000,0,-2.5496,142.7310,0.0000
79,1,0,86.0606,5817.0000,98.6279,0.0000,0.0000,0,-2.3994,142.7310,0.0000
80,1,0,86.4370,5867.9900,98.2806,0.0000,0.0000,0,-1.1953,142.7350,0.0000
81,1,0,87.2281,5975.9000,97.8043,0.0000,0.0000,0,-1.0454,142.7360,0.0000
85,1,0,86.5941,5889.3300,97.6428,0.0000,0.0000,0,-1.1959,142.5840,0.0000
90,1,0,86.2403,5841.3100,98.1279,0.0000,0.0000,0,-3.4511,142.5770,0.0000
91,1,0,86.4326,5867.4000,98.3426,0.0000,0.0000,0,-3.3013,142.5790,0.0000
92,1,0,86.1658,5831.2300,98.0185,0.0000,0.0000,0,-3.1505,142.5780,0.0000
93,1,0,85.6826,5766.0100,97.9377,0.0000,0.0000,0,-3.0003,142.5790,0.0000
94,1,0,86.1001,5822.3300,97.9758,0.0000,0.0000,0,-2.8502,142.5790,0.0000
95,1,0,86.1352,5827.0800,97.9263,0.0000,0.0000,0,-2.6994,142.5800,0.0000
96,1,0,86.2971,5849.0200,98.5385,0.0000,0.0000,0,-2.5492,142.5800,0.0000
97,1,0,85.8762,5792.1000,98.3489,0.0000,0.0000,0,-2.3990,142.5810,0.0000
98,1,0,85.8630,5790.3200,98.3094,0.0000,0.0000,0,-2.2491,142.5810,0.0000
99,1,0,85.6694,5764.2300,98.6936,0.0000,0.0000,0,-2.0984,142.5820,0.0000
100,1,0,86.2578,5843.6800,99.1254,0.0000,0.0000,0,-1.9482,142.5830,0.0000
101,1,0,85.9509,5802.1800,98.3364,0.0000,0.0000,0,-1.7975,142.5830,0.0000
102,1,0,85.9685,5804.5500,98.2011,0.0000,0.0000,0,-1.6469,142.5830,0.0000
103,1,0,86.0387,5814.0300,98.1375,0.0000,0.0000,0,-1.4973,142.5840,0.0000
104,1,0,86.2753,5846.0500,98.7564,0.0000,0.0000,0,-1.3456,142.5850,0.0000
105,1,0,86.8465,5923.7200,97.6872,0.0000,0.0000,0,-1.0458,142.5850,0.0000
106,1,0,87.0852,5956.3300,97.5927,0.0000,0.0000,0,-0.8946,142.5860,0.0000
115,1,0,86.1439,5828.2600,97.9744,0.0000,0.0000,0,-3.4500,142.4270,0.0000
116,1,0,86.8422,5923.1300,98.0669,0.0000,0.0000,0,-3.3005,142.4270,0.0000
117,1,0,86.7900,5916.0100,98.2113,0.0000,0.0000,0,-3.1502,142.4280,0.0000
118,1,0,86.0124,5810.4800,98.7038,0.0000,0.0000,0,-2.9998,142.4280,0.0000
119,1,0,86.1220,5825.3000,98.8862,0.0000,0.0000,0,-2.6995,142.4290,0.0000
120,1,0,86.4676,5872.1400,99.0827,0.0000,0.0000,0,-2.5488,142.4300,0.0000
121,1,0,86.0168,5811.0700,99.0279,0.0000,0.0000,0,-2.0981,142.4320,0.0000
122,1,0,85.7575,5776.0900,98.2492,0.0000,0.0000,0,-1.9474,142.4320,0.0000
123,1,0,86.0211,5811.6600,98.2841,0.0000,0.0000,0,-1.6469,142.4330,0.0000
124,1,0,86.4152,5865.0200,97.6113,0.0000,0.0000,0,-1.4962,142.4340,0.0000
125,1,0,86.2315,5840.1200,98.0169,0.0000,0.0000,0,-1.3458,142.4340,0.0000
129,1,0,85.9948,5808.1000,98.1528,0.0000,0.0000,0,-2.8497,142.4290,0.0000
130,1,0,85.8015,5782.0200,99.3074,0.0000,0.0000,0,-2.3984,142.4300,0.0000
131,1,0,86.2490,5842.4900,97.4458,0.0000,0.0000,0,-2.2486,142.4310,0.0000
132,1,0,85.7839,5779.6500,98.6680,0.0000,0.0000,0,-1.7970,142.4320,0.0000
133,1,0,86.6899,5902.3800,98.1954,0.0000,0.0000,0,-1.1950,142.4340,0.0000
134,1,0,86.8856,5929.0600,98.3269,0.0000,0.0000,0,-1.0446,142.4350,0.0000
135,1,0,86.6681,5899.4100,98.1737,0.0000,0.0000,0,-0.8940,142.4360,0.0000
159,1,0,85.7927,5780.8300,98.4200,0.0000,0.0000,0,-3.0725,142.0200,0.0000
160,1,0,85.4841,5739.3300,99.7872,0.0000,0.0000,0,-2.0828,142.0230,0.0000
161,1,0,86.2184,5838.3400,99.2532,0.0000,0.0000,0,-1.5871,142.0240,0.0000
162,1,0,85.6606,5763.0400,99.4090,0.0000,0.0000,0,-2.9072,142.0200,0.0000
163,1,0,86.1045,5822.9300,98.5042,0.0000,0.0000,0,-2.7423,142.0200,0.0000
164,1,0,85.8850,5793.2800,99.5364,0.0000,0.0000,0,-2.5774,142.0210,0.0000
165,1,0,85.4797,5738.7300,98.5245,0.0000,0.0000,0,-2.4126,142.0210,0.0000
166,1,0,85.6562,5762.4500,99.0011,0.0000,0.0000,0,-2.2477,142.0220,0.0000
167,1,0,85.5503,5748.2200,99.0993,0.0000,0.0000,0,-1.9176,142.0240,0.0000
168,1,0,86.1395,5827.6700,99.5446,0.0000,0.0000,0,-1.7526,142.0240,0.0000
169,1,0,85.6165,5757.1100,97.4049,0.0000,0.0000,0,-1.4222,142.0250,0.0000
170,1,0,85.6121,5756.5200,98.5813,0.0000,0.0000,0,-1.2573,142.0250,0.0000
171,1,0,86.5897,5888.7400,99.2916,0.0000,0.0000,0,-1.0916,142.0250,0.0000
182,1,0,85.1080,5688.9300,98.9748,0.0000,0.0000,0,-3.2368,141.8540,0.0000
183,1,0,85.3427,5720.3500,98.0689,0.0000,0.0000,0,-3.0721,141.8540,0.0000
184,1,0,85.3604,5722.7300,98.4303,0.0000,0.0000,0,-2.9064,141.8550,0.0000
185,1,0,85.6474,5761.2600,99.3424,0.0000,0.0000,0,-2.7415,141.8550,0.0000
186,1,0,85.1479,5694.2700,97.7064,0.0000,0.0000,0,-2.5767,141.8560,0.0000
187,1,0,85.2055,5701.9700,98.7309,0.0000,0.0000,0,-2.4121,141.8560,0.0000
188,1,0,85.5459,5747.6300,99.2524,0.0000,0.0000,0,-2.2474,141.8570,0.0000
189,1,0,85.1080,5688.9300,99.4128,0.0000,0.0000,0,-2.0818,141.8580,0.0000
190,1,0,84.8326,5652.1700,98.6219,0.0000,0.0000,0,-1.9175,141.8580,0.0000
191,1,0,85.5768,5751.7800,98.9060,0.0000,0.0000,0,-1.7522,141.8590,0.0000
192,1,0,85.4974,5741.1100,98.5066,0.0000,0.0000,0,-1.5866,141.8600,0.0000
193,1,0,85.6077,5755.9300,99.4651,0.0000,0.0000,0,-1.4211,141.8600,0.0000
194,1,0,86.0255,5812.2500,99.3608,0.0000,0.0000,0,-1.0911,141.8610,0.0000
195,1,0,85.5548,5748.8100,98.4619,0.0000,0.0000,0,-1.2564,141.8600,0.0000
206,1,0,85.0192,5677.0700,99.3567,0.0000,0.0000,0,-3.2363,141.6890,0.0000
207,1,0,85.1036,5688.3400,99.8179,0.0000,0.0000,0,-3.0715,141.6890,0.0000
208,1,0,85.0326,5678.8500,97.5834,0.0000,0.0000,0,-2.9060,141.6900,0.0000
209,1,0,84.6678,5630.2300,99.8648,0.0000,0.0000,0,-2.4107,141.6920,0.0000
210,1,0,84.1849,5566.2000,98.3313,0.0000,0.0000,0,-2.0819,141.6930,0.0000
211,1,0,85.1346,5692.4900,97.9022,0.0000,0.0000,0,-1.5863,141.6940,0.0000
212,1,0,85.7619,5776.6800,99.1954,0.0000,0.0000,0,-1.4209,141.6950,0.0000
213,1,0,84.8593,5655.7300,98.4845,0.0000,0.0000,0,-1.2561,141.6950,0.0000
214,1,0,85.0725,5684.1900,99.0094,0.0000,0.0000,0,-2.7413,141.6900,0.0000
215,1,0,84.7435,5640.3100,99.3039,0.0000,0.0000,0,-2.5769,141.6910,0.0000
216,1,0,84.7569,5642.0900,98.2482,0.0000,0.0000,0,-2.2466,141.6920,0.0000
217,1,0,84.6455,5627.2700,99.0606,0.0000,0.0000,0,-1.9166,141.6930,0.0000
218,1,0,85.1701,5697.2300,98.4108,0.0000,0.0000,0,-1.7513,141.6940,0.0000
219,1,0,85.6914,5767.1900,98.9260,0.0000,0.0000,0,-1.0907,141.6960,0.0000
233,1,0,84.8014,5648.0200,98.7396,0.0000,0.0000,0,-1.9162,141.5280,0.0000
239,1,0,84.5607,5616.0000,98.6631,0.0000,0.0000,0,-3.2358,141.5240,0.0000
240,1,0,84.5920,5620.1500,98.0649,0.0000,0.0000,0,-3.0700,141.5240,0.0000
241,1,0,85.2764,5711.4600,98.1545,0.0000,0.0000,0,-2.9062,141.5260,0.0000
242,1,0,84.9615,5669.3600,99.7134,0.0000,0.0000,0,-2.7406,141.5250,0.0000
243,1,0,84.4178,5597.0300,98.8552,0.0000,0.0000,0,-2.5758,141.5260,0.0000
244,1,0,84.5339,5612.4500,99.7757,0.0000,0.0000,0,-2.4111,141.5270,0.0000
245,1,0,84.0593,5549.6000,97.9702,0.0000,0.0000,0,-2.0804,141.5280,0.0000
246,1,0,85.2365,5706.1200,99.2343,0.0000,0.0000,0,-1.7515,141.5300,0.0000
247,1,0,85.0725,5684.1900,98.4777,0.0000,0.0000,0,-1.5861,141.5290,0.0000
248,1,0,85.1612,5696.0500,99.0643,0.0000,0.0000,0,-1.4213,141.5300,0.0000
249,1,0,84.7213,5637.3500,98.7384,0.0000,0.0000,0,-1.2554,141.5300,0.0000
250,1,0,85.8103,5783.2000,98.9836,0.0000,0.0000,0,-1.0906,141.5310,0.0000
251,1,0,84.3104,5582.8000,98.5176,0.0000,0.0000,0,-2.2460,141.5270,0.0000
262,1,0,84.8014,5648.0200,99.5857,0.0000,0.0000,0,-3.2351,141.3590,0.0000
263,1,0,84.8014,5648.0200,97.7402,0.0000,0.0000,0,-2.9054,141.3600,0.0000
264,1,0,84.8192,5650.3900,99.2285,0.0000,0.0000,0,-2.7398,141.3600,0.0000
265,1,0,84.6856,5632.6000,99.0375,0.0000,0.0000,0,-2.5755,141.3610,0.0000
266,1,0,84.3193,5583.9900,98.8972,0.0000,0.0000,0,-2.4108,141.3620,0.0000
267,1,0,84.3551,5588.7300,97.6039,0.0000,0.0000,0,-2.2454,141.3620,0.0000
268,1,0,84.2746,5578.0600,99.5725,0.0000,0.0000,0,-2.0802,141.3630,0.0000
269,1,0,84.9126,5662.8400,98.8754,0.0000,0.0000,0,-1.7506,141.3640,0.0000
270,1,0,85.3118,5716.2000,99.5365,0.0000,0.0000,0,-1.5854,141.3650,0.0000
271,1,0,85.1834,5699.0100,98.7550,0.0000,0.0000,0,-1.4204,141.3660,0.0000
272,1,0,85.1346,5692.4900,98.8344,0.0000,0.0000,0,-1.2551,141.3660,0.0000
273,1,0,85.1967,5700.7900,99.6498,0.0000,0.0000,0,-3.0703,141.3600,0.0000
274,1,0,85.0503,5681.2200,99.3794,0.0000,0.0000,0,-1.9157,141.3640,0.0000
275,1,0,85.5150,5743.4800,99.0343,0.0000,0.0000,0,-1.0900,141.3670,0.0000
286,1,0,85.0769,5684.7800,99.7594,0.0000,0.0000,0,-2.7397,141.1950,0.0000
287,1,0,84.7168,5636.7500,99.6255,0.0000,0.0000,0,-2.0799,141.1980,0.0000
288,1,0,85.2409,5706.7200,99.6671,0.0000,0.0000,0,-1.7495,141.1990,0.0000
289,1,0,84.5830,5618.9700,99.6961,0.0000,0.0000,0,-3.2345,141.1940,0.0000
290,1,0,84.8637,5656.3200,99.2585,0.0000,0.0000,0,-3.0697,141.1950,0.0000
291,1,0,85.0814,5685.3700,99.9080,0.0000,0.0000,0,-2.9045,141.1950,0.0000
292,1,0,84.7257,5637.9400,99.4327,0.0000,0.0000,0,-2.5744,141.1960,0.0000
293,1,0,84.3999,5594.6600,98.6121,0.0000,0.0000,0,-2.4105,141.1960,0.0000
294,1,0,84.6009,5621.3400,98.5214,0.0000,0.0000,0,-2.2449,141.1970,0.0000
295,1,0,84.7658,5643.2800,99.3160,0.0000,0.0000,0,-1.9154,141.1990,0.0000
296,1,0,85.0148,5676.4800,98.5118,0.0000,0.0000,0,-1.5846,141.2000,0.0000
297,1,0,85.2631,5709.6800,98.2700,0.0000,0.0000,0,-1.4198,141.2010,0.0000
298,1,0,84.8637,5656.3200,97.8233,0.0000,0.0000,0,-1.2542,141.2010,0.0000
299,1,0,85.4753,5738.1400,99.4811,0.0000,0.0000,0,-1.0889,141.2010,0.0000
310,1,0,84.7124,5636.1600,99.2533,0.0000,0.0000,0,-3.2342,141.0290,0.0000
311,1,0,84.6277,5624.9000,99.4198,0.0000,0.0000,0,-3.0691,141.0290,0.0000
312,1,0,84.6277,5624.9000,99.4866,0.0000,0.0000,0,-2.9037,141.0300,0.0000
313,1,0,84.8192,5650.3900,97.9648,0.0000,0.0000,0,-2.7391,141.0300,0.0000
314,1,0,84.5429,5613.6300,98.7771,0.0000,0.0000,0,-2.5738,141.0310,0.0000
315,1,0,84.6767,5631.4200,99.6511,0.0000,0.0000,0,-2.4095,141.0320,0.0000
316,1,0,84.4803,5605.3300,99.0755,0.0000,0.0000,0,-2.0795,141.0330,0.0000
317,1,0,85.0459,5680.6300,99.0014,0.0000,0.0000,0,-1.9146,141.0340,0.0000
318,1,0,85.3560,5722.1300,98.9767,0.0000,0.0000,0,-1.7495,141.0350,0.0000
319,1,0,85.0104,5675.8900,98.0695,0.0000,0.0000,0,-1.5845,141.0350,0.0000
320,1,0,84.9837,5672.3300,98.4384,0.0000,0.0000,0,-1.4188,141.0360,0.0000
321,1,0,84.8059,5648.6100,99.2966,0.0000,0.0000,0,-1.2540,141.0360,0.0000
322,1,0,85.3693,5723.9100,98.5665,0.0000,0.0000,0,-1.0886,141.0360,0.0000
323,1,0,84.6054,5621.9300,98.4651,0.0000,0.0000,0,-2.2439,141.0320,0.0000
334,1,0,84.7925,5646.8300,99.4799,0.0000,0.0000,0,-3.2331,140.8640,0.0000
335,1,0,84.8103,5649.2100,99.7159,0.0000,0.0000,0,-3.0684,140.8650,0.0000
336,1,0,84.8771,5658.1000,98.7919,0.0000,0.0000,0,-2.9034,140.8650,0.0000
337,1,0,84.5607,5616.0000,98.2786,0.0000,0.0000,0,-2.7385,140.8650,0.0000
338,1,0,84.7213,5637.3500,98.2542,0.0000,0.0000,0,-2.5733,140.8660,0.0000
339,1,0,85.0903,5686.5600,99.4603,0.0000,0.0000,0,-2.0792,140.8680,0.0000
340,1,0,85.6341,5759.4900,99.0855,0.0000,0.0000,0,-1.9140,140.8690,0.0000
341,1,0,85.5283,5745.2600,99.3133,0.0000,0.0000,0,-1.7489,140.8690,0.0000
342,1,0,85.3295,5718.5800,99.0399,0.0000,0.0000,0,-1.5836,140.8700,0.0000
343,1,0,85.3914,5726.8800,97.8848,0.0000,0.0000,0,-1.4185,140.8710,0.0000
344,1,0,85.0326,5678.8500,98.2928,0.0000,0.0000,0,-1.2532,140.8710,0.0000
345,1,0,85.0592,5682.4100,99.3381,0.0000,0.0000,0,-2.4085,140.8670,0.0000
346,1,0,84.7792,5645.0600,99.4108,0.0000,0.0000,0,-2.2436,140.8670,0.0000
347,1,0,85.8279,5785.5700,97.9388,0.0000,0.0000,0,-1.0882,140.8720,0.0000
370,1,0,84.5830,5618.9700,97.6575,0.0000,0.0000,0,-3.4439,140.4730,0.0000
371,1,0,84.5027,5608.2900,97.8096,0.0000,0.0000,0,-2.3928,140.4760,0.0000
372,1,0,84.1939,5567.3800,98.9732,0.0000,0.0000,0,-2.0917,140.4780,0.0000
373,1,0,84.3730,5591.1000,99.3138,0.0000,0.0000,0,-1.9415,140.4780,0.0000
374,1,0,84.7168,5636.7500,98.3468,0.0000,0.0000,0,-1.4907,140.4800,0.0000
378,1,0,84.2656,5576.8700,97.6049,0.0000,0.0000,0,-3.2933,140.4730,0.0000
379,1,0,84.3954,5594.0700,98.4147,0.0000,0.0000,0,-3.1433,140.4730,0.0000
380,1,0,84.3551,5588.7300,97.9379,0.0000,0.0000,0,-2.9934,140.4740,0.0000
381,1,0,84.2298,5572.1300,97.4549,0.0000,0.0000,0,-2.8425,140.4740,0.0000
382,1,0,84.2656,5576.8700,98.6828,0.0000,0.0000,0,-2.6927,140.4750,0.0000
383,1,0,84.1177,5557.3100,98.6713,0.0000,0.0000,0,-2.5421,140.4760,0.0000
384,1,0,83.8885,5527.0700,99.1491,0.0000,0.0000,0,-2.2419,140.4770,0.0000
385,1,0,84.6856,5632.6000,97.9917,0.0000,0.0000,0,-1.7913,140.4790,0.0000
386,1,0,84.4848,5605.9200,98.6048,0.0000,0.0000,0,-1.6408,140.4790,0.0000
387,1,0,84.6633,5629.6400,98.7884,0.0000,0.0000,0,-1.3402,140.4800,0.0000
388,1,0,84.9882,5672.9200,97.4160,0.0000,0.0000,0,-1.1889,140.4810,0.0000
389,1,0,84.7970,5647.4300,97.1989,0.0000,0.0000,0,-1.0392,140.4810,0.0000
390,1,0,85.5548,5748.8100,97.9518,0.0000,0.0000,0,-0.8889,140.4820,0.0000
397,1,0,84.3507,5588.1400,98.6895,0.0000,0.0000,0,-3.2929,140.3230,0.0000
398,1,0,84.3641,5589.9200,98.0027,0.0000,0.0000,0,-1.6406,140.3290,0.0000
403,1,0,84.4803,5605.3300,96.9430,0.0000,0.0000,0,-3.4431,140.3220,0.0000
404,1,0,84.4669,5603.5500,98.3708,0.0000,0.0000,0,-3.1425,140.3230,0.0000
405,1,0,84.3865,5592.8800,98.0571,0.0000,0.0000,0,-2.9923,140.3240,0.0000
406,1,0,84.2970,5581.0200,98.4876,0.0000,0.0000,0,-2.8421,140.3240,0.0000
407,1,0,84.2970,5581.0200,98.9289,0.0000,0.0000,0,-2.6922,140.3250,0.0000
408,1,0,83.6361,5493.8600,97.2549,0.0000,0.0000,0,-2.5418,140.3250,0.0000
409,1,0,84.1849,5566.2000,98.7598,0.0000,0.0000,0,-2.3913,140.3260,0.0000
410,1,0,83.4645,5471.3300,97.5918,0.0000,0.0000,0,-2.2411,140.3270,0.0000
411,1,0,84.2925,5580.4300,97.8322,0.0000,0.0000,0,-2.0914,140.3270,0.0000
412,1,0,84.2522,5575.0900,97.8304,0.0000,0.0000,0,-1.9410,140.3280,0.0000
413,1,0,84.4848,5605.9200,98.2177,0.0000,0.0000,0,-1.7907,140.3280,0.0000
414,1,0,84.3686,5590.5100,97.6474,0.0000,0.0000,0,-1.4902,140.3300,0.0000
415,1,0,84.5071,5608.8900,96.6921,0.0000,0.0000,0,-1.3398,140.3300,0.0000
416,1,0,84.7435,5640.3100,97.1926,0.0000,0.0000,0,-1.1887,140.3300,0.0000
417,1,0,84.0683,5550.7800,96.3387,0.0000,0.0000,0,-1.0386,140.3310,0.0000
419,1,0,84.9260,5664.6200,97.8355,0.0000,0.0000,0,-0.8878,140.3320,0.0000
424,1,0,84.3104,5582.8000,98.7737,0.0000,0.0000,0,-2.0909,140.1770,0.0000
427,1,0,84.4759,5604.7400,98.4230,0.0000,0.0000,0,-3.2926,140.1730,0.0000
428,1,0,84.6455,5627.2700,98.0615,0.0000,0.0000,0,-2.6917,140.1750,0.0000
429,1,0,84.4312,5598.8100,97.9332,0.0000,0.0000,0,-2.3908,140.1760,0.0000
430,1,0,84.5384,5613.0400,97.3901,0.0000,0.0000,0,-1.9404,140.1780,0.0000
431,1,0,84.0503,5548.4100,98.6222,0.0000,0.0000,0,-1.7899,140.1780,0.0000
432,1,0,84.3596,5589.3200,98.1018,0.0000,0.0000,0,-1.6394,140.1790,0.0000
433,1,0,84.1446,5560.8600,98.3052,0.0000,0.0000,0,-1.4892,140.1800,0.0000
434,1,0,84.5741,5617.7800,97.1573,0.0000,0.0000,0,-1.3387,140.1800,0.0000
435,1,0,84.6232,5624.3000,96.7046,0.0000,0.0000,0,-1.0380,140.1810,0.0000
437,1,0,84.7079,5635.5700,97.1280,0.0000,0.0000,0,-3.4427,140.1720,0.0000
438,1,0,84.2925,5580.4300,97.0847,0.0000,0.0000,0,-3.1424,140.1730,0.0000
439,1,0,84.4401,5599.9900,96.5336,0.0000,0.0000,0,-2.9915,140.1740,0.0000
440,1,0,84.0279,5545.4500,97.4872,0.0000,0.0000,0,-2.8421,140.1740,0.0000
441,1,0,83.6858,5500.3900,98.2321,0.0000,0.0000,0,-2.5411,140.1750,0.0000
442,1,0,84.2118,5569.7600,97.5915,0.0000,0.0000,0,-2.2407,140.1760,0.0000
443,1,0,84.9793,5671.7400,96.8491,0.0000,0.0000,0,-1.1883,140.1800,0.0000
444,1,0,85.1523,5694.8600,97.1112,0.0000,0.0000,0,-0.8873,140.1810,0.0000
451,1,0,84.8459,5653.9500,96.7636,0.0000,0.0000,0,-3.2917,140.0220,0.0000
452,1,0,84.3417,5586.9500,97.0832,0.0000,0.0000,0,-1.7885,140.0280,0.0000
457,1,0,84.7079,5635.5700,96.7964,0.0000,0.0000,0,-3.4423,140.0220,0.0000
458,1,0,84.5964,5620.7500,97.0086,0.0000,0.0000,0,-3.1417,140.0230,0.0000
459,1,0,84.7658,5643.2800,97.5353,0.0000,0.0000,0,-2.9910,140.0230,0.0000
460,1,0,84.6232,5624.3000,97.2720,0.0000,0.0000,0,-2.8413,140.0240,0.0000
461,1,0,84.7079,5635.5700,97.5827,0.0000,0.0000,0,-2.6909,140.0250,0.0000
462,1,0,84.3954,5594.0700,96.7153,0.0000,0.0000,0,-2.5411,140.0250,0.0000
463,1,0,84.4803,5605.3300,97.9525,0.0000,0.0000,0,-2.3902,140.0260,0.0000
464,1,0,84.2029,5568.5700,97.6109,0.0000,0.0000,0,-2.2401,140.0260,0.0000
465,1,0,84.7747,5644.4600,97.3279,0.0000,0.0000,0,-2.0897,140.0270,0.0000
466,1,0,84.7079,5635.5700,97.8759,0.0000,0.0000,0,-1.9399,140.0280,0.0000
467,1,0,84.9171,5663.4400,97.9335,0.0000,0.0000,0,-1.6397,140.0280,0.0000
468,1,0,84.8014,5648.0200,97.2912,0.0000,0.0000,0,-1.4889,140.0290,0.0000
469,1,0,85.2144,5703.1600,97.6672,0.0000,0.0000,0,-1.3384,140.0290,0.0000
470,1,0,85.0769,5684.7800,96.4728,0.0000,0.0000,0,-1.1880,140.0300,0.0000
471,1,0,85.1701,5697.2300,96.9029,0.0000,0.0000,0,-1.0375,140.0310,0.0000
474,1,0,85.2896,5713.2400,96.2584,0.0000,0.0000,0,-0.8868,140.0310,0.0000
482,1,0,85.1922,5700.2000,96.8019,0.0000,0.0000,0,-3.4408,139.8720,0.0000
483,1,0,85.3560,5722.1300,96.8864,0.0000,0.0000,0,-3.2912,139.8720,0.0000
484,1,0,85.1878,5699.6000,96.3881,0.0000,0.0000,0,-2.9907,139.8730,0.0000
