BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
485,1,0,85.3693,5723.9100,96.3524,0.0000,0.0000,0,11.2791,-12.0700,0.0000
486,1,0,86.2971,5849.0200,97.4558,0.0000,0.0000,0,11.4291,-12.0693,0.0000
487,1,0,85.1479,5694.2700,97.9517,0.0000,0.0000,0,11.5795,-12.0689,0.0000
488,1,0,85.2099,5702.5700,97.6075,0.0000,0.0000,0,11.7297,-12.0681,0.0000
489,1,0,85.5768,5751.7800,97.2652,0.0000,0.0000,0,11.8804,-12.0678,0.0000
490,1,0,85.6606,5763.0400,96.7236,0.0000,0.0000,0,12.0309,-12.0672,0.0000
491,1,0,86.2140,5837.7500,96.4273,0.0000,0.0000,0,12.3323,-12.0664,0.0000
492,1,0,85.8191,5784.3900,96.1284,0.0000,0.0000,0,12.4823,-12.0662,0.0000
493,1,0,86.4108,5864.4300,96.3229,0.0000,0.0000,0,12.6328,-12.0654,0.0000
494,1,0,85.2896,5713.2400,95.5722,0.0000,0.0000,0,10.5277,-12.0725,0.0000
495,1,0,85.5283,5745.2600,97.2488,0.0000,0.0000,0,10.8286,-12.0707,0.0000
496,1,0,85.2985,5714.4300,96.7721,0.0000,0.0000,0,10.9778,-12.0715,0.0000
497,1,0,85.3693,5723.9100,95.8106,0.0000,0.0000,0,11.1296,-12.0701,0.0000
498,1,0,85.6650,5763.6400,97.1821,0.0000,0.0000,0,12.1811,-12.0669,0.0000
499,1,0,85.9948,5808.1000,95.8496,0.0000,0.0000,0,12.7837,-12.0652,0.0000
