BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
64,1,0,85.2719,5710.8700,98.3981,0.0000,0.0000,0,143.5370,6.3269,0.0000
65,1,0,85.6606,5763.0400,97.7253,0.0000,0.0000,0,143.9880,6.3285,0.0000
66,1,0,85.4267,5731.6200,98.4636,0.0000,0.0000,0,144.1380,6.3297,0.0000
67,1,0,85.8586,5789.7200,98.6040,0.0000,0.0000,0,144.2880,6.3304,0.0000
68,1,0,86.1176,5824.7100,98.4916,0.0000,0.0000,0,144.4390,6.3308,0.0000
69,1,0,86.0957,5821.7400,97.9890,0.0000,0.0000,0,144.5890,6.3314,0.0000
70,1,0,86.0431,5814.6300,98.4438,0.0000,0.0000,0,144.7400,6.3320,0.0000
71,1,0,86.7552,5911.2700,98.2878,0.0000,0.0000,0,144.8900,6.3324,0.0000
72,1,0,87.7071,6041.7100,98.1353,0.0000,0.0000,0,145.3420,6.3342,0.0000
77,1,0,85.2055,5701.9700,96.8568,0.0000,0.0000,0,143.0870,6.3254,0.0000
78,1,0,85.4090,5729.2500,97.8710,0.0000,0.0000,0,143.6870,6.3274,0.0000
79,1,0,85.3295,5718.5800,97.0049,0.0000,0.0000,0,143.8380,6.3280,0.0000
80,1,0,86.7160,5905.9300,98.2959,0.0000,0.0000,0,145.0410,6.3331,0.0000
81,1,0,87.2498,5978.8600,97.7581,0.0000,0.0000,0,145.1910,6.3338,0.0000
85,1,0,86.5461,5882.8100,97.5915,0.0000,0.0000,0,145.0420,6.1827,0.0000
90,1,0,84.9926,5673.5100,97.4789,0.0000,0.0000,0,142.7870,6.1744,0.0000
91,1,0,85.3781,5725.1000,98.0179,0.0000,0.0000,0,142.9380,6.1752,0.0000
92,1,0,85.3339,5719.1700,96.9327,0.0000,0.0000,0,143.0870,6.1757,0.0000
93,1,0,85.4267,5731.6200,98.5740,0.0000,0.0000,0,143.2370,6.1760,0.0000
94,1,0,85.1435,5693.6700,97.6817,0.0000,0.0000,0,143.3870,6.1762,0.0000
95,1,0,85.4400,5733.4000,97.8120,0.0000,0.0000,0,143.5370,6.1771,0.0000
96,1,0,85.2985,5714.4300,98.3083,0.0000,0.0000,0,143.6870,6.1774,0.0000
97,1,0,85.4311,5732.2100,98.9241,0.0000,0.0000,0,143.8380,6.1780,0.0000
98,1,0,85.6033,5755.3400,98.5350,0.0000,0.0000,0,143.9880,6.1786,0.0000
99,1,0,85.5106,5742.8800,98.3167,0.0000,0.0000,0,144.1380,6.1793,0.0000
100,1,0,85.8059,5782.6100,98.8362,0.0000,0.0000,0,144.2890,6.1799,0.0000
101,1,0,85.9333,5799.8000,98.5224,0.0000,0.0000,0,144.4390,6.1803,0.0000
102,1,0,85.7971,5781.4200,99.9238,0.0000,0.0000,0,144.5900,6.1811,0.0000
103,1,0,86.4108,5864.4300,98.6684,0.0000,0.0000,0,144.7400,6.1814,0.0000
104,1,0,86.4719,5872.7300,98.5241,0.0000,0.0000,0,144.8910,6.1818,0.0000
105,1,0,86.9855,5942.6900,98.7948,0.0000,0.0000,0,145.1920,6.1829,0.0000
106,1,0,87.1762,5968.7800,97.4089,0.0000,0.0000,0,145.3420,6.1833,0.0000
115,1,0,85.1257,5691.3000,96.9006,0.0000,0.0000,0,142.7880,6.0242,0.0000
116,1,0,85.4444,5733.9900,98.3077,0.0000,0.0000,0,142.9380,6.0245,0.0000
117,1,0,85.6826,5766.0100,98.1733,0.0000,0.0000,0,143.0880,6.0252,0.0000
118,1,0,85.8367,5786.7600,97.9860,0.0000,0.0000,0,143.2380,6.0254,0.0000
119,1,0,85.5239,5744.6600,98.0743,0.0000,0.0000,0,143.5380,6.0268,0.0000
120,1,0,85.5592,5749.4100,99.1551,0.0000,0.0000,0,143.6880,6.0273,0.0000
121,1,0,85.8191,5784.3900,98.7829,0.0000,0.0000,0,144.1390,6.0293,0.0000
122,1,0,86.2534,5843.0900,99.3663,0.0000,0.0000,0,144.2890,6.0301,0.0000
123,1,0,86.1527,5829.4500,98.8873,0.0000,0.0000,0,144.5900,6.0304,0.0000
124,1,0,86.3758,5859.6900,99.0202,0.0000,0.0000,0,144.7410,6.0310,0.0000
125,1,0,86.6159,5892.3000,98.9879,0.0000,0.0000,0,144.8910,6.0315,0.0000
129,1,0,85.6077,5755.9300,98.0573,0.0000,0.0000,0,143.3880,6.0262,0.0000
130,1,0,85.9597,5803.3600,98.9569,0.0000,0.0000,0,143.8380,6.0274,0.0000
131,1,0,85.7619,5776.6800,99.8866,0.0000,0.0000,0,143.9890,6.0280,0.0000
132,1,0,86.2928,5848.4200,99.5917,0.0000,0.0000,0,144.4400,6.0301,0.0000
133,1,0,87.2108,5973.5200,98.9277,0.0000,0.0000,0,145.0420,6.0318,0.0000
134,1,0,87.1112,5959.8900,98.4879,0.0000,0.0000,0,145.1920,6.0325,0.0000
135,1,0,87.4744,6009.6900,98.0042,0.0000,0.0000,0,145.3430,6.0331,0.0000
159,1,0,85.0592,5682.4100,99.5148,0.0000,0.0000,0,143.1650,5.6167,0.0000
160,1,0,86.1132,5824.1100,99.6675,0.0000,0.0000,0,144.1540,5.6206,0.0000
161,1,0,86.7943,5916.6100,98.5398,0.0000,0.0000,0,144.6490,5.6221,0.0000
162,1,0,85.0636,5683.0000,98.5516,0.0000,0.0000,0,143.3300,5.6173,0.0000
163,1,0,85.4709,5737.5500,99.2425,0.0000,0.0000,0,143.4950,5.6176,0.0000
164,1,0,85.8015,5782.0200,99.6485,0.0000,0.0000,0,143.6590,5.6178,0.0000
165,1,0,85.5945,5754.1500,99.0280,0.0000,0.0000,0,143.8240,5.6186,0.0000
166,1,0,85.9289,5799.2100,99.6478,0.0000,0.0000,0,143.9900,5.6192,0.0000
167,1,0,86.1439,5828.2600,99.6171,0.0000,0.0000,0,144.3190,5.6210,0.0000
168,1,0,86.4326,5867.4000,99.5922,0.0000,0.0000,0,144.4840,5.6220,0.0000
169,1,0,86.8986,5930.8400,99.1060,0.0000,0.0000,0,144.8140,5.6227,0.0000
170,1,0,87.3017,5985.9800,99.4370,0.0000,0.0000,0,144.9800,5.6234,0.0000
171,1,0,87.1286,5962.2600,98.6329,0.0000,0.0000,0,145.1450,5.6239,0.0000
182,1,0,85.7575,5776.0900,99.3023,0.0000,0.0000,0,143.0010,5.4513,0.0000
183,1,0,85.2542,5708.5000,98.6735,0.0000,0.0000,0,143.1650,5.4518,0.0000
184,1,0,85.5239,5744.6600,99.5145,0.0000,0.0000,0,143.3300,5.4521,0.0000
185,1,0,85.8718,5791.5000,99.6627,0.0000,0.0000,0,143.4950,5.4527,0.0000
186,1,0,85.3118,5716.2000,97.6101,0.0000,0.0000,0,143.6600,5.4536,0.0000
187,1,0,85.4532,5735.1800,99.5896,0.0000,0.0000,0,143.8250,5.4539,0.0000
188,1,0,85.4576,5735.7700,99.5656,0.0000,0.0000,0,143.9900,5.4546,0.0000
189,1,0,85.4709,5737.5500,99.6093,0.0000,0.0000,0,144.1540,5.4556,0.0000
190,1,0,85.1568,5695.4500,99.8161,0.0000,0.0000,0,144.3200,5.4562,0.0000
191,1,0,85.4400,5733.4000,99.6059,0.0000,0.0000,0,144.4850,5.4567,0.0000
192,1,0,85.9377,5800.4000,99.9246,0.0000,0.0000,0,144.6490,5.4569,0.0000
193,1,0,86.0475,5815.2200,99.1058,0.0000,0.0000,0,144.8150,5.4575,0.0000
194,1,0,86.5243,5879.8500,98.8605,0.0000,0.0000,0,145.1460,5.4584,0.0000
195,1,0,86.4763,5873.3200,99.5206,0.0000,0.0000,0,144.9800,5.4576,0.0000
206,1,0,85.2896,5713.2400,99.0568,0.0000,0.0000,0,143.0020,5.2861,0.0000
207,1,0,85.1346,5692.4900,98.8624,0.0000,0.0000,0,143.1660,5.2868,0.0000
208,1,0,85.2409,5706.7200,99.2776,0.0000,0.0000,0,143.3310,5.2871,0.0000
209,1,0,85.6297,5758.8900,99.8341,0.0000,0.0000,0,143.8250,5.2888,0.0000
210,1,0,85.5636,5750.0000,99.5730,0.0000,0.0000,0,144.1550,5.2904,0.0000
211,1,0,86.5068,5877.4700,99.8079,0.0000,0.0000,0,144.6500,5.2921,0.0000
212,1,0,87.3319,5990.1300,99.3156,0.0000,0.0000,0,144.8160,5.2923,0.0000
213,1,0,87.7717,6050.6000,99.6434,0.0000,0.0000,0,144.9810,5.2922,0.0000
214,1,0,85.7046,5768.9700,99.7630,0.0000,0.0000,0,143.4960,5.2874,0.0000
215,1,0,85.3250,5717.9800,99.1320,0.0000,0.0000,0,143.6600,5.2883,0.0000
216,1,0,85.3604,5722.7300,99.3616,0.0000,0.0000,0,143.9900,5.2893,0.0000
217,1,0,85.5503,5748.2200,99.5913,0.0000,0.0000,0,144.3200,5.2911,0.0000
218,1,0,85.8806,5792.6900,99.6593,0.0000,0.0000,0,144.4850,5.2914,0.0000
219,1,0,88.8530,6200.6100,97.5716,0.0000,0.0000,0,145.1460,5.2933,0.0000
233,1,0,85.8279,5785.5700,99.2499,0.0000,0.0000,0,144.3210,5.1257,0.0000
239,1,0,85.3206,5717.3900,98.9666,0.0000,0.0000,0,143.0020,5.1215,0.0000
240,1,0,84.9970,5674.1100,98.8280,0.0000,0.0000,0,143.1670,5.1221,0.0000
241,1,0,85.3825,5725.6900,99.1726,0.0000,0.0000,0,143.3320,5.1228,0.0000
242,1,0,85.7839,5779.6500,99.1786,0.0000,0.0000,0,143.4960,5.1231,0.0000
243,1,0,85.2144,5703.1600,99.7059,0.0000,0.0000,0,143.6610,5.1237,0.0000
244,1,0,85.2454,5707.3100,99.2398,0.0000,0.0000,0,143.8260,5.1243,0.0000
245,1,0,84.7703,5643.8700,99.5560,0.0000,0.0000,0,144.1550,5.1260,0.0000
246,1,0,87.5305,6017.4000,98.7681,0.0000,0.0000,0,144.4860,5.1265,0.0000
247,1,0,87.8276,6058.3100,99.2492,0.0000,0.0000,0,144.6510,5.1272,0.0000
248,1,0,88.8785,6204.1700,98.4717,0.0000,0.0000,0,144.8160,5.1271,0.0000
249,1,0,90.2231,6393.3000,98.3717,0.0000,0.0000,0,144.9820,5.1277,0.0000
250,1,0,90.9564,6497.6500,97.7405,0.0000,0.0000,0,145.1470,5.1285,0.0000
251,1,0,85.1036,5688.3400,99.4219,0.0000,0.0000,0,143.9910,5.1246,0.0000
262,1,0,85.2188,5703.7500,99.3523,0.0000,0.0000,0,143.0030,4.9568,0.0000
263,1,0,85.2099,5702.5700,99.8201,0.0000,0.0000,0,143.3320,4.9575,0.0000
264,1,0,85.5548,5748.8100,99.3396,0.0000,0.0000,0,143.4970,4.9579,0.0000
265,1,0,85.2365,5706.1200,99.2031,0.0000,0.0000,0,143.6620,4.9584,0.0000
266,1,0,85.4576,5735.7700,99.7870,0.0000,0.0000,0,143.8270,4.9590,0.0000
267,1,0,86.9725,5940.9200,99.1791,0.0000,0.0000,0,143.9920,4.9590,0.0000
268,1,0,88.7510,6186.3800,98.6102,0.0000,0.0000,0,144.1560,4.9603,0.0000
269,1,0,91.5933,6588.9600,99.1848,0.0000,0.0000,0,144.4860,4.9616,0.0000
270,1,0,92.0824,6659.5200,99.1239,0.0000,0.0000,0,144.6510,4.9624,0.0000
271,1,0,91.0021,6504.1800,99.4464,0.0000,0.0000,0,144.8170,4.9633,0.0000
272,1,0,90.4529,6425.9100,99.3428,0.0000,0.0000,0,144.9820,4.9645,0.0000
273,1,0,85.0725,5684.1900,99.2386,0.0000,0.0000,0,143.1670,4.9573,0.0000
274,1,0,90.4195,6421.1700,98.6388,0.0000,0.0000,0,144.3210,4.9606,0.0000
275,1,0,88.8870,6205.3500,98.3943,0.0000,0.0000,0,145.1470,4.9649,0.0000
286,1,0,85.7707,5777.8700,99.8755,0.0000,0.0000,0,143.4970,4.7935,0.0000
287,1,0,90.6238,6450.2200,98.7735,0.0000,0.0000,0,144.1570,4.7960,0.0000
288,1,0,87.9864,6080.2500,99.3251,0.0000,0.0000,0,144.4860,4.7979,0.0000
289,1,0,85.6914,5767.1900,98.8512,0.0000,0.0000,0,143.0030,4.7921,0.0000
290,1,0,85.7002,5768.3800,99.2557,0.0000,0.0000,0,143.1680,4.7925,0.0000
291,1,0,85.5680,5750.5900,99.1490,0.0000,0.0000,0,143.3320,4.7930,0.0000
292,1,0,86.8422,5923.1300,98.8525,0.0000,0.0000,0,143.6620,4.7932,0.0000
293,1,0,88.3973,6137.1700,98.8248,0.0000,0.0000,0,143.8270,4.7942,0.0000
294,1,0,90.7404,6466.8200,99.7040,0.0000,0.0000,0,143.9920,4.7945,0.0000
295,1,0,90.2356,6395.0800,99.8250,0.0000,0.0000,0,144.3210,4.7972,0.0000
296,1,0,86.8639,5926.0900,99.0957,0.0000,0.0000,0,144.6520,4.7976,0.0000
297,1,0,86.1089,5823.5200,99.1979,0.0000,0.0000,0,144.8170,4.7980,0.0000
298,1,0,85.6297,5758.8900,99.0413,0.0000,0.0000,0,144.9820,4.7985,0.0000
299,1,0,85.3427,5720.3500,98.3937,0.0000,0.0000,0,145.1480,4.7989,0.0000
310,1,0,85.1523,5694.8600,98.2726,0.0000,0.0000,0,143.0040,4.6268,0.0000
311,1,0,85.2941,5713.8300,99.6967,0.0000,0.0000,0,143.1690,4.6275,0.0000
312,1,0,85.6694,5764.2300,99.7338,0.0000,0.0000,0,143.3330,4.6271,0.0000
313,1,0,87.3492,5992.5000,98.2022,0.0000,0.0000,0,143.4980,4.6277,0.0000
314,1,0,88.8955,6206.5400,99.1331,0.0000,0.0000,0,143.6630,4.6278,0.0000
315,1,0,92.3934,6704.5800,99.2616,0.0000,0.0000,0,143.8280,4.6290,0.0000
316,1,0,87.8147,6056.5300,98.5893,0.0000,0.0000,0,144.1570,4.6314,0.0000
317,1,0,86.2009,5835.9700,98.8620,0.0000,0.0000,0,144.3220,4.6317,0.0000
318,1,0,86.0738,5818.7800,99.8410,0.0000,0.0000,0,144.4870,4.6319,0.0000
319,1,0,85.8542,5789.1300,97.0063,0.0000,0.0000,0,144.6530,4.6320,0.0000
320,1,0,86.5766,5886.9600,98.7682,0.0000,0.0000,0,144.8180,4.6329,0.0000
321,1,0,86.3146,5851.3900,98.6932,0.0000,0.0000,0,144.9830,4.6334,0.0000
322,1,0,86.8769,5927.8700,98.3775,0.0000,0.0000,0,145.1480,4.6339,0.0000
323,1,0,91.0062,6504.7700,99.8278,0.0000,0.0000,0,143.9920,4.6304,0.0000
334,1,0,86.4326,5867.4000,98.6493,0.0000,0.0000,0,143.0040,4.4618,0.0000
335,1,0,85.8059,5782.6100,97.9600,0.0000,0.0000,0,143.1690,4.4623,0.0000
336,1,0,88.2520,6117.0100,99.0370,0.0000,0.0000,0,143.3340,4.4631,0.0000
337,1,0,89.3022,6263.4600,98.7458,0.0000,0.0000,0,143.4990,4.4628,0.0000
338,1,0,92.8295,6768.0200,97.9271,0.0000,0.0000,0,143.6630,4.4636,0.0000
339,1,0,86.0562,5816.4100,98.6938,0.0000,0.0000,0,144.1580,4.4657,0.0000
340,1,0,85.8542,5789.1300,98.9068,0.0000,0.0000,0,144.3230,4.4661,0.0000
341,1,0,85.7927,5780.8300,99.1933,0.0000,0.0000,0,144.4880,4.4668,0.0000
342,1,0,86.4937,5875.7000,97.8739,0.0000,0.0000,0,144.6530,4.4669,0.0000
343,1,0,86.5679,5885.7800,98.4805,0.0000,0.0000,0,144.8190,4.4672,0.0000
344,1,0,87.7201,6043.4900,98.3887,0.0000,0.0000,0,144.9840,4.4672,0.0000
345,1,0,89.1880,6247.4500,99.5567,0.0000,0.0000,0,143.8270,4.4652,0.0000
346,1,0,85.9377,5800.4000,99.1091,0.0000,0.0000,0,143.9930,4.4648,0.0000
347,1,0,87.3924,5998.4300,97.8272,0.0000,0.0000,0,145.1490,4.4680,0.0000
370,1,0,85.9816,5806.3300,98.6272,0.0000,0.0000,0,142.7950,4.0703,0.0000
371,1,0,85.2941,5713.8300,98.6499,0.0000,0.0000,0,143.8450,4.0737,0.0000
372,1,0,87.7373,6045.8600,98.8445,0.0000,0.0000,0,144.1450,4.0748,0.0000
373,1,0,88.1579,6103.9600,98.8945,0.0000,0.0000,0,144.2950,4.0758,0.0000
374,1,0,85.4002,5728.0600,97.2438,0.0000,0.0000,0,144.7470,4.0771,0.0000
378,1,0,88.4272,6141.3200,97.0579,0.0000,0.0000,0,142.9440,4.0714,0.0000
379,1,0,87.5090,6014.4400,97.8952,0.0000,0.0000,0,143.0940,4.0717,0.0000
380,1,0,94.1216,6957.7500,95.0915,0.0000,0.0000,0,143.2480,4.0704,0.0000
381,1,0,94.9123,7075.1400,98.4637,0.0000,0.0000,0,143.3920,4.0742,0.0000
382,1,0,85.5503,5748.2200,98.6328,0.0000,0.0000,0,143.5440,4.0734,0.0000
383,1,0,84.8370,5652.7600,97.4843,0.0000,0.0000,0,143.6940,4.0734,0.0000
384,1,0,86.5897,5888.7400,98.6059,0.0000,0.0000,0,143.9950,4.0738,0.0000
385,1,0,87.4831,6010.8800,98.5543,0.0000,0.0000,0,144.4460,4.0764,0.0000
386,1,0,85.8015,5782.0200,98.2578,0.0000,0.0000,0,144.5960,4.0766,0.0000
387,1,0,85.5768,5751.7800,99.3515,0.0000,0.0000,0,144.8980,4.0777,0.0000
388,1,0,85.6121,5756.5200,97.7418,0.0000,0.0000,0,145.0480,4.0779,0.0000
389,1,0,85.1967,5700.7900,97.5463,0.0000,0.0000,0,145.1990,4.0781,0.0000
390,1,0,85.3472,5720.9500,95.9251,0.0000,0.0000,0,145.3500,4.0785,0.0000
397,1,0,86.6899,5902.3800,97.5783,0.0000,0.0000,0,142.9440,3.9211,0.0000
398,1,0,85.6518,5761.8600,98.0517,0.0000,0.0000,0,144.5970,3.9254,0.0000
403,1,0,87.7588,6048.8200,96.9120,0.0000,0.0000,0,142.7940,3.9207,0.0000
404,1,0,88.2392,6115.2300,99.3319,0.0000,0.0000,0,143.0960,3.9204,0.0000
405,1,0,95.1507,7110.7200,96.1980,0.0000,0.0000,0,143.2440,3.9225,0.0000
406,1,0,86.0387,5814.0300,99.2875,0.0000,0.0000,0,143.3940,3.9222,0.0000
407,1,0,84.6321,5625.4900,98.0168,0.0000,0.0000,0,143.5450,3.9221,0.0000
408,1,0,84.7658,5643.2800,97.3511,0.0000,0.0000,0,143.6950,3.9225,0.0000
409,1,0,85.9509,5802.1800,98.5742,0.0000,0.0000,0,143.8460,3.9229,0.0000
410,1,0,87.9349,6073.1300,98.3108,0.0000,0.0000,0,143.9960,3.9234,0.0000
411,1,0,86.3278,5853.1700,98.6843,0.0000,0.0000,0,144.1450,3.9247,0.0000
412,1,0,85.1523,5694.8600,97.5881,0.0000,0.0000,0,144.2960,3.9252,0.0000
413,1,0,85.0503,5681.2200,97.7617,0.0000,0.0000,0,144.4460,3.9251,0.0000
414,1,0,86.3146,5851.3900,97.8119,0.0000,0.0000,0,144.7480,3.9257,0.0000
415,1,0,86.9855,5942.6900,97.6232,0.0000,0.0000,0,144.8980,3.9259,0.0000
416,1,0,87.8533,6061.8700,97.3743,0.0000,0.0000,0,145.0490,3.9262,0.0000
417,1,0,87.6339,6031.6300,97.1613,0.0000,0.0000,0,145.1990,3.9265,0.0000
419,1,0,87.8319,6058.9000,98.2542,0.0000,0.0000,0,145.3500,3.9264,0.0000
424,1,0,84.8726,5657.5100,97.4443,0.0000,0.0000,0,144.1460,3.7744,0.0000
427,1,0,86.1615,5830.6300,97.9314,0.0000,0.0000,0,142.9450,3.7709,0.0000
428,1,0,85.2896,5713.2400,97.4788,0.0000,0.0000,0,143.5450,3.7725,0.0000
429,1,0,88.6446,6171.5600,97.3811,0.0000,0.0000,0,143.8460,3.7730,0.0000
430,1,0,85.1036,5688.3400,97.4121,0.0000,0.0000,0,144.2970,3.7743,0.0000
431,1,0,86.9681,5940.3200,97.9126,0.0000,0.0000,0,144.4470,3.7746,0.0000
432,1,0,88.8233,6196.4600,98.0990,0.0000,0.0000,0,144.5980,3.7751,0.0000
433,1,0,89.0101,6222.5500,98.3458,0.0000,0.0000,0,144.7480,3.7758,0.0000
434,1,0,89.4458,6283.6100,97.8658,0.0000,0.0000,0,144.8980,3.7766,0.0000
435,1,0,90.2147,6392.1200,97.0003,0.0000,0.0000,0,145.2000,3.7775,0.0000
437,1,0,86.6855,5901.7800,96.7520,0.0000,0.0000,0,142.7950,3.7707,0.0000
438,1,0,91.8361,6623.9400,97.0058,0.0000,0.0000,0,143.0950,3.7706,0.0000
439,1,0,89.5048,6291.9200,97.7141,0.0000,0.0000,0,143.2440,3.7723,0.0000
440,1,0,85.1878,5699.6000,97.9544,0.0000,0.0000,0,143.3950,3.7719,0.0000
441,1,0,86.5984,5889.9300,97.3801,0.0000,0.0000,0,143.6960,3.7721,0.0000
442,1,0,86.4283,5866.8000,97.8544,0.0000,0.0000,0,143.9960,3.7738,0.0000
443,1,0,89.3571,6271.1600,96.9041,0.0000,0.0000,0,145.0490,3.7769,0.0000
444,1,0,91.0228,6507.1400,97.1369,0.0000,0.0000,0,145.3500,3.7773,0.0000
451,1,0,88.7510,6186.3800,96.2502,0.0000,0.0000,0,142.9460,3.6203,0.0000
452,1,0,90.1310,6380.2600,98.1657,0.0000,0.0000,0,144.4470,3.6250,0.0000
457,1,0,86.0124,5810.4800,96.5953,0.0000,0.0000,0,142.7960,3.6202,0.0000
458,1,0,91.4654,6570.5800,96.2885,0.0000,0.0000,0,143.0950,3.6214,0.0000
459,1,0,86.9377,5936.1700,97.3584,0.0000,0.0000,0,143.2450,3.6213,0.0000
460,1,0,85.6694,5764.2300,97.6367,0.0000,0.0000,0,143.3960,3.6215,0.0000
461,1,0,86.0255,5812.2500,98.9333,0.0000,0.0000,0,143.5460,3.6218,0.0000
462,1,0,89.7407,6325.1200,96.6992,0.0000,0.0000,0,143.6960,3.6222,0.0000
463,1,0,86.5374,5881.6300,97.5493,0.0000,0.0000,0,143.8460,3.6229,0.0000
464,1,0,84.7168,5636.7500,97.5701,0.0000,0.0000,0,143.9970,3.6225,0.0000
465,1,0,85.3073,5715.6100,97.7919,0.0000,0.0000,0,144.1470,3.6234,0.0000
466,1,0,89.1372,6240.3300,97.5615,0.0000,0.0000,0,144.2980,3.6236,0.0000
467,1,0,88.4443,6143.6900,96.7255,0.0000,0.0000,0,144.5980,3.6252,0.0000
468,1,0,88.4101,6138.9500,96.6811,0.0000,0.0000,0,144.7480,3.6254,0.0000
469,1,0,87.7760,6051.2000,96.7968,0.0000,0.0000,0,144.8990,3.6264,0.0000
470,1,0,88.0207,6084.9900,96.2388,0.0000,0.0000,0,145.0500,3.6263,0.0000
471,1,0,87.9306,6072.5400,96.6161,0.0000,0.0000,0,145.2000,3.6266,0.0000
474,1,0,88.8912,6205.9400,97.3526,0.0000,0.0000,0,145.3520,3.6275,0.0000
482,1,0,87.0245,5948.0300,96.6543,0.0000,0.0000,0,142.7970,3.4698,0.0000
483,1,0,90.6738,6457.3400,95.6648,0.0000,0.0000,0,142.9460,3.4701,0.0000
484,1,0,87.3708,5995.4600,96.5376,0.0000,0.0000,0,143.2460,3.4708,0.0000
485,1,0,85.2764,5711.4600,97.0313,0.0000,0.0000,0,143.8470,3.4720,0.0000
486,1,0,86.0782,5819.3700,97.1155,0.0000,0.0000,0,143.9970,3.4722,0.0000
487,1,0,89.8206,6336.3800,97.2552,0.0000,0.0000,0,144.1480,3.4727,0.0000
488,1,0,89.9214,6350.6100,96.9561,0.0000,0.0000,0,144.2970,3.4744,0.0000
489,1,0,88.5637,6160.2900,96.8982,0.0000,0.0000,0,144.4480,3.4741,0.0000
490,1,0,88.3247,6127.0900,95.9697,0.0000,0.0000,0,144.5990,3.4741,0.0000
