BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
42,1,0,85.0237,5677.6700,95.9482,0.0000,0.0000,0,-16.9041,6.5270,0.0000
43,1,0,85.1568,5695.4500,97.5381,0.0000,0.0000,0,-16.7539,6.5277,0.0000
44,1,0,85.0148,5676.4800,97.8652,0.0000,0.0000,0,-16.6038,6.5277,0.0000
45,1,0,85.2852,5712.6500,98.3183,0.0000,0.0000,0,-16.4536,6.5282,0.0000
46,1,0,85.0814,5685.3700,97.0639,0.0000,0.0000,0,-16.1528,6.5290,0.0000
47,1,0,85.6165,5757.1100,98.1907,0.0000,0.0000,0,-16.0023,6.5294,0.0000
48,1,0,85.5812,5752.3700,98.1101,0.0000,0.0000,0,-15.7018,6.5313,0.0000
49,1,0,85.5680,5750.5900,98.5769,0.0000,0.0000,0,-15.1002,6.5334,0.0000
50,1,0,85.4488,5734.5800,98.0725,0.0000,0.0000,0,-14.9495,6.5332,0.0000
60,1,0,85.2321,5705.5300,96.4694,0.0000,0.0000,0,-17.2040,6.3764,0.0000
61,1,0,85.1789,5698.4200,97.9412,0.0000,0.0000,0,-17.0539,6.3763,0.0000
62,1,0,84.9304,5665.2100,97.1385,0.0000,0.0000,0,-16.7532,6.3776,0.0000
63,1,0,85.0459,5680.6300,96.8036,0.0000,0.0000,0,-16.6036,6.3776,0.0000
64,1,0,85.2099,5702.5700,98.3282,0.0000,0.0000,0,-16.4532,6.3779,0.0000
65,1,0,84.7881,5646.2400,97.7986,0.0000,0.0000,0,-16.0023,6.3785,0.0000
66,1,0,84.9349,5665.8100,97.2187,0.0000,0.0000,0,-15.8522,6.3802,0.0000
67,1,0,84.7881,5646.2400,98.8814,0.0000,0.0000,0,-15.7019,6.3810,0.0000
68,1,0,84.8815,5658.6900,98.6147,0.0000,0.0000,0,-15.5511,6.3810,0.0000
69,1,0,85.1568,5695.4500,98.2805,0.0000,0.0000,0,-15.4009,6.3817,0.0000
70,1,0,85.1922,5700.2000,98.4537,0.0000,0.0000,0,-15.2502,6.3823,0.0000
71,1,0,85.5327,5745.8500,97.9961,0.0000,0.0000,0,-15.1001,6.3823,0.0000
72,1,0,85.5768,5751.7800,97.2338,0.0000,0.0000,0,-14.6481,6.3838,0.0000
77,1,0,85.3472,5720.9500,97.4505,0.0000,0.0000,0,-16.9041,6.3765,0.0000
78,1,0,84.8993,5661.0600,98.6783,0.0000,0.0000,0,-16.3024,6.3779,0.0000
79,1,0,84.5250,5611.2600,98.6683,0.0000,0.0000,0,-16.1527,6.3786,0.0000
80,1,0,85.5592,5749.4100,97.3601,0.0000,0.0000,0,-14.9493,6.3826,0.0000
81,1,0,85.4488,5734.5800,96.5711,0.0000,0.0000,0,-14.7987,6.3835,0.0000
85,1,0,85.2675,5710.2700,97.5074,0.0000,0.0000,0,-14.9492,6.2326,0.0000
90,1,0,85.1036,5688.3400,95.6535,0.0000,0.0000,0,-17.2038,6.2254,0.0000
91,1,0,85.3693,5723.9100,97.1500,0.0000,0.0000,0,-17.0532,6.2263,0.0000
92,1,0,85.3383,5719.7600,98.1059,0.0000,0.0000,0,-16.9039,6.2270,0.0000
93,1,0,84.9171,5663.4400,97.8314,0.0000,0.0000,0,-16.7530,6.2271,0.0000
94,1,0,85.5327,5745.8500,98.1672,0.0000,0.0000,0,-16.6028,6.2265,0.0000
95,1,0,84.7124,5636.1600,98.1694,0.0000,0.0000,0,-16.4529,6.2277,0.0000
96,1,0,85.1922,5700.2000,99.1292,0.0000,0.0000,0,-16.3027,6.2282,0.0000
97,1,0,85.0592,5682.4100,98.9838,0.0000,0.0000,0,-16.1522,6.2284,0.0000
98,1,0,85.1745,5697.8200,98.7165,0.0000,0.0000,0,-16.0019,6.2287,0.0000
99,1,0,85.1213,5690.7100,98.6801,0.0000,0.0000,0,-15.8518,6.2296,0.0000
100,1,0,84.8415,5653.3600,97.8768,0.0000,0.0000,0,-15.7015,6.2305,0.0000
101,1,0,84.9260,5664.6200,98.7473,0.0000,0.0000,0,-15.5510,6.2309,0.0000
102,1,0,85.2409,5706.7200,99.2131,0.0000,0.0000,0,-15.4006,6.2319,0.0000
103,1,0,85.6562,5762.4500,98.4275,0.0000,0.0000,0,-15.2497,6.2316,0.0000
104,1,0,85.4002,5728.0600,98.9281,0.0000,0.0000,0,-15.0993,6.2319,0.0000
105,1,0,85.9289,5799.2100,98.6542,0.0000,0.0000,0,-14.7987,6.2334,0.0000
106,1,0,85.8455,5787.9500,98.0744,0.0000,0.0000,0,-14.6482,6.2338,0.0000
115,1,0,85.6385,5760.0800,97.9973,0.0000,0.0000,0,-17.2028,6.0748,0.0000
116,1,0,85.7002,5768.3800,98.3537,0.0000,0.0000,0,-17.0532,6.0753,0.0000
117,1,0,85.0769,5684.7800,97.4091,0.0000,0.0000,0,-16.9030,6.0756,0.0000
118,1,0,85.2498,5707.9000,98.4433,0.0000,0.0000,0,-16.7529,6.0759,0.0000
119,1,0,85.0725,5684.1900,98.9576,0.0000,0.0000,0,-16.4521,6.0775,0.0000
120,1,0,85.4974,5741.1100,99.2690,0.0000,0.0000,0,-16.3021,6.0776,0.0000
121,1,0,85.6209,5757.7100,98.8026,0.0000,0.0000,0,-15.8516,6.0796,0.0000
122,1,0,85.7751,5778.4600,99.0441,0.0000,0.0000,0,-15.7007,6.0802,0.0000
123,1,0,85.4090,5729.2500,99.4911,0.0000,0.0000,0,-15.4003,6.0810,0.0000
124,1,0,85.5283,5745.2600,98.3241,0.0000,0.0000,0,-15.2493,6.0807,0.0000
125,1,0,85.9026,5795.6500,98.8682,0.0000,0.0000,0,-15.0986,6.0822,0.0000
129,1,0,85.2232,5704.3500,98.4569,0.0000,0.0000,0,-16.6028,6.0768,0.0000
130,1,0,85.2852,5712.6500,98.9006,0.0000,0.0000,0,-16.1515,6.0776,0.0000
131,1,0,85.2011,5701.3800,99.4059,0.0000,0.0000,0,-16.0017,6.0782,0.0000
132,1,0,85.6209,5757.7100,98.5074,0.0000,0.0000,0,-15.5500,6.0806,0.0000
133,1,0,85.3339,5719.1700,97.3970,0.0000,0.0000,0,-14.9485,6.0823,0.0000
134,1,0,85.8103,5783.2000,98.3073,0.0000,0.0000,0,-14.7982,6.0827,0.0000
135,1,0,85.8235,5784.9800,98.0099,0.0000,0.0000,0,-14.6475,6.0837,0.0000
159,1,0,84.8682,5656.9100,98.1025,0.0000,0.0000,0,-16.8259,5.6676,0.0000
160,1,0,84.9615,5669.3600,99.4884,0.0000,0.0000,0,-15.8359,5.6708,0.0000
161,1,0,85.5856,5752.9600,99.4335,0.0000,0.0000,0,-15.3404,5.6723,0.0000
162,1,0,85.4886,5739.9200,99.3441,0.0000,0.0000,0,-16.6604,5.6684,0.0000
163,1,0,85.4841,5739.3300,98.8177,0.0000,0.0000,0,-16.4957,5.6683,0.0000
164,1,0,85.4621,5736.3600,99.0804,0.0000,0.0000,0,-16.3307,5.6690,0.0000
165,1,0,85.3250,5717.9800,99.7254,0.0000,0.0000,0,-16.1657,5.6695,0.0000
166,1,0,85.4797,5738.7300,99.8306,0.0000,0.0000,0,-16.0010,5.6701,0.0000
167,1,0,85.4576,5735.7700,98.6575,0.0000,0.0000,0,-15.6702,5.6714,0.0000
168,1,0,85.7134,5770.1600,99.1619,0.0000,0.0000,0,-15.5052,5.6718,0.0000
169,1,0,85.5503,5748.2200,97.9307,0.0000,0.0000,0,-15.1753,5.6732,0.0000
170,1,0,85.3516,5721.5400,99.5840,0.0000,0.0000,0,-15.0098,5.6733,0.0000
171,1,0,85.8894,5793.8700,98.8375,0.0000,0.0000,0,-14.8450,5.6738,0.0000
182,1,0,84.8326,5652.1700,99.3816,0.0000,0.0000,0,-16.9894,5.5011,0.0000
183,1,0,84.8014,5648.0200,98.8932,0.0000,0.0000,0,-16.8251,5.5027,0.0000
184,1,0,84.7881,5646.2400,99.5543,0.0000,0.0000,0,-16.6602,5.5024,0.0000
185,1,0,85.1169,5690.1200,99.9041,0.0000,0.0000,0,-16.4950,5.5033,0.0000
186,1,0,84.5384,5613.0400,98.3350,0.0000,0.0000,0,-16.3297,5.5038,0.0000
187,1,0,84.8504,5654.5400,98.0807,0.0000,0.0000,0,-16.1646,5.5041,0.0000
188,1,0,84.5563,5615.4100,99.5245,0.0000,0.0000,0,-16.0002,5.5045,0.0000
189,1,0,84.8771,5658.1000,98.5074,0.0000,0.0000,0,-15.8360,5.5060,0.0000
190,1,0,84.7569,5642.0900,99.6915,0.0000,0.0000,0,-15.6704,5.5065,0.0000
191,1,0,84.6500,5627.8600,98.9610,0.0000,0.0000,0,-15.5045,5.5072,0.0000
192,1,0,85.5989,5754.7400,99.2361,0.0000,0.0000,0,-15.3402,5.5073,0.0000
193,1,0,85.4444,5733.9900,99.4427,0.0000,0.0000,0,-15.1754,5.5076,0.0000
194,1,0,85.0636,5683.0000,99.1055,0.0000,0.0000,0,-14.8446,5.5092,0.0000
195,1,0,85.0725,5684.1900,98.9535,0.0000,0.0000,0,-15.0096,5.5086,0.0000
206,1,0,84.6990,5634.3800,99.2981,0.0000,0.0000,0,-16.9888,5.3370,0.0000
207,1,0,85.3029,5715.0200,98.8396,0.0000,0.0000,0,-16.8241,5.3370,0.0000
208,1,0,84.9615,5669.3600,98.2913,0.0000,0.0000,0,-16.6593,5.3377,0.0000
209,1,0,84.7925,5646.8300,98.9332,0.0000,0.0000,0,-16.1649,5.3391,0.0000
210,1,0,84.6544,5628.4500,98.6743,0.0000,0.0000,0,-15.8348,5.3417,0.0000
211,1,0,84.7569,5642.0900,99.1455,0.0000,0.0000,0,-15.3392,5.3421,0.0000
212,1,0,85.1435,5693.6700,98.9173,0.0000,0.0000,0,-15.1743,5.3431,0.0000
213,1,0,85.5062,5742.2900,99.3395,0.0000,0.0000,0,-15.0092,5.3435,0.0000
214,1,0,84.6054,5621.9300,97.9042,0.0000,0.0000,0,-16.4943,5.3384,0.0000
215,1,0,85.2941,5713.8300,98.8753,0.0000,0.0000,0,-16.3295,5.3391,0.0000
216,1,0,84.0818,5552.5600,98.8842,0.0000,0.0000,0,-15.9993,5.3393,0.0000
217,1,0,84.8593,5655.7300,99.2310,0.0000,0.0000,0,-15.6697,5.3415,0.0000
218,1,0,84.6856,5632.6000,98.3538,0.0000,0.0000,0,-15.5047,5.3411,0.0000
219,1,0,85.5856,5752.9600,99.4162,0.0000,0.0000,0,-14.8446,5.3445,0.0000
233,1,0,84.2432,5573.9100,98.7467,0.0000,0.0000,0,-15.6694,5.1760,0.0000
239,1,0,84.9215,5664.0300,99.3681,0.0000,0.0000,0,-16.9885,5.1725,0.0000
240,1,0,84.5384,5613.0400,98.2925,0.0000,0.0000,0,-16.8240,5.1725,0.0000
241,1,0,85.1701,5697.2300,99.1746,0.0000,0.0000,0,-16.6584,5.1732,0.0000
242,1,0,84.6767,5631.4200,99.2307,0.0000,0.0000,0,-16.4939,5.1740,0.0000
243,1,0,84.9882,5672.9200,98.8038,0.0000,0.0000,0,-16.3292,5.1735,0.0000
244,1,0,83.9739,5538.3300,99.2797,0.0000,0.0000,0,-16.1641,5.1743,0.0000
245,1,0,84.2074,5569.1600,98.9803,0.0000,0.0000,0,-15.8345,5.1757,0.0000
246,1,0,84.2746,5578.0600,98.6154,0.0000,0.0000,0,-15.5039,5.1772,0.0000
247,1,0,84.4938,5607.1100,98.8277,0.0000,0.0000,0,-15.3392,5.1777,0.0000
248,1,0,84.2835,5579.2400,99.3800,0.0000,0.0000,0,-15.1740,5.1779,0.0000
249,1,0,84.9660,5669.9600,99.2546,0.0000,0.0000,0,-15.0091,5.1791,0.0000
250,1,0,84.9704,5670.5500,98.2350,0.0000,0.0000,0,-14.8436,5.1794,0.0000
251,1,0,84.1625,5563.2300,98.6482,0.0000,0.0000,0,-15.9989,5.1749,0.0000
262,1,0,85.4046,5728.6500,99.0521,0.0000,0.0000,0,-16.9880,5.0065,0.0000
263,1,0,85.2631,5709.6800,99.6092,0.0000,0.0000,0,-16.6581,5.0089,0.0000
264,1,0,84.6500,5627.8600,98.6561,0.0000,0.0000,0,-16.4926,5.0087,0.0000
265,1,0,84.8103,5649.2100,98.7053,0.0000,0.0000,0,-16.3284,5.0097,0.0000
266,1,0,85.0414,5680.0400,99.2471,0.0000,0.0000,0,-16.1632,5.0098,0.0000
267,1,0,84.9793,5671.7400,99.4694,0.0000,0.0000,0,-15.9985,5.0100,0.0000
268,1,0,84.8326,5652.1700,99.3513,0.0000,0.0000,0,-15.8337,5.0110,0.0000
269,1,0,85.0192,5677.0700,99.8383,0.0000,0.0000,0,-15.5032,5.0122,0.0000
270,1,0,85.1922,5700.2000,99.5253,0.0000,0.0000,0,-15.3393,5.0132,0.0000
271,1,0,84.8504,5654.5400,99.6556,0.0000,0.0000,0,-15.1739,5.0135,0.0000
272,1,0,85.6562,5762.4500,98.5181,0.0000,0.0000,0,-15.0074,5.0141,0.0000
273,1,0,84.8949,5660.4700,98.7531,0.0000,0.0000,0,-16.8229,5.0080,0.0000
274,1,0,84.6678,5630.2300,99.2174,0.0000,0.0000,0,-15.6687,5.0121,0.0000
275,1,0,85.8718,5791.5000,97.7947,0.0000,0.0000,0,-14.8429,5.0140,0.0000
286,1,0,84.9304,5665.2100,99.2213,0.0000,0.0000,0,-16.4928,4.8440,0.0000
287,1,0,84.8637,5656.3200,99.3618,0.0000,0.0000,0,-15.8328,4.8465,0.0000
288,1,0,85.4179,5730.4300,99.4816,0.0000,0.0000,0,-15.5029,4.8475,0.0000
289,1,0,85.3693,5723.9100,99.5114,0.0000,0.0000,0,-16.9873,4.8413,0.0000
290,1,0,85.1213,5690.7100,98.8649,0.0000,0.0000,0,-16.8228,4.8426,0.0000
291,1,0,85.1390,5693.0800,99.0465,0.0000,0.0000,0,-16.6574,4.8431,0.0000
292,1,0,85.1213,5690.7100,98.5412,0.0000,0.0000,0,-16.3280,4.8440,0.0000
293,1,0,84.9882,5672.9200,99.0992,0.0000,0.0000,0,-16.1628,4.8438,0.0000
294,1,0,84.9793,5671.7400,99.4457,0.0000,0.0000,0,-15.9975,4.8446,0.0000
295,1,0,84.9260,5664.6200,97.5725,0.0000,0.0000,0,-15.6682,4.8475,0.0000
296,1,0,85.5195,5744.0700,99.3333,0.0000,0.0000,0,-15.3379,4.8478,0.0000
297,1,0,85.3206,5717.3900,99.1779,0.0000,0.0000,0,-15.1722,4.8486,0.0000
298,1,0,85.2631,5709.6800,99.6518,0.0000,0.0000,0,-15.0081,4.8493,0.0000
299,1,0,85.8235,5784.9800,98.4062,0.0000,0.0000,0,-14.8418,4.8494,0.0000
310,1,0,85.2542,5708.5000,99.4479,0.0000,0.0000,0,-16.9874,4.6767,0.0000
311,1,0,85.4267,5731.6200,99.3684,0.0000,0.0000,0,-16.8222,4.6772,0.0000
312,1,0,85.1124,5689.5200,99.4315,0.0000,0.0000,0,-16.6570,4.6779,0.0000
313,1,0,84.8370,5652.7600,98.7266,0.0000,0.0000,0,-16.4927,4.6791,0.0000
314,1,0,85.1656,5696.6400,99.0037,0.0000,0.0000,0,-16.3275,4.6790,0.0000
315,1,0,85.2985,5714.4300,98.9522,0.0000,0.0000,0,-16.1620,4.6792,0.0000
316,1,0,85.2675,5710.2700,99.3298,0.0000,0.0000,0,-15.8327,4.6821,0.0000
317,1,0,85.1080,5688.9300,99.8644,0.0000,0.0000,0,-15.6678,4.6819,0.0000
318,1,0,85.5548,5748.8100,98.8500,0.0000,0.0000,0,-15.5027,4.6821,0.0000
319,1,0,85.5415,5747.0400,98.0788,0.0000,0.0000,0,-15.3372,4.6829,0.0000
320,1,0,85.1390,5693.0800,98.6146,0.0000,0.0000,0,-15.1723,4.6834,0.0000
321,1,0,85.4090,5729.2500,99.3104,0.0000,0.0000,0,-15.0072,4.6840,0.0000
322,1,0,85.7619,5776.6800,99.2364,0.0000,0.0000,0,-14.8425,4.6847,0.0000
323,1,0,85.3427,5720.3500,98.9881,0.0000,0.0000,0,-15.9970,4.6807,0.0000
334,1,0,84.8860,5659.2900,99.3282,0.0000,0.0000,0,-16.9864,4.5127,0.0000
335,1,0,86.1658,5831.2300,99.3893,0.0000,0.0000,0,-16.8215,4.5122,0.0000
336,1,0,85.1612,5696.0500,98.8675,0.0000,0.0000,0,-16.6567,4.5128,0.0000
337,1,0,85.0725,5684.1900,98.2990,0.0000,0.0000,0,-16.4915,4.5135,0.0000
338,1,0,85.5592,5749.4100,99.5638,0.0000,0.0000,0,-16.3265,4.5146,0.0000
339,1,0,85.6077,5755.9300,98.5820,0.0000,0.0000,0,-15.8322,4.5162,0.0000
340,1,0,86.0036,5809.2900,97.8193,0.0000,0.0000,0,-15.6665,4.5166,0.0000
341,1,0,85.5415,5747.0400,99.1253,0.0000,0.0000,0,-15.5021,4.5170,0.0000
342,1,0,85.2542,5708.5000,98.3414,0.0000,0.0000,0,-15.3366,4.5186,0.0000
343,1,0,85.5856,5752.9600,98.7198,0.0000,0.0000,0,-15.1710,4.5183,0.0000
344,1,0,85.4665,5736.9600,98.4372,0.0000,0.0000,0,-15.0069,4.5195,0.0000
345,1,0,85.5371,5746.4400,99.3179,0.0000,0.0000,0,-16.1616,4.5149,0.0000
346,1,0,85.7222,5771.3400,99.4494,0.0000,0.0000,0,-15.9971,4.5151,0.0000
347,1,0,85.6033,5755.3400,97.1051,0.0000,0.0000,0,-14.8415,4.5192,0.0000
370,1,0,85.6562,5762.4500,98.4547,0.0000,0.0000,0,-17.1963,4.1208,0.0000
371,1,0,84.7079,5635.5700,98.0980,0.0000,0.0000,0,-16.1457,4.1240,0.0000
372,1,0,85.0814,5685.3700,98.6431,0.0000,0.0000,0,-15.8449,4.1255,0.0000
373,1,0,85.1878,5699.6000,98.0400,0.0000,0.0000,0,-15.6949,4.1265,0.0000
374,1,0,85.4930,5740.5100,98.1842,0.0000,0.0000,0,-15.2434,4.1276,0.0000
378,1,0,85.5459,5747.6300,97.9816,0.0000,0.0000,0,-17.0469,4.1207,0.0000
379,1,0,85.0636,5683.0000,96.9297,0.0000,0.0000,0,-16.8965,4.1218,0.0000
380,1,0,84.7302,5638.5300,98.0383,0.0000,0.0000,0,-16.7469,4.1222,0.0000
381,1,0,85.0858,5685.9700,98.5268,0.0000,0.0000,0,-16.5963,4.1229,0.0000
382,1,0,84.9615,5669.3600,98.8274,0.0000,0.0000,0,-16.4465,4.1233,0.0000
383,1,0,84.9660,5669.9600,98.8097,0.0000,0.0000,0,-16.2958,4.1231,0.0000
384,1,0,85.2498,5707.9000,98.7916,0.0000,0.0000,0,-15.9946,4.1245,0.0000
385,1,0,85.1257,5691.3000,98.6576,0.0000,0.0000,0,-15.5440,4.1270,0.0000
386,1,0,85.2896,5713.2400,98.4308,0.0000,0.0000,0,-15.3938,4.1273,0.0000
387,1,0,85.1169,5690.1200,96.9528,0.0000,0.0000,0,-15.0918,4.1282,0.0000
388,1,0,85.0681,5683.5900,96.6628,0.0000,0.0000,0,-14.9422,4.1286,0.0000
389,1,0,85.1656,5696.6400,97.6877,0.0000,0.0000,0,-14.7918,4.1290,0.0000
390,1,0,85.5592,5749.4100,97.4523,0.0000,0.0000,0,-14.6414,4.1298,0.0000
397,1,0,84.6143,5623.1200,98.4957,0.0000,0.0000,0,-17.0458,3.9707,0.0000
398,1,0,85.2542,5708.5000,97.3169,0.0000,0.0000,0,-15.3926,3.9767,0.0000
403,1,0,85.1302,5691.9000,97.9932,0.0000,0.0000,0,-17.1961,3.9710,0.0000
404,1,0,84.6678,5630.2300,96.7412,0.0000,0.0000,0,-16.8964,3.9711,0.0000
405,1,0,84.9171,5663.4400,98.6619,0.0000,0.0000,0,-16.7462,3.9718,0.0000
406,1,0,84.7480,5640.9000,98.1934,0.0000,0.0000,0,-16.5964,3.9719,0.0000
407,1,0,84.5830,5618.9700,99.7274,0.0000,0.0000,0,-16.4452,3.9727,0.0000
408,1,0,84.8815,5658.6900,98.9054,0.0000,0.0000,0,-16.2945,3.9737,0.0000
409,1,0,84.4491,5601.1800,97.1851,0.0000,0.0000,0,-16.1445,3.9736,0.0000
410,1,0,84.9082,5662.2500,97.7559,0.0000,0.0000,0,-15.9945,3.9743,0.0000
411,1,0,84.8059,5648.6100,97.7980,0.0000,0.0000,0,-15.8446,3.9753,0.0000
412,1,0,85.0947,5687.1500,97.9678,0.0000,0.0000,0,-15.6937,3.9756,0.0000
413,1,0,84.7658,5643.2800,98.1303,0.0000,0.0000,0,-15.5430,3.9755,0.0000
414,1,0,85.3118,5716.2000,97.4374,0.0000,0.0000,0,-15.2422,3.9770,0.0000
415,1,0,85.1834,5699.0100,98.8895,0.0000,0.0000,0,-15.0928,3.9775,0.0000
416,1,0,85.7222,5771.3400,97.7337,0.0000,0.0000,0,-14.9418,3.9784,0.0000
417,1,0,85.3958,5727.4700,96.0879,0.0000,0.0000,0,-14.7912,3.9783,0.0000
419,1,0,85.2764,5711.4600,95.7097,0.0000,0.0000,0,-14.6403,3.9790,0.0000
424,1,0,84.8993,5661.0600,97.9200,0.0000,0.0000,0,-15.8437,3.8255,0.0000
427,1,0,85.1878,5699.6000,96.3389,0.0000,0.0000,0,-17.0460,3.8206,0.0000
428,1,0,85.3339,5719.1700,97.9180,0.0000,0.0000,0,-16.4448,3.8225,0.0000
429,1,0,85.0769,5684.7800,98.9490,0.0000,0.0000,0,-16.1443,3.8234,0.0000
430,1,0,85.1834,5699.0100,97.9068,0.0000,0.0000,0,-15.6933,3.8260,0.0000
431,1,0,85.3648,5723.3200,98.3766,0.0000,0.0000,0,-15.5422,3.8259,0.0000
432,1,0,85.5327,5745.8500,97.9038,0.0000,0.0000,0,-15.3924,3.8264,0.0000
433,1,0,85.3472,5720.9500,97.8977,0.0000,0.0000,0,-15.2416,3.8266,0.0000
434,1,0,85.7222,5771.3400,97.2740,0.0000,0.0000,0,-15.0915,3.8270,0.0000
435,1,0,85.3604,5722.7300,96.8966,0.0000,0.0000,0,-14.7910,3.8283,0.0000
437,1,0,85.5856,5752.9600,98.1799,0.0000,0.0000,0,-17.1954,3.8199,0.0000
438,1,0,84.8281,5651.5800,97.6551,0.0000,0.0000,0,-16.8953,3.8204,0.0000
439,1,0,85.0059,5675.2900,96.8245,0.0000,0.0000,0,-16.7451,3.8213,0.0000
440,1,0,85.4576,5735.7700,98.4855,0.0000,0.0000,0,-16.5952,3.8219,0.0000
441,1,0,85.3958,5727.4700,98.2850,0.0000,0.0000,0,-16.2944,3.8225,0.0000
442,1,0,85.4974,5741.1100,97.6177,0.0000,0.0000,0,-15.9938,3.8236,0.0000
443,1,0,85.3162,5716.8000,96.0747,0.0000,0.0000,0,-14.9409,3.8274,0.0000
444,1,0,85.5548,5748.8100,95.8400,0.0000,0.0000,0,-14.6399,3.8282,0.0000
451,1,0,85.6209,5757.7100,96.9659,0.0000,0.0000,0,-17.0453,3.6701,0.0000
452,1,0,85.4488,5734.5800,98.0075,0.0000,0.0000,0,-15.5430,3.6750,0.0000
457,1,0,85.3914,5726.8800,96.2951,0.0000,0.0000,0,-17.1954,3.6689,0.0000
458,1,0,85.7310,5772.5300,97.4989,0.0000,0.0000,0,-16.8949,3.6709,0.0000
459,1,0,85.6826,5766.0100,97.7548,0.0000,0.0000,0,-16.7447,3.6713,0.0000
460,1,0,85.3383,5719.7600,97.5606,0.0000,0.0000,0,-16.5947,3.6712,0.0000
461,1,0,85.3737,5724.5000,97.0720,0.0000,0.0000,0,-16.4442,3.6716,0.0000
462,1,0,85.1479,5694.2700,96.8520,0.0000,0.0000,0,-16.2940,3.6725,0.0000
463,1,0,85.2719,5710.8700,97.8397,0.0000,0.0000,0,-16.1434,3.6728,0.0000
464,1,0,85.6738,5764.8200,97.1341,0.0000,0.0000,0,-15.9933,3.6735,0.0000
465,1,0,85.5548,5748.8100,97.6498,0.0000,0.0000,0,-15.8431,3.6749,0.0000
466,1,0,85.2188,5703.7500,96.4609,0.0000,0.0000,0,-15.6929,3.6751,0.0000
467,1,0,85.1302,5691.9000,96.5949,0.0000,0.0000,0,-15.3918,3.6759,0.0000
468,1,0,85.6694,5764.2300,97.3627,0.0000,0.0000,0,-15.2410,3.6759,0.0000
469,1,0,85.4444,5733.9900,97.0496,0.0000,0.0000,0,-15.0907,3.6767,0.0000
470,1,0,85.8586,5789.7200,94.9966,0.0000,0.0000,0,-14.9403,3.6771,0.0000
471,1,0,85.8542,5789.1300,95.6176,0.0000,0.0000,0,-14.7900,3.6779,0.0000
474,1,0,86.0475,5815.2200,96.4330,0.0000,0.0000,0,-14.6392,3.6777,0.0000
482,1,0,86.1439,5828.2600,95.0584,0.0000,0.0000,0,-17.1945,3.5191,0.0000
483,1,0,86.0255,5812.2500,95.8288,0.0000,0.0000,0,-17.0441,3.5201,0.0000
484,1,0,86.1483,5828.8600,97.5053,0.0000,0.0000,0,-16.7442,3.5204,0.0000
