BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
164,1,0,85.5724,5751.1900,98.7081,0.0000,0.0000,0,1.9119,-138.4880,0.0000
165,1,0,85.5371,5746.4400,99.7077,0.0000,0.0000,0,2.0766,-138.4880,0.0000
166,1,0,85.2764,5711.4600,99.5482,0.0000,0.0000,0,2.2412,-138.4880,0.0000
167,1,0,84.9615,5669.3600,99.4886,0.0000,0.0000,0,2.5711,-138.4860,0.0000
168,1,0,85.4665,5736.9600,99.6452,0.0000,0.0000,0,2.7361,-138.4860,0.0000
169,1,0,85.4753,5738.1400,99.1156,0.0000,0.0000,0,3.0665,-138.4850,0.0000
170,1,0,85.6650,5763.6400,99.0076,0.0000,0.0000,0,3.2315,-138.4840,0.0000
171,1,0,85.7002,5768.3800,99.1721,0.0000,0.0000,0,3.3968,-138.4840,0.0000
182,1,0,85.6253,5758.3000,99.0669,0.0000,0.0000,0,1.2526,-138.6560,0.0000
183,1,0,85.0858,5685.9700,98.6759,0.0000,0.0000,0,1.4170,-138.6550,0.0000
184,1,0,85.2675,5710.2700,99.5397,0.0000,0.0000,0,1.5822,-138.6550,0.0000
185,1,0,85.0192,5677.0700,99.0736,0.0000,0.0000,0,1.7471,-138.6550,0.0000
186,1,0,85.3737,5724.5000,99.6015,0.0000,0.0000,0,1.9120,-138.6540,0.0000
187,1,0,85.1080,5688.9300,98.5214,0.0000,0.0000,0,2.0770,-138.6530,0.0000
188,1,0,84.8682,5656.9100,99.7919,0.0000,0.0000,0,2.2420,-138.6530,0.0000
189,1,0,85.0370,5679.4400,99.7826,0.0000,0.0000,0,2.4067,-138.6520,0.0000
190,1,0,84.6901,5633.2000,99.4370,0.0000,0.0000,0,2.5717,-138.6520,0.0000
191,1,0,84.9615,5669.3600,99.6306,0.0000,0.0000,0,2.7370,-138.6510,0.0000
192,1,0,85.1435,5693.6700,99.4763,0.0000,0.0000,0,2.9019,-138.6500,0.0000
193,1,0,85.2808,5712.0500,99.3183,0.0000,0.0000,0,3.0669,-138.6500,0.0000
194,1,0,85.4267,5731.6200,99.1137,0.0000,0.0000,0,3.3974,-138.6490,0.0000
195,1,0,85.4090,5729.2500,99.5780,0.0000,0.0000,0,3.2318,-138.6490,0.0000
206,1,0,85.1745,5697.8200,99.0690,0.0000,0.0000,0,1.2530,-138.8210,0.0000
207,1,0,84.9748,5671.1400,99.5984,0.0000,0.0000,0,1.4177,-138.8200,0.0000
208,1,0,85.7443,5774.3100,98.9845,0.0000,0.0000,0,1.5829,-138.8200,0.0000
209,1,0,85.0281,5678.2600,99.6776,0.0000,0.0000,0,2.0776,-138.8180,0.0000
210,1,0,84.8682,5656.9100,99.4934,0.0000,0.0000,0,2.4069,-138.8160,0.0000
211,1,0,85.1435,5693.6700,99.0200,0.0000,0.0000,0,2.9023,-138.8150,0.0000
212,1,0,85.0725,5684.1900,99.0303,0.0000,0.0000,0,3.0674,-138.8150,0.0000
213,1,0,85.3914,5726.8800,99.6161,0.0000,0.0000,0,3.2325,-138.8140,0.0000
214,1,0,85.0503,5681.2200,99.2291,0.0000,0.0000,0,1.7474,-138.8190,0.0000
215,1,0,85.1922,5700.2000,99.5710,0.0000,0.0000,0,1.9126,-138.8190,0.0000
216,1,0,84.4580,5602.3700,99.6239,0.0000,0.0000,0,2.2425,-138.8180,0.0000
217,1,0,84.4669,5603.5500,99.5102,0.0000,0.0000,0,2.5722,-138.8160,0.0000
218,1,0,84.8593,5655.7300,99.9365,0.0000,0.0000,0,2.7374,-138.8150,0.0000
219,1,0,85.2321,5705.5300,98.6082,0.0000,0.0000,0,3.3977,-138.8140,0.0000
233,1,0,84.4938,5607.1100,98.8082,0.0000,0.0000,0,2.5727,-138.9810,0.0000
239,1,0,84.7435,5640.3100,96.4324,0.0000,0.0000,0,1.2534,-138.9860,0.0000
240,1,0,84.6945,5633.7900,97.4368,0.0000,0.0000,0,1.4180,-138.9850,0.0000
241,1,0,85.0548,5681.8200,98.8272,0.0000,0.0000,0,1.5835,-138.9850,0.0000
242,1,0,84.6678,5630.2300,97.5580,0.0000,0.0000,0,1.7480,-138.9840,0.0000
243,1,0,84.6722,5630.8300,99.3990,0.0000,0.0000,0,1.9132,-138.9840,0.0000
244,1,0,84.5205,5610.6700,99.6468,0.0000,0.0000,0,2.0782,-138.9830,0.0000
245,1,0,84.1446,5560.8600,98.6407,0.0000,0.0000,0,2.4079,-138.9810,0.0000
246,1,0,84.6232,5624.3000,99.1639,0.0000,0.0000,0,2.7373,-138.9810,0.0000
247,1,0,84.8370,5652.7600,98.6371,0.0000,0.0000,0,2.9030,-138.9800,0.0000
248,1,0,84.7257,5637.9400,98.2185,0.0000,0.0000,0,3.0679,-138.9790,0.0000
249,1,0,85.1124,5689.5200,98.5946,0.0000,0.0000,0,3.2331,-138.9790,0.0000
250,1,0,84.8014,5648.0200,97.8625,0.0000,0.0000,0,3.3984,-138.9780,0.0000
251,1,0,84.2790,5578.6500,98.7509,0.0000,0.0000,0,2.2429,-138.9820,0.0000
262,1,0,85.0459,5680.6300,98.9595,0.0000,0.0000,0,1.2542,-139.1500,0.0000
263,1,0,85.1124,5689.5200,99.4160,0.0000,0.0000,0,1.5834,-139.1500,0.0000
264,1,0,85.2188,5703.7500,99.8390,0.0000,0.0000,0,1.7488,-139.1490,0.0000
265,1,0,85.0326,5678.8500,98.5360,0.0000,0.0000,0,1.9135,-139.1480,0.0000
266,1,0,85.0725,5684.1900,99.5387,0.0000,0.0000,0,2.0786,-139.1480,0.0000
267,1,0,84.9970,5674.1100,99.4647,0.0000,0.0000,0,2.2435,-139.1480,0.0000
268,1,0,85.2144,5703.1600,99.8293,0.0000,0.0000,0,2.4083,-139.1460,0.0000
269,1,0,84.8103,5649.2100,99.0293,0.0000,0.0000,0,2.7384,-139.1450,0.0000
270,1,0,85.5900,5753.5600,99.2787,0.0000,0.0000,0,2.9038,-139.1440,0.0000
271,1,0,85.0237,5677.6700,98.9128,0.0000,0.0000,0,3.0684,-139.1440,0.0000
272,1,0,85.1745,5697.8200,98.7038,0.0000,0.0000,0,3.2338,-139.1440,0.0000
273,1,0,84.8815,5658.6900,99.5031,0.0000,0.0000,0,1.4190,-139.1500,0.0000
274,1,0,84.7836,5645.6500,99.5113,0.0000,0.0000,0,2.5734,-139.1460,0.0000
275,1,0,85.4179,5730.4300,99.3173,0.0000,0.0000,0,3.3990,-139.1430,0.0000
286,1,0,84.9926,5673.5100,99.2713,0.0000,0.0000,0,1.7494,-139.3140,0.0000
287,1,0,85.3029,5715.0200,99.8489,0.0000,0.0000,0,2.4089,-139.3110,0.0000
288,1,0,85.4090,5729.2500,98.9894,0.0000,0.0000,0,2.7389,-139.3100,0.0000
289,1,0,85.3648,5723.3200,98.7816,0.0000,0.0000,0,1.2547,-139.3160,0.0000
290,1,0,85.0459,5680.6300,99.6552,0.0000,0.0000,0,1.4197,-139.3150,0.0000
291,1,0,85.2985,5714.4300,99.5836,0.0000,0.0000,0,1.5841,-139.3140,0.0000
292,1,0,85.1302,5691.9000,99.8013,0.0000,0.0000,0,1.9141,-139.3140,0.0000
293,1,0,85.0104,5675.8900,99.7909,0.0000,0.0000,0,2.0789,-139.3130,0.0000
294,1,0,85.2808,5712.0500,99.6415,0.0000,0.0000,0,2.2441,-139.3120,0.0000
295,1,0,84.8993,5661.0600,98.9690,0.0000,0.0000,0,2.5736,-139.3110,0.0000
296,1,0,85.6430,5760.6700,97.0026,0.0000,0.0000,0,2.9046,-139.3100,0.0000
297,1,0,85.4974,5741.1100,98.8375,0.0000,0.0000,0,3.0693,-139.3090,0.0000
298,1,0,85.3825,5725.6900,98.8002,0.0000,0.0000,0,3.2345,-139.3090,0.0000
299,1,0,85.5503,5748.2200,98.6709,0.0000,0.0000,0,3.3996,-139.3080,0.0000
310,1,0,85.2719,5710.8700,98.4948,0.0000,0.0000,0,1.2550,-139.4810,0.0000
311,1,0,85.3339,5719.1700,99.4274,0.0000,0.0000,0,1.4198,-139.4800,0.0000
312,1,0,84.8459,5653.9500,99.3911,0.0000,0.0000,0,1.5847,-139.4790,0.0000
313,1,0,84.7391,5639.7200,98.5814,0.0000,0.0000,0,1.7498,-139.4790,0.0000
314,1,0,85.6430,5760.6700,99.2705,0.0000,0.0000,0,1.9146,-139.4790,0.0000
315,1,0,85.1257,5691.3000,99.3106,0.0000,0.0000,0,2.0797,-139.4780,0.0000
316,1,0,85.2011,5701.3800,98.7538,0.0000,0.0000,0,2.4095,-139.4760,0.0000
317,1,0,85.3383,5719.7600,99.6487,0.0000,0.0000,0,2.5744,-139.4760,0.0000
318,1,0,85.7134,5770.1600,98.9914,0.0000,0.0000,0,2.7392,-139.4750,0.0000
319,1,0,85.5195,5744.0700,99.4995,0.0000,0.0000,0,2.9046,-139.4750,0.0000
320,1,0,85.3914,5726.8800,99.2552,0.0000,0.0000,0,3.0698,-139.4740,0.0000
321,1,0,85.5989,5754.7400,98.6837,0.0000,0.0000,0,3.2345,-139.4730,0.0000
322,1,0,85.6606,5763.0400,97.9102,0.0000,0.0000,0,3.4001,-139.4730,0.0000
323,1,0,84.9882,5672.9200,99.0657,0.0000,0.0000,0,2.2449,-139.4770,0.0000
334,1,0,85.5680,5750.5900,98.7114,0.0000,0.0000,0,1.2555,-139.6450,0.0000
335,1,0,85.2675,5710.2700,98.9071,0.0000,0.0000,0,1.4203,-139.6450,0.0000
336,1,0,85.4223,5731.0300,97.8533,0.0000,0.0000,0,1.5850,-139.6450,0.0000
337,1,0,85.3472,5720.9500,99.9217,0.0000,0.0000,0,1.7505,-139.6440,0.0000
338,1,0,85.2232,5704.3500,99.5010,0.0000,0.0000,0,1.9150,-139.6440,0.0000
339,1,0,85.9465,5801.5800,99.2075,0.0000,0.0000,0,2.4102,-139.6410,0.0000
340,1,0,85.7134,5770.1600,99.8121,0.0000,0.0000,0,2.5751,-139.6410,0.0000
341,1,0,85.9377,5800.4000,99.2593,0.0000,0.0000,0,2.7400,-139.6400,0.0000
342,1,0,85.4930,5740.5100,98.8859,0.0000,0.0000,0,2.9051,-139.6400,0.0000
343,1,0,85.5018,5741.7000,98.7885,0.0000,0.0000,0,3.0703,-139.6390,0.0000
344,1,0,85.8015,5782.0200,98.6235,0.0000,0.0000,0,3.2353,-139.6390,0.0000
345,1,0,85.4621,5736.3600,99.2749,0.0000,0.0000,0,2.0804,-139.6430,0.0000
346,1,0,85.5768,5751.7800,99.3485,0.0000,0.0000,0,2.2450,-139.6430,0.0000
347,1,0,85.6562,5762.4500,98.7506,0.0000,0.0000,0,3.4006,-139.6380,0.0000
370,1,0,85.9202,5798.0200,97.7025,0.0000,0.0000,0,1.0454,-140.0370,0.0000
371,1,0,85.5592,5749.4100,98.3209,0.0000,0.0000,0,2.0965,-140.0340,0.0000
372,1,0,85.9641,5803.9500,98.2836,0.0000,0.0000,0,2.3976,-140.0320,0.0000
373,1,0,85.5371,5746.4400,99.4438,0.0000,0.0000,0,2.5474,-140.0320,0.0000
374,1,0,85.6385,5760.0800,97.7614,0.0000,0.0000,0,2.9990,-140.0300,0.0000
378,1,0,85.9729,5805.1400,97.6219,0.0000,0.0000,0,1.1951,-140.0370,0.0000
379,1,0,85.8323,5786.1700,97.8914,0.0000,0.0000,0,1.3453,-140.0360,0.0000
380,1,0,85.3295,5718.5800,97.5401,0.0000,0.0000,0,1.4956,-140.0360,0.0000
381,1,0,85.6826,5766.0100,98.8080,0.0000,0.0000,0,1.6459,-140.0350,0.0000
382,1,0,85.8235,5784.9800,98.2210,0.0000,0.0000,0,1.7962,-140.0350,0.0000
383,1,0,85.3869,5726.2800,98.3250,0.0000,0.0000,0,1.9464,-140.0340,0.0000
384,1,0,85.8674,5790.9100,98.4133,0.0000,0.0000,0,2.2470,-140.0330,0.0000
385,1,0,85.6033,5755.3400,98.4538,0.0000,0.0000,0,2.6982,-140.0310,0.0000
386,1,0,85.8191,5784.3900,98.1740,0.0000,0.0000,0,2.8482,-140.0310,0.0000
387,1,0,86.0124,5810.4800,98.5860,0.0000,0.0000,0,3.1492,-140.0300,0.0000
388,1,0,85.8103,5783.2000,98.6052,0.0000,0.0000,0,3.2997,-140.0290,0.0000
389,1,0,85.8323,5786.1700,97.5457,0.0000,0.0000,0,3.4506,-140.0280,0.0000
390,1,0,85.9773,5805.7300,97.4102,0.0000,0.0000,0,3.6006,-140.0280,0.0000
397,1,0,85.8367,5786.7600,97.2959,0.0000,0.0000,0,1.1954,-140.1870,0.0000
398,1,0,85.6562,5762.4500,99.1090,0.0000,0.0000,0,2.8491,-140.1810,0.0000
403,1,0,85.5283,5745.2600,97.7395,0.0000,0.0000,0,1.0459,-140.1880,0.0000
404,1,0,85.6738,5764.8200,96.7826,0.0000,0.0000,0,1.3456,-140.1870,0.0000
405,1,0,85.5856,5752.9600,98.1719,0.0000,0.0000,0,1.4961,-140.1870,0.0000
406,1,0,85.4797,5738.7300,98.0260,0.0000,0.0000,0,1.6461,-140.1850,0.0000
407,1,0,85.5106,5742.8800,98.5536,0.0000,0.0000,0,1.7967,-140.1860,0.0000
408,1,0,85.2631,5709.6800,98.5955,0.0000,0.0000,0,1.9472,-140.1850,0.0000
409,1,0,85.3914,5726.8800,97.8056,0.0000,0.0000,0,2.0972,-140.1840,0.0000
410,1,0,85.7090,5769.5700,98.8008,0.0000,0.0000,0,2.2480,-140.1840,0.0000
411,1,0,85.5415,5747.0400,98.3430,0.0000,0.0000,0,2.3980,-140.1830,0.0000
412,1,0,85.5283,5745.2600,98.7047,0.0000,0.0000,0,2.5484,-140.1820,0.0000
413,1,0,85.5768,5751.7800,98.0945,0.0000,0.0000,0,2.6985,-140.1820,0.0000
414,1,0,85.4179,5730.4300,98.2810,0.0000,0.0000,0,2.9996,-140.1810,0.0000
415,1,0,85.5856,5752.9600,97.9174,0.0000,0.0000,0,3.1496,-140.1800,0.0000
416,1,0,86.1483,5828.8600,96.8877,0.0000,0.0000,0,3.2996,-140.1800,0.0000
417,1,0,85.7046,5768.9700,96.0097,0.0000,0.0000,0,3.4511,-140.1800,0.0000
419,1,0,85.8410,5787.3500,97.4863,0.0000,0.0000,0,3.6012,-140.1790,0.0000
424,1,0,85.7751,5778.4600,98.1252,0.0000,0.0000,0,2.3984,-140.3330,0.0000
427,1,0,85.9026,5795.6500,96.7582,0.0000,0.0000,0,1.1960,-140.3380,0.0000
428,1,0,85.6606,5763.0400,97.6144,0.0000,0.0000,0,1.7975,-140.3350,0.0000
429,1,0,85.7619,5776.6800,98.7771,0.0000,0.0000,0,2.0978,-140.3350,0.0000
430,1,0,85.6077,5755.9300,97.9445,0.0000,0.0000,0,2.5488,-140.3330,0.0000
431,1,0,85.7134,5770.1600,98.6006,0.0000,0.0000,0,2.6992,-140.3320,0.0000
432,1,0,85.7310,5772.5300,97.8100,0.0000,0.0000,0,2.8496,-140.3320,0.0000
433,1,0,85.6033,5755.3400,97.7879,0.0000,0.0000,0,3.0002,-140.3310,0.0000
434,1,0,85.6430,5760.6700,97.4244,0.0000,0.0000,0,3.1502,-140.3310,0.0000
435,1,0,85.7795,5779.0500,96.6576,0.0000,0.0000,0,3.4516,-140.3300,0.0000
437,1,0,85.7971,5781.4200,96.6860,0.0000,0.0000,0,1.0458,-140.3380,0.0000
438,1,0,86.0299,5812.8500,97.6737,0.0000,0.0000,0,1.3461,-140.3370,0.0000
439,1,0,85.5239,5744.6600,97.6217,0.0000,0.0000,0,1.4964,-140.3360,0.0000
440,1,0,85.6782,5765.4200,97.4045,0.0000,0.0000,0,1.6467,-140.3360,0.0000
441,1,0,85.4046,5728.6500,97.3554,0.0000,0.0000,0,1.9475,-140.3350,0.0000
442,1,0,85.7927,5780.8300,98.4431,0.0000,0.0000,0,2.2482,-140.3340,0.0000
443,1,0,86.0124,5810.4800,97.3509,0.0000,0.0000,0,3.3009,-140.3300,0.0000
444,1,0,86.3758,5859.6900,97.6505,0.0000,0.0000,0,3.6020,-140.3290,0.0000
451,1,0,86.3278,5853.1700,96.4913,0.0000,0.0000,0,1.1961,-140.4880,0.0000
452,1,0,85.8630,5790.3200,97.4076,0.0000,0.0000,0,2.6997,-140.4820,0.0000
457,1,0,86.4588,5870.9500,96.5281,0.0000,0.0000,0,1.0463,-140.4890,0.0000
458,1,0,86.3715,5859.0900,97.1837,0.0000,0.0000,0,1.3465,-140.4880,0.0000
459,1,0,85.7399,5773.7200,96.4139,0.0000,0.0000,0,1.4971,-140.4870,0.0000
460,1,0,85.5945,5754.1500,97.2799,0.0000,0.0000,0,1.6472,-140.4870,0.0000
461,1,0,86.0168,5811.0700,97.8758,0.0000,0.0000,0,1.7978,-140.4860,0.0000
462,1,0,85.3206,5717.3900,97.7931,0.0000,0.0000,0,1.9484,-140.4860,0.0000
463,1,0,85.7927,5780.8300,97.5159,0.0000,0.0000,0,2.0980,-140.4850,0.0000
464,1,0,85.8498,5788.5400,97.9211,0.0000,0.0000,0,2.2488,-140.4840,0.0000
465,1,0,85.7178,5770.7500,97.1018,0.0000,0.0000,0,2.3990,-140.4830,0.0000
466,1,0,85.7707,5777.8700,97.5493,0.0000,0.0000,0,2.5492,-140.4830,0.0000
467,1,0,85.9377,5800.4000,97.8800,0.0000,0.0000,0,2.8499,-140.4820,0.0000
468,1,0,85.7355,5773.1200,95.8305,0.0000,0.0000,0,3.0012,-140.4820,0.0000
469,1,0,85.5856,5752.9600,97.8225,0.0000,0.0000,0,3.1505,-140.4810,0.0000
470,1,0,86.3365,5854.3500,96.6327,0.0000,0.0000,0,3.3014,-140.4810,0.0000
471,1,0,86.0431,5814.6300,96.9466,0.0000,0.0000,0,3.4523,-140.4800,0.0000
474,1,0,86.2534,5843.0900,96.1105,0.0000,0.0000,0,3.6024,-140.4790,0.0000
482,1,0,86.6333,5894.6700,96.4442,0.0000,0.0000,0,1.0470,-140.6390,0.0000
483,1,0,86.3977,5862.6500,96.2973,0.0000,0.0000,0,1.1968,-140.6380,0.0000
484,1,0,86.2446,5841.9000,96.7337,0.0000,0.0000,0,1.4980,-140.6380,0.0000
