BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
64,1,0,87.2022,5972.3400,98.7681,0.0000,0.0000,0,-144.4460,-1.3774,0.0000
65,1,0,86.5679,5885.7800,97.6970,0.0000,0.0000,0,-143.9950,-1.3757,0.0000
66,1,0,86.9160,5933.2100,98.0164,0.0000,0.0000,0,-143.8450,-1.3748,0.0000
67,1,0,86.9638,5939.7300,98.1176,0.0000,0.0000,0,-143.6940,-1.3746,0.0000
68,1,0,86.5592,5884.5900,98.9466,0.0000,0.0000,0,-143.5440,-1.3738,0.0000
69,1,0,86.3365,5854.3500,98.6827,0.0000,0.0000,0,-143.3930,-1.3733,0.0000
70,1,0,86.4283,5866.8000,97.7993,0.0000,0.0000,0,-143.2430,-1.3728,0.0000
71,1,0,86.4981,5876.2900,97.6009,0.0000,0.0000,0,-143.0920,-1.3724,0.0000
72,1,0,86.2621,5844.2700,96.1858,0.0000,0.0000,0,-142.6410,-1.3712,0.0000
77,1,0,87.6684,6036.3700,97.3318,0.0000,0.0000,0,-144.8970,-1.3789,0.0000
78,1,0,87.0072,5945.6600,98.2417,0.0000,0.0000,0,-144.2950,-1.3772,0.0000
79,1,0,87.0332,5949.2200,97.7660,0.0000,0.0000,0,-144.1450,-1.3766,0.0000
80,1,0,86.1352,5827.0800,97.1992,0.0000,0.0000,0,-142.9420,-1.3721,0.0000
81,1,0,86.1395,5827.6700,97.5613,0.0000,0.0000,0,-142.7920,-1.3714,0.0000
85,1,0,85.9641,5803.9500,97.6621,0.0000,0.0000,0,-142.9420,-1.5224,0.0000
90,1,0,87.3579,5993.6800,98.0480,0.0000,0.0000,0,-145.1970,-1.5292,0.0000
91,1,0,86.9551,5938.5400,97.6249,0.0000,0.0000,0,-145.0460,-1.5288,0.0000
92,1,0,86.8900,5929.6500,98.0545,0.0000,0.0000,0,-144.8960,-1.5285,0.0000
93,1,0,86.8682,5926.6900,97.9098,0.0000,0.0000,0,-144.7460,-1.5282,0.0000
94,1,0,86.6507,5897.0400,98.0350,0.0000,0.0000,0,-144.5950,-1.5277,0.0000
95,1,0,86.4807,5873.9200,98.2968,0.0000,0.0000,0,-144.4450,-1.5273,0.0000
96,1,0,86.4588,5870.9500,98.0699,0.0000,0.0000,0,-144.2950,-1.5272,0.0000
97,1,0,86.8682,5926.6900,98.5704,0.0000,0.0000,0,-144.1450,-1.5268,0.0000
98,1,0,85.9553,5802.7700,99.2007,0.0000,0.0000,0,-143.9950,-1.5258,0.0000
99,1,0,86.2796,5846.6400,98.8149,0.0000,0.0000,0,-143.8440,-1.5252,0.0000
100,1,0,86.2271,5839.5300,98.1511,0.0000,0.0000,0,-143.6940,-1.5247,0.0000
101,1,0,85.7839,5779.6500,98.7598,0.0000,0.0000,0,-143.5440,-1.5245,0.0000
102,1,0,86.0694,5818.1800,98.7205,0.0000,0.0000,0,-143.3930,-1.5237,0.0000
103,1,0,86.2578,5843.6800,97.9474,0.0000,0.0000,0,-143.2430,-1.5234,0.0000
104,1,0,85.9377,5800.4000,99.0041,0.0000,0.0000,0,-143.0920,-1.5227,0.0000
105,1,0,86.3146,5851.3900,97.5752,0.0000,0.0000,0,-142.7910,-1.5222,0.0000
106,1,0,85.8718,5791.5000,98.2673,0.0000,0.0000,0,-142.6410,-1.5216,0.0000
115,1,0,88.0722,6092.1100,97.9214,0.0000,0.0000,0,-145.1960,-1.6798,0.0000
116,1,0,87.4313,6003.7600,98.1457,0.0000,0.0000,0,-145.0460,-1.6793,0.0000
117,1,0,87.6296,6031.0400,98.4417,0.0000,0.0000,0,-144.8960,-1.6787,0.0000
118,1,0,87.2152,5974.1200,98.5332,0.0000,0.0000,0,-144.7450,-1.6782,0.0000
119,1,0,87.1156,5960.4800,99.3558,0.0000,0.0000,0,-144.4450,-1.6773,0.0000
120,1,0,87.0505,5951.5900,99.2736,0.0000,0.0000,0,-144.2950,-1.6773,0.0000
121,1,0,86.3758,5859.6900,98.6619,0.0000,0.0000,0,-143.8440,-1.6753,0.0000
122,1,0,86.5330,5881.0300,99.0279,0.0000,0.0000,0,-143.6940,-1.6749,0.0000
123,1,0,86.5330,5881.0300,99.4031,0.0000,0.0000,0,-143.3930,-1.6739,0.0000
124,1,0,86.3933,5862.0600,98.0734,0.0000,0.0000,0,-143.2420,-1.6733,0.0000
125,1,0,86.0036,5809.2900,98.7872,0.0000,0.0000,0,-143.0920,-1.6730,0.0000
129,1,0,87.0462,5950.9900,99.1643,0.0000,0.0000,0,-144.5960,-1.6780,0.0000
130,1,0,87.1242,5961.6700,98.3546,0.0000,0.0000,0,-144.1440,-1.6769,0.0000
131,1,0,86.9247,5934.3900,98.3899,0.0000,0.0000,0,-143.9940,-1.6759,0.0000
132,1,0,86.5679,5885.7800,98.9606,0.0000,0.0000,0,-143.5430,-1.6742,0.0000
133,1,0,86.3496,5856.1300,98.9825,0.0000,0.0000,0,-142.9410,-1.6727,0.0000
134,1,0,86.2578,5843.6800,99.5351,0.0000,0.0000,0,-142.7910,-1.6722,0.0000
135,1,0,85.7971,5781.4200,99.4689,0.0000,0.0000,0,-142.6400,-1.6713,0.0000
159,1,0,87.1242,5961.6700,98.6283,0.0000,0.0000,0,-144.8180,-2.0880,0.0000
160,1,0,86.6115,5891.7000,99.4271,0.0000,0.0000,0,-143.8280,-2.0840,0.0000
161,1,0,86.3190,5851.9800,99.3400,0.0000,0.0000,0,-143.3330,-2.0825,0.0000
162,1,0,87.0636,5953.3700,99.2079,0.0000,0.0000,0,-144.6530,-2.0874,0.0000
163,1,0,87.4615,6007.9100,99.4985,0.0000,0.0000,0,-144.4880,-2.0866,0.0000
164,1,0,87.2368,5977.0800,99.6094,0.0000,0.0000,0,-144.3230,-2.0863,0.0000
165,1,0,86.8813,5928.4600,97.8307,0.0000,0.0000,0,-144.1580,-2.0858,0.0000
166,1,0,86.4021,5863.2400,97.8471,0.0000,0.0000,0,-143.9930,-2.0849,0.0000
167,1,0,86.7813,5914.8300,99.6182,0.0000,0.0000,0,-143.6630,-2.0836,0.0000
168,1,0,86.3452,5855.5400,99.5392,0.0000,0.0000,0,-143.4990,-2.0828,0.0000
169,1,0,86.3059,5850.2000,99.3260,0.0000,0.0000,0,-143.1680,-2.0821,0.0000
170,1,0,86.0562,5816.4100,99.1718,0.0000,0.0000,0,-143.0030,-2.0817,0.0000
171,1,0,86.5330,5881.0300,98.7270,0.0000,0.0000,0,-142.8380,-2.0808,0.0000
182,1,0,87.1199,5961.0700,98.8675,0.0000,0.0000,0,-144.9830,-2.2526,0.0000
183,1,0,86.6638,5898.8200,99.0390,0.0000,0.0000,0,-144.8180,-2.2522,0.0000
184,1,0,86.9247,5934.3900,99.4961,0.0000,0.0000,0,-144.6530,-2.2518,0.0000
185,1,0,86.8030,5917.7900,99.7215,0.0000,0.0000,0,-144.4880,-2.2510,0.0000
186,1,0,86.0826,5819.9600,97.8463,0.0000,0.0000,0,-144.3230,-2.2511,0.0000
187,1,0,86.1527,5829.4500,99.2037,0.0000,0.0000,0,-144.1580,-2.2504,0.0000
188,1,0,86.0211,5811.6600,98.1493,0.0000,0.0000,0,-143.9930,-2.2492,0.0000
189,1,0,85.7663,5777.2700,98.9890,0.0000,0.0000,0,-143.8290,-2.2489,0.0000
190,1,0,85.9333,5799.8000,99.2942,0.0000,0.0000,0,-143.6630,-2.2484,0.0000
191,1,0,85.8806,5792.6900,98.5373,0.0000,0.0000,0,-143.4970,-2.2475,0.0000
192,1,0,86.1483,5828.8600,99.6899,0.0000,0.0000,0,-143.3330,-2.2471,0.0000
193,1,0,85.7575,5776.0900,98.5833,0.0000,0.0000,0,-143.1680,-2.2466,0.0000
194,1,0,86.3671,5858.5000,99.2766,0.0000,0.0000,0,-142.8370,-2.2462,0.0000
195,1,0,85.7971,5781.4200,99.8463,0.0000,0.0000,0,-143.0020,-2.2465,0.0000
206,1,0,87.0852,5956.3300,99.3700,0.0000,0.0000,0,-144.9820,-2.4179,0.0000
207,1,0,87.3190,5988.3500,99.7358,0.0000,0.0000,0,-144.8170,-2.4178,0.0000
208,1,0,87.3751,5996.0600,99.6799,0.0000,0.0000,0,-144.6520,-2.4172,0.0000
209,1,0,86.6463,5896.4500,99.3902,0.0000,0.0000,0,-144.1570,-2.4155,0.0000
210,1,0,86.1220,5825.3000,99.2139,0.0000,0.0000,0,-143.8280,-2.4138,0.0000
211,1,0,86.4763,5873.3200,99.7388,0.0000,0.0000,0,-143.3320,-2.4122,0.0000
212,1,0,86.3671,5858.5000,99.5343,0.0000,0.0000,0,-143.1670,-2.4115,0.0000
213,1,0,86.3715,5859.0900,98.3464,0.0000,0.0000,0,-143.0020,-2.4116,0.0000
214,1,0,87.2281,5975.9000,99.4463,0.0000,0.0000,0,-144.4870,-2.4170,0.0000
215,1,0,86.9247,5934.3900,99.0027,0.0000,0.0000,0,-144.3220,-2.4161,0.0000
216,1,0,86.0738,5818.7800,98.9737,0.0000,0.0000,0,-143.9930,-2.4146,0.0000
217,1,0,86.3802,5860.2800,99.6955,0.0000,0.0000,0,-143.6620,-2.4136,0.0000
218,1,0,86.2096,5837.1600,99.7917,0.0000,0.0000,0,-143.4980,-2.4127,0.0000
219,1,0,85.9948,5808.1000,99.1153,0.0000,0.0000,0,-142.8370,-2.4105,0.0000
233,1,0,86.4763,5873.3200,99.4770,0.0000,0.0000,0,-143.6620,-2.5789,0.0000
239,1,0,86.9204,5933.8000,99.2862,0.0000,0.0000,0,-144.9810,-2.5835,0.0000
240,1,0,86.3278,5853.1700,98.3603,0.0000,0.0000,0,-144.8160,-2.5834,0.0000
241,1,0,86.5810,5887.5500,98.4894,0.0000,0.0000,0,-144.6520,-2.5821,0.0000
242,1,0,86.2840,5847.2400,99.5323,0.0000,0.0000,0,-144.4870,-2.5821,0.0000
243,1,0,86.1877,5834.1900,99.0204,0.0000,0.0000,0,-144.3220,-2.5820,0.0000
244,1,0,86.3933,5862.0600,98.7241,0.0000,0.0000,0,-144.1570,-2.5811,0.0000
245,1,0,86.2140,5837.7500,99.5829,0.0000,0.0000,0,-143.8270,-2.5795,0.0000
246,1,0,85.9685,5804.5500,99.6972,0.0000,0.0000,0,-143.4970,-2.5784,0.0000
247,1,0,86.3321,5853.7600,99.5408,0.0000,0.0000,0,-143.3320,-2.5776,0.0000
248,1,0,86.4545,5870.3600,99.6161,0.0000,0.0000,0,-143.1670,-2.5770,0.0000
249,1,0,86.2052,5836.5600,98.6862,0.0000,0.0000,0,-143.0010,-2.5765,0.0000
250,1,0,86.4763,5873.3200,97.9794,0.0000,0.0000,0,-142.8360,-2.5760,0.0000
251,1,0,85.7883,5780.2400,98.6910,0.0000,0.0000,0,-143.9920,-2.5809,0.0000
262,1,0,87.4270,6003.1700,99.3429,0.0000,0.0000,0,-144.9810,-2.7480,0.0000
263,1,0,87.1459,5964.6300,99.5211,0.0000,0.0000,0,-144.6510,-2.7465,0.0000
264,1,0,86.7030,5904.1600,99.6664,0.0000,0.0000,0,-144.4860,-2.7464,0.0000
265,1,0,86.0826,5819.9600,98.7679,0.0000,0.0000,0,-144.3210,-2.7456,0.0000
266,1,0,86.4064,5863.8400,99.5222,0.0000,0.0000,0,-144.1560,-2.7448,0.0000
267,1,0,85.7839,5779.6500,98.8657,0.0000,0.0000,0,-143.9910,-2.7442,0.0000
268,1,0,85.8323,5786.1700,99.3368,0.0000,0.0000,0,-143.8270,-2.7434,0.0000
269,1,0,85.9729,5805.1400,99.1505,0.0000,0.0000,0,-143.4960,-2.7422,0.0000
270,1,0,86.3146,5851.3900,98.4494,0.0000,0.0000,0,-143.3310,-2.7413,0.0000
271,1,0,86.1833,5833.6000,99.6031,0.0000,0.0000,0,-143.1660,-2.7411,0.0000
272,1,0,85.8850,5793.2800,99.0583,0.0000,0.0000,0,-143.0010,-2.7410,0.0000
273,1,0,86.9898,5943.2900,99.3757,0.0000,0.0000,0,-144.8160,-2.7475,0.0000
274,1,0,86.2096,5837.1600,99.7496,0.0000,0.0000,0,-143.6610,-2.7427,0.0000
275,1,0,85.7751,5778.4600,98.4684,0.0000,0.0000,0,-142.8360,-2.7405,0.0000
286,1,0,87.1329,5962.8500,99.1333,0.0000,0.0000,0,-144.4860,-2.9115,0.0000
287,1,0,86.3627,5857.9100,99.6215,0.0000,0.0000,0,-143.8260,-2.9084,0.0000
288,1,0,86.8856,5929.0600,99.1522,0.0000,0.0000,0,-143.4960,-2.9068,0.0000
289,1,0,86.9160,5933.2100,99.1724,0.0000,0.0000,0,-144.9800,-2.9130,0.0000
290,1,0,86.5374,5881.6300,98.9934,0.0000,0.0000,0,-144.8150,-2.9133,0.0000
291,1,0,86.6159,5892.3000,98.5855,0.0000,0.0000,0,-144.6500,-2.9126,0.0000
292,1,0,86.7900,5916.0100,99.5852,0.0000,0.0000,0,-144.3210,-2.9109,0.0000
293,1,0,86.5984,5889.9300,99.6368,0.0000,0.0000,0,-144.1560,-2.9096,0.0000
294,1,0,85.9992,5808.7000,97.8211,0.0000,0.0000,0,-143.9910,-2.9091,0.0000
295,1,0,86.3584,5857.3200,99.4854,0.0000,0.0000,0,-143.6610,-2.9078,0.0000
296,1,0,86.5461,5882.8100,99.3819,0.0000,0.0000,0,-143.3310,-2.9065,0.0000
297,1,0,86.2184,5838.3400,98.8774,0.0000,0.0000,0,-143.1660,-2.9063,0.0000
298,1,0,86.2228,5838.9400,99.7777,0.0000,0.0000,0,-143.0000,-2.9059,0.0000
299,1,0,86.2096,5837.1600,98.6441,0.0000,0.0000,0,-142.8350,-2.9050,0.0000
310,1,0,86.9421,5936.7700,98.7606,0.0000,0.0000,0,-144.9800,-3.0779,0.0000
311,1,0,86.7247,5907.1200,99.2390,0.0000,0.0000,0,-144.8150,-3.0772,0.0000
312,1,0,86.4850,5874.5100,98.9287,0.0000,0.0000,0,-144.6500,-3.0772,0.0000
313,1,0,86.7900,5916.0100,99.1005,0.0000,0.0000,0,-144.4850,-3.0764,0.0000
314,1,0,86.9334,5935.5800,99.6719,0.0000,0.0000,0,-144.3200,-3.0762,0.0000
315,1,0,86.6159,5892.3000,99.7110,0.0000,0.0000,0,-144.1550,-3.0755,0.0000
316,1,0,86.5505,5883.4000,99.1648,0.0000,0.0000,0,-143.8250,-3.0734,0.0000
317,1,0,86.5243,5879.8500,99.2618,0.0000,0.0000,0,-143.6600,-3.0731,0.0000
318,1,0,86.7726,5913.6400,99.0122,0.0000,0.0000,0,-143.4950,-3.0722,0.0000
319,1,0,86.6899,5902.3800,99.4690,0.0000,0.0000,0,-143.3300,-3.0718,0.0000
320,1,0,86.2140,5837.7500,99.8155,0.0000,0.0000,0,-143.1650,-3.0714,0.0000
321,1,0,86.4676,5872.1400,98.4903,0.0000,0.0000,0,-143.0000,-3.0709,0.0000
322,1,0,86.4195,5865.6200,99.2247,0.0000,0.0000,0,-142.8350,-3.0705,0.0000
323,1,0,86.6986,5903.5600,98.8590,0.0000,0.0000,0,-143.9900,-3.0748,0.0000
334,1,0,87.1978,5971.7500,98.8827,0.0000,0.0000,0,-144.9790,-3.2429,0.0000
335,1,0,87.2325,5976.4900,99.1517,0.0000,0.0000,0,-144.8140,-3.2425,0.0000
336,1,0,87.2714,5981.8300,99.6305,0.0000,0.0000,0,-144.6490,-3.2415,0.0000
337,1,0,87.0419,5950.4000,99.3763,0.0000,0.0000,0,-144.4850,-3.2411,0.0000
338,1,0,87.1675,5967.6000,98.9146,0.0000,0.0000,0,-144.3190,-3.2408,0.0000
339,1,0,87.0939,5957.5200,99.3052,0.0000,0.0000,0,-143.8250,-3.2383,0.0000
340,1,0,86.6855,5901.7800,99.5008,0.0000,0.0000,0,-143.6600,-3.2378,0.0000
341,1,0,86.4414,5868.5800,98.7789,0.0000,0.0000,0,-143.4950,-3.2362,0.0000
342,1,0,86.0826,5819.9600,98.5323,0.0000,0.0000,0,-143.3300,-3.2368,0.0000
343,1,0,86.2403,5841.3100,98.3219,0.0000,0.0000,0,-143.1640,-3.2361,0.0000
344,1,0,85.9860,5806.9200,98.3787,0.0000,0.0000,0,-142.9990,-3.2356,0.0000
345,1,0,86.9898,5943.2900,99.9024,0.0000,0.0000,0,-144.1540,-3.2401,0.0000
346,1,0,86.7813,5914.8300,98.6540,0.0000,0.0000,0,-143.9900,-3.2389,0.0000
347,1,0,86.1877,5834.1900,98.3187,0.0000,0.0000,0,-142.8340,-3.2356,0.0000
370,1,0,87.2022,5972.3400,98.6073,0.0000,0.0000,0,-145.1900,-3.6341,0.0000
371,1,0,86.7117,5905.3400,98.6848,0.0000,0.0000,0,-144.1380,-3.6310,0.0000
372,1,0,86.4414,5868.5800,99.1995,0.0000,0.0000,0,-143.8370,-3.6296,0.0000
373,1,0,86.4807,5873.9200,98.5166,0.0000,0.0000,0,-143.6870,-3.6293,0.0000
374,1,0,86.1702,5831.8200,98.2162,0.0000,0.0000,0,-143.2360,-3.6279,0.0000
378,1,0,87.2584,5980.0500,98.0656,0.0000,0.0000,0,-145.0400,-3.6339,0.0000
379,1,0,87.3665,5994.8700,98.2053,0.0000,0.0000,0,-144.8890,-3.6335,0.0000
380,1,0,87.0202,5947.4400,98.4073,0.0000,0.0000,0,-144.7390,-3.6330,0.0000
381,1,0,86.8509,5924.3100,98.6724,0.0000,0.0000,0,-144.5890,-3.6327,0.0000
382,1,0,86.6071,5891.1100,98.3992,0.0000,0.0000,0,-144.4390,-3.6320,0.0000
383,1,0,86.6246,5893.4800,98.4678,0.0000,0.0000,0,-144.2880,-3.6316,0.0000
384,1,0,86.2928,5848.4200,99.0793,0.0000,0.0000,0,-143.9880,-3.6299,0.0000
385,1,0,86.1527,5829.4500,98.0311,0.0000,0.0000,0,-143.5370,-3.6285,0.0000
386,1,0,86.2534,5843.0900,98.4229,0.0000,0.0000,0,-143.3870,-3.6281,0.0000
387,1,0,86.4850,5874.5100,97.5894,0.0000,0.0000,0,-143.0860,-3.6270,0.0000
388,1,0,86.5897,5888.7400,97.8119,0.0000,0.0000,0,-142.9350,-3.6266,0.0000
389,1,0,86.5853,5888.1500,97.2921,0.0000,0.0000,0,-142.7840,-3.6260,0.0000
390,1,0,86.2096,5837.1600,95.5381,0.0000,0.0000,0,-142.6340,-3.6260,0.0000
397,1,0,87.1112,5959.8900,97.8894,0.0000,0.0000,0,-145.0390,-3.7842,0.0000
398,1,0,86.1527,5829.4500,98.8316,0.0000,0.0000,0,-143.3860,-3.7778,0.0000
403,1,0,87.1675,5967.6000,97.9393,0.0000,0.0000,0,-145.1890,-3.7848,0.0000
404,1,0,86.9508,5937.9500,97.8768,0.0000,0.0000,0,-144.8890,-3.7842,0.0000
405,1,0,86.7030,5904.1600,97.8911,0.0000,0.0000,0,-144.7390,-3.7832,0.0000
406,1,0,86.6899,5902.3800,98.7054,0.0000,0.0000,0,-144.5880,-3.7829,0.0000
407,1,0,86.8204,5920.1600,98.1849,0.0000,0.0000,0,-144.4380,-3.7823,0.0000
408,1,0,86.8422,5923.1300,98.4899,0.0000,0.0000,0,-144.2880,-3.7818,0.0000
409,1,0,86.9638,5939.7300,99.5124,0.0000,0.0000,0,-144.1370,-3.7812,0.0000
410,1,0,86.1965,5835.3800,97.4052,0.0000,0.0000,0,-143.9880,-3.7802,0.0000
411,1,0,86.5635,5885.1800,97.2099,0.0000,0.0000,0,-143.8370,-3.7798,0.0000
412,1,0,86.7552,5911.2700,98.9010,0.0000,0.0000,0,-143.6870,-3.7790,0.0000
413,1,0,86.1877,5834.1900,97.7037,0.0000,0.0000,0,-143.5360,-3.7784,0.0000
414,1,0,86.5156,5878.6600,97.7332,0.0000,0.0000,0,-143.2350,-3.7776,0.0000
415,1,0,86.0519,5815.8100,97.7295,0.0000,0.0000,0,-143.0850,-3.7769,0.0000
416,1,0,86.2534,5843.0900,97.2525,0.0000,0.0000,0,-142.9340,-3.7763,0.0000
417,1,0,86.3452,5855.5400,96.6856,0.0000,0.0000,0,-142.7840,-3.7759,0.0000
419,1,0,86.1615,5830.6300,96.7668,0.0000,0.0000,0,-142.6330,-3.7757,0.0000
424,1,0,86.3365,5854.3500,98.4610,0.0000,0.0000,0,-143.8370,-3.9298,0.0000
427,1,0,87.6985,6040.5200,97.5076,0.0000,0.0000,0,-145.0390,-3.9343,0.0000
428,1,0,86.9594,5939.1400,98.3688,0.0000,0.0000,0,-144.4370,-3.9322,0.0000
429,1,0,86.7334,5908.3100,97.4299,0.0000,0.0000,0,-144.1370,-3.9315,0.0000
430,1,0,86.3802,5860.2800,98.4121,0.0000,0.0000,0,-143.6860,-3.9294,0.0000
431,1,0,86.5025,5876.8800,97.7370,0.0000,0.0000,0,-143.5350,-3.9294,0.0000
432,1,0,86.3015,5849.6100,97.9472,0.0000,0.0000,0,-143.3850,-3.9287,0.0000
433,1,0,86.3627,5857.9100,96.7309,0.0000,0.0000,0,-143.2350,-3.9283,0.0000
434,1,0,86.2140,5837.7500,97.7247,0.0000,0.0000,0,-143.0850,-3.9283,0.0000
435,1,0,86.5243,5879.8500,96.7908,0.0000,0.0000,0,-142.7830,-3.9267,0.0000
437,1,0,87.9049,6068.9800,97.4898,0.0000,0.0000,0,-145.1880,-3.9350,0.0000
438,1,0,87.4658,6008.5100,97.6683,0.0000,0.0000,0,-144.8880,-3.9341,0.0000
439,1,0,87.1849,5969.9700,98.0619,0.0000,0.0000,0,-144.7380,-3.9339,0.0000
440,1,0,86.7682,5913.0500,97.6750,0.0000,0.0000,0,-144.5870,-3.9324,0.0000
441,1,0,86.6202,5892.8900,98.4634,0.0000,0.0000,0,-144.2870,-3.9318,0.0000
442,1,0,86.3846,5860.8700,97.7447,0.0000,0.0000,0,-143.9870,-3.9305,0.0000
443,1,0,86.0299,5812.8500,96.9045,0.0000,0.0000,0,-142.9340,-3.9270,0.0000
444,1,0,86.6725,5900.0000,95.6718,0.0000,0.0000,0,-142.6320,-3.9261,0.0000
451,1,0,88.1150,6098.0400,97.3591,0.0000,0.0000,0,-145.0380,-4.0852,0.0000
452,1,0,86.8813,5928.4600,97.1675,0.0000,0.0000,0,-143.5350,-4.0792,0.0000
457,1,0,87.7502,6047.6400,96.6689,0.0000,0.0000,0,-145.1890,-4.0858,0.0000
458,1,0,87.4399,6004.9500,96.6105,0.0000,0.0000,0,-144.8880,-4.0845,0.0000
459,1,0,87.4744,6009.6900,97.2360,0.0000,0.0000,0,-144.7380,-4.0840,0.0000
460,1,0,87.3103,5987.1600,97.4358,0.0000,0.0000,0,-144.5870,-4.0838,0.0000
461,1,0,87.1978,5971.7500,97.4942,0.0000,0.0000,0,-144.4370,-4.0833,0.0000
462,1,0,87.2455,5978.2700,98.2682,0.0000,0.0000,0,-144.2870,-4.0817,0.0000
463,1,0,87.1762,5968.7800,97.5539,0.0000,0.0000,0,-144.1360,-4.0820,0.0000
464,1,0,86.8291,5921.3500,97.8411,0.0000,0.0000,0,-143.9860,-4.0808,0.0000
465,1,0,86.7900,5916.0100,97.4134,0.0000,0.0000,0,-143.8360,-4.0800,0.0000
466,1,0,86.4108,5864.4300,97.6472,0.0000,0.0000,0,-143.6850,-4.0796,0.0000
467,1,0,86.7073,5904.7500,97.3652,0.0000,0.0000,0,-143.3850,-4.0785,0.0000
468,1,0,86.5897,5888.7400,97.0056,0.0000,0.0000,0,-143.2340,-4.0783,0.0000
469,1,0,86.2884,5847.8300,98.1405,0.0000,0.0000,0,-143.0840,-4.0778,0.0000
470,1,0,86.3234,5852.5700,95.7808,0.0000,0.0000,0,-142.9340,-4.0775,0.0000
