BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
79,1,0,86.9725,5940.9200,97.7083,0.0000,0.0000,0,-144.1460,-1.3858,0.0000
80,1,0,85.9904,5807.5100,96.9843,0.0000,0.0000,0,-142.9440,-1.3812,0.0000
81,1,0,86.0606,5817.0000,97.7921,0.0000,0.0000,0,-142.7930,-1.3805,0.0000
85,1,0,85.9421,5800.9900,97.8523,0.0000,0.0000,0,-142.9430,-1.5316,0.0000
90,1,0,87.1978,5971.7500,98.0087,0.0000,0.0000,0,-145.1980,-1.5384,0.0000
91,1,0,86.8552,5924.9100,97.6025,0.0000,0.0000,0,-145.0470,-1.5379,0.0000
92,1,0,86.8030,5917.7900,98.2536,0.0000,0.0000,0,-144.8970,-1.5376,0.0000
93,1,0,86.7639,5912.4600,98.0591,0.0000,0.0000,0,-144.7470,-1.5373,0.0000
94,1,0,86.4545,5870.3600,98.2175,0.0000,0.0000,0,-144.5970,-1.5369,0.0000
95,1,0,86.3889,5861.4700,98.1049,0.0000,0.0000,0,-144.4460,-1.5364,0.0000
96,1,0,86.2578,5843.6800,98.0958,0.0000,0.0000,0,-144.2960,-1.5363,0.0000
97,1,0,86.6812,5901.1900,98.5082,0.0000,0.0000,0,-144.1460,-1.5360,0.0000
98,1,0,85.8103,5783.2000,99.1412,0.0000,0.0000,0,-143.9960,-1.5350,0.0000
99,1,0,86.1045,5822.9300,98.9193,0.0000,0.0000,0,-143.8460,-1.5344,0.0000
100,1,0,86.0826,5819.9600,98.2243,0.0000,0.0000,0,-143.6950,-1.5339,0.0000
101,1,0,85.7443,5774.3100,98.8309,0.0000,0.0000,0,-143.5450,-1.5336,0.0000
102,1,0,85.8674,5790.9100,98.6982,0.0000,0.0000,0,-143.3940,-1.5328,0.0000
103,1,0,86.1746,5832.4100,98.1686,0.0000,0.0000,0,-143.2440,-1.5325,0.0000
104,1,0,85.8542,5789.1300,98.8920,0.0000,0.0000,0,-143.0930,-1.5319,0.0000
105,1,0,86.2884,5847.8300,97.6189,0.0000,0.0000,0,-142.7930,-1.5313,0.0000
106,1,0,85.7178,5770.7500,98.3512,0.0000,0.0000,0,-142.6420,-1.5307,0.0000
115,1,0,87.9993,6082.0300,97.9191,0.0000,0.0000,0,-145.1970,-1.6890,0.0000
116,1,0,87.3146,5987.7500,98.2705,0.0000,0.0000,0,-145.0470,-1.6885,0.0000
117,1,0,87.4270,6003.1700,98.2775,0.0000,0.0000,0,-144.8970,-1.6879,0.0000
118,1,0,87.1286,5962.2600,98.5573,0.0000,0.0000,0,-144.7460,-1.6873,0.0000
119,1,0,87.0202,5947.4400,99.4193,0.0000,0.0000,0,-144.4460,-1.6865,0.0000
120,1,0,86.8595,5925.5000,99.1482,0.0000,0.0000,0,-144.2960,-1.6864,0.0000
121,1,0,86.3146,5851.3900,98.9439,0.0000,0.0000,0,-143.8450,-1.6844,0.0000
122,1,0,86.4457,5869.1700,98.9730,0.0000,0.0000,0,-143.6950,-1.6840,0.0000
123,1,0,86.4370,5867.9900,99.6933,0.0000,0.0000,0,-143.3940,-1.6830,0.0000
124,1,0,86.2490,5842.4900,97.8774,0.0000,0.0000,0,-143.2430,-1.6825,0.0000
125,1,0,85.9289,5799.2100,98.7997,0.0000,0.0000,0,-143.0930,-1.6822,0.0000
129,1,0,86.8422,5923.1300,99.0936,0.0000,0.0000,0,-144.5970,-1.6872,0.0000
130,1,0,86.8769,5927.8700,98.2081,0.0000,0.0000,0,-144.1460,-1.6860,0.0000
131,1,0,86.7117,5905.3400,98.5161,0.0000,0.0000,0,-143.9950,-1.6850,0.0000
132,1,0,86.4283,5866.8000,99.2335,0.0000,0.0000,0,-143.5440,-1.6833,0.0000
133,1,0,86.1746,5832.4100,98.8289,0.0000,0.0000,0,-142.9430,-1.6818,0.0000
134,1,0,86.2052,5836.5600,99.4745,0.0000,0.0000,0,-142.7920,-1.6813,0.0000
135,1,0,85.7134,5770.1600,99.6069,0.0000,0.0000,0,-142.6420,-1.6805,0.0000
159,1,0,86.9421,5936.7700,98.4282,0.0000,0.0000,0,-144.8190,-2.0971,0.0000
160,1,0,86.4894,5875.1000,99.2720,0.0000,0.0000,0,-143.8300,-2.0931,0.0000
161,1,0,86.1527,5829.4500,99.1491,0.0000,0.0000,0,-143.3350,-2.0916,0.0000
162,1,0,86.9247,5934.3900,99.0398,0.0000,0.0000,0,-144.6540,-2.0966,0.0000
163,1,0,87.3924,5998.4300,99.2624,0.0000,0.0000,0,-144.4890,-2.0957,0.0000
164,1,0,87.1286,5962.2600,99.8353,0.0000,0.0000,0,-144.3240,-2.0954,0.0000
165,1,0,86.8378,5922.5400,97.6135,0.0000,0.0000,0,-144.1590,-2.0949,0.0000
166,1,0,86.2796,5846.6400,98.2356,0.0000,0.0000,0,-143.9950,-2.0941,0.0000
167,1,0,86.6855,5901.7800,99.5475,0.0000,0.0000,0,-143.6640,-2.0926,0.0000
168,1,0,86.1658,5831.2300,99.1855,0.0000,0.0000,0,-143.5000,-2.0919,0.0000
169,1,0,86.1527,5829.4500,99.3632,0.0000,0.0000,0,-143.1690,-2.0912,0.0000
170,1,0,85.9421,5800.9900,99.2414,0.0000,0.0000,0,-143.0050,-2.0908,0.0000
171,1,0,86.3321,5853.7600,99.1069,0.0000,0.0000,0,-142.8390,-2.0899,0.0000
182,1,0,86.9464,5937.3600,98.7487,0.0000,0.0000,0,-144.9840,-2.2616,0.0000
183,1,0,86.4632,5871.5400,99.1626,0.0000,0.0000,0,-144.8190,-2.2613,0.0000
184,1,0,86.7943,5916.6100,99.5803,0.0000,0.0000,0,-144.6540,-2.2609,0.0000
185,1,0,86.7030,5904.1600,99.3438,0.0000,0.0000,0,-144.4890,-2.2601,0.0000
186,1,0,85.9377,5800.4000,97.9158,0.0000,0.0000,0,-144.3240,-2.2602,0.0000
187,1,0,86.0519,5815.8100,99.2187,0.0000,0.0000,0,-144.1590,-2.2596,0.0000
188,1,0,85.8762,5792.1000,98.1442,0.0000,0.0000,0,-143.9940,-2.2583,0.0000
189,1,0,85.6385,5760.0800,98.8755,0.0000,0.0000,0,-143.8300,-2.2581,0.0000
190,1,0,85.9729,5805.1400,99.2151,0.0000,0.0000,0,-143.6640,-2.2575,0.0000
191,1,0,85.8147,5783.8000,98.3606,0.0000,0.0000,0,-143.4990,-2.2565,0.0000
192,1,0,85.9992,5808.7000,99.5859,0.0000,0.0000,0,-143.3340,-2.2562,0.0000
193,1,0,85.7090,5769.5700,98.7549,0.0000,0.0000,0,-143.1690,-2.2558,0.0000
194,1,0,86.2709,5845.4600,99.1149,0.0000,0.0000,0,-142.8380,-2.2553,0.0000
195,1,0,85.6606,5763.0400,99.8571,0.0000,0.0000,0,-143.0030,-2.2556,0.0000
206,1,0,86.9551,5938.5400,99.2226,0.0000,0.0000,0,-144.9830,-2.4271,0.0000
207,1,0,87.1632,5967.0000,99.7962,0.0000,0.0000,0,-144.8180,-2.4269,0.0000
208,1,0,87.2065,5972.9300,99.2239,0.0000,0.0000,0,-144.6530,-2.4264,0.0000
209,1,0,86.4632,5871.5400,99.2183,0.0000,0.0000,0,-144.1590,-2.4246,0.0000
210,1,0,85.9202,5798.0200,99.1560,0.0000,0.0000,0,-143.8290,-2.4229,0.0000
211,1,0,86.4195,5865.6200,99.7556,0.0000,0.0000,0,-143.3330,-2.4214,0.0000
212,1,0,86.2228,5838.9400,99.6016,0.0000,0.0000,0,-143.1690,-2.4207,0.0000
213,1,0,86.2096,5837.1600,98.3963,0.0000,0.0000,0,-143.0030,-2.4206,0.0000
214,1,0,87.0202,5947.4400,99.6751,0.0000,0.0000,0,-144.4880,-2.4260,0.0000
215,1,0,86.7552,5911.2700,99.2579,0.0000,0.0000,0,-144.3230,-2.4252,0.0000
216,1,0,85.9246,5798.6200,99.0754,0.0000,0.0000,0,-143.9940,-2.4236,0.0000
217,1,0,86.3278,5853.1700,99.5683,0.0000,0.0000,0,-143.6640,-2.4227,0.0000
218,1,0,86.1439,5828.2600,99.5916,0.0000,0.0000,0,-143.4990,-2.4218,0.0000
219,1,0,85.8235,5784.9800,98.9651,0.0000,0.0000,0,-142.8380,-2.4196,0.0000
233,1,0,86.1790,5833.0100,99.2244,0.0000,0.0000,0,-143.6630,-2.5878,0.0000
239,1,0,86.5417,5882.2200,99.0066,0.0000,0.0000,0,-144.9830,-2.5924,0.0000
240,1,0,85.9553,5802.7700,97.7868,0.0000,0.0000,0,-144.8180,-2.5923,0.0000
241,1,0,86.2796,5846.6400,98.6527,0.0000,0.0000,0,-144.6530,-2.5910,0.0000
242,1,0,86.0650,5817.5900,99.3591,0.0000,0.0000,0,-144.4880,-2.5911,0.0000
243,1,0,85.8279,5785.5700,98.6186,0.0000,0.0000,0,-144.3230,-2.5909,0.0000
244,1,0,86.0913,5821.1500,98.6093,0.0000,0.0000,0,-144.1580,-2.5901,0.0000
245,1,0,85.8279,5785.5700,98.9037,0.0000,0.0000,0,-143.8280,-2.5884,0.0000
246,1,0,85.8323,5786.1700,99.6117,0.0000,0.0000,0,-143.4980,-2.5874,0.0000
247,1,0,86.2009,5835.9700,99.7657,0.0000,0.0000,0,-143.3330,-2.5867,0.0000
248,1,0,86.3146,5851.3900,99.7283,0.0000,0.0000,0,-143.1680,-2.5861,0.0000
249,1,0,86.0519,5815.8100,98.6460,0.0000,0.0000,0,-143.0020,-2.5856,0.0000
250,1,0,86.4283,5866.8000,97.8652,0.0000,0.0000,0,-142.8380,-2.5851,0.0000
251,1,0,85.4223,5731.0300,98.5356,0.0000,0.0000,0,-143.9930,-2.5899,0.0000
262,1,0,87.3233,5988.9400,99.4273,0.0000,0.0000,0,-144.9820,-2.7571,0.0000
263,1,0,87.0852,5956.3300,99.5739,0.0000,0.0000,0,-144.6520,-2.7556,0.0000
264,1,0,86.7204,5906.5300,99.6026,0.0000,0.0000,0,-144.4870,-2.7555,0.0000
265,1,0,85.9816,5806.3300,98.8478,0.0000,0.0000,0,-144.3220,-2.7547,0.0000
266,1,0,86.3365,5854.3500,99.2596,0.0000,0.0000,0,-144.1570,-2.7539,0.0000
267,1,0,85.6782,5765.4200,99.0718,0.0000,0.0000,0,-143.9920,-2.7533,0.0000
268,1,0,85.7487,5774.9000,99.3377,0.0000,0.0000,0,-143.8280,-2.7524,0.0000
269,1,0,85.8323,5786.1700,99.2223,0.0000,0.0000,0,-143.4980,-2.7513,0.0000
270,1,0,86.1877,5834.1900,98.6261,0.0000,0.0000,0,-143.3320,-2.7504,0.0000
271,1,0,86.0431,5814.6300,99.6889,0.0000,0.0000,0,-143.1670,-2.7502,0.0000
272,1,0,85.7355,5773.1200,99.0162,0.0000,0.0000,0,-143.0020,-2.7501,0.0000
273,1,0,86.8639,5926.0900,99.5929,0.0000,0.0000,0,-144.8170,-2.7567,0.0000
274,1,0,86.0913,5821.1500,99.5987,0.0000,0.0000,0,-143.6630,-2.7518,0.0000
275,1,0,85.6033,5755.3400,98.6169,0.0000,0.0000,0,-142.8370,-2.7496,0.0000
286,1,0,87.0332,5949.2200,99.0969,0.0000,0.0000,0,-144.4870,-2.9206,0.0000
287,1,0,86.1790,5833.0100,99.7074,0.0000,0.0000,0,-143.8270,-2.9174,0.0000
288,1,0,86.6638,5898.8200,99.1223,0.0000,0.0000,0,-143.4970,-2.9158,0.0000
289,1,0,86.8074,5918.3800,99.1959,0.0000,0.0000,0,-144.9810,-2.9221,0.0000
290,1,0,86.3758,5859.6900,99.0228,0.0000,0.0000,0,-144.8160,-2.9223,0.0000
291,1,0,86.4632,5871.5400,98.6070,0.0000,0.0000,0,-144.6520,-2.9217,0.0000
292,1,0,86.6681,5899.4100,99.4965,0.0000,0.0000,0,-144.3220,-2.9200,0.0000
293,1,0,86.4937,5875.7000,99.2176,0.0000,0.0000,0,-144.1570,-2.9187,0.0000
294,1,0,85.8674,5790.9100,97.8602,0.0000,0.0000,0,-143.9920,-2.9182,0.0000
295,1,0,86.2753,5846.0500,99.6171,0.0000,0.0000,0,-143.6620,-2.9169,0.0000
296,1,0,86.3846,5860.8700,99.5590,0.0000,0.0000,0,-143.3320,-2.9156,0.0000
297,1,0,85.9992,5808.7000,98.9963,0.0000,0.0000,0,-143.1670,-2.9154,0.0000
298,1,0,86.0738,5818.7800,99.8619,0.0000,0.0000,0,-143.0010,-2.9151,0.0000
299,1,0,86.0080,5809.8800,98.6114,0.0000,0.0000,0,-142.8360,-2.9140,0.0000
310,1,0,86.7943,5916.6100,98.6615,0.0000,0.0000,0,-144.9810,-3.0870,0.0000
311,1,0,86.5635,5885.1800,99.4045,0.0000,0.0000,0,-144.8160,-3.0863,0.0000
312,1,0,86.3627,5857.9100,98.7289,0.0000,0.0000,0,-144.6510,-3.0862,0.0000
313,1,0,86.6028,5890.5200,99.1431,0.0000,0.0000,0,-144.4860,-3.0855,0.0000
314,1,0,86.8074,5918.3800,99.7487,0.0000,0.0000,0,-144.3210,-3.0853,0.0000
315,1,0,86.3933,5862.0600,99.6632,0.0000,0.0000,0,-144.1560,-3.0847,0.0000
316,1,0,86.4239,5866.2100,99.5340,0.0000,0.0000,0,-143.8260,-3.0825,0.0000
317,1,0,86.4894,5875.1000,99.3002,0.0000,0.0000,0,-143.6620,-3.0822,0.0000
318,1,0,86.6768,5900.6000,99.1285,0.0000,0.0000,0,-143.4970,-3.0813,0.0000
319,1,0,86.4283,5866.8000,99.3988,0.0000,0.0000,0,-143.3310,-3.0808,0.0000
320,1,0,85.9685,5804.5500,99.6219,0.0000,0.0000,0,-143.1660,-3.0804,0.0000
321,1,0,86.3059,5850.2000,98.6172,0.0000,0.0000,0,-143.0010,-3.0800,0.0000
322,1,0,86.1921,5834.7900,99.1426,0.0000,0.0000,0,-142.8360,-3.0795,0.0000
323,1,0,86.4414,5868.5800,98.7804,0.0000,0.0000,0,-143.9910,-3.0839,0.0000
334,1,0,87.0982,5958.1100,98.9253,0.0000,0.0000,0,-144.9800,-3.2520,0.0000
335,1,0,87.0289,5948.6200,99.0722,0.0000,0.0000,0,-144.8150,-3.2515,0.0000
336,1,0,87.1329,5962.8500,99.9148,0.0000,0.0000,0,-144.6510,-3.2506,0.0000
337,1,0,86.8204,5920.1600,99.2844,0.0000,0.0000,0,-144.4860,-3.2501,0.0000
338,1,0,86.9247,5934.3900,99.0022,0.0000,0.0000,0,-144.3200,-3.2499,0.0000
339,1,0,86.8422,5923.1300,99.2276,0.0000,0.0000,0,-143.8260,-3.2474,0.0000
340,1,0,86.4850,5874.5100,99.2554,0.0000,0.0000,0,-143.6610,-3.2469,0.0000
341,1,0,86.1921,5834.7900,98.6280,0.0000,0.0000,0,-143.4960,-3.2453,0.0000
342,1,0,85.9246,5798.6200,98.3478,0.0000,0.0000,0,-143.3310,-3.2459,0.0000
343,1,0,86.0211,5811.6600,98.4291,0.0000,0.0000,0,-143.1650,-3.2451,0.0000
344,1,0,85.8938,5794.4700,98.1367,0.0000,0.0000,0,-143.0000,-3.2447,0.0000
345,1,0,86.7160,5905.9300,99.7799,0.0000,0.0000,0,-144.1550,-3.2493,0.0000
346,1,0,86.5112,5878.0700,98.8236,0.0000,0.0000,0,-143.9910,-3.2480,0.0000
347,1,0,86.0913,5821.1500,98.3199,0.0000,0.0000,0,-142.8350,-3.2445,0.0000
370,1,0,87.1112,5959.8900,98.5587,0.0000,0.0000,0,-145.1910,-3.6432,0.0000
371,1,0,86.4108,5864.4300,98.7748,0.0000,0.0000,0,-144.1390,-3.6400,0.0000
372,1,0,86.3365,5854.3500,99.0014,0.0000,0.0000,0,-143.8390,-3.6387,0.0000
373,1,0,86.4108,5864.4300,98.5378,0.0000,0.0000,0,-143.6890,-3.6383,0.0000
374,1,0,86.1833,5833.6000,98.1141,0.0000,0.0000,0,-143.2370,-3.6368,0.0000
378,1,0,87.2281,5975.9000,97.9330,0.0000,0.0000,0,-145.0410,-3.6429,0.0000
379,1,0,87.2627,5980.6400,97.9917,0.0000,0.0000,0,-144.8910,-3.6425,0.0000
380,1,0,86.9855,5942.6900,98.4589,0.0000,0.0000,0,-144.7400,-3.6421,0.0000
381,1,0,86.6725,5900.0000,98.8134,0.0000,0.0000,0,-144.5900,-3.6417,0.0000
382,1,0,86.5810,5887.5500,98.3781,0.0000,0.0000,0,-144.4400,-3.6411,0.0000
383,1,0,86.6246,5893.4800,99.0411,0.0000,0.0000,0,-144.2890,-3.6407,0.0000
384,1,0,85.9948,5808.1000,98.8017,0.0000,0.0000,0,-143.9890,-3.6390,0.0000
385,1,0,86.0299,5812.8500,97.7667,0.0000,0.0000,0,-143.5380,-3.6376,0.0000
386,1,0,86.2228,5838.9400,98.4506,0.0000,0.0000,0,-143.3880,-3.6371,0.0000
387,1,0,86.4545,5870.3600,97.6937,0.0000,0.0000,0,-143.0870,-3.6361,0.0000
388,1,0,86.4894,5875.1000,97.4423,0.0000,0.0000,0,-142.9360,-3.6356,0.0000
389,1,0,86.4283,5866.8000,97.1419,0.0000,0.0000,0,-142.7850,-3.6351,0.0000
390,1,0,86.0694,5818.1800,95.6564,0.0000,0.0000,0,-142.6350,-3.6351,0.0000
397,1,0,86.8900,5929.6500,97.9450,0.0000,0.0000,0,-145.0400,-3.7933,0.0000
398,1,0,86.0562,5816.4100,98.8807,0.0000,0.0000,0,-143.3870,-3.7869,0.0000
403,1,0,87.0332,5949.2200,98.0462,0.0000,0.0000,0,-145.1900,-3.7939,0.0000
404,1,0,86.8465,5923.7200,98.1932,0.0000,0.0000,0,-144.8900,-3.7933,0.0000
405,1,0,86.6246,5893.4800,97.8855,0.0000,0.0000,0,-144.7400,-3.7924,0.0000
406,1,0,86.5068,5877.4700,98.5660,0.0000,0.0000,0,-144.5890,-3.7919,0.0000
407,1,0,86.6507,5897.0400,98.1957,0.0000,0.0000,0,-144.4390,-3.7914,0.0000
408,1,0,86.6115,5891.7000,98.2157,0.0000,0.0000,0,-144.2890,-3.7909,0.0000
409,1,0,86.7204,5906.5300,99.1894,0.0000,0.0000,0,-144.1390,-3.7903,0.0000
410,1,0,85.9904,5807.5100,97.3978,0.0000,0.0000,0,-143.9890,-3.7893,0.0000
411,1,0,86.4108,5864.4300,97.4937,0.0000,0.0000,0,-143.8380,-3.7888,0.0000
412,1,0,86.6507,5897.0400,98.9853,0.0000,0.0000,0,-143.6880,-3.7880,0.0000
413,1,0,86.0475,5815.2200,97.7402,0.0000,0.0000,0,-143.5370,-3.7875,0.0000
414,1,0,86.3977,5862.6500,97.4598,0.0000,0.0000,0,-143.2370,-3.7867,0.0000
415,1,0,85.8674,5790.9100,97.7809,0.0000,0.0000,0,-143.0860,-3.7860,0.0000
416,1,0,86.1089,5823.5200,96.9776,0.0000,0.0000,0,-142.9360,-3.7854,0.0000
417,1,0,86.2359,5840.7100,96.6470,0.0000,0.0000,0,-142.7850,-3.7849,0.0000
419,1,0,85.9992,5808.7000,96.5902,0.0000,0.0000,0,-142.6340,-3.7847,0.0000
424,1,0,86.2928,5848.4200,98.4082,0.0000,0.0000,0,-143.8380,-3.9389,0.0000
427,1,0,87.5909,6025.7000,97.4856,0.0000,0.0000,0,-145.0400,-3.9434,0.0000
428,1,0,86.8465,5923.7200,98.5574,0.0000,0.0000,0,-144.4390,-3.9413,0.0000
429,1,0,86.4981,5876.2900,97.6652,0.0000,0.0000,0,-144.1380,-3.9406,0.0000
430,1,0,86.1790,5833.0100,98.2407,0.0000,0.0000,0,-143.6870,-3.9384,0.0000
431,1,0,86.3190,5851.9800,97.8082,0.0000,0.0000,0,-143.5370,-3.9384,0.0000
432,1,0,86.2621,5844.2700,98.1643,0.0000,0.0000,0,-143.3870,-3.9378,0.0000
433,1,0,86.1877,5834.1900,96.5638,0.0000,0.0000,0,-143.2360,-3.9373,0.0000
434,1,0,86.0168,5811.0700,97.5595,0.0000,0.0000,0,-143.0860,-3.9374,0.0000
435,1,0,86.3234,5852.5700,96.8711,0.0000,0.0000,0,-142.7850,-3.9358,0.0000
437,1,0,87.8276,6058.3100,97.4473,0.0000,0.0000,0,-145.1890,-3.9440,0.0000
438,1,0,87.2930,5984.7900,97.7140,0.0000,0.0000,0,-144.8900,-3.9431,0.0000
439,1,0,87.1026,5958.7000,98.1972,0.0000,0.0000,0,-144.7400,-3.9430,0.0000
440,1,0,86.6376,5895.2600,97.6131,0.0000,0.0000,0,-144.5890,-3.9415,0.0000
441,1,0,86.4719,5872.7300,98.5595,0.0000,0.0000,0,-144.2880,-3.9410,0.0000
442,1,0,86.0387,5814.0300,97.4037,0.0000,0.0000,0,-143.9880,-3.9395,0.0000
443,1,0,85.8850,5793.2800,96.8074,0.0000,0.0000,0,-142.9350,-3.9361,0.0000
444,1,0,86.5635,5885.1800,95.6577,0.0000,0.0000,0,-142.6340,-3.9351,0.0000
451,1,0,87.9306,6072.5400,97.3196,0.0000,0.0000,0,-145.0390,-4.0943,0.0000
452,1,0,86.7378,5908.9000,96.9410,0.0000,0.0000,0,-143.5370,-4.0883,0.0000
457,1,0,87.7071,6041.7100,96.9040,0.0000,0.0000,0,-145.1900,-4.0948,0.0000
458,1,0,87.4356,6004.3600,96.5297,0.0000,0.0000,0,-144.8890,-4.0936,0.0000
459,1,0,87.2714,5981.8300,97.0414,0.0000,0.0000,0,-144.7390,-4.0931,0.0000
460,1,0,87.3060,5986.5700,97.6789,0.0000,0.0000,0,-144.5880,-4.0928,0.0000
461,1,0,87.0202,5947.4400,97.4077,0.0000,0.0000,0,-144.4380,-4.0924,0.0000
462,1,0,87.1589,5966.4100,98.5411,0.0000,0.0000,0,-144.2880,-4.0908,0.0000
463,1,0,86.7987,5917.2000,97.6382,0.0000,0.0000,0,-144.1380,-4.0910,0.0000
464,1,0,86.5810,5887.5500,97.6489,0.0000,0.0000,0,-143.9870,-4.0899,0.0000
465,1,0,86.7204,5906.5300,97.4978,0.0000,0.0000,0,-143.8370,-4.0892,0.0000
466,1,0,86.2928,5848.4200,97.4811,0.0000,0.0000,0,-143.6870,-4.0887,0.0000
467,1,0,86.5897,5888.7400,97.2285,0.0000,0.0000,0,-143.3860,-4.0876,0.0000
468,1,0,86.4195,5865.6200,97.1245,0.0000,0.0000,0,-143.2350,-4.0874,0.0000
469,1,0,86.1615,5830.6300,97.9453,0.0000,0.0000,0,-143.0850,-4.0869,0.0000
470,1,0,86.2140,5837.7500,95.8332,0.0000,0.0000,0,-142.9350,-4.0866,0.0000
