BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
31,1,0,84.8682,5656.9100,97.0748,0.0000,0.0000,0,10.3669,-9.0749,0.0000
32,1,0,84.4580,5602.3700,97.9551,0.0000,0.0000,0,11.1183,-9.0727,0.0000
33,1,0,84.8192,5650.3900,98.0651,0.0000,0.0000,0,11.5684,-9.0709,0.0000
34,1,0,85.1745,5697.8200,97.9487,0.0000,0.0000,0,11.8693,-9.0698,0.0000
35,1,0,85.2631,5709.6800,98.7285,0.0000,0.0000,0,12.0199,-9.0692,0.0000
36,1,0,85.1789,5698.4200,97.9615,0.0000,0.0000,0,12.1703,-9.0684,0.0000
37,1,0,85.1435,5693.6700,97.3815,0.0000,0.0000,0,12.6226,-9.0676,0.0000
38,1,0,85.1568,5695.4500,97.8204,0.0000,0.0000,0,12.7724,-9.0672,0.0000
41,1,0,84.8504,5654.5400,96.7910,0.0000,0.0000,0,10.2166,-9.0752,0.0000
42,1,0,85.3825,5725.6900,97.9310,0.0000,0.0000,0,10.5170,-9.0748,0.0000
43,1,0,84.7525,5641.5000,97.1341,0.0000,0.0000,0,10.6670,-9.0742,0.0000
44,1,0,84.9704,5670.5500,98.4432,0.0000,0.0000,0,10.8173,-9.0737,0.0000
45,1,0,84.8904,5659.8800,97.2872,0.0000,0.0000,0,10.9670,-9.0731,0.0000
46,1,0,85.0636,5683.0000,97.8145,0.0000,0.0000,0,11.2680,-9.0721,0.0000
47,1,0,85.1922,5700.2000,98.9494,0.0000,0.0000,0,11.4182,-9.0722,0.0000
48,1,0,84.7658,5643.2800,97.6416,0.0000,0.0000,0,11.7188,-9.0704,0.0000
49,1,0,84.9615,5669.3600,98.2041,0.0000,0.0000,0,12.3209,-9.0683,0.0000
50,1,0,85.1169,5690.1200,96.8881,0.0000,0.0000,0,12.4711,-9.0682,0.0000
60,1,0,84.6722,5630.8300,97.2230,0.0000,0.0000,0,10.2172,-9.2255,0.0000
61,1,0,84.9615,5669.3600,97.4790,0.0000,0.0000,0,10.3678,-9.2256,0.0000
62,1,0,84.8014,5648.0200,98.4911,0.0000,0.0000,0,10.6673,-9.2245,0.0000
63,1,0,85.0104,5675.8900,97.5932,0.0000,0.0000,0,10.8174,-9.2243,0.0000
64,1,0,84.1939,5567.3800,98.5175,0.0000,0.0000,0,10.9682,-9.2235,0.0000
65,1,0,84.0234,5544.8500,99.8854,0.0000,0.0000,0,11.4194,-9.2225,0.0000
66,1,0,84.8504,5654.5400,98.2140,0.0000,0.0000,0,11.5693,-9.2204,0.0000
67,1,0,84.4893,5606.5200,97.1272,0.0000,0.0000,0,11.7197,-9.2209,0.0000
68,1,0,84.7346,5639.1300,98.4883,0.0000,0.0000,0,11.8698,-9.2200,0.0000
69,1,0,84.9349,5665.8100,97.8663,0.0000,0.0000,0,12.0206,-9.2196,0.0000
70,1,0,84.8637,5656.3200,97.3436,0.0000,0.0000,0,12.1701,-9.2192,0.0000
71,1,0,84.6500,5627.8600,97.0284,0.0000,0.0000,0,12.3216,-9.2192,0.0000
72,1,0,85.5195,5744.0700,97.4838,0.0000,0.0000,0,12.7725,-9.2173,0.0000
77,1,0,84.3059,5582.2100,96.1165,0.0000,0.0000,0,10.5169,-9.2249,0.0000
78,1,0,84.2298,5572.1300,98.2707,0.0000,0.0000,0,11.1179,-9.2233,0.0000
79,1,0,84.7079,5635.5700,97.9500,0.0000,0.0000,0,11.2695,-9.2229,0.0000
80,1,0,85.3869,5726.2800,98.5154,0.0000,0.0000,0,12.4716,-9.2183,0.0000
81,1,0,85.2675,5710.2700,97.6074,0.0000,0.0000,0,12.6223,-9.2175,0.0000
85,1,0,85.2896,5713.2400,98.4418,0.0000,0.0000,0,12.4724,-9.3687,0.0000
90,1,0,84.4625,5602.9600,97.8957,0.0000,0.0000,0,10.2172,-9.3764,0.0000
91,1,0,84.8771,5658.1000,97.1412,0.0000,0.0000,0,10.3673,-9.3756,0.0000
92,1,0,84.5964,5620.7500,98.1494,0.0000,0.0000,0,10.5176,-9.3755,0.0000
93,1,0,84.3730,5591.1000,99.1660,0.0000,0.0000,0,10.6680,-9.3751,0.0000
94,1,0,84.2611,5576.2800,97.9300,0.0000,0.0000,0,10.8182,-9.3742,0.0000
95,1,0,84.8281,5651.5800,98.4443,0.0000,0.0000,0,10.9681,-9.3736,0.0000
96,1,0,84.3193,5583.9900,99.1146,0.0000,0.0000,0,11.1186,-9.3740,0.0000
97,1,0,84.6232,5624.3000,98.2236,0.0000,0.0000,0,11.2688,-9.3731,0.0000
98,1,0,84.4714,5604.1400,99.0717,0.0000,0.0000,0,11.4196,-9.3724,0.0000
99,1,0,84.6678,5630.2300,99.3000,0.0000,0.0000,0,11.5691,-9.3713,0.0000
100,1,0,84.8726,5657.5100,99.1422,0.0000,0.0000,0,11.7195,-9.3713,0.0000
101,1,0,84.4669,5603.5500,99.2968,0.0000,0.0000,0,11.8698,-9.3704,0.0000
102,1,0,85.2099,5702.5700,98.7349,0.0000,0.0000,0,12.0206,-9.3696,0.0000
103,1,0,84.8860,5659.2900,98.8172,0.0000,0.0000,0,12.1711,-9.3694,0.0000
104,1,0,85.0281,5678.2600,97.7001,0.0000,0.0000,0,12.3221,-9.3694,0.0000
105,1,0,85.2675,5710.2700,96.8528,0.0000,0.0000,0,12.6229,-9.3684,0.0000
106,1,0,85.1479,5694.2700,97.8661,0.0000,0.0000,0,12.7730,-9.3673,0.0000
115,1,0,84.2342,5572.7200,98.1642,0.0000,0.0000,0,10.2179,-9.5273,0.0000
116,1,0,85.1435,5693.6700,98.4685,0.0000,0.0000,0,10.3680,-9.5261,0.0000
117,1,0,84.8637,5656.3200,98.3726,0.0000,0.0000,0,10.5180,-9.5253,0.0000
118,1,0,84.6633,5629.6400,97.8729,0.0000,0.0000,0,10.6686,-9.5254,0.0000
119,1,0,83.8975,5528.2500,97.6777,0.0000,0.0000,0,10.9685,-9.5247,0.0000
120,1,0,84.6455,5627.2700,98.2205,0.0000,0.0000,0,11.1191,-9.5236,0.0000
121,1,0,84.7034,5634.9800,99.1371,0.0000,0.0000,0,11.5705,-9.5224,0.0000
122,1,0,84.9571,5668.7700,98.6581,0.0000,0.0000,0,11.7196,-9.5217,0.0000
123,1,0,85.0814,5685.3700,99.0127,0.0000,0.0000,0,12.0213,-9.5210,0.0000
124,1,0,84.8504,5654.5400,98.0544,0.0000,0.0000,0,12.1723,-9.5201,0.0000
125,1,0,85.4444,5733.9900,98.2931,0.0000,0.0000,0,12.3213,-9.5190,0.0000
129,1,0,84.7614,5642.6800,97.5804,0.0000,0.0000,0,10.8186,-9.5248,0.0000
130,1,0,84.4893,5606.5200,98.9516,0.0000,0.0000,0,11.2700,-9.5237,0.0000
131,1,0,85.4002,5728.0600,99.3059,0.0000,0.0000,0,11.4197,-9.5229,0.0000
132,1,0,85.2321,5705.5300,98.9635,0.0000,0.0000,0,11.8708,-9.5209,0.0000
133,1,0,85.3472,5720.9500,99.1757,0.0000,0.0000,0,12.4723,-9.5191,0.0000
134,1,0,85.7355,5773.1200,98.9472,0.0000,0.0000,0,12.6229,-9.5184,0.0000
135,1,0,85.1701,5697.2300,97.4454,0.0000,0.0000,0,12.7738,-9.5181,0.0000
159,1,0,84.5116,5609.4800,98.5360,0.0000,0.0000,0,10.5954,-9.9344,0.0000
160,1,0,84.9171,5663.4400,99.3569,0.0000,0.0000,0,11.5853,-9.9306,0.0000
161,1,0,85.2896,5713.2400,99.3491,0.0000,0.0000,0,12.0806,-9.9290,0.0000
162,1,0,84.5384,5613.0400,98.2244,0.0000,0.0000,0,10.7609,-9.9334,0.0000
163,1,0,85.3427,5720.3500,99.0625,0.0000,0.0000,0,10.9250,-9.9333,0.0000
164,1,0,84.6945,5633.7900,98.7771,0.0000,0.0000,0,11.0906,-9.9325,0.0000
165,1,0,85.4576,5735.7700,98.9901,0.0000,0.0000,0,11.2556,-9.9320,0.0000
166,1,0,84.8459,5653.9500,99.0279,0.0000,0.0000,0,11.4206,-9.9314,0.0000
167,1,0,84.9793,5671.7400,99.4775,0.0000,0.0000,0,11.7505,-9.9298,0.0000
168,1,0,85.8410,5787.3500,99.8103,0.0000,0.0000,0,11.9159,-9.9289,0.0000
169,1,0,85.5636,5750.0000,99.6788,0.0000,0.0000,0,12.2458,-9.9288,0.0000
170,1,0,85.5371,5746.4400,99.3672,0.0000,0.0000,0,12.4103,-9.9276,0.0000
171,1,0,85.1789,5698.4200,98.3828,0.0000,0.0000,0,12.5763,-9.9275,0.0000
182,1,0,84.8726,5657.5100,99.5258,0.0000,0.0000,0,10.4318,-10.0997,0.0000
183,1,0,84.7168,5636.7500,99.6075,0.0000,0.0000,0,10.5959,-10.0989,0.0000
184,1,0,84.6633,5629.6400,99.2235,0.0000,0.0000,0,10.7608,-10.0987,0.0000
185,1,0,84.8860,5659.2900,98.5632,0.0000,0.0000,0,10.9267,-10.0986,0.0000
186,1,0,84.7881,5646.2400,99.0032,0.0000,0.0000,0,11.0912,-10.0983,0.0000
187,1,0,84.3686,5590.5100,99.3533,0.0000,0.0000,0,11.2562,-10.0970,0.0000
188,1,0,84.2298,5572.1300,97.8764,0.0000,0.0000,0,11.4205,-10.0963,0.0000
189,1,0,84.6054,5621.9300,98.7503,0.0000,0.0000,0,11.5852,-10.0955,0.0000
190,1,0,84.8059,5648.6100,99.4586,0.0000,0.0000,0,11.7516,-10.0954,0.0000
191,1,0,84.5607,5616.0000,98.9716,0.0000,0.0000,0,11.9156,-10.0946,0.0000
192,1,0,85.5018,5741.7000,98.9914,0.0000,0.0000,0,12.0806,-10.0938,0.0000
193,1,0,85.0903,5686.5600,98.7045,0.0000,0.0000,0,12.2461,-10.0931,0.0000
194,1,0,84.6945,5633.7900,99.3078,0.0000,0.0000,0,12.5768,-10.0922,0.0000
195,1,0,84.8459,5653.9500,98.9028,0.0000,0.0000,0,12.4110,-10.0934,0.0000
206,1,0,84.6321,5625.4900,99.3263,0.0000,0.0000,0,10.4324,-10.2652,0.0000
207,1,0,84.2790,5578.6500,98.0423,0.0000,0.0000,0,10.5971,-10.2640,0.0000
208,1,0,84.6277,5624.9000,99.2590,0.0000,0.0000,0,10.7620,-10.2637,0.0000
209,1,0,84.2253,5571.5300,99.2964,0.0000,0.0000,0,11.2568,-10.2623,0.0000
210,1,0,84.5250,5611.2600,99.1475,0.0000,0.0000,0,11.5859,-10.2604,0.0000
211,1,0,84.2656,5576.8700,98.6720,0.0000,0.0000,0,12.0814,-10.2584,0.0000
212,1,0,84.9748,5671.1400,99.1523,0.0000,0.0000,0,12.2470,-10.2586,0.0000
213,1,0,84.5875,5619.5600,97.8563,0.0000,0.0000,0,12.4125,-10.2579,0.0000
214,1,0,84.7168,5636.7500,99.6432,0.0000,0.0000,0,10.9267,-10.2633,0.0000
215,1,0,84.3059,5582.2100,98.1993,0.0000,0.0000,0,11.0917,-10.2623,0.0000
216,1,0,83.9335,5533.0000,99.4631,0.0000,0.0000,0,11.4212,-10.2612,0.0000
217,1,0,84.1311,5559.0800,99.0073,0.0000,0.0000,0,11.7507,-10.2603,0.0000
218,1,0,84.6232,5624.3000,98.9943,0.0000,0.0000,0,11.9158,-10.2593,0.0000
219,1,0,85.1302,5691.9000,99.8675,0.0000,0.0000,0,12.5771,-10.2574,0.0000
233,1,0,84.2163,5570.3500,99.3076,0.0000,0.0000,0,11.7517,-10.4256,0.0000
239,1,0,84.3059,5582.2100,99.2897,0.0000,0.0000,0,10.4331,-10.4300,0.0000
240,1,0,84.4312,5598.8100,99.4693,0.0000,0.0000,0,10.5979,-10.4290,0.0000
241,1,0,83.9739,5538.3300,99.4224,0.0000,0.0000,0,10.7625,-10.4286,0.0000
242,1,0,84.6678,5630.2300,99.3368,0.0000,0.0000,0,10.9271,-10.4283,0.0000
243,1,0,84.3909,5593.4700,98.5182,0.0000,0.0000,0,11.0919,-10.4269,0.0000
244,1,0,84.1132,5556.7100,98.9996,0.0000,0.0000,0,11.2568,-10.4261,0.0000
245,1,0,83.6407,5494.4600,99.1143,0.0000,0.0000,0,11.5866,-10.4254,0.0000
246,1,0,84.0369,5546.6300,99.5709,0.0000,0.0000,0,11.9171,-10.4240,0.0000
247,1,0,84.3328,5585.7600,98.7218,0.0000,0.0000,0,12.0813,-10.4243,0.0000
248,1,0,84.2253,5571.5300,99.2751,0.0000,0.0000,0,12.2476,-10.4236,0.0000
249,1,0,84.3014,5581.6100,98.2958,0.0000,0.0000,0,12.4124,-10.4228,0.0000
250,1,0,84.9393,5666.4000,98.1693,0.0000,0.0000,0,12.5775,-10.4220,0.0000
251,1,0,83.4373,5467.7800,98.7235,0.0000,0.0000,0,11.4217,-10.4270,0.0000
262,1,0,84.8548,5655.1300,99.2767,0.0000,0.0000,0,10.4335,-10.5942,0.0000
263,1,0,84.6455,5627.2700,99.3950,0.0000,0.0000,0,10.7631,-10.5931,0.0000
264,1,0,84.5116,5609.4800,99.3451,0.0000,0.0000,0,10.9277,-10.5923,0.0000
265,1,0,85.0681,5683.5900,99.1778,0.0000,0.0000,0,11.0924,-10.5923,0.0000
266,1,0,84.0862,5553.1500,99.0772,0.0000,0.0000,0,11.2575,-10.5920,0.0000
267,1,0,84.2298,5572.1300,99.0112,0.0000,0.0000,0,11.4226,-10.5909,0.0000
268,1,0,84.2342,5572.7200,99.1559,0.0000,0.0000,0,11.5869,-10.5899,0.0000
269,1,0,84.4267,5598.2200,99.4201,0.0000,0.0000,0,11.9174,-10.5890,0.0000
270,1,0,84.7970,5647.4300,98.4124,0.0000,0.0000,0,12.0825,-10.5884,0.0000
271,1,0,84.6143,5623.1200,99.2027,0.0000,0.0000,0,12.2475,-10.5880,0.0000
272,1,0,85.0459,5680.6300,98.9858,0.0000,0.0000,0,12.4132,-10.5878,0.0000
273,1,0,84.4267,5598.2200,99.6336,0.0000,0.0000,0,10.5978,-10.5939,0.0000
274,1,0,84.1266,5558.4900,98.6971,0.0000,0.0000,0,11.7529,-10.5896,0.0000
275,1,0,84.9615,5669.3600,98.6620,0.0000,0.0000,0,12.5777,-10.5863,0.0000
286,1,0,84.5697,5617.1900,99.3138,0.0000,0.0000,0,10.9278,-10.7577,0.0000
287,1,0,84.3909,5593.4700,98.6793,0.0000,0.0000,0,11.5878,-10.7551,0.0000
288,1,0,84.6990,5634.3800,99.2502,0.0000,0.0000,0,11.9180,-10.7544,0.0000
289,1,0,84.7703,5643.8700,98.4592,0.0000,0.0000,0,10.4342,-10.7593,0.0000
290,1,0,84.7703,5643.8700,99.7316,0.0000,0.0000,0,10.5985,-10.7595,0.0000
291,1,0,84.6722,5630.8300,99.5591,0.0000,0.0000,0,10.7639,-10.7584,0.0000
292,1,0,84.8548,5655.1300,99.1485,0.0000,0.0000,0,11.0936,-10.7574,0.0000
293,1,0,84.2342,5572.7200,98.4707,0.0000,0.0000,0,11.2581,-10.7569,0.0000
294,1,0,84.2208,5570.9400,98.7023,0.0000,0.0000,0,11.4231,-10.7557,0.0000
295,1,0,84.6812,5632.0100,99.5847,0.0000,0.0000,0,11.7530,-10.7549,0.0000
296,1,0,84.8771,5658.1000,98.7491,0.0000,0.0000,0,12.0830,-10.7536,0.0000
297,1,0,84.9082,5662.2500,98.4330,0.0000,0.0000,0,12.2482,-10.7529,0.0000
298,1,0,84.9970,5674.1100,98.8648,0.0000,0.0000,0,12.4135,-10.7523,0.0000
299,1,0,85.4532,5735.1800,98.2728,0.0000,0.0000,0,12.5787,-10.7518,0.0000
310,1,0,84.8237,5650.9800,98.6158,0.0000,0.0000,0,10.4343,-10.9247,0.0000
311,1,0,84.5295,5611.8500,99.1130,0.0000,0.0000,0,10.5993,-10.9240,0.0000
312,1,0,84.0952,5554.3400,99.2281,0.0000,0.0000,0,10.7637,-10.9233,0.0000
313,1,0,84.4535,5601.7700,98.9591,0.0000,0.0000,0,10.9286,-10.9224,0.0000
314,1,0,84.4938,5607.1100,98.4641,0.0000,0.0000,0,11.0935,-10.9223,0.0000
315,1,0,85.0725,5684.1900,99.7184,0.0000,0.0000,0,11.2588,-10.9212,0.0000
316,1,0,84.4803,5605.3300,98.7061,0.0000,0.0000,0,11.5884,-10.9202,0.0000
317,1,0,84.9793,5671.7400,99.5456,0.0000,0.0000,0,11.7530,-10.9199,0.0000
318,1,0,84.9482,5667.5900,99.8609,0.0000,0.0000,0,11.9183,-10.9190,0.0000
319,1,0,85.5327,5745.8500,99.1216,0.0000,0.0000,0,12.0835,-10.9182,0.0000
320,1,0,84.9926,5673.5100,98.8910,0.0000,0.0000,0,12.2485,-10.9181,0.0000
321,1,0,85.2941,5713.8300,99.4044,0.0000,0.0000,0,12.4139,-10.9172,0.0000
322,1,0,85.2587,5709.0900,97.8630,0.0000,0.0000,0,12.5794,-10.9166,0.0000
323,1,0,85.0414,5680.0400,99.6096,0.0000,0.0000,0,11.4233,-10.9213,0.0000
334,1,0,84.4222,5597.6200,98.3624,0.0000,0.0000,0,10.4349,-11.0893,0.0000
335,1,0,84.9837,5672.3300,98.7846,0.0000,0.0000,0,10.5993,-11.0888,0.0000
336,1,0,85.0414,5680.0400,98.1084,0.0000,0.0000,0,10.7649,-11.0881,0.0000
337,1,0,84.8192,5650.3900,98.8392,0.0000,0.0000,0,10.9293,-11.0881,0.0000
338,1,0,85.0903,5686.5600,99.4759,0.0000,0.0000,0,11.0947,-11.0874,0.0000
339,1,0,85.2675,5710.2700,99.4174,0.0000,0.0000,0,11.5891,-11.0852,0.0000
340,1,0,85.5062,5742.2900,99.7784,0.0000,0.0000,0,11.7538,-11.0845,0.0000
341,1,0,85.1213,5690.7100,99.7802,0.0000,0.0000,0,11.9193,-11.0845,0.0000
342,1,0,85.1435,5693.6700,99.3715,0.0000,0.0000,0,12.0844,-11.0835,0.0000
343,1,0,85.4665,5736.9600,98.7125,0.0000,0.0000,0,12.2493,-11.0831,0.0000
344,1,0,84.9349,5665.8100,98.5075,0.0000,0.0000,0,12.4148,-11.0828,0.0000
345,1,0,84.8726,5657.5100,98.0226,0.0000,0.0000,0,11.2587,-11.0868,0.0000
346,1,0,85.6121,5756.5200,99.4856,0.0000,0.0000,0,11.4248,-11.0865,0.0000
347,1,0,85.2277,5704.9400,97.4994,0.0000,0.0000,0,12.5800,-11.0820,0.0000
370,1,0,84.7302,5638.5300,98.4105,0.0000,0.0000,0,10.2245,-11.4810,0.0000
371,1,0,84.5429,5613.6300,98.3181,0.0000,0.0000,0,11.2762,-11.4775,0.0000
372,1,0,85.0326,5678.8500,98.0216,0.0000,0.0000,0,11.5760,-11.4758,0.0000
373,1,0,84.5697,5617.1900,98.7052,0.0000,0.0000,0,11.7264,-11.4758,0.0000
374,1,0,84.8949,5660.4700,98.7720,0.0000,0.0000,0,12.1776,-11.4733,0.0000
378,1,0,84.3283,5585.1700,96.6591,0.0000,0.0000,0,10.3744,-11.4801,0.0000
379,1,0,84.5518,5614.8200,98.2999,0.0000,0.0000,0,10.5248,-11.4800,0.0000
380,1,0,84.7881,5646.2400,98.4260,0.0000,0.0000,0,10.6744,-11.4789,0.0000
381,1,0,83.8165,5517.5800,98.5304,0.0000,0.0000,0,10.8254,-11.4789,0.0000
382,1,0,84.2029,5568.5700,99.1905,0.0000,0.0000,0,10.9751,-11.4774,0.0000
383,1,0,84.5339,5612.4500,98.5738,0.0000,0.0000,0,11.1258,-11.4779,0.0000
384,1,0,84.5920,5620.1500,99.3198,0.0000,0.0000,0,11.4260,-11.4767,0.0000
385,1,0,84.9748,5671.1400,98.3446,0.0000,0.0000,0,11.8773,-11.4748,0.0000
386,1,0,84.4580,5602.3700,98.1729,0.0000,0.0000,0,12.0279,-11.4746,0.0000
387,1,0,85.1080,5688.9300,99.2541,0.0000,0.0000,0,12.3289,-11.4737,0.0000
388,1,0,85.4223,5731.0300,97.5211,0.0000,0.0000,0,12.4788,-11.4734,0.0000
389,1,0,85.0326,5678.8500,98.8966,0.0000,0.0000,0,12.6301,-11.4731,0.0000
390,1,0,85.5415,5747.0400,97.7691,0.0000,0.0000,0,12.7796,-11.4718,0.0000
397,1,0,84.6990,5634.3800,97.0742,0.0000,0.0000,0,10.3745,-11.6305,0.0000
398,1,0,84.7079,5635.5700,98.9343,0.0000,0.0000,0,12.0277,-11.6247,0.0000
403,1,0,84.9660,5669.9600,97.4258,0.0000,0.0000,0,10.2254,-11.6312,0.0000
404,1,0,84.3372,5586.3600,98.5130,0.0000,0.0000,0,10.5256,-11.6302,0.0000
405,1,0,84.0997,5554.9300,99.3321,0.0000,0.0000,0,10.6756,-11.6297,0.0000
406,1,0,84.5429,5613.6300,97.3039,0.0000,0.0000,0,10.8256,-11.6293,0.0000
407,1,0,83.9964,5541.3000,98.5187,0.0000,0.0000,0,10.9756,-11.6284,0.0000
408,1,0,84.4312,5598.8100,98.7537,0.0000,0.0000,0,11.1260,-11.6281,0.0000
409,1,0,84.4938,5607.1100,97.3708,0.0000,0.0000,0,11.2772,-11.6277,0.0000
410,1,0,84.6098,5622.5200,98.8394,0.0000,0.0000,0,11.4264,-11.6277,0.0000
411,1,0,84.8860,5659.2900,98.0692,0.0000,0.0000,0,11.5767,-11.6264,0.0000
412,1,0,84.6856,5632.6000,98.1592,0.0000,0.0000,0,11.7270,-11.6261,0.0000
413,1,0,84.7836,5645.6500,97.4601,0.0000,0.0000,0,11.8774,-11.6255,0.0000
414,1,0,85.0725,5684.1900,97.8493,0.0000,0.0000,0,12.1783,-11.6244,0.0000
415,1,0,84.6678,5630.2300,99.0778,0.0000,0.0000,0,12.3283,-11.6238,0.0000
416,1,0,85.2144,5703.1600,96.5218,0.0000,0.0000,0,12.4793,-11.6228,0.0000
417,1,0,85.3869,5726.2800,97.4606,0.0000,0.0000,0,12.6300,-11.6229,0.0000
419,1,0,85.0326,5678.8500,97.0132,0.0000,0.0000,0,12.7807,-11.6229,0.0000
424,1,0,85.2985,5714.4300,97.9342,0.0000,0.0000,0,11.5776,-11.7766,0.0000
427,1,0,85.1302,5691.9000,97.6152,0.0000,0.0000,0,10.3753,-11.7802,0.0000
428,1,0,84.7747,5644.4600,97.3137,0.0000,0.0000,0,10.9760,-11.7789,0.0000
429,1,0,84.7168,5636.7500,98.8525,0.0000,0.0000,0,11.2772,-11.7786,0.0000
430,1,0,84.5697,5617.1900,98.7571,0.0000,0.0000,0,11.7276,-11.7758,0.0000
431,1,0,84.7391,5639.7200,97.5246,0.0000,0.0000,0,11.8784,-11.7757,0.0000
432,1,0,84.4759,5604.7400,97.2492,0.0000,0.0000,0,12.0281,-11.7755,0.0000
433,1,0,84.9215,5664.0300,97.4551,0.0000,0.0000,0,12.1787,-11.7750,0.0000
434,1,0,85.0858,5685.9700,96.8447,0.0000,0.0000,0,12.3296,-11.7745,0.0000
435,1,0,85.5195,5744.0700,97.3666,0.0000,0.0000,0,12.6303,-11.7732,0.0000
437,1,0,84.4669,5603.5500,95.4284,0.0000,0.0000,0,10.2253,-11.7816,0.0000
438,1,0,84.8281,5651.5800,97.6722,0.0000,0.0000,0,10.5255,-11.7807,0.0000
439,1,0,84.5473,5614.2200,97.9633,0.0000,0.0000,0,10.6764,-11.7801,0.0000
440,1,0,84.4491,5601.1800,97.4971,0.0000,0.0000,0,10.8261,-11.7800,0.0000
441,1,0,84.1805,5565.6100,98.9512,0.0000,0.0000,0,11.1269,-11.7782,0.0000
442,1,0,84.5920,5620.1500,98.7534,0.0000,0.0000,0,11.4279,-11.7779,0.0000
443,1,0,85.0281,5678.2600,97.4485,0.0000,0.0000,0,12.4800,-11.7746,0.0000
444,1,0,85.3648,5723.3200,96.7276,0.0000,0.0000,0,12.7812,-11.7730,0.0000
451,1,0,85.1346,5692.4900,97.2933,0.0000,0.0000,0,10.3759,-11.9319,0.0000
452,1,0,85.3427,5720.3500,97.6146,0.0000,0.0000,0,11.8783,-11.9263,0.0000
457,1,0,84.9526,5668.1800,96.4819,0.0000,0.0000,0,10.2257,-11.9320,0.0000
458,1,0,84.8771,5658.1000,96.9866,0.0000,0.0000,0,10.5263,-11.9309,0.0000
459,1,0,84.9970,5674.1100,97.6519,0.0000,0.0000,0,10.6766,-11.9303,0.0000
460,1,0,84.4222,5597.6200,98.2010,0.0000,0.0000,0,10.8266,-11.9298,0.0000
461,1,0,84.5697,5617.1900,97.2352,0.0000,0.0000,0,10.9767,-11.9296,0.0000
462,1,0,85.0814,5685.3700,97.3083,0.0000,0.0000,0,11.1266,-11.9291,0.0000
463,1,0,84.4982,5607.7000,98.1759,0.0000,0.0000,0,11.2777,-11.9282,0.0000
464,1,0,84.5830,5618.9700,98.7096,0.0000,0.0000,0,11.4278,-11.9278,0.0000
465,1,0,85.1834,5699.0100,97.4565,0.0000,0.0000,0,11.5779,-11.9274,0.0000
466,1,0,85.2587,5709.0900,97.4272,0.0000,0.0000,0,11.7284,-11.9264,0.0000
467,1,0,84.9037,5661.6600,97.4626,0.0000,0.0000,0,12.0292,-11.9258,0.0000
468,1,0,84.8860,5659.2900,96.9306,0.0000,0.0000,0,12.1796,-11.9254,0.0000
469,1,0,85.1080,5688.9300,97.4507,0.0000,0.0000,0,12.3295,-11.9251,0.0000
470,1,0,85.5812,5752.3700,98.3917,0.0000,0.0000,0,12.4811,-11.9242,0.0000
471,1,0,85.0592,5682.4100,97.2406,0.0000,0.0000,0,12.6314,-11.9243,0.0000
474,1,0,85.5415,5747.0400,96.6218,0.0000,0.0000,0,12.7818,-11.9235,0.0000
482,1,0,85.8147,5783.8000,96.8329,0.0000,0.0000,0,10.2258,-12.0822,0.0000
483,1,0,85.6914,5767.1900,96.9575,0.0000,0.0000,0,10.3764,-12.0819,0.0000
484,1,0,85.6782,5765.4200,96.4984,0.0000,0.0000,0,10.6759,-12.0814,0.0000
