BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
36,1,0,86.6812,5901.1900,97.7489,0.0000,0.0000,0,-1.4987,142.8760,0.0000
37,1,0,87.1632,5967.0000,97.1810,0.0000,0.0000,0,-1.0470,142.8780,0.0000
38,1,0,87.8662,6063.6500,96.8889,0.0000,0.0000,0,-0.8964,142.8780,0.0000
41,1,0,86.9073,5932.0200,97.3542,0.0000,0.0000,0,-3.4532,142.8700,0.0000
42,1,0,86.9941,5943.8800,97.0146,0.0000,0.0000,0,-3.1525,142.8710,0.0000
43,1,0,86.5635,5885.1800,96.9716,0.0000,0.0000,0,-3.0024,142.8710,0.0000
44,1,0,86.2315,5840.1200,98.0812,0.0000,0.0000,0,-2.8517,142.8710,0.0000
45,1,0,86.7508,5910.6800,97.4235,0.0000,0.0000,0,-2.7020,142.8720,0.0000
46,1,0,86.2621,5844.2700,98.1738,0.0000,0.0000,0,-2.4005,142.8720,0.0000
47,1,0,86.4807,5873.9200,97.5060,0.0000,0.0000,0,-2.2509,142.8730,0.0000
48,1,0,86.4981,5876.2900,98.0721,0.0000,0.0000,0,-1.9500,142.8740,0.0000
49,1,0,87.0982,5958.1100,98.3153,0.0000,0.0000,0,-1.3482,142.8760,0.0000
50,1,0,87.1242,5961.6700,97.0492,0.0000,0.0000,0,-1.1968,142.8770,0.0000
60,1,0,86.2359,5840.7100,99.1211,0.0000,0.0000,0,-3.4527,142.7190,0.0000
61,1,0,86.3889,5861.4700,96.8037,0.0000,0.0000,0,-3.3029,142.7200,0.0000
62,1,0,86.0475,5815.2200,97.7747,0.0000,0.0000,0,-3.0022,142.7200,0.0000
63,1,0,86.1746,5832.4100,97.8665,0.0000,0.0000,0,-2.8516,142.7210,0.0000
64,1,0,85.9641,5803.9500,98.2452,0.0000,0.0000,0,-2.7016,142.7210,0.0000
65,1,0,85.9070,5796.2500,96.7497,0.0000,0.0000,0,-2.2502,142.7220,0.0000
66,1,0,85.9641,5803.9500,99.3564,0.0000,0.0000,0,-2.1001,142.7230,0.0000
67,1,0,86.3584,5857.3200,98.3496,0.0000,0.0000,0,-1.9490,142.7240,0.0000
68,1,0,86.0957,5821.7400,99.0012,0.0000,0.0000,0,-1.7993,142.7240,0.0000
69,1,0,85.9597,5803.3600,97.4078,0.0000,0.0000,0,-1.6489,142.7240,0.0000
70,1,0,86.4719,5872.7300,98.3208,0.0000,0.0000,0,-1.4982,142.7250,0.0000
71,1,0,86.9247,5934.3900,98.2441,0.0000,0.0000,0,-1.3468,142.7260,0.0000
72,1,0,87.0809,5955.7400,96.5922,0.0000,0.0000,0,-0.8962,142.7270,0.0000
77,1,0,86.2709,5845.4600,97.5434,0.0000,0.0000,0,-3.1521,142.7200,0.0000
78,1,0,86.4981,5876.2900,98.0758,0.0000,0.0000,0,-2.5507,142.7220,0.0000
79,1,0,85.9992,5808.7000,98.6231,0.0000,0.0000,0,-2.4004,142.7220,0.0000
80,1,0,86.4195,5865.6200,98.1646,0.0000,0.0000,0,-1.1965,142.7260,0.0000
81,1,0,87.1286,5962.2600,97.6125,0.0000,0.0000,0,-1.0466,142.7270,0.0000
85,1,0,86.6463,5896.4500,97.7012,0.0000,0.0000,0,-1.1971,142.5750,0.0000
90,1,0,86.2971,5849.0200,97.9158,0.0000,0.0000,0,-3.4522,142.5680,0.0000
91,1,0,86.4937,5875.7000,98.0503,0.0000,0.0000,0,-3.3023,142.5690,0.0000
92,1,0,86.1439,5828.2600,97.9838,0.0000,0.0000,0,-3.1516,142.5690,0.0000
93,1,0,85.7222,5771.3400,98.1328,0.0000,0.0000,0,-3.0013,142.5690,0.0000
94,1,0,86.1702,5831.8200,97.7701,0.0000,0.0000,0,-2.8512,142.5700,0.0000
95,1,0,86.1439,5828.2600,98.0298,0.0000,0.0000,0,-2.7005,142.5710,0.0000
96,1,0,86.2140,5837.7500,98.2149,0.0000,0.0000,0,-2.5503,142.5710,0.0000
97,1,0,85.9202,5798.0200,98.1687,0.0000,0.0000,0,-2.4001,142.5720,0.0000
98,1,0,85.8674,5790.9100,98.5302,0.0000,0.0000,0,-2.2503,142.5720,0.0000
99,1,0,85.7090,5769.5700,98.8212,0.0000,0.0000,0,-2.0995,142.5730,0.0000
100,1,0,86.1089,5823.5200,99.1946,0.0000,0.0000,0,-1.9494,142.5740,0.0000
101,1,0,85.9421,5800.9900,98.2358,0.0000,0.0000,0,-1.7986,142.5740,0.0000
102,1,0,85.8674,5790.9100,98.1620,0.0000,0.0000,0,-1.6480,142.5740,0.0000
103,1,0,85.9685,5804.5500,98.4751,0.0000,0.0000,0,-1.4984,142.5740,0.0000
104,1,0,86.2796,5846.6400,98.9743,0.0000,0.0000,0,-1.3468,142.5760,0.0000
105,1,0,86.7769,5914.2300,97.9015,0.0000,0.0000,0,-1.0470,142.5760,0.0000
106,1,0,87.0202,5947.4400,97.4279,0.0000,0.0000,0,-0.8959,142.5760,0.0000
115,1,0,86.1001,5822.3300,98.1141,0.0000,0.0000,0,-3.4510,142.4180,0.0000
116,1,0,86.7378,5908.9000,97.7655,0.0000,0.0000,0,-3.3016,142.4180,0.0000
117,1,0,86.7856,5915.4200,98.1804,0.0000,0.0000,0,-3.1512,142.4190,0.0000
118,1,0,86.0299,5812.8500,98.6157,0.0000,0.0000,0,-3.0008,142.4190,0.0000
119,1,0,86.1746,5832.4100,98.9652,0.0000,0.0000,0,-2.7006,142.4200,0.0000
120,1,0,86.4763,5873.3200,98.8893,0.0000,0.0000,0,-2.5499,142.4210,0.0000
121,1,0,86.0124,5810.4800,99.2714,0.0000,0.0000,0,-2.0992,142.4220,0.0000
122,1,0,85.6914,5767.1900,98.5647,0.0000,0.0000,0,-1.9485,142.4230,0.0000
123,1,0,85.8982,5795.0600,98.3507,0.0000,0.0000,0,-1.6481,142.4240,0.0000
124,1,0,86.3190,5851.9800,97.9316,0.0000,0.0000,0,-1.4974,142.4240,0.0000
125,1,0,86.2578,5843.6800,97.8343,0.0000,0.0000,0,-1.3469,142.4250,0.0000
129,1,0,86.0168,5811.0700,98.0110,0.0000,0.0000,0,-2.8508,142.4200,0.0000
130,1,0,85.7134,5770.1600,99.1784,0.0000,0.0000,0,-2.3995,142.4210,0.0000
131,1,0,86.2446,5841.9000,97.3225,0.0000,0.0000,0,-2.2497,142.4220,0.0000
132,1,0,85.8235,5784.9800,98.6193,0.0000,0.0000,0,-1.7981,142.4230,0.0000
133,1,0,86.6159,5892.3000,98.1385,0.0000,0.0000,0,-1.1962,142.4250,0.0000
134,1,0,86.7813,5914.8300,98.2817,0.0000,0.0000,0,-1.0457,142.4260,0.0000
135,1,0,86.6420,5895.8500,98.6060,0.0000,0.0000,0,-0.8952,142.4270,0.0000
159,1,0,85.6870,5766.6000,98.6593,0.0000,0.0000,0,-3.0736,142.0110,0.0000
160,1,0,85.4400,5733.4000,99.6389,0.0000,0.0000,0,-2.0839,142.0140,0.0000
161,1,0,86.1658,5831.2300,99.3201,0.0000,0.0000,0,-1.5882,142.0150,0.0000
162,1,0,85.7443,5774.3100,99.5236,0.0000,0.0000,0,-2.9083,142.0110,0.0000
163,1,0,86.0211,5811.6600,98.4009,0.0000,0.0000,0,-2.7434,142.0110,0.0000
164,1,0,85.7927,5780.8300,99.3843,0.0000,0.0000,0,-2.5785,142.0120,0.0000
165,1,0,85.3604,5722.7300,98.3342,0.0000,0.0000,0,-2.4137,142.0120,0.0000
166,1,0,85.5459,5747.6300,98.5882,0.0000,0.0000,0,-2.2488,142.0130,0.0000
167,1,0,85.6121,5756.5200,99.2416,0.0000,0.0000,0,-1.9187,142.0150,0.0000
168,1,0,86.0957,5821.7400,99.5022,0.0000,0.0000,0,-1.7538,142.0150,0.0000
169,1,0,85.6209,5757.7100,97.4002,0.0000,0.0000,0,-1.4232,142.0160,0.0000
170,1,0,85.6694,5764.2300,98.8640,0.0000,0.0000,0,-1.2584,142.0160,0.0000
171,1,0,86.5156,5878.6600,99.2248,0.0000,0.0000,0,-1.0927,142.0160,0.0000
182,1,0,85.0237,5677.6700,99.1289,0.0000,0.0000,0,-3.2379,141.8450,0.0000
183,1,0,85.4267,5731.6200,97.9695,0.0000,0.0000,0,-3.0731,141.8450,0.0000
184,1,0,85.2409,5706.7200,98.2081,0.0000,0.0000,0,-2.9074,141.8460,0.0000
185,1,0,85.6606,5763.0400,99.2884,0.0000,0.0000,0,-2.7426,141.8460,0.0000
186,1,0,85.1479,5694.2700,97.7342,0.0000,0.0000,0,-2.5778,141.8470,0.0000
187,1,0,85.1036,5688.3400,98.8628,0.0000,0.0000,0,-2.4132,141.8470,0.0000
188,1,0,85.3914,5726.8800,99.1767,0.0000,0.0000,0,-2.2485,141.8480,0.0000
189,1,0,85.1213,5690.7100,99.5513,0.0000,0.0000,0,-2.0829,141.8490,0.0000
190,1,0,84.8014,5648.0200,98.4674,0.0000,0.0000,0,-1.9186,141.8490,0.0000
191,1,0,85.5503,5748.2200,98.7883,0.0000,0.0000,0,-1.7533,141.8500,0.0000
192,1,0,85.5018,5741.7000,98.6208,0.0000,0.0000,0,-1.5878,141.8510,0.0000
193,1,0,85.5812,5752.3700,99.4242,0.0000,0.0000,0,-1.4223,141.8510,0.0000
194,1,0,86.0826,5819.9600,99.5138,0.0000,0.0000,0,-1.0922,141.8520,0.0000
195,1,0,85.5636,5750.0000,98.5674,0.0000,0.0000,0,-1.2575,141.8510,0.0000
206,1,0,85.0059,5675.2900,99.3130,0.0000,0.0000,0,-3.2373,141.6800,0.0000
207,1,0,85.1124,5689.5200,99.7873,0.0000,0.0000,0,-3.0726,141.6800,0.0000
208,1,0,85.0326,5678.8500,97.6584,0.0000,0.0000,0,-2.9070,141.6810,0.0000
209,1,0,84.6098,5622.5200,99.9218,0.0000,0.0000,0,-2.4118,141.6830,0.0000
210,1,0,84.1760,5565.0100,98.2950,0.0000,0.0000,0,-2.0830,141.6840,0.0000
211,1,0,85.1701,5697.2300,98.0119,0.0000,0.0000,0,-1.5874,141.6850,0.0000
212,1,0,85.7839,5779.6500,99.1979,0.0000,0.0000,0,-1.4221,141.6860,0.0000
213,1,0,84.7925,5646.8300,98.4929,0.0000,0.0000,0,-1.2573,141.6860,0.0000
214,1,0,85.0237,5677.6700,99.1798,0.0000,0.0000,0,-2.7423,141.6810,0.0000
215,1,0,84.7703,5643.8700,99.1472,0.0000,0.0000,0,-2.5780,141.6810,0.0000
216,1,0,84.7257,5637.9400,98.5199,0.0000,0.0000,0,-2.2477,141.6820,0.0000
217,1,0,84.5964,5620.7500,99.1558,0.0000,0.0000,0,-1.9177,141.6840,0.0000
218,1,0,85.0947,5687.1500,98.0696,0.0000,0.0000,0,-1.7525,141.6840,0.0000
219,1,0,85.7134,5770.1600,98.8582,0.0000,0.0000,0,-1.0919,141.6870,0.0000
233,1,0,84.6633,5629.6400,99.3121,0.0000,0.0000,0,-1.9173,141.5190,0.0000
239,1,0,84.5429,5613.6300,98.7100,0.0000,0.0000,0,-3.2368,141.5150,0.0000
240,1,0,84.5161,5610.0700,97.8197,0.0000,0.0000,0,-3.0710,141.5150,0.0000
241,1,0,85.1701,5697.2300,98.3690,0.0000,0.0000,0,-2.9072,141.5160,0.0000
242,1,0,84.7435,5640.3100,99.9289,0.0000,0.0000,0,-2.7417,141.5160,0.0000
243,1,0,84.2790,5578.6500,98.8640,0.0000,0.0000,0,-2.5769,141.5170,0.0000
244,1,0,84.2656,5576.8700,99.2183,0.0000,0.0000,0,-2.4122,141.5180,0.0000
245,1,0,83.7849,5513.4300,97.1046,0.0000,0.0000,0,-2.0815,141.5190,0.0000
246,1,0,84.9349,5665.8100,99.3097,0.0000,0.0000,0,-1.7526,141.5210,0.0000
247,1,0,84.8548,5655.1300,98.7974,0.0000,0.0000,0,-1.5873,141.5200,0.0000
248,1,0,84.8993,5661.0600,98.6927,0.0000,0.0000,0,-1.4224,141.5210,0.0000
249,1,0,84.4938,5607.1100,98.1310,0.0000,0.0000,0,-1.2566,141.5210,0.0000
250,1,0,85.6562,5762.4500,98.0804,0.0000,0.0000,0,-1.0918,141.5220,0.0000
251,1,0,84.2790,5578.6500,98.2852,0.0000,0.0000,0,-2.2471,141.5180,0.0000
262,1,0,84.8103,5649.2100,99.5870,0.0000,0.0000,0,-3.2361,141.3500,0.0000
263,1,0,84.7792,5645.0600,97.9938,0.0000,0.0000,0,-2.9064,141.3510,0.0000
264,1,0,84.7658,5643.2800,99.1176,0.0000,0.0000,0,-2.7409,141.3510,0.0000
265,1,0,84.6856,5632.6000,98.9965,0.0000,0.0000,0,-2.5765,141.3510,0.0000
266,1,0,84.3193,5583.9900,98.7664,0.0000,0.0000,0,-2.4119,141.3530,0.0000
267,1,0,84.2970,5581.0200,97.5236,0.0000,0.0000,0,-2.2466,141.3530,0.0000
268,1,0,84.3238,5584.5800,99.4601,0.0000,0.0000,0,-2.0813,141.3540,0.0000
269,1,0,84.7881,5646.2400,98.8849,0.0000,0.0000,0,-1.7517,141.3550,0.0000
270,1,0,85.2498,5707.9000,99.5589,0.0000,0.0000,0,-1.5865,141.3560,0.0000
271,1,0,85.1036,5688.3400,98.6856,0.0000,0.0000,0,-1.4215,141.3560,0.0000
272,1,0,85.1523,5694.8600,99.0553,0.0000,0.0000,0,-1.2562,141.3570,0.0000
273,1,0,85.1878,5699.6000,99.4690,0.0000,0.0000,0,-3.0713,141.3510,0.0000
274,1,0,85.0414,5680.0400,99.4557,0.0000,0.0000,0,-1.9167,141.3550,0.0000
275,1,0,85.4488,5734.5800,99.2522,0.0000,0.0000,0,-1.0913,141.3580,0.0000
286,1,0,85.0769,5684.7800,99.5949,0.0000,0.0000,0,-2.7407,141.1860,0.0000
287,1,0,84.6410,5626.6800,99.4041,0.0000,0.0000,0,-2.0810,141.1890,0.0000
288,1,0,85.3737,5724.5000,99.8269,0.0000,0.0000,0,-1.7507,141.1900,0.0000
289,1,0,84.6455,5627.2700,99.7227,0.0000,0.0000,0,-3.2356,141.1850,0.0000
290,1,0,84.9260,5664.6200,99.4620,0.0000,0.0000,0,-3.0707,141.1860,0.0000
291,1,0,84.9704,5670.5500,99.8939,0.0000,0.0000,0,-2.9055,141.1860,0.0000
292,1,0,84.7480,5640.9000,99.2164,0.0000,0.0000,0,-2.5755,141.1870,0.0000
293,1,0,84.3909,5593.4700,98.4625,0.0000,0.0000,0,-2.4116,141.1870,0.0000
294,1,0,84.4714,5604.1400,98.9026,0.0000,0.0000,0,-2.2460,141.1880,0.0000
295,1,0,84.6945,5633.7900,99.2068,0.0000,0.0000,0,-1.9165,141.1900,0.0000
296,1,0,85.1346,5692.4900,98.5275,0.0000,0.0000,0,-1.5857,141.1910,0.0000
297,1,0,85.1922,5700.2000,98.6110,0.0000,0.0000,0,-1.4211,141.1920,0.0000
298,1,0,84.7792,5645.0600,97.9890,0.0000,0.0000,0,-1.2554,141.1920,0.0000
299,1,0,85.4267,5731.6200,99.4472,0.0000,0.0000,0,-1.0900,141.1920,0.0000
310,1,0,84.7168,5636.7500,99.3330,0.0000,0.0000,0,-3.2353,141.0200,0.0000
311,1,0,84.6812,5632.0100,99.5415,0.0000,0.0000,0,-3.0701,141.0200,0.0000
312,1,0,84.5563,5615.4100,99.3443,0.0000,0.0000,0,-2.9048,141.0210,0.0000
313,1,0,84.7703,5643.8700,98.2093,0.0000,0.0000,0,-2.7401,141.0210,0.0000
314,1,0,84.5607,5616.0000,98.7618,0.0000,0.0000,0,-2.5749,141.0220,0.0000
315,1,0,84.6812,5632.0100,99.4246,0.0000,0.0000,0,-2.4107,141.0230,0.0000
316,1,0,84.5161,5610.0700,99.2513,0.0000,0.0000,0,-2.0806,141.0240,0.0000
317,1,0,85.0548,5681.8200,98.8902,0.0000,0.0000,0,-1.9157,141.0240,0.0000
318,1,0,85.2498,5707.9000,98.9651,0.0000,0.0000,0,-1.7506,141.0260,0.0000
319,1,0,85.0503,5681.2200,98.0099,0.0000,0.0000,0,-1.5857,141.0260,0.0000
320,1,0,84.9882,5672.9200,98.6959,0.0000,0.0000,0,-1.4200,141.0270,0.0000
321,1,0,84.7480,5640.9000,98.9189,0.0000,0.0000,0,-1.2551,141.0270,0.0000
322,1,0,85.3648,5723.3200,98.5574,0.0000,0.0000,0,-1.0898,141.0270,0.0000
323,1,0,84.6455,5627.2700,98.2923,0.0000,0.0000,0,-2.2451,141.0230,0.0000
334,1,0,84.6856,5632.6000,99.2372,0.0000,0.0000,0,-3.2341,140.8550,0.0000
335,1,0,84.9126,5662.8400,99.6840,0.0000,0.0000,0,-3.0694,140.8550,0.0000
336,1,0,84.8726,5657.5100,99.1733,0.0000,0.0000,0,-2.9045,140.8560,0.0000
337,1,0,84.5607,5616.0000,98.3329,0.0000,0.0000,0,-2.7395,140.8560,0.0000
338,1,0,84.7257,5637.9400,98.3308,0.0000,0.0000,0,-2.5745,140.8570,0.0000
339,1,0,85.1612,5696.0500,99.6401,0.0000,0.0000,0,-2.0803,140.8590,0.0000
340,1,0,85.5327,5745.8500,99.2227,0.0000,0.0000,0,-1.9152,140.8600,0.0000
341,1,0,85.5768,5751.7800,99.1393,0.0000,0.0000,0,-1.7499,140.8600,0.0000
342,1,0,85.1967,5700.7900,98.7297,0.0000,0.0000,0,-1.5847,140.8610,0.0000
343,1,0,85.4135,5729.8400,97.9332,0.0000,0.0000,0,-1.4197,140.8620,0.0000
344,1,0,85.0414,5680.0400,98.4512,0.0000,0.0000,0,-1.2544,140.8620,0.0000
345,1,0,84.9526,5668.1800,99.1681,0.0000,0.0000,0,-2.4095,140.8580,0.0000
346,1,0,84.7480,5640.9000,99.5282,0.0000,0.0000,0,-2.2447,140.8580,0.0000
347,1,0,85.8147,5783.8000,97.6041,0.0000,0.0000,0,-1.0894,140.8630,0.0000
370,1,0,84.5295,5611.8500,97.5369,0.0000,0.0000,0,-3.4451,140.4640,0.0000
371,1,0,84.4401,5599.9900,97.5223,0.0000,0.0000,0,-2.3939,140.4670,0.0000
372,1,0,84.2298,5572.1300,98.7824,0.0000,0.0000,0,-2.0928,140.4690,0.0000
373,1,0,84.3954,5594.0700,99.2158,0.0000,0.0000,0,-1.9426,140.4690,0.0000
374,1,0,84.6812,5632.0100,98.0783,0.0000,0.0000,0,-1.4918,140.4710,0.0000
378,1,0,84.2387,5573.3100,97.6853,0.0000,0.0000,0,-3.2944,140.4640,0.0000
379,1,0,84.4491,5601.1800,98.2985,0.0000,0.0000,0,-3.1444,140.4640,0.0000
380,1,0,84.3283,5585.1700,98.0902,0.0000,0.0000,0,-2.9944,140.4650,0.0000
381,1,0,84.2298,5572.1300,97.3160,0.0000,0.0000,0,-2.8436,140.4650,0.0000
382,1,0,84.3686,5590.5100,98.5207,0.0000,0.0000,0,-2.6938,140.4660,0.0000
383,1,0,84.0818,5552.5600,98.6111,0.0000,0.0000,0,-2.5432,140.4670,0.0000
384,1,0,83.8660,5524.1000,99.1603,0.0000,0.0000,0,-2.2430,140.4680,0.0000
385,1,0,84.5384,5613.0400,98.2891,0.0000,0.0000,0,-1.7924,140.4700,0.0000
386,1,0,84.5429,5613.6300,98.0609,0.0000,0.0000,0,-1.6419,140.4700,0.0000
387,1,0,84.6589,5629.0500,98.7154,0.0000,0.0000,0,-1.3413,140.4710,0.0000
388,1,0,85.0104,5675.8900,97.5974,0.0000,0.0000,0,-1.1899,140.4720,0.0000
389,1,0,84.7836,5645.6500,97.3179,0.0000,0.0000,0,-1.0403,140.4720,0.0000
390,1,0,85.5989,5754.7400,97.6018,0.0000,0.0000,0,-0.8900,140.4730,0.0000
397,1,0,84.3193,5583.9900,98.5573,0.0000,0.0000,0,-3.2939,140.3140,0.0000
398,1,0,84.2477,5574.5000,98.1592,0.0000,0.0000,0,-1.6417,140.3200,0.0000
403,1,0,84.5250,5611.2600,97.0987,0.0000,0.0000,0,-3.4442,140.3130,0.0000
404,1,0,84.5116,5609.4800,98.4250,0.0000,0.0000,0,-3.1435,140.3140,0.0000
405,1,0,84.4178,5597.0300,98.0904,0.0000,0.0000,0,-2.9934,140.3150,0.0000
406,1,0,84.3149,5583.3900,98.2333,0.0000,0.0000,0,-2.8432,140.3150,0.0000
407,1,0,84.3193,5583.9900,98.7519,0.0000,0.0000,0,-2.6934,140.3160,0.0000
408,1,0,83.5639,5484.3800,97.2926,0.0000,0.0000,0,-2.5429,140.3160,0.0000
409,1,0,84.0907,5553.7500,98.9945,0.0000,0.0000,0,-2.3924,140.3170,0.0000
410,1,0,83.4780,5473.1100,97.2944,0.0000,0.0000,0,-2.2422,140.3180,0.0000
411,1,0,84.2253,5571.5300,98.0478,0.0000,0.0000,0,-2.0924,140.3180,0.0000
412,1,0,84.2253,5571.5300,98.0079,0.0000,0.0000,0,-1.9421,140.3190,0.0000
413,1,0,84.5250,5611.2600,98.0727,0.0000,0.0000,0,-1.7917,140.3190,0.0000
414,1,0,84.3820,5592.2900,97.4973,0.0000,0.0000,0,-1.4913,140.3210,0.0000
415,1,0,84.5116,5609.4800,96.5508,0.0000,0.0000,0,-1.3410,140.3210,0.0000
416,1,0,84.7747,5644.4600,97.1080,0.0000,0.0000,0,-1.1898,140.3210,0.0000
417,1,0,84.1760,5565.0100,96.2810,0.0000,0.0000,0,-1.0397,140.3220,0.0000
419,1,0,84.9615,5669.3600,97.8390,0.0000,0.0000,0,-0.8890,140.3230,0.0000
424,1,0,84.2611,5576.2800,98.5820,0.0000,0.0000,0,-2.0920,140.1680,0.0000
427,1,0,84.3417,5586.9500,98.5130,0.0000,0.0000,0,-3.2937,140.1640,0.0000
428,1,0,84.5697,5617.1900,97.9808,0.0000,0.0000,0,-2.6928,140.1660,0.0000
429,1,0,84.3551,5588.7300,98.0543,0.0000,0.0000,0,-2.3919,140.1660,0.0000
430,1,0,84.5116,5609.4800,97.4682,0.0000,0.0000,0,-1.9414,140.1690,0.0000
431,1,0,84.1222,5557.9000,98.3694,0.0000,0.0000,0,-1.7909,140.1690,0.0000
432,1,0,84.3775,5591.6900,98.1888,0.0000,0.0000,0,-1.6406,140.1690,0.0000
433,1,0,84.1446,5560.8600,98.3510,0.0000,0.0000,0,-1.4904,140.1710,0.0000
434,1,0,84.6187,5623.7100,97.5132,0.0000,0.0000,0,-1.3399,140.1710,0.0000
435,1,0,84.6633,5629.6400,97.1188,0.0000,0.0000,0,-1.0391,140.1710,0.0000
437,1,0,84.6945,5633.7900,97.0935,0.0000,0.0000,0,-3.4437,140.1630,0.0000
438,1,0,84.3104,5582.8000,96.9704,0.0000,0.0000,0,-3.1434,140.1640,0.0000
439,1,0,84.4312,5598.8100,96.5823,0.0000,0.0000,0,-2.9926,140.1650,0.0000
440,1,0,84.0234,5544.8500,97.5127,0.0000,0.0000,0,-2.8431,140.1650,0.0000
441,1,0,83.6903,5500.9800,97.8205,0.0000,0.0000,0,-2.5423,140.1660,0.0000
442,1,0,84.1311,5559.0800,97.6435,0.0000,0.0000,0,-2.2418,140.1670,0.0000
443,1,0,84.9882,5672.9200,96.8284,0.0000,0.0000,0,-1.1894,140.1710,0.0000
444,1,0,85.0858,5685.9700,97.1585,0.0000,0.0000,0,-0.8884,140.1720,0.0000
451,1,0,84.8815,5658.6900,97.0190,0.0000,0.0000,0,-3.2927,140.0130,0.0000
452,1,0,84.3462,5587.5400,97.1757,0.0000,0.0000,0,-1.7896,140.0190,0.0000
457,1,0,84.6054,5621.9300,96.8654,0.0000,0.0000,0,-3.4434,140.0130,0.0000
458,1,0,84.6321,5625.4900,96.7796,0.0000,0.0000,0,-3.1427,140.0140,0.0000
459,1,0,84.8281,5651.5800,97.6968,0.0000,0.0000,0,-2.9921,140.0140,0.0000
460,1,0,84.5786,5618.3700,97.1335,0.0000,0.0000,0,-2.8424,140.0150,0.0000
461,1,0,84.8237,5650.9800,97.3962,0.0000,0.0000,0,-2.6919,140.0160,0.0000
462,1,0,84.4491,5601.1800,96.8053,0.0000,0.0000,0,-2.5423,140.0160,0.0000
463,1,0,84.5652,5616.6000,97.9139,0.0000,0.0000,0,-2.3913,140.0170,0.0000
464,1,0,84.1670,5563.8300,97.5882,0.0000,0.0000,0,-2.2413,140.0170,0.0000
465,1,0,84.7881,5646.2400,97.3735,0.0000,0.0000,0,-2.0908,140.0180,0.0000
466,1,0,84.7213,5637.3500,97.8832,0.0000,0.0000,0,-1.9410,140.0190,0.0000
467,1,0,84.9437,5666.9900,98.0925,0.0000,0.0000,0,-1.6408,140.0190,0.0000
468,1,0,84.8059,5648.6100,97.3557,0.0000,0.0000,0,-1.4899,140.0200,0.0000
469,1,0,85.2365,5706.1200,97.4805,0.0000,0.0000,0,-1.3396,140.0200,0.0000
470,1,0,85.1435,5693.6700,96.5579,0.0000,0.0000,0,-1.1891,140.0210,0.0000
471,1,0,85.1878,5699.6000,97.0147,0.0000,0.0000,0,-1.0387,140.0220,0.0000
474,1,0,85.2587,5709.0900,96.1299,0.0000,0.0000,0,-0.8880,140.0220,0.0000
482,1,0,85.2852,5712.6500,96.6545,0.0000,0.0000,0,-3.4418,139.8630,0.0000
483,1,0,85.3693,5723.9100,96.4652,0.0000,0.0000,0,-3.2922,139.8630,0.0000
484,1,0,85.1390,5693.0800,96.5196,0.0000,0.0000,0,-2.9918,139.8640,0.0000
