BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
270,1,0,85.1036,5688.3400,99.9300,0.0000,0.0000,0,-15.3405,5.0046,0.0000
271,1,0,84.7658,5643.2800,99.4576,0.0000,0.0000,0,-15.1752,5.0049,0.0000
272,1,0,85.5150,5743.4800,98.5748,0.0000,0.0000,0,-15.0086,5.0055,0.0000
273,1,0,84.7257,5637.9400,98.7747,0.0000,0.0000,0,-16.8241,4.9993,0.0000
274,1,0,84.5295,5611.8500,99.1314,0.0000,0.0000,0,-15.6700,5.0034,0.0000
275,1,0,85.7531,5775.4900,97.7795,0.0000,0.0000,0,-14.8442,5.0055,0.0000
286,1,0,84.9215,5664.0300,99.0324,0.0000,0.0000,0,-16.4941,4.8354,0.0000
287,1,0,84.7302,5638.5300,99.3664,0.0000,0.0000,0,-15.8341,4.8378,0.0000
288,1,0,85.3073,5715.6100,99.7015,0.0000,0.0000,0,-15.5043,4.8389,0.0000
289,1,0,85.2321,5705.5300,99.5036,0.0000,0.0000,0,-16.9885,4.8326,0.0000
290,1,0,84.9970,5674.1100,98.7113,0.0000,0.0000,0,-16.8241,4.8341,0.0000
291,1,0,85.0104,5675.8900,99.2031,0.0000,0.0000,0,-16.6586,4.8344,0.0000
292,1,0,84.9793,5671.7400,98.5327,0.0000,0.0000,0,-16.3292,4.8354,0.0000
293,1,0,84.9260,5664.6200,99.1070,0.0000,0.0000,0,-16.1639,4.8353,0.0000
294,1,0,84.8548,5655.1300,99.3932,0.0000,0.0000,0,-15.9988,4.8360,0.0000
295,1,0,84.9260,5664.6200,97.6778,0.0000,0.0000,0,-15.6695,4.8390,0.0000
296,1,0,85.3648,5723.3200,99.4489,0.0000,0.0000,0,-15.3392,4.8393,0.0000
297,1,0,85.2188,5703.7500,99.2206,0.0000,0.0000,0,-15.1734,4.8401,0.0000
298,1,0,85.0769,5684.7800,99.5423,0.0000,0.0000,0,-15.0095,4.8408,0.0000
299,1,0,85.6782,5765.4200,98.3046,0.0000,0.0000,0,-14.8431,4.8408,0.0000
310,1,0,85.0725,5684.1900,99.4966,0.0000,0.0000,0,-16.9887,4.6681,0.0000
311,1,0,85.2409,5706.7200,99.4152,0.0000,0.0000,0,-16.8235,4.6687,0.0000
312,1,0,85.0192,5677.0700,99.4663,0.0000,0.0000,0,-16.6582,4.6694,0.0000
313,1,0,84.7302,5638.5300,98.5360,0.0000,0.0000,0,-16.4940,4.6705,0.0000
314,1,0,85.0858,5685.9700,99.5064,0.0000,0.0000,0,-16.3287,4.6704,0.0000
315,1,0,85.2587,5709.0900,98.8568,0.0000,0.0000,0,-16.1633,4.6706,0.0000
316,1,0,85.1701,5697.2300,99.1567,0.0000,0.0000,0,-15.8339,4.6735,0.0000
317,1,0,85.0192,5677.0700,99.4930,0.0000,0.0000,0,-15.6691,4.6733,0.0000
318,1,0,85.4046,5728.6500,98.8650,0.0000,0.0000,0,-15.5040,4.6735,0.0000
319,1,0,85.4135,5729.8400,98.0981,0.0000,0.0000,0,-15.3384,4.6743,0.0000
320,1,0,84.9304,5665.2100,98.4898,0.0000,0.0000,0,-15.1736,4.6748,0.0000
321,1,0,85.2277,5704.9400,99.1057,0.0000,0.0000,0,-15.0085,4.6754,0.0000
322,1,0,85.6385,5760.0800,99.3540,0.0000,0.0000,0,-14.8438,4.6761,0.0000
323,1,0,85.1435,5693.6700,98.8609,0.0000,0.0000,0,-15.9983,4.6722,0.0000
334,1,0,84.7614,5642.6800,99.1869,0.0000,0.0000,0,-16.9877,4.5042,0.0000
335,1,0,86.0694,5818.1800,99.2407,0.0000,0.0000,0,-16.8227,4.5037,0.0000
336,1,0,85.0769,5684.7800,98.9720,0.0000,0.0000,0,-16.6580,4.5043,0.0000
337,1,0,84.9393,5666.4000,98.4261,0.0000,0.0000,0,-16.4927,4.5049,0.0000
338,1,0,85.4621,5736.3600,99.5171,0.0000,0.0000,0,-16.3277,4.5060,0.0000
339,1,0,85.4223,5731.0300,98.6946,0.0000,0.0000,0,-15.8335,4.5076,0.0000
340,1,0,85.8850,5793.2800,98.2792,0.0000,0.0000,0,-15.6678,4.5081,0.0000
341,1,0,85.3648,5723.3200,99.0723,0.0000,0.0000,0,-15.5034,4.5084,0.0000
342,1,0,85.1745,5697.8200,98.3768,0.0000,0.0000,0,-15.3379,4.5099,0.0000
343,1,0,85.3693,5723.9100,98.7041,0.0000,0.0000,0,-15.1723,4.5098,0.0000
344,1,0,85.3250,5717.9800,98.1600,0.0000,0.0000,0,-15.0081,4.5109,0.0000
345,1,0,85.4223,5731.0300,99.3312,0.0000,0.0000,0,-16.1629,4.5064,0.0000
346,1,0,85.4886,5739.9200,99.1249,0.0000,0.0000,0,-15.9984,4.5065,0.0000
347,1,0,85.5150,5743.4800,96.8548,0.0000,0.0000,0,-14.8427,4.5107,0.0000
370,1,0,85.7267,5771.9400,98.1084,0.0000,0.0000,0,-17.1975,4.1123,0.0000
371,1,0,84.5964,5620.7500,97.8634,0.0000,0.0000,0,-16.1469,4.1155,0.0000
372,1,0,85.0592,5682.4100,98.5409,0.0000,0.0000,0,-15.8462,4.1170,0.0000
373,1,0,85.0414,5680.0400,97.9199,0.0000,0.0000,0,-15.6962,4.1179,0.0000
374,1,0,85.5768,5751.7800,98.2984,0.0000,0.0000,0,-15.2446,4.1190,0.0000
378,1,0,85.5062,5742.2900,98.0090,0.0000,0.0000,0,-17.0482,4.1121,0.0000
379,1,0,85.0192,5677.0700,97.0267,0.0000,0.0000,0,-16.8977,4.1132,0.0000
380,1,0,84.6500,5627.8600,98.3937,0.0000,0.0000,0,-16.7481,4.1136,0.0000
381,1,0,84.9437,5666.9900,98.6496,0.0000,0.0000,0,-16.5975,4.1143,0.0000
382,1,0,84.8637,5656.3200,98.6497,0.0000,0.0000,0,-16.4477,4.1147,0.0000
383,1,0,84.9748,5671.1400,98.9723,0.0000,0.0000,0,-16.2971,4.1145,0.0000
384,1,0,84.9526,5668.1800,99.1402,0.0000,0.0000,0,-15.9959,4.1160,0.0000
385,1,0,85.0059,5675.2900,98.4677,0.0000,0.0000,0,-15.5453,4.1184,0.0000
386,1,0,85.1834,5699.0100,98.5044,0.0000,0.0000,0,-15.3951,4.1188,0.0000
387,1,0,84.9793,5671.7400,97.1047,0.0000,0.0000,0,-15.0930,4.1196,0.0000
388,1,0,85.0991,5687.7400,96.5665,0.0000,0.0000,0,-14.9434,4.1201,0.0000
389,1,0,85.1257,5691.3000,97.5825,0.0000,0.0000,0,-14.7932,4.1205,0.0000
390,1,0,85.4356,5732.8100,97.3137,0.0000,0.0000,0,-14.6428,4.1212,0.0000
397,1,0,84.5027,5608.2900,98.6740,0.0000,0.0000,0,-17.0470,3.9621,0.0000
398,1,0,85.2321,5705.5300,97.1266,0.0000,0.0000,0,-15.3940,3.9680,0.0000
403,1,0,85.0814,5685.3700,97.8629,0.0000,0.0000,0,-17.1971,3.9624,0.0000
404,1,0,84.6633,5629.6400,96.8924,0.0000,0.0000,0,-16.8976,3.9625,0.0000
405,1,0,84.8059,5648.6100,98.7432,0.0000,0.0000,0,-16.7475,3.9632,0.0000
406,1,0,84.6856,5632.6000,97.9911,0.0000,0.0000,0,-16.5977,3.9634,0.0000
407,1,0,84.6544,5628.4500,99.8009,0.0000,0.0000,0,-16.4465,3.9641,0.0000
408,1,0,84.8148,5649.8000,98.7383,0.0000,0.0000,0,-16.2958,3.9652,0.0000
409,1,0,84.3014,5581.6100,96.9921,0.0000,0.0000,0,-16.1457,3.9650,0.0000
410,1,0,84.5473,5614.2200,97.9472,0.0000,0.0000,0,-15.9958,3.9657,0.0000
411,1,0,84.8237,5650.9800,97.8018,0.0000,0.0000,0,-15.8459,3.9668,0.0000
412,1,0,84.9748,5671.1400,97.9017,0.0000,0.0000,0,-15.6950,3.9669,0.0000
413,1,0,84.6321,5625.4900,98.1845,0.0000,0.0000,0,-15.5444,3.9669,0.0000
414,1,0,85.2099,5702.5700,97.6256,0.0000,0.0000,0,-15.2435,3.9684,0.0000
415,1,0,85.0725,5684.1900,98.6950,0.0000,0.0000,0,-15.0940,3.9689,0.0000
416,1,0,85.6782,5765.4200,97.8588,0.0000,0.0000,0,-14.9431,3.9698,0.0000
417,1,0,85.3781,5725.1000,96.2643,0.0000,0.0000,0,-14.7925,3.9698,0.0000
419,1,0,85.1745,5697.8200,95.8476,0.0000,0.0000,0,-14.6416,3.9705,0.0000
424,1,0,84.9437,5666.9900,98.1524,0.0000,0.0000,0,-15.8450,3.8168,0.0000
427,1,0,85.0858,5685.9700,96.4783,0.0000,0.0000,0,-17.0472,3.8120,0.0000
428,1,0,85.3604,5722.7300,97.8181,0.0000,0.0000,0,-16.4461,3.8140,0.0000
429,1,0,84.9970,5674.1100,99.2459,0.0000,0.0000,0,-16.1455,3.8148,0.0000
430,1,0,85.1080,5688.9300,97.9728,0.0000,0.0000,0,-15.6945,3.8175,0.0000
431,1,0,85.3250,5717.9800,98.3538,0.0000,0.0000,0,-15.5435,3.8173,0.0000
432,1,0,85.4797,5738.7300,97.8622,0.0000,0.0000,0,-15.3937,3.8178,0.0000
433,1,0,85.3339,5719.1700,97.8869,0.0000,0.0000,0,-15.2429,3.8180,0.0000
434,1,0,85.6209,5757.7100,97.3410,0.0000,0.0000,0,-15.0928,3.8185,0.0000
435,1,0,85.2852,5712.6500,97.0674,0.0000,0.0000,0,-14.7922,3.8197,0.0000
437,1,0,85.4135,5729.8400,98.0666,0.0000,0.0000,0,-17.1966,3.8114,0.0000
438,1,0,84.8103,5649.2100,97.4403,0.0000,0.0000,0,-16.8966,3.8118,0.0000
439,1,0,84.8593,5655.7300,97.0116,0.0000,0.0000,0,-16.7463,3.8128,0.0000
440,1,0,85.2764,5711.4600,98.3951,0.0000,0.0000,0,-16.5965,3.8133,0.0000
441,1,0,85.2542,5708.5000,98.0684,0.0000,0.0000,0,-16.2957,3.8140,0.0000
442,1,0,85.1390,5693.0800,97.9524,0.0000,0.0000,0,-15.9950,3.8151,0.0000
443,1,0,85.2764,5711.4600,96.1977,0.0000,0.0000,0,-14.9421,3.8188,0.0000
444,1,0,85.4797,5738.7300,95.6475,0.0000,0.0000,0,-14.6412,3.8197,0.0000
451,1,0,85.5195,5744.0700,96.9066,0.0000,0.0000,0,-17.0464,3.6616,0.0000
452,1,0,85.4841,5739.3300,97.9346,0.0000,0.0000,0,-15.5443,3.6664,0.0000
457,1,0,85.3206,5717.3900,96.2861,0.0000,0.0000,0,-17.1966,3.6604,0.0000
458,1,0,85.5327,5745.8500,97.4504,0.0000,0.0000,0,-16.8961,3.6624,0.0000
459,1,0,85.5592,5749.4100,97.6141,0.0000,0.0000,0,-16.7460,3.6628,0.0000
460,1,0,85.2277,5704.9400,97.6475,0.0000,0.0000,0,-16.5959,3.6627,0.0000
461,1,0,85.3427,5720.3500,96.7706,0.0000,0.0000,0,-16.4454,3.6631,0.0000
462,1,0,85.0947,5687.1500,96.8504,0.0000,0.0000,0,-16.2952,3.6639,0.0000
463,1,0,85.2144,5703.1600,97.7320,0.0000,0.0000,0,-16.1447,3.6642,0.0000
464,1,0,85.3869,5726.2800,97.5824,0.0000,0.0000,0,-15.9945,3.6649,0.0000
465,1,0,85.5503,5748.2200,98.0159,0.0000,0.0000,0,-15.8443,3.6663,0.0000
466,1,0,85.1124,5689.5200,96.1517,0.0000,0.0000,0,-15.6942,3.6665,0.0000
467,1,0,84.9837,5672.3300,96.7551,0.0000,0.0000,0,-15.3931,3.6673,0.0000
468,1,0,85.6297,5758.8900,97.4218,0.0000,0.0000,0,-15.2423,3.6673,0.0000
469,1,0,85.3339,5719.1700,97.0688,0.0000,0.0000,0,-15.0921,3.6682,0.0000
470,1,0,85.8147,5783.8000,95.1785,0.0000,0.0000,0,-14.9416,3.6686,0.0000
471,1,0,85.7839,5779.6500,96.0471,0.0000,0.0000,0,-14.7913,3.6693,0.0000
474,1,0,85.9553,5802.7700,96.4135,0.0000,0.0000,0,-14.6405,3.6692,0.0000
482,1,0,86.0036,5809.2900,95.2445,0.0000,0.0000,0,-17.1957,3.5106,0.0000
483,1,0,85.9377,5800.4000,95.7248,0.0000,0.0000,0,-17.0452,3.5116,0.0000
484,1,0,86.1352,5827.0800,97.2401,0.0000,0.0000,0,-16.7455,3.5119,0.0000
