BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
34,1,0,85.9597,5803.3600,98.2577,0.0000,0.0000,0,144.4370,6.4735,0.0000
35,1,0,85.8235,5784.9800,98.6161,0.0000,0.0000,0,144.5870,6.4739,0.0000
36,1,0,86.3671,5858.5000,98.2498,0.0000,0.0000,0,144.7380,6.4743,0.0000
37,1,0,86.8813,5928.4600,97.2912,0.0000,0.0000,0,145.1900,6.4762,0.0000
38,1,0,87.2065,5972.9300,97.1285,0.0000,0.0000,0,145.3410,6.4769,0.0000
41,1,0,84.9171,5663.4400,97.1405,0.0000,0.0000,0,142.7850,6.4667,0.0000
42,1,0,85.4886,5739.9200,97.8163,0.0000,0.0000,0,143.0850,6.4677,0.0000
43,1,0,85.0903,5686.5600,98.0246,0.0000,0.0000,0,143.2350,6.4682,0.0000
44,1,0,85.8147,5783.8000,97.1142,0.0000,0.0000,0,143.3850,6.4692,0.0000
45,1,0,85.5371,5746.4400,97.6375,0.0000,0.0000,0,143.5350,6.4696,0.0000
46,1,0,85.6385,5760.0800,97.8019,0.0000,0.0000,0,143.8360,6.4705,0.0000
47,1,0,85.5371,5746.4400,97.6714,0.0000,0.0000,0,143.9860,6.4709,0.0000
48,1,0,85.5548,5748.8100,98.2117,0.0000,0.0000,0,144.2870,6.4727,0.0000
49,1,0,86.4326,5867.4000,98.4900,0.0000,0.0000,0,144.8880,6.4749,0.0000
50,1,0,86.6289,5894.0800,98.3155,0.0000,0.0000,0,145.0390,6.4755,0.0000
60,1,0,84.8148,5649.8000,97.3807,0.0000,0.0000,0,142.7860,6.3166,0.0000
61,1,0,84.9748,5671.1400,97.2467,0.0000,0.0000,0,142.9360,6.3168,0.0000
62,1,0,85.0015,5674.7000,97.9534,0.0000,0.0000,0,143.2350,6.3178,0.0000
63,1,0,85.0503,5681.2200,97.9890,0.0000,0.0000,0,143.3860,6.3183,0.0000
64,1,0,85.1435,5693.6700,97.9748,0.0000,0.0000,0,143.5360,6.3188,0.0000
65,1,0,85.4400,5733.4000,97.7328,0.0000,0.0000,0,143.9870,6.3203,0.0000
66,1,0,85.2321,5705.5300,98.2185,0.0000,0.0000,0,144.1370,6.3216,0.0000
67,1,0,85.6518,5761.8600,98.7242,0.0000,0.0000,0,144.2870,6.3223,0.0000
68,1,0,85.9114,5796.8400,98.4910,0.0000,0.0000,0,144.4370,6.3226,0.0000
69,1,0,85.8674,5790.9100,98.3143,0.0000,0.0000,0,144.5880,6.3232,0.0000
70,1,0,85.8630,5790.3200,98.5590,0.0000,0.0000,0,144.7380,6.3239,0.0000
71,1,0,86.4545,5870.3600,98.4350,0.0000,0.0000,0,144.8890,6.3244,0.0000
72,1,0,87.5219,6016.2100,98.0876,0.0000,0.0000,0,145.3410,6.3262,0.0000
77,1,0,84.9349,5665.8100,97.2574,0.0000,0.0000,0,143.0850,6.3172,0.0000
78,1,0,85.1612,5696.0500,97.8524,0.0000,0.0000,0,143.6860,6.3193,0.0000
79,1,0,85.1213,5690.7100,97.4205,0.0000,0.0000,0,143.8370,6.3199,0.0000
80,1,0,86.5417,5882.2200,98.0234,0.0000,0.0000,0,145.0400,6.3249,0.0000
81,1,0,87.1156,5960.4800,98.0260,0.0000,0.0000,0,145.1900,6.3255,0.0000
85,1,0,86.3627,5857.9100,97.7894,0.0000,0.0000,0,145.0400,6.1745,0.0000
90,1,0,84.7792,5645.0600,97.3486,0.0000,0.0000,0,142.7860,6.1662,0.0000
91,1,0,85.2232,5704.3500,97.8588,0.0000,0.0000,0,142.9370,6.1671,0.0000
92,1,0,85.1390,5693.0800,96.8174,0.0000,0.0000,0,143.0860,6.1676,0.0000
93,1,0,85.1967,5700.7900,98.5199,0.0000,0.0000,0,143.2360,6.1679,0.0000
94,1,0,85.0326,5678.8500,97.8771,0.0000,0.0000,0,143.3860,6.1681,0.0000
95,1,0,85.2941,5713.8300,98.2001,0.0000,0.0000,0,143.5360,6.1690,0.0000
96,1,0,85.1568,5695.4500,98.4513,0.0000,0.0000,0,143.6860,6.1694,0.0000
97,1,0,85.1612,5696.0500,99.0690,0.0000,0.0000,0,143.8370,6.1698,0.0000
98,1,0,85.4753,5738.1400,98.8783,0.0000,0.0000,0,143.9870,6.1704,0.0000
99,1,0,85.2365,5706.1200,98.2821,0.0000,0.0000,0,144.1370,6.1711,0.0000
100,1,0,85.6694,5764.2300,98.8795,0.0000,0.0000,0,144.2870,6.1717,0.0000
101,1,0,85.7531,5775.4900,98.6273,0.0000,0.0000,0,144.4380,6.1722,0.0000
102,1,0,85.5724,5751.1900,99.7601,0.0000,0.0000,0,144.5880,6.1730,0.0000
103,1,0,86.2578,5843.6800,98.7772,0.0000,0.0000,0,144.7390,6.1733,0.0000
104,1,0,86.3103,5850.7900,98.3126,0.0000,0.0000,0,144.8890,6.1737,0.0000
105,1,0,86.7595,5911.8600,99.0163,0.0000,0.0000,0,145.1910,6.1747,0.0000
106,1,0,86.8856,5929.0600,97.4944,0.0000,0.0000,0,145.3410,6.1752,0.0000
115,1,0,85.0370,5679.4400,96.9026,0.0000,0.0000,0,142.7870,6.0160,0.0000
116,1,0,85.2587,5709.0900,98.3950,0.0000,0.0000,0,142.9360,6.0164,0.0000
117,1,0,85.4974,5741.1100,98.1871,0.0000,0.0000,0,143.0870,6.0171,0.0000
118,1,0,85.6650,5763.6400,98.0852,0.0000,0.0000,0,143.2360,6.0173,0.0000
119,1,0,85.2454,5707.3100,98.4210,0.0000,0.0000,0,143.5370,6.0187,0.0000
120,1,0,85.3516,5721.5400,98.9121,0.0000,0.0000,0,143.6870,6.0191,0.0000
121,1,0,85.6385,5760.0800,98.5169,0.0000,0.0000,0,144.1380,6.0211,0.0000
122,1,0,86.1089,5823.5200,99.3860,0.0000,0.0000,0,144.2870,6.0220,0.0000
123,1,0,86.0431,5814.6300,99.1417,0.0000,0.0000,0,144.5890,6.0223,0.0000
124,1,0,86.1483,5828.8600,98.8926,0.0000,0.0000,0,144.7390,6.0229,0.0000
125,1,0,86.4676,5872.1400,99.0842,0.0000,0.0000,0,144.8900,6.0235,0.0000
129,1,0,85.4532,5735.1800,98.1632,0.0000,0.0000,0,143.3860,6.0180,0.0000
130,1,0,85.7751,5778.4600,98.9914,0.0000,0.0000,0,143.8370,6.0193,0.0000
131,1,0,85.5724,5751.1900,99.6151,0.0000,0.0000,0,143.9870,6.0198,0.0000
132,1,0,86.0957,5821.7400,99.3399,0.0000,0.0000,0,144.4380,6.0219,0.0000
133,1,0,86.9551,5938.5400,98.7898,0.0000,0.0000,0,145.0410,6.0236,0.0000
134,1,0,87.0028,5945.0700,98.6085,0.0000,0.0000,0,145.1910,6.0244,0.0000
135,1,0,87.4226,6002.5800,98.2243,0.0000,0.0000,0,145.3420,6.0249,0.0000
159,1,0,84.9126,5662.8400,99.4430,0.0000,0.0000,0,143.1640,5.6086,0.0000
160,1,0,85.9465,5801.5800,99.5354,0.0000,0.0000,0,144.1530,5.6125,0.0000
161,1,0,86.6768,5900.6000,98.9086,0.0000,0.0000,0,144.6480,5.6140,0.0000
162,1,0,84.8682,5656.9100,98.8664,0.0000,0.0000,0,143.3280,5.6092,0.0000
163,1,0,85.3869,5726.2800,99.1725,0.0000,0.0000,0,143.4940,5.6095,0.0000
164,1,0,85.6077,5755.9300,99.6881,0.0000,0.0000,0,143.6580,5.6097,0.0000
165,1,0,85.5548,5748.8100,99.1882,0.0000,0.0000,0,143.8230,5.6105,0.0000
166,1,0,85.7178,5770.7500,99.5357,0.0000,0.0000,0,143.9880,5.6110,0.0000
167,1,0,85.9992,5808.7000,99.8124,0.0000,0.0000,0,144.3180,5.6129,0.0000
168,1,0,86.2665,5844.8600,99.2941,0.0000,0.0000,0,144.4830,5.6139,0.0000
169,1,0,86.7813,5914.8300,99.2908,0.0000,0.0000,0,144.8130,5.6147,0.0000
170,1,0,87.0332,5949.2200,99.5252,0.0000,0.0000,0,144.9790,5.6153,0.0000
171,1,0,86.8726,5927.2800,98.9090,0.0000,0.0000,0,145.1440,5.6157,0.0000
182,1,0,85.5415,5747.0400,99.4216,0.0000,0.0000,0,143.0000,5.4431,0.0000
183,1,0,85.0015,5674.7000,98.5024,0.0000,0.0000,0,143.1640,5.4437,0.0000
184,1,0,85.2941,5713.8300,99.3986,0.0000,0.0000,0,143.3290,5.4439,0.0000
185,1,0,85.7002,5768.3800,99.5232,0.0000,0.0000,0,143.4940,5.4445,0.0000
186,1,0,85.0326,5678.8500,97.8065,0.0000,0.0000,0,143.6590,5.4455,0.0000
187,1,0,85.2896,5713.2400,99.5790,0.0000,0.0000,0,143.8240,5.4458,0.0000
188,1,0,85.1834,5699.0100,99.3539,0.0000,0.0000,0,143.9890,5.4465,0.0000
189,1,0,85.3383,5719.7600,99.6194,0.0000,0.0000,0,144.1530,5.4475,0.0000
190,1,0,84.9970,5674.1100,99.7901,0.0000,0.0000,0,144.3190,5.4480,0.0000
191,1,0,85.3869,5726.2800,99.8934,0.0000,0.0000,0,144.4840,5.4486,0.0000
192,1,0,85.8367,5786.7600,99.7411,0.0000,0.0000,0,144.6480,5.4488,0.0000
193,1,0,85.8982,5795.0600,99.0804,0.0000,0.0000,0,144.8140,5.4494,0.0000
194,1,0,86.3540,5856.7200,98.9295,0.0000,0.0000,0,145.1450,5.4502,0.0000
195,1,0,86.3889,5861.4700,99.2619,0.0000,0.0000,0,144.9790,5.4495,0.0000
206,1,0,85.1302,5691.9000,98.8241,0.0000,0.0000,0,143.0000,5.2779,0.0000
207,1,0,84.9437,5666.9900,98.8263,0.0000,0.0000,0,143.1650,5.2787,0.0000
208,1,0,85.0015,5674.7000,99.3345,0.0000,0.0000,0,143.3300,5.2789,0.0000
209,1,0,85.4488,5734.5800,99.7736,0.0000,0.0000,0,143.8240,5.2807,0.0000
210,1,0,85.5150,5743.4800,99.6031,0.0000,0.0000,0,144.1540,5.2823,0.0000
211,1,0,86.2446,5841.9000,99.9455,0.0000,0.0000,0,144.6490,5.2839,0.0000
212,1,0,87.1286,5962.2600,99.3654,0.0000,0.0000,0,144.8140,5.2841,0.0000
213,1,0,87.5521,6020.3600,99.3652,0.0000,0.0000,0,144.9800,5.2841,0.0000
214,1,0,85.5856,5752.9600,99.7112,0.0000,0.0000,0,143.4940,5.2793,0.0000
215,1,0,85.0636,5683.0000,99.3376,0.0000,0.0000,0,143.6590,5.2802,0.0000
216,1,0,85.1967,5700.7900,99.5316,0.0000,0.0000,0,143.9890,5.2812,0.0000
217,1,0,85.3737,5724.5000,99.3534,0.0000,0.0000,0,144.3190,5.2830,0.0000
218,1,0,85.7839,5779.6500,99.4984,0.0000,0.0000,0,144.4840,5.2833,0.0000
219,1,0,88.7638,6188.1600,97.7892,0.0000,0.0000,0,145.1450,5.2853,0.0000
233,1,0,85.9377,5800.4000,99.4321,0.0000,0.0000,0,144.3200,5.1178,0.0000
239,1,0,85.2277,5704.9400,99.2722,0.0000,0.0000,0,143.0010,5.1135,0.0000
240,1,0,84.9571,5668.7700,99.3146,0.0000,0.0000,0,143.1650,5.1142,0.0000
241,1,0,85.3427,5720.3500,99.8381,0.0000,0.0000,0,143.3300,5.1148,0.0000
242,1,0,85.8410,5787.3500,99.7743,0.0000,0.0000,0,143.4950,5.1151,0.0000
243,1,0,85.2808,5712.0500,98.8268,0.0000,0.0000,0,143.6600,5.1158,0.0000
244,1,0,85.3118,5716.2000,99.7206,0.0000,0.0000,0,143.8250,5.1164,0.0000
245,1,0,84.8548,5655.1300,99.4552,0.0000,0.0000,0,144.1540,5.1181,0.0000
246,1,0,87.6813,6038.1500,99.0424,0.0000,0.0000,0,144.4850,5.1184,0.0000
247,1,0,87.9435,6074.3200,99.5215,0.0000,0.0000,0,144.6500,5.1192,0.0000
248,1,0,89.0270,6224.9200,98.6082,0.0000,0.0000,0,144.8150,5.1190,0.0000
249,1,0,90.4988,6432.4300,98.5213,0.0000,0.0000,0,144.9800,5.1196,0.0000
250,1,0,91.2464,6539.1600,97.7537,0.0000,0.0000,0,145.1460,5.1204,0.0000
251,1,0,85.2055,5701.9700,99.4938,0.0000,0.0000,0,143.9900,5.1168,0.0000
262,1,0,85.1124,5689.5200,98.8425,0.0000,0.0000,0,143.0010,4.9488,0.0000
263,1,0,84.9837,5672.3300,99.9162,0.0000,0.0000,0,143.3310,4.9494,0.0000
264,1,0,85.3737,5724.5000,99.7060,0.0000,0.0000,0,143.4960,4.9497,0.0000
265,1,0,85.0414,5680.0400,99.2667,0.0000,0.0000,0,143.6600,4.9503,0.0000
266,1,0,85.3383,5719.7600,99.9208,0.0000,0.0000,0,143.8250,4.9509,0.0000
267,1,0,86.8856,5929.0600,99.4136,0.0000,0.0000,0,143.9910,4.9509,0.0000
268,1,0,88.7723,6189.3400,98.3170,0.0000,0.0000,0,144.1550,4.9522,0.0000
269,1,0,91.7292,6608.5300,99.3134,0.0000,0.0000,0,144.4850,4.9535,0.0000
270,1,0,92.2625,6685.6000,98.9031,0.0000,0.0000,0,144.6500,4.9544,0.0000
271,1,0,91.0850,6516.0300,99.1823,0.0000,0.0000,0,144.8150,4.9553,0.0000
272,1,0,90.4529,6425.9100,99.3714,0.0000,0.0000,0,144.9810,4.9563,0.0000
273,1,0,84.7970,5647.4300,99.4437,0.0000,0.0000,0,143.1660,4.9492,0.0000
274,1,0,90.5863,6444.8800,98.5675,0.0000,0.0000,0,144.3200,4.9525,0.0000
275,1,0,88.7553,6186.9700,98.4139,0.0000,0.0000,0,145.1460,4.9569,0.0000
286,1,0,85.5812,5752.3700,99.9420,0.0000,0.0000,0,143.4960,4.7854,0.0000
287,1,0,90.9938,6502.9900,99.1553,0.0000,0.0000,0,144.1550,4.7879,0.0000
288,1,0,88.0250,6085.5800,99.3137,0.0000,0.0000,0,144.4850,4.7897,0.0000
289,1,0,85.6077,5755.9300,99.1954,0.0000,0.0000,0,143.0020,4.7839,0.0000
290,1,0,85.5548,5748.8100,99.2434,0.0000,0.0000,0,143.1670,4.7844,0.0000
291,1,0,85.3693,5723.9100,99.0989,0.0000,0.0000,0,143.3310,4.7849,0.0000
292,1,0,86.6463,5896.4500,98.9152,0.0000,0.0000,0,143.6610,4.7851,0.0000
293,1,0,88.3546,6131.2400,98.6665,0.0000,0.0000,0,143.8260,4.7859,0.0000
294,1,0,90.9979,6503.5800,99.8471,0.0000,0.0000,0,143.9910,4.7863,0.0000
295,1,0,90.2607,6398.6400,99.8149,0.0000,0.0000,0,144.3200,4.7890,0.0000
296,1,0,86.6551,5897.6300,98.8168,0.0000,0.0000,0,144.6500,4.7896,0.0000
297,1,0,86.0782,5819.3700,99.0517,0.0000,0.0000,0,144.8160,4.7899,0.0000
298,1,0,85.6650,5763.6400,99.1377,0.0000,0.0000,0,144.9810,4.7903,0.0000
299,1,0,85.2896,5713.2400,98.7423,0.0000,0.0000,0,145.1470,4.7908,0.0000
310,1,0,84.7925,5646.8300,98.3622,0.0000,0.0000,0,143.0030,4.6187,0.0000
311,1,0,84.9082,5662.2500,99.6069,0.0000,0.0000,0,143.1670,4.6194,0.0000
312,1,0,85.4444,5733.9900,99.8268,0.0000,0.0000,0,143.3310,4.6190,0.0000
313,1,0,87.2108,5973.5200,98.4169,0.0000,0.0000,0,143.4970,4.6197,0.0000
314,1,0,88.8912,6205.9400,99.3790,0.0000,0.0000,0,143.6620,4.6196,0.0000
315,1,0,92.4669,6715.2500,99.3434,0.0000,0.0000,0,143.8260,4.6208,0.0000
316,1,0,87.9521,6075.5000,99.1465,0.0000,0.0000,0,144.1550,4.6232,0.0000
317,1,0,85.8894,5793.8700,98.7959,0.0000,0.0000,0,144.3210,4.6237,0.0000
318,1,0,85.8982,5795.0600,99.6098,0.0000,0.0000,0,144.4860,4.6238,0.0000
319,1,0,85.6033,5755.3400,96.9624,0.0000,0.0000,0,144.6510,4.6239,0.0000
320,1,0,86.2971,5849.0200,99.0314,0.0000,0.0000,0,144.8170,4.6247,0.0000
321,1,0,86.1965,5835.3800,98.9200,0.0000,0.0000,0,144.9820,4.6253,0.0000
322,1,0,86.6899,5902.3800,98.5290,0.0000,0.0000,0,145.1470,4.6258,0.0000
323,1,0,90.9149,6491.7300,99.7445,0.0000,0.0000,0,143.9910,4.6224,0.0000
334,1,0,86.1658,5831.2300,98.7433,0.0000,0.0000,0,143.0030,4.4536,0.0000
335,1,0,85.7355,5773.1200,98.8249,0.0000,0.0000,0,143.1680,4.4541,0.0000
336,1,0,88.0550,6089.7300,98.9264,0.0000,0.0000,0,143.3330,4.4549,0.0000
337,1,0,89.2726,6259.3100,98.9114,0.0000,0.0000,0,143.4980,4.4546,0.0000
338,1,0,92.9432,6784.6200,97.8425,0.0000,0.0000,0,143.6620,4.4555,0.0000
339,1,0,85.8982,5795.0600,98.8712,0.0000,0.0000,0,144.1560,4.4575,0.0000
340,1,0,85.5989,5754.7400,98.6556,0.0000,0.0000,0,144.3220,4.4580,0.0000
341,1,0,85.5724,5751.1900,99.1534,0.0000,0.0000,0,144.4860,4.4586,0.0000
342,1,0,86.2578,5843.6800,98.3189,0.0000,0.0000,0,144.6520,4.4587,0.0000
343,1,0,86.4370,5867.9900,98.9507,0.0000,0.0000,0,144.8170,4.4591,0.0000
344,1,0,87.7373,6045.8600,98.3991,0.0000,0.0000,0,144.9820,4.4590,0.0000
345,1,0,89.1499,6242.1100,99.6300,0.0000,0.0000,0,143.8260,4.4572,0.0000
346,1,0,85.7134,5770.1600,99.0960,0.0000,0.0000,0,143.9920,4.4568,0.0000
347,1,0,87.4054,6000.2100,97.8254,0.0000,0.0000,0,145.1480,4.4598,0.0000
370,1,0,85.8542,5789.1300,98.6864,0.0000,0.0000,0,142.7930,4.0621,0.0000
371,1,0,85.2941,5713.8300,98.6686,0.0000,0.0000,0,143.8440,4.0656,0.0000
372,1,0,88.2178,6112.2700,97.9717,0.0000,0.0000,0,144.1440,4.0667,0.0000
373,1,0,88.2520,6117.0100,99.1678,0.0000,0.0000,0,144.2940,4.0676,0.0000
374,1,0,85.2675,5710.2700,97.0200,0.0000,0.0000,0,144.7460,4.0690,0.0000
378,1,0,88.2905,6122.3400,96.9940,0.0000,0.0000,0,142.9430,4.0633,0.0000
379,1,0,87.4529,6006.7300,98.1477,0.0000,0.0000,0,143.0920,4.0635,0.0000
380,1,0,93.9651,6934.6300,94.1608,0.0000,0.0000,0,143.2460,4.0623,0.0000
381,1,0,94.6455,7035.4200,98.5308,0.0000,0.0000,0,143.3910,4.0661,0.0000
382,1,0,85.4532,5735.1800,98.6126,0.0000,0.0000,0,143.5430,4.0651,0.0000
383,1,0,84.8059,5648.6100,97.7699,0.0000,0.0000,0,143.6930,4.0653,0.0000
384,1,0,86.4850,5874.5100,98.9775,0.0000,0.0000,0,143.9940,4.0657,0.0000
385,1,0,87.4960,6012.6600,98.5828,0.0000,0.0000,0,144.4440,4.0682,0.0000
386,1,0,85.7002,5768.3800,98.1222,0.0000,0.0000,0,144.5950,4.0685,0.0000
387,1,0,85.2365,5706.1200,99.4345,0.0000,0.0000,0,144.8960,4.0696,0.0000
388,1,0,85.3162,5716.8000,97.5801,0.0000,0.0000,0,145.0470,4.0697,0.0000
389,1,0,85.1967,5700.7900,97.5650,0.0000,0.0000,0,145.1970,4.0701,0.0000
390,1,0,85.3206,5717.3900,95.9308,0.0000,0.0000,0,145.3480,4.0703,0.0000
397,1,0,86.4414,5868.5800,97.2713,0.0000,0.0000,0,142.9430,3.9129,0.0000
398,1,0,85.4621,5736.3600,97.9040,0.0000,0.0000,0,144.5960,3.9174,0.0000
403,1,0,87.5478,6019.7700,96.9459,0.0000,0.0000,0,142.7930,3.9126,0.0000
404,1,0,88.2178,6112.2700,99.2729,0.0000,0.0000,0,143.0950,3.9122,0.0000
405,1,0,95.3132,7135.0300,96.3228,0.0000,0.0000,0,143.2420,3.9143,0.0000
406,1,0,85.9465,5801.5800,98.9183,0.0000,0.0000,0,143.3930,3.9141,0.0000
407,1,0,84.5607,5616.0000,98.1506,0.0000,0.0000,0,143.5430,3.9140,0.0000
408,1,0,84.8059,5648.6100,97.3882,0.0000,0.0000,0,143.6940,3.9144,0.0000
409,1,0,85.7751,5778.4600,98.7766,0.0000,0.0000,0,143.8440,3.9148,0.0000
410,1,0,88.0336,6086.7700,98.2468,0.0000,0.0000,0,143.9940,3.9152,0.0000
411,1,0,86.8595,5925.5000,98.1658,0.0000,0.0000,0,144.1440,3.9166,0.0000
412,1,0,85.1701,5697.2300,97.5183,0.0000,0.0000,0,144.2950,3.9171,0.0000
413,1,0,85.0991,5687.7400,97.6193,0.0000,0.0000,0,144.4450,3.9170,0.0000
414,1,0,86.1483,5828.8600,98.3980,0.0000,0.0000,0,144.7460,3.9177,0.0000
415,1,0,86.7378,5908.9000,97.4811,0.0000,0.0000,0,144.8970,3.9178,0.0000
416,1,0,87.7028,6041.1200,97.6204,0.0000,0.0000,0,145.0470,3.9181,0.0000
417,1,0,87.5779,6023.9200,97.2171,0.0000,0.0000,0,145.1980,3.9184,0.0000
419,1,0,87.7028,6041.1200,98.1792,0.0000,0.0000,0,145.3490,3.9182,0.0000
424,1,0,85.0281,5678.2600,97.7554,0.0000,0.0000,0,144.1450,3.7664,0.0000
427,1,0,85.8762,5792.1000,98.0798,0.0000,0.0000,0,142.9440,3.7627,0.0000
428,1,0,85.1124,5689.5200,97.3700,0.0000,0.0000,0,143.5440,3.7643,0.0000
429,1,0,88.6318,6169.7800,97.7560,0.0000,0.0000,0,143.8440,3.7650,0.0000
430,1,0,84.9526,5668.1800,96.9276,0.0000,0.0000,0,144.2950,3.7662,0.0000
431,1,0,86.8552,5924.9100,97.7463,0.0000,0.0000,0,144.4460,3.7665,0.0000
432,1,0,88.6318,6169.7800,97.6736,0.0000,0.0000,0,144.5960,3.7669,0.0000
433,1,0,88.9464,6213.6500,98.4645,0.0000,0.0000,0,144.7470,3.7676,0.0000
434,1,0,89.1795,6246.2600,97.7100,0.0000,0.0000,0,144.8970,3.7684,0.0000
435,1,0,89.9340,6352.3900,97.1678,0.0000,0.0000,0,145.1990,3.7694,0.0000
437,1,0,86.6420,5895.8500,96.5705,0.0000,0.0000,0,142.7930,3.7626,0.0000
438,1,0,91.6715,6600.2300,96.7533,0.0000,0.0000,0,143.0940,3.7626,0.0000
439,1,0,89.4036,6277.6900,97.7682,0.0000,0.0000,0,143.2420,3.7642,0.0000
440,1,0,85.0592,5682.4100,97.7650,0.0000,0.0000,0,143.3940,3.7637,0.0000
441,1,0,86.5112,5878.0700,97.1627,0.0000,0.0000,0,143.6950,3.7639,0.0000
442,1,0,86.2446,5841.9000,97.7101,0.0000,0.0000,0,143.9950,3.7656,0.0000
443,1,0,89.0101,6222.5500,96.9896,0.0000,0.0000,0,145.0480,3.7688,0.0000
444,1,0,90.8900,6488.1700,97.3467,0.0000,0.0000,0,145.3490,3.7691,0.0000
451,1,0,88.6446,6171.5600,96.0912,0.0000,0.0000,0,142.9450,3.6121,0.0000
452,1,0,89.8542,6341.1300,98.1846,0.0000,0.0000,0,144.4460,3.6169,0.0000
457,1,0,85.8894,5793.8700,96.7609,0.0000,0.0000,0,142.7940,3.6120,0.0000
458,1,0,91.3787,6558.1300,96.2677,0.0000,0.0000,0,143.0940,3.6132,0.0000
459,1,0,86.7726,5913.6400,97.3276,0.0000,0.0000,0,143.2440,3.6131,0.0000
460,1,0,85.5018,5741.7000,98.2054,0.0000,0.0000,0,143.3950,3.6133,0.0000
461,1,0,85.9641,5803.9500,98.7154,0.0000,0.0000,0,143.5450,3.6135,0.0000
462,1,0,89.6481,6312.0700,96.7882,0.0000,0.0000,0,143.6950,3.6142,0.0000
463,1,0,86.4195,5865.6200,97.5635,0.0000,0.0000,0,143.8450,3.6148,0.0000
464,1,0,84.3059,5582.2100,97.8343,0.0000,0.0000,0,143.9960,3.6145,0.0000
465,1,0,85.3162,5716.8000,97.9624,0.0000,0.0000,0,144.1460,3.6153,0.0000
466,1,0,88.9719,6217.2100,97.7466,0.0000,0.0000,0,144.2960,3.6156,0.0000
467,1,0,88.0808,6093.2900,96.7821,0.0000,0.0000,0,144.5960,3.6172,0.0000
468,1,0,88.0722,6092.1100,96.8241,0.0000,0.0000,0,144.7470,3.6172,0.0000
469,1,0,87.4529,6006.7300,97.0543,0.0000,0.0000,0,144.8980,3.6182,0.0000
470,1,0,87.7201,6043.4900,96.6836,0.0000,0.0000,0,145.0480,3.6181,0.0000
471,1,0,87.7545,6048.2300,96.8891,0.0000,0.0000,0,145.1990,3.6185,0.0000
474,1,0,88.3802,6134.8000,96.2153,0.0000,0.0000,0,145.3500,3.6192,0.0000
482,1,0,86.8509,5924.3100,96.6974,0.0000,0.0000,0,142.7950,3.4616,0.0000
483,1,0,90.7071,6462.0800,95.4573,0.0000,0.0000,0,142.9450,3.4620,0.0000
484,1,0,87.3363,5990.7200,96.5534,0.0000,0.0000,0,143.2450,3.4627,0.0000
485,1,0,85.0681,5683.5900,97.1469,0.0000,0.0000,0,143.8450,3.4639,0.0000
486,1,0,85.2011,5701.3800,96.8557,0.0000,0.0000,0,143.9960,3.4642,0.0000
487,1,0,89.6144,6307.3300,96.7800,0.0000,0.0000,0,144.1470,3.4645,0.0000
488,1,0,89.7953,6332.8300,97.0947,0.0000,0.0000,0,144.2960,3.4663,0.0000
489,1,0,88.3888,6135.9800,96.8129,0.0000,0.0000,0,144.4470,3.4660,0.0000
490,1,0,88.0207,6084.9900,96.1904,0.0000,0.0000,0,144.5980,3.4659,0.0000
