BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
80,1,0,85.0814,5685.3700,98.3907,0.0000,0.0000,0,3.2912,-137.7840,0.0000
81,1,0,84.8326,5652.1700,97.2918,0.0000,0.0000,0,3.4417,-137.7830,0.0000
85,1,0,84.8459,5653.9500,98.4620,0.0000,0.0000,0,3.2916,-137.9340,0.0000
90,1,0,85.2365,5706.1200,97.9895,0.0000,0.0000,0,1.0382,-137.9410,0.0000
91,1,0,84.8504,5654.5400,97.7840,0.0000,0.0000,0,1.1880,-137.9400,0.0000
92,1,0,84.6054,5621.9300,98.0873,0.0000,0.0000,0,1.3381,-137.9400,0.0000
93,1,0,84.7925,5646.8300,98.3968,0.0000,0.0000,0,1.4880,-137.9400,0.0000
94,1,0,84.3193,5583.9900,98.7223,0.0000,0.0000,0,1.6383,-137.9390,0.0000
95,1,0,84.4491,5601.1800,98.6101,0.0000,0.0000,0,1.7886,-137.9390,0.0000
96,1,0,84.2656,5576.8700,96.9657,0.0000,0.0000,0,1.9388,-137.9390,0.0000
97,1,0,84.5830,5618.9700,98.4331,0.0000,0.0000,0,2.0895,-137.9380,0.0000
98,1,0,84.3641,5589.9200,98.8792,0.0000,0.0000,0,2.2394,-137.9380,0.0000
99,1,0,84.3686,5590.5100,99.0655,0.0000,0.0000,0,2.3895,-137.9370,0.0000
100,1,0,84.3954,5594.0700,98.6171,0.0000,0.0000,0,2.5397,-137.9360,0.0000
101,1,0,84.7168,5636.7500,97.6865,0.0000,0.0000,0,2.6900,-137.9360,0.0000
102,1,0,84.4178,5597.0300,98.9019,0.0000,0.0000,0,2.8408,-137.9350,0.0000
103,1,0,84.2118,5569.7600,98.0366,0.0000,0.0000,0,2.9906,-137.9350,0.0000
104,1,0,84.8593,5655.7300,98.7391,0.0000,0.0000,0,3.1413,-137.9340,0.0000
105,1,0,85.2587,5709.0900,97.9176,0.0000,0.0000,0,3.4420,-137.9330,0.0000
106,1,0,85.6253,5758.3000,98.4768,0.0000,0.0000,0,3.5930,-137.9340,0.0000
115,1,0,85.0370,5679.4400,97.6021,0.0000,0.0000,0,1.0381,-138.0910,0.0000
116,1,0,84.8192,5650.3900,96.8369,0.0000,0.0000,0,1.1881,-138.0910,0.0000
117,1,0,85.0326,5678.8500,97.9605,0.0000,0.0000,0,1.3382,-138.0910,0.0000
118,1,0,84.8993,5661.0600,97.6127,0.0000,0.0000,0,1.4885,-138.0900,0.0000
119,1,0,84.5652,5616.6000,99.1070,0.0000,0.0000,0,1.7889,-138.0890,0.0000
120,1,0,84.5384,5613.0400,99.3337,0.0000,0.0000,0,1.9391,-138.0890,0.0000
121,1,0,84.8192,5650.3900,99.0855,0.0000,0.0000,0,2.3897,-138.0870,0.0000
122,1,0,84.3372,5586.3600,98.3829,0.0000,0.0000,0,2.5403,-138.0870,0.0000
123,1,0,84.7257,5637.9400,98.2206,0.0000,0.0000,0,2.8411,-138.0860,0.0000
124,1,0,84.6410,5626.6800,98.9651,0.0000,0.0000,0,2.9914,-138.0850,0.0000
125,1,0,84.9837,5672.3300,98.5817,0.0000,0.0000,0,3.1418,-138.0850,0.0000
129,1,0,84.6410,5626.6800,98.8716,0.0000,0.0000,0,1.6383,-138.0900,0.0000
130,1,0,84.4312,5598.8100,99.3022,0.0000,0.0000,0,2.0897,-138.0890,0.0000
131,1,0,84.7124,5636.1600,99.5387,0.0000,0.0000,0,2.2398,-138.0880,0.0000
132,1,0,84.8726,5657.5100,99.2523,0.0000,0.0000,0,2.6907,-138.0860,0.0000
133,1,0,85.2232,5704.3500,98.2620,0.0000,0.0000,0,3.2921,-138.0840,0.0000
134,1,0,85.2144,5703.1600,98.0078,0.0000,0.0000,0,3.4428,-138.0840,0.0000
135,1,0,85.4179,5730.4300,97.9188,0.0000,0.0000,0,3.5934,-138.0830,0.0000
159,1,0,85.0015,5674.7000,99.3502,0.0000,0.0000,0,1.4161,-138.4990,0.0000
160,1,0,85.0681,5683.5900,99.4460,0.0000,0.0000,0,2.4051,-138.4950,0.0000
161,1,0,85.5150,5743.4800,99.0023,0.0000,0.0000,0,2.9005,-138.4940,0.0000
162,1,0,85.1036,5688.3400,98.9886,0.0000,0.0000,0,1.5809,-138.4990,0.0000
163,1,0,84.9215,5664.0300,99.0325,0.0000,0.0000,0,1.7460,-138.4980,0.0000
164,1,0,85.2144,5703.1600,98.8436,0.0000,0.0000,0,1.9110,-138.4970,0.0000
165,1,0,85.2852,5712.6500,99.4949,0.0000,0.0000,0,2.0757,-138.4970,0.0000
166,1,0,85.0858,5685.9700,99.7009,0.0000,0.0000,0,2.2404,-138.4960,0.0000
167,1,0,84.7881,5646.2400,99.3014,0.0000,0.0000,0,2.5702,-138.4950,0.0000
168,1,0,85.1701,5697.2300,99.5357,0.0000,0.0000,0,2.7351,-138.4940,0.0000
169,1,0,85.2321,5705.5300,99.2831,0.0000,0.0000,0,3.0656,-138.4930,0.0000
170,1,0,85.4002,5728.0600,98.9728,0.0000,0.0000,0,3.2306,-138.4930,0.0000
171,1,0,85.4356,5732.8100,99.1127,0.0000,0.0000,0,3.3958,-138.4930,0.0000
182,1,0,85.3162,5716.8000,99.2278,0.0000,0.0000,0,1.2516,-138.6640,0.0000
183,1,0,84.9037,5661.6600,98.6588,0.0000,0.0000,0,1.4161,-138.6640,0.0000
184,1,0,84.9393,5666.4000,99.4437,0.0000,0.0000,0,1.5813,-138.6630,0.0000
185,1,0,84.8059,5648.6100,99.1016,0.0000,0.0000,0,1.7461,-138.6630,0.0000
186,1,0,85.1257,5691.3000,99.6983,0.0000,0.0000,0,1.9111,-138.6630,0.0000
187,1,0,84.7925,5646.8300,98.3245,0.0000,0.0000,0,2.0761,-138.6620,0.0000
188,1,0,84.6410,5626.6800,99.8372,0.0000,0.0000,0,2.2412,-138.6610,0.0000
189,1,0,84.8415,5653.3600,99.5293,0.0000,0.0000,0,2.4057,-138.6600,0.0000
190,1,0,84.4312,5598.8100,99.3122,0.0000,0.0000,0,2.5708,-138.6600,0.0000
191,1,0,84.7525,5641.5000,99.5580,0.0000,0.0000,0,2.7361,-138.6600,0.0000
192,1,0,85.0015,5674.7000,99.6791,0.0000,0.0000,0,2.9011,-138.6590,0.0000
193,1,0,85.1213,5690.7100,99.4789,0.0000,0.0000,0,3.0660,-138.6580,0.0000
194,1,0,85.2232,5704.3500,99.2141,0.0000,0.0000,0,3.3965,-138.6570,0.0000
195,1,0,85.2011,5701.3800,99.5940,0.0000,0.0000,0,3.2309,-138.6580,0.0000
206,1,0,84.9526,5668.1800,99.1586,0.0000,0.0000,0,1.2522,-138.8290,0.0000
207,1,0,84.6187,5623.7100,99.4996,0.0000,0.0000,0,1.4168,-138.8290,0.0000
208,1,0,85.4090,5729.2500,98.4100,0.0000,0.0000,0,1.5820,-138.8290,0.0000
209,1,0,84.8637,5656.3200,99.5476,0.0000,0.0000,0,2.0767,-138.8270,0.0000
210,1,0,84.7034,5634.9800,99.5685,0.0000,0.0000,0,2.4060,-138.8250,0.0000
211,1,0,85.1169,5690.1200,99.1682,0.0000,0.0000,0,2.9014,-138.8240,0.0000
212,1,0,84.8771,5658.1000,98.8410,0.0000,0.0000,0,3.0666,-138.8230,0.0000
213,1,0,85.1257,5691.3000,99.4566,0.0000,0.0000,0,3.2316,-138.8230,0.0000
214,1,0,84.8593,5655.7300,99.4084,0.0000,0.0000,0,1.7465,-138.8280,0.0000
215,1,0,85.0326,5678.8500,99.7629,0.0000,0.0000,0,1.9118,-138.8280,0.0000
216,1,0,84.2208,5570.9400,99.8357,0.0000,0.0000,0,2.2416,-138.8270,0.0000
217,1,0,84.3775,5591.6900,99.2958,0.0000,0.0000,0,2.5713,-138.8250,0.0000
218,1,0,84.7346,5639.1300,99.8321,0.0000,0.0000,0,2.7365,-138.8240,0.0000
219,1,0,85.0192,5677.0700,98.9596,0.0000,0.0000,0,3.3969,-138.8220,0.0000
233,1,0,84.3462,5587.5400,98.9260,0.0000,0.0000,0,2.5718,-138.9900,0.0000
239,1,0,84.5652,5616.6000,96.6707,0.0000,0.0000,0,1.2525,-138.9950,0.0000
240,1,0,84.6410,5626.6800,97.5375,0.0000,0.0000,0,1.4172,-138.9930,0.0000
241,1,0,84.9260,5664.6200,99.0475,0.0000,0.0000,0,1.5826,-138.9930,0.0000
242,1,0,84.6143,5623.1200,97.6519,0.0000,0.0000,0,1.7471,-138.9930,0.0000
243,1,0,84.6187,5623.7100,99.2125,0.0000,0.0000,0,1.9123,-138.9920,0.0000
244,1,0,84.4178,5597.0300,99.7811,0.0000,0.0000,0,2.0772,-138.9920,0.0000
245,1,0,83.9739,5538.3300,98.8696,0.0000,0.0000,0,2.4071,-138.9900,0.0000
246,1,0,84.5741,5617.7800,99.2549,0.0000,0.0000,0,2.7365,-138.9890,0.0000
247,1,0,84.6856,5632.6000,98.8471,0.0000,0.0000,0,2.9021,-138.9890,0.0000
248,1,0,84.5295,5611.8500,98.5413,0.0000,0.0000,0,3.0670,-138.9880,0.0000
249,1,0,84.9393,5666.4000,98.3849,0.0000,0.0000,0,3.2322,-138.9870,0.0000
250,1,0,84.6678,5630.2300,97.9628,0.0000,0.0000,0,3.3975,-138.9870,0.0000
251,1,0,84.0818,5552.5600,98.6684,0.0000,0.0000,0,2.2420,-138.9910,0.0000
262,1,0,84.8237,5650.9800,98.9580,0.0000,0.0000,0,1.2533,-139.1590,0.0000
263,1,0,84.8637,5656.3200,99.5372,0.0000,0.0000,0,1.5825,-139.1580,0.0000
264,1,0,84.9615,5669.3600,99.4645,0.0000,0.0000,0,1.7479,-139.1580,0.0000
265,1,0,84.8504,5654.5400,98.7452,0.0000,0.0000,0,1.9126,-139.1570,0.0000
266,1,0,84.7881,5646.2400,99.8759,0.0000,0.0000,0,2.0777,-139.1570,0.0000
267,1,0,84.8192,5650.3900,99.2776,0.0000,0.0000,0,2.2426,-139.1560,0.0000
268,1,0,84.9970,5674.1100,99.6374,0.0000,0.0000,0,2.4074,-139.1540,0.0000
269,1,0,84.7079,5635.5700,99.1361,0.0000,0.0000,0,2.7375,-139.1540,0.0000
270,1,0,85.4179,5730.4300,99.2036,0.0000,0.0000,0,2.9029,-139.1530,0.0000
271,1,0,84.6901,5633.2000,98.9354,0.0000,0.0000,0,3.0676,-139.1530,0.0000
272,1,0,84.9793,5671.7400,98.7593,0.0000,0.0000,0,3.2329,-139.1520,0.0000
273,1,0,84.6366,5626.0800,99.5143,0.0000,0.0000,0,1.4182,-139.1590,0.0000
274,1,0,84.6410,5626.6800,99.3138,0.0000,0.0000,0,2.5726,-139.1540,0.0000
275,1,0,85.1479,5694.2700,99.2187,0.0000,0.0000,0,3.3981,-139.1510,0.0000
286,1,0,84.7836,5645.6500,99.2526,0.0000,0.0000,0,1.7485,-139.3230,0.0000
287,1,0,85.1124,5689.5200,99.6953,0.0000,0.0000,0,2.4080,-139.3200,0.0000
288,1,0,85.2587,5709.0900,99.2465,0.0000,0.0000,0,2.7380,-139.3190,0.0000
289,1,0,85.1346,5692.4900,98.7981,0.0000,0.0000,0,1.2538,-139.3240,0.0000
290,1,0,84.8904,5659.8800,99.6355,0.0000,0.0000,0,1.4188,-139.3240,0.0000
291,1,0,84.9837,5672.3300,99.6425,0.0000,0.0000,0,1.5832,-139.3230,0.0000
292,1,0,84.9615,5669.3600,99.7316,0.0000,0.0000,0,1.9132,-139.3220,0.0000
293,1,0,84.9526,5668.1800,99.9150,0.0000,0.0000,0,2.0780,-139.3210,0.0000
294,1,0,84.9482,5667.5900,99.3772,0.0000,0.0000,0,2.2432,-139.3210,0.0000
295,1,0,84.6366,5626.0800,98.9752,0.0000,0.0000,0,2.5727,-139.3190,0.0000
296,1,0,85.3250,5717.9800,97.1497,0.0000,0.0000,0,2.9037,-139.3180,0.0000
297,1,0,85.0991,5687.7400,98.8497,0.0000,0.0000,0,3.0684,-139.3180,0.0000
298,1,0,85.1745,5697.8200,98.5991,0.0000,0.0000,0,3.2336,-139.3170,0.0000
299,1,0,85.3958,5727.4700,98.7144,0.0000,0.0000,0,3.3988,-139.3160,0.0000
310,1,0,85.1080,5688.9300,98.3679,0.0000,0.0000,0,1.2541,-139.4890,0.0000
311,1,0,85.1124,5689.5200,99.3827,0.0000,0.0000,0,1.4189,-139.4890,0.0000
312,1,0,84.7881,5646.2400,99.2709,0.0000,0.0000,0,1.5838,-139.4880,0.0000
313,1,0,84.4669,5603.5500,98.5017,0.0000,0.0000,0,1.7490,-139.4880,0.0000
314,1,0,85.3295,5718.5800,99.1012,0.0000,0.0000,0,1.9137,-139.4870,0.0000
315,1,0,84.8593,5655.7300,99.1457,0.0000,0.0000,0,2.0788,-139.4870,0.0000
316,1,0,85.0636,5683.0000,98.7536,0.0000,0.0000,0,2.4085,-139.4850,0.0000
317,1,0,85.1302,5691.9000,99.6407,0.0000,0.0000,0,2.5735,-139.4840,0.0000
318,1,0,85.5989,5754.7400,99.3147,0.0000,0.0000,0,2.7383,-139.4840,0.0000
319,1,0,85.2232,5704.3500,99.2749,0.0000,0.0000,0,2.9036,-139.4840,0.0000
320,1,0,85.1169,5690.1200,99.1166,0.0000,0.0000,0,3.0689,-139.4820,0.0000
321,1,0,85.4179,5730.4300,98.5579,0.0000,0.0000,0,3.2336,-139.4820,0.0000
322,1,0,85.4311,5732.2100,97.5676,0.0000,0.0000,0,3.3992,-139.4810,0.0000
323,1,0,84.7525,5641.5000,99.1800,0.0000,0.0000,0,2.2440,-139.4860,0.0000
334,1,0,85.3869,5726.2800,98.4529,0.0000,0.0000,0,1.2546,-139.6540,0.0000
335,1,0,85.0947,5687.1500,98.7719,0.0000,0.0000,0,1.4193,-139.6540,0.0000
336,1,0,85.2764,5711.4600,97.7091,0.0000,0.0000,0,1.5841,-139.6530,0.0000
337,1,0,85.1080,5688.9300,99.8223,0.0000,0.0000,0,1.7496,-139.6530,0.0000
338,1,0,84.9793,5671.7400,99.2442,0.0000,0.0000,0,1.9141,-139.6520,0.0000
339,1,0,85.7134,5770.1600,99.3164,0.0000,0.0000,0,2.4093,-139.6500,0.0000
340,1,0,85.3737,5724.5000,99.6037,0.0000,0.0000,0,2.5742,-139.6490,0.0000
341,1,0,85.5856,5752.9600,99.0844,0.0000,0.0000,0,2.7392,-139.6490,0.0000
342,1,0,85.2055,5701.9700,98.7552,0.0000,0.0000,0,2.9043,-139.6480,0.0000
343,1,0,85.2454,5707.3100,98.6866,0.0000,0.0000,0,3.0694,-139.6480,0.0000
344,1,0,85.5900,5753.5600,98.7575,0.0000,0.0000,0,3.2344,-139.6470,0.0000
345,1,0,85.2011,5701.3800,99.1489,0.0000,0.0000,0,2.0795,-139.6520,0.0000
346,1,0,85.2055,5701.9700,99.3857,0.0000,0.0000,0,2.2441,-139.6510,0.0000
347,1,0,85.4974,5741.1100,98.6373,0.0000,0.0000,0,3.3998,-139.6470,0.0000
370,1,0,85.7399,5773.7200,97.5715,0.0000,0.0000,0,1.0445,-140.0460,0.0000
371,1,0,85.3914,5726.8800,98.0238,0.0000,0.0000,0,2.0957,-140.0420,0.0000
372,1,0,85.8542,5789.1300,98.2399,0.0000,0.0000,0,2.3967,-140.0410,0.0000
373,1,0,85.4532,5735.1800,99.5267,0.0000,0.0000,0,2.5466,-140.0400,0.0000
374,1,0,85.3472,5720.9500,97.7015,0.0000,0.0000,0,2.9981,-140.0390,0.0000
378,1,0,85.7575,5776.0900,97.7203,0.0000,0.0000,0,1.1942,-140.0460,0.0000
379,1,0,85.6694,5764.2300,98.0718,0.0000,0.0000,0,1.3445,-140.0450,0.0000
380,1,0,85.2011,5701.3800,97.8817,0.0000,0.0000,0,1.4948,-140.0450,0.0000
381,1,0,85.5724,5751.1900,98.6433,0.0000,0.0000,0,1.6450,-140.0440,0.0000
382,1,0,85.5592,5749.4100,98.2742,0.0000,0.0000,0,1.7953,-140.0440,0.0000
383,1,0,85.2409,5706.7200,98.3818,0.0000,0.0000,0,1.9455,-140.0430,0.0000
384,1,0,85.2808,5712.0500,98.4206,0.0000,0.0000,0,2.2461,-140.0420,0.0000
385,1,0,85.4046,5728.6500,98.6543,0.0000,0.0000,0,2.6973,-140.0400,0.0000
386,1,0,85.6914,5767.1900,98.1481,0.0000,0.0000,0,2.8473,-140.0390,0.0000
387,1,0,85.7575,5776.0900,98.3003,0.0000,0.0000,0,3.1483,-140.0390,0.0000
388,1,0,85.6870,5766.6000,98.4949,0.0000,0.0000,0,3.2988,-140.0380,0.0000
389,1,0,85.7795,5779.0500,97.6495,0.0000,0.0000,0,3.4497,-140.0370,0.0000
390,1,0,85.9641,5803.9500,97.4139,0.0000,0.0000,0,3.5998,-140.0370,0.0000
397,1,0,85.7002,5768.3800,97.4511,0.0000,0.0000,0,1.1946,-140.1960,0.0000
398,1,0,85.5371,5746.4400,98.9811,0.0000,0.0000,0,2.8483,-140.1900,0.0000
403,1,0,85.2941,5713.8300,98.0425,0.0000,0.0000,0,1.0451,-140.1970,0.0000
404,1,0,85.5195,5744.0700,96.7831,0.0000,0.0000,0,1.3447,-140.1960,0.0000
405,1,0,85.2409,5706.7200,97.9367,0.0000,0.0000,0,1.4952,-140.1950,0.0000
406,1,0,85.2808,5712.0500,97.9998,0.0000,0.0000,0,1.6453,-140.1940,0.0000
407,1,0,85.3295,5718.5800,98.2343,0.0000,0.0000,0,1.7958,-140.1940,0.0000
408,1,0,85.2011,5701.3800,98.5295,0.0000,0.0000,0,1.9462,-140.1930,0.0000
409,1,0,85.1302,5691.9000,97.8317,0.0000,0.0000,0,2.0963,-140.1930,0.0000
410,1,0,85.2631,5709.6800,98.4789,0.0000,0.0000,0,2.2471,-140.1930,0.0000
411,1,0,85.4974,5741.1100,98.6684,0.0000,0.0000,0,2.3971,-140.1910,0.0000
412,1,0,85.3206,5717.3900,98.7881,0.0000,0.0000,0,2.5475,-140.1910,0.0000
413,1,0,85.4267,5731.6200,97.9126,0.0000,0.0000,0,2.6975,-140.1900,0.0000
414,1,0,85.2675,5710.2700,97.7660,0.0000,0.0000,0,2.9987,-140.1890,0.0000
415,1,0,85.3339,5719.1700,98.1235,0.0000,0.0000,0,3.1487,-140.1890,0.0000
416,1,0,85.7663,5777.2700,97.0135,0.0000,0.0000,0,3.2988,-140.1890,0.0000
417,1,0,85.5900,5753.5600,96.0542,0.0000,0.0000,0,3.4502,-140.1880,0.0000
419,1,0,85.6341,5759.4900,97.4215,0.0000,0.0000,0,3.6003,-140.1870,0.0000
424,1,0,85.8191,5784.3900,97.9802,0.0000,0.0000,0,2.3975,-140.3410,0.0000
427,1,0,85.6209,5757.7100,96.9000,0.0000,0.0000,0,1.1950,-140.3460,0.0000
428,1,0,85.4797,5738.7300,97.6136,0.0000,0.0000,0,1.7966,-140.3440,0.0000
429,1,0,85.6033,5755.3400,98.4488,0.0000,0.0000,0,2.0968,-140.3430,0.0000
430,1,0,85.5018,5741.7000,98.0873,0.0000,0.0000,0,2.5479,-140.3410,0.0000
431,1,0,85.5724,5751.1900,98.7388,0.0000,0.0000,0,2.6983,-140.3410,0.0000
432,1,0,85.5900,5753.5600,97.8580,0.0000,0.0000,0,2.8487,-140.3400,0.0000
433,1,0,85.4223,5731.0300,97.6231,0.0000,0.0000,0,2.9993,-140.3400,0.0000
434,1,0,85.3648,5723.3200,97.3278,0.0000,0.0000,0,3.1493,-140.3390,0.0000
435,1,0,85.6914,5767.1900,96.7429,0.0000,0.0000,0,3.4507,-140.3380,0.0000
437,1,0,85.7046,5768.9700,96.5446,0.0000,0.0000,0,1.0450,-140.3470,0.0000
438,1,0,85.8410,5787.3500,97.9426,0.0000,0.0000,0,1.3453,-140.3460,0.0000
439,1,0,85.1922,5700.2000,97.8495,0.0000,0.0000,0,1.4955,-140.3450,0.0000
440,1,0,85.5592,5749.4100,97.3591,0.0000,0.0000,0,1.6459,-140.3450,0.0000
441,1,0,85.3472,5720.9500,97.4236,0.0000,0.0000,0,1.9466,-140.3440,0.0000
442,1,0,85.3560,5722.1300,98.4801,0.0000,0.0000,0,2.2473,-140.3430,0.0000
443,1,0,85.8850,5793.2800,97.1491,0.0000,0.0000,0,3.3000,-140.3390,0.0000
444,1,0,86.1527,5829.4500,97.2873,0.0000,0.0000,0,3.6010,-140.3380,0.0000
451,1,0,86.1264,5825.8900,96.7307,0.0000,0.0000,0,1.1952,-140.4970,0.0000
452,1,0,85.6297,5758.8900,97.1780,0.0000,0.0000,0,2.6988,-140.4910,0.0000
457,1,0,86.1965,5835.3800,96.2854,0.0000,0.0000,0,1.0454,-140.4970,0.0000
458,1,0,86.0519,5815.8100,96.9668,0.0000,0.0000,0,1.3456,-140.4970,0.0000
459,1,0,85.4709,5737.5500,96.6656,0.0000,0.0000,0,1.4963,-140.4960,0.0000
460,1,0,85.4400,5733.4000,97.3335,0.0000,0.0000,0,1.6463,-140.4950,0.0000
461,1,0,85.7707,5777.8700,98.2144,0.0000,0.0000,0,1.7970,-140.4950,0.0000
462,1,0,85.2055,5701.9700,97.6775,0.0000,0.0000,0,1.9476,-140.4940,0.0000
463,1,0,85.6121,5756.5200,97.3656,0.0000,0.0000,0,2.0972,-140.4940,0.0000
464,1,0,85.4179,5730.4300,97.8637,0.0000,0.0000,0,2.2478,-140.4930,0.0000
465,1,0,85.8455,5787.9500,97.2106,0.0000,0.0000,0,2.3980,-140.4920,0.0000
466,1,0,85.6209,5757.7100,97.3525,0.0000,0.0000,0,2.5483,-140.4920,0.0000
467,1,0,85.6914,5767.1900,97.9196,0.0000,0.0000,0,2.8490,-140.4910,0.0000
468,1,0,85.5856,5752.9600,95.9032,0.0000,0.0000,0,3.0003,-140.4910,0.0000
469,1,0,85.3206,5717.3900,97.6796,0.0000,0.0000,0,3.1496,-140.4900,0.0000
470,1,0,86.2228,5838.9400,96.7398,0.0000,0.0000,0,3.3005,-140.4890,0.0000
471,1,0,85.8235,5784.9800,96.8085,0.0000,0.0000,0,3.4514,-140.4890,0.0000
474,1,0,86.1308,5826.4800,96.2557,0.0000,0.0000,0,3.6016,-140.4880,0.0000
482,1,0,86.4501,5869.7700,96.5181,0.0000,0.0000,0,1.0461,-140.6480,0.0000
483,1,0,86.1702,5831.8200,96.4032,0.0000,0.0000,0,1.1959,-140.6470,0.0000
484,1,0,85.9773,5805.7300,96.7129,0.0000,0.0000,0,1.4971,-140.6470,0.0000
