Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-01_03,263,3200,135.5890,-4.5975,25.5218,96.8101,511.5790,0.0000,0.0000,Pass
D26-01_03,263,3217,135.0910,-4.6247,25.4719,94.9108,509.5780,0.0000,0.0000,Pass
D26-01_03,263,3218,135.2900,-4.6237,25.3403,96.0622,504.3270,0.0000,0.0000,Pass
D26-01_03,263,3219,135.3680,-4.6234,25.5280,95.5322,511.8290,0.0000,0.0000,Pass
D26-01_03,263,3220,135.4660,-4.6220,25.2837,97.0512,502.0770,0.0000,0.0000,Pass
D26-01_03,263,3221,135.5440,-4.6217,25.5280,97.1761,511.8290,0.0000,0.0000,Pass
D26-01_03,263,3222,135.9590,-4.6198,25.6710,95.7401,517.5790,0.0000,0.0000,Pass
D26-01_03,263,3223,136.0370,-4.6196,25.6214,96.2307,515.5790,0.0000,0.0000,Pass
D26-01_03,263,3224,136.4530,-4.6183,25.4843,96.1532,510.0780,0.0000,0.0000,Pass
D26-01_03,263,3225,136.5310,-4.6181,25.4343,95.6532,508.0780,0.0000,0.0000,Pass
D26-01_03,263,3287,136.2450,-4.6292,25.4218,96.7257,507.5780,0.0000,0.0000,Pass
D26-01_03,263,3288,136.7400,-4.6277,25.4593,94.4324,509.0780,0.0000,0.0000,Pass
D26-01_03,263,3301,135.5890,-4.6505,25.4968,96.6382,510.5780,0.0000,0.0000,Pass
D26-01_03,263,3302,135.6670,-4.6503,25.3967,96.7202,506.5780,0.0000,0.0000,Pass
D26-01_03,263,3303,135.8360,-4.6498,25.3842,96.3403,506.0780,0.0000,0.0000,Pass
D26-01_03,263,3304,135.9140,-4.6494,25.3591,97.0597,505.0780,0.0000,0.0000,Pass
D26-01_03,263,3305,136.0830,-4.6485,25.5841,96.5819,514.0790,0.0000,0.0000,Pass
D26-01_03,263,3306,136.1610,-4.6482,25.4468,97.4511,508.5780,0.0000,0.0000,Pass
D26-01_03,263,3307,136.3300,-4.6477,25.4281,96.2837,507.8280,0.0000,0.0000,Pass
D26-01_03,263,3308,136.4080,-4.6475,25.4781,96.4237,509.8280,0.0000,0.0000,Pass
D26-01_03,263,3309,136.5770,-4.6470,25.6400,95.0897,516.3290,0.0000,0.0000,Pass
D26-01_03,263,3310,136.6550,-4.6467,25.4906,94.9007,510.3280,0.0000,0.0000,Pass
D26-01_03,263,3311,136.8250,-4.6463,25.4781,94.4585,509.8280,0.0000,0.0000,Pass
D26-01_03,263,3343,135.3290,-4.6626,25.5654,95.2762,513.3290,0.0000,0.0000,Pass
D26-01_03,263,3388,135.5050,-4.6748,25.4406,95.2813,508.3280,0.0000,0.0000,Pass
D26-01_03,263,3394,135.2290,-4.6851,25.4593,94.4290,509.0780,0.0000,0.0000,Pass
D26-01_03,263,3411,135.5900,-4.6986,25.4531,95.4300,508.8280,0.0000,0.0000,Pass
D26-01_03,263,3412,135.6680,-4.6983,25.3779,96.0080,505.8280,0.0000,0.0000,Pass
D26-01_03,263,3413,135.8360,-4.6977,25.4218,95.8295,507.5780,0.0000,0.0000,Pass
D26-01_03,263,3414,135.9140,-4.6974,25.3967,96.3451,506.5780,0.0000,0.0000,Pass
D26-01_03,263,3415,136.0830,-4.6965,25.4030,96.8995,506.8280,0.0000,0.0000,Pass
D26-01_03,263,3416,136.1610,-4.6962,25.3654,95.7038,505.3280,0.0000,0.0000,Pass
D26-01_03,263,3417,136.3300,-4.6957,25.5530,95.3158,512.8290,0.0000,0.0000,Pass
D26-01_03,263,3418,136.4080,-4.6954,25.5093,96.5819,511.0780,0.0000,0.0000,Pass
D26-01_03,263,3419,136.5770,-4.6949,25.4781,95.3329,509.8280,0.0000,0.0000,Pass
D26-01_03,263,3420,136.6560,-4.6947,25.5031,94.2571,510.8280,0.0000,0.0000,Pass
D26-01_03,263,3421,136.8250,-4.6942,25.6772,94.3664,517.8290,0.0000,0.0000,Pass
D26-01_03,263,3448,135.0910,-4.7027,25.4781,93.3197,509.8280,0.0000,0.0000,Pass
D26-01_03,263,3484,135.9990,-4.7155,25.5654,96.2478,513.3290,0.0000,0.0000,Pass
D26-01_03,263,3485,136.4930,-4.7140,25.4030,95.2619,506.8280,0.0000,0.0000,Pass
D26-01_03,263,3493,135.1900,-4.7242,25.3779,93.5372,505.8280,0.0000,0.0000,Pass
D26-01_03,263,3494,135.2680,-4.7240,25.3842,95.3039,506.0780,0.0000,0.0000,Pass
D26-01_03,263,3503,135.4660,-4.7280,25.4468,95.5261,508.5780,0.0000,0.0000,Pass
D26-01_03,263,3504,135.5440,-4.7278,25.4468,96.2816,508.5780,0.0000,0.0000,Pass
D26-01_03,263,3505,135.7130,-4.7271,25.4531,96.2272,508.8280,0.0000,0.0000,Pass
D26-01_03,263,3506,135.7910,-4.7270,25.4468,96.4912,508.5780,0.0000,0.0000,Pass
D26-01_03,263,3507,136.2070,-4.7251,25.5841,95.3745,514.0790,0.0000,0.0000,Pass
D26-01_03,263,3508,136.2850,-4.7249,25.4906,96.2761,510.3280,0.0000,0.0000,Pass
D26-01_03,263,3509,136.7010,-4.7237,25.5779,93.6441,513.8290,0.0000,0.0000,Pass
D26-01_03,263,3510,136.7790,-4.7234,25.5654,93.7519,513.3290,0.0000,0.0000,Pass
D26-01_03,263,3534,135.0910,-4.7507,25.4906,93.3702,510.3280,0.0000,0.0000,Pass
D26-01_03,263,3565,135.5900,-4.7516,25.5343,95.5784,512.0790,0.0000,0.0000,Pass
D26-01_03,263,3580,135.2290,-4.7631,25.3654,95.4160,505.3280,0.0000,0.0000,Pass
D26-01_03,263,3585,135.4670,-4.7760,25.5405,94.8678,512.3290,0.0000,0.0000,Pass
D26-01_03,263,3586,135.5450,-4.7758,25.5343,94.6619,512.0790,0.0000,0.0000,Pass
D26-01_03,263,3587,135.7130,-4.7752,25.4030,95.2597,506.8280,0.0000,0.0000,Pass
D26-01_03,263,3588,135.7910,-4.7749,25.4030,96.4810,506.8280,0.0000,0.0000,Pass
D26-01_03,263,3589,136.2070,-4.7731,25.5093,94.8449,511.0780,0.0000,0.0000,Pass
D26-01_03,263,3590,136.2850,-4.7730,25.4719,95.4178,509.5780,0.0000,0.0000,Pass
D26-01_03,263,3591,136.7010,-4.7716,25.5280,94.5350,511.8290,0.0000,0.0000,Pass
D26-01_03,263,3592,136.7800,-4.7714,25.5405,92.8317,512.3290,0.0000,0.0000,Pass
D26-01_03,263,3655,135.3290,-4.7848,25.4343,94.1835,508.0780,0.0000,0.0000,Pass
D26-01_03,263,3658,135.9990,-4.7842,25.7330,95.1285,520.0800,0.0000,0.0000,Pass
D26-01_03,263,3659,136.4930,-4.7827,25.4343,95.1506,508.0780,0.0000,0.0000,Pass
D26-01_03,263,3672,135.5900,-4.8046,25.3528,95.8188,504.8270,0.0000,0.0000,Pass
D26-01_03,263,3673,135.6680,-4.8044,25.2333,96.2673,500.0770,0.0000,0.0000,Pass
D26-01_03,263,3674,135.8370,-4.8038,25.4343,94.9675,508.0780,0.0000,0.0000,Pass
D26-01_03,263,3675,135.9150,-4.8036,25.3528,96.1421,504.8270,0.0000,0.0000,Pass
D26-01_03,263,3676,136.0830,-4.8027,25.4906,95.4590,510.3280,0.0000,0.0000,Pass
D26-01_03,263,3677,136.1620,-4.8024,25.5031,95.9324,510.8280,0.0000,0.0000,Pass
D26-01_03,263,3678,136.3310,-4.8019,25.4656,95.1781,509.3280,0.0000,0.0000,Pass
D26-01_03,263,3679,136.4090,-4.8017,25.4343,95.3210,508.0780,0.0000,0.0000,Pass
D26-01_03,263,3680,136.5780,-4.8011,25.5093,94.2521,511.0780,0.0000,0.0000,Pass
D26-01_03,263,3681,136.6560,-4.8010,25.5343,94.6007,512.0790,0.0000,0.0000,Pass
D26-01_03,263,3682,136.8250,-4.8003,25.7020,93.0413,518.8300,0.0000,0.0000,Pass
D26-01_03,263,3717,135.3680,-4.8237,25.5031,93.7565,510.8280,0.0000,0.0000,Pass
D26-01_03,263,3720,135.0920,-4.8288,25.4968,92.6040,510.5780,0.0000,0.0000,Pass
D26-01_03,263,3763,135.5060,-4.8289,25.3779,94.7349,505.8280,0.0000,0.0000,Pass
D26-01_03,263,3780,135.5900,-4.8527,25.4906,93.6477,510.3280,0.0000,0.0000,Pass
D26-01_03,263,3781,135.6680,-4.8524,25.4281,94.3629,507.8280,0.0000,0.0000,Pass
D26-01_03,263,3782,135.8370,-4.8518,25.3842,95.0317,506.0780,0.0000,0.0000,Pass
D26-01_03,263,3783,135.9150,-4.8516,25.3842,94.8656,506.0780,0.0000,0.0000,Pass
D26-01_03,263,3784,136.0840,-4.8506,25.5716,95.2755,513.5790,0.0000,0.0000,Pass
D26-01_03,263,3785,136.1620,-4.8504,25.5530,94.8703,512.8290,0.0000,0.0000,Pass
D26-01_03,263,3786,136.3310,-4.8498,25.5592,95.4371,513.0790,0.0000,0.0000,Pass
D26-01_03,263,3787,136.4090,-4.8496,25.4781,93.6191,509.8280,0.0000,0.0000,Pass
D26-01_03,263,3788,136.5780,-4.8491,25.5156,95.9670,511.3290,0.0000,0.0000,Pass
D26-01_03,263,3789,136.6560,-4.8489,25.6090,93.1970,515.0790,0.0000,0.0000,Pass
D26-01_03,263,3790,136.8260,-4.8485,25.5343,93.2936,512.0790,0.0000,0.0000,Pass
D26-01_03,263,3850,135.3300,-4.8629,25.5218,92.7803,511.5790,0.0000,0.0000,Pass
D26-01_03,263,3853,135.7530,-4.8709,25.3528,94.5611,504.8270,0.0000,0.0000,Pass
D26-01_03,263,3854,136.2460,-4.8689,25.4719,94.2865,509.5780,0.0000,0.0000,Pass
D26-01_03,263,3855,136.7410,-4.8675,25.4906,93.5634,510.3280,0.0000,0.0000,Pass
D26-01_03,263,3862,135.0920,-4.8799,25.5467,91.6313,512.5790,0.0000,0.0000,Pass
D26-01_03,263,3869,135.4670,-4.8821,25.5031,94.9331,510.8280,0.0000,0.0000,Pass
D26-01_03,263,3870,135.5450,-4.8818,25.6027,94.7789,514.8290,0.0000,0.0000,Pass
D26-01_03,263,3871,135.9600,-4.8800,25.9915,94.1274,530.5810,0.0000,0.0000,Pass
D26-01_03,263,3872,136.0380,-4.8798,25.6958,94.4959,518.5800,0.0000,0.0000,Pass
D26-01_03,263,3873,136.4550,-4.8786,25.5654,93.0938,513.3290,0.0000,0.0000,Pass
D26-01_03,263,3874,136.5330,-4.8784,25.5156,93.7638,511.3290,0.0000,0.0000,Pass
D26-01_03,263,3890,135.2300,-4.8853,25.5530,92.7506,512.8290,0.0000,0.0000,Pass
D26-01_03,263,3933,135.5900,-4.9056,25.5218,95.0413,511.5790,0.0000,0.0000,Pass
D26-01_03,263,3946,135.1910,-4.9244,25.5093,92.6276,511.0780,0.0000,0.0000,Pass
D26-01_03,263,3947,135.2690,-4.9241,25.5343,93.2968,512.0790,0.0000,0.0000,Pass
D26-01_03,263,3956,135.4670,-4.9300,25.4531,94.3815,508.8280,0.0000,0.0000,Pass
D26-01_03,263,3957,135.5450,-4.9297,25.4906,93.9915,510.3280,0.0000,0.0000,Pass
D26-01_03,263,3958,135.9610,-4.9280,25.9976,94.0859,530.8320,0.0000,0.0000,Pass
D26-01_03,263,3959,136.0390,-4.9278,25.7701,94.7235,521.5800,0.0000,0.0000,Pass
D26-01_03,263,3960,136.4550,-4.9266,25.7392,93.2131,520.3300,0.0000,0.0000,Pass
D26-01_03,263,3961,136.5330,-4.9265,25.6648,92.7573,517.3290,0.0000,0.0000,Pass
D26-01_03,263,4027,136.2470,-4.9376,25.5716,94.5799,513.5790,0.0000,0.0000,Pass
D26-01_03,263,4028,136.7410,-4.9361,25.5530,92.4881,512.8290,0.0000,0.0000,Pass
D26-01_03,263,4034,135.0920,-4.9581,25.5093,91.7271,511.0780,0.0000,0.0000,Pass
D26-01_03,263,4040,135.5910,-4.9587,25.5779,93.7328,513.8290,0.0000,0.0000,Pass
D26-01_03,263,4042,135.8380,-4.9579,25.4719,94.0487,509.5780,0.0000,0.0000,Pass
D26-01_03,445,286,5.6883,-131.8690,25.4781,92.6776,509.8280,0.0000,0.0000,Pass
D26-01_03,445,287,5.8004,-131.8690,25.3717,93.6054,505.5780,0.0000,0.0000,Pass
D26-01_03,445,293,6.3346,-131.9160,25.5218,95.8084,511.5790,0.0000,0.0000,Pass
D26-01_03,445,294,6.3826,-131.9150,25.5530,96.2482,512.8290,0.0000,0.0000,Pass
D26-01_03,445,295,6.5945,-131.9150,25.4531,94.9948,508.8280,0.0000,0.0000,Pass
D26-01_03,445,296,6.6423,-131.9140,25.5031,95.9926,510.8280,0.0000,0.0000,Pass
D26-01_03,445,337,5.9639,-131.9290,25.4906,94.7733,510.3280,0.0000,0.0000,Pass
D26-01_03,445,338,6.1638,-131.9280,25.4719,96.2139,509.5780,0.0000,0.0000,Pass
D26-01_03,445,339,7.1619,-131.9240,25.5841,94.7348,514.0790,0.0000,0.0000,Pass
D26-01_03,445,340,7.3621,-131.9240,25.6090,94.5524,515.0790,0.0000,0.0000,Pass
D26-01_03,445,367,5.9640,-132.0070,25.4593,94.4955,509.0780,0.0000,0.0000,Pass
D26-01_03,445,368,6.1639,-132.0060,25.3528,95.8378,504.8270,0.0000,0.0000,Pass
D26-01_03,445,369,7.1621,-132.0030,25.5903,95.8215,514.3290,0.0000,0.0000,Pass
D26-01_03,445,373,7.3623,-132.0020,25.5530,94.0862,512.8290,0.0000,0.0000,Pass
D26-01_03,445,380,6.8517,-132.0100,25.5965,96.4868,514.5790,0.0000,0.0000,Pass
D26-01_03,445,381,6.9056,-132.0100,25.5841,96.2201,514.0790,0.0000,0.0000,Pass
D26-01_03,445,434,5.6889,-132.0400,25.4406,93.5636,508.3280,0.0000,0.0000,Pass
D26-01_03,445,435,5.8008,-132.0400,25.5343,93.9821,512.0790,0.0000,0.0000,Pass
D26-01_03,445,441,5.9643,-132.0740,25.4281,94.9643,507.8280,0.0000,0.0000,Pass
D26-01_03,445,442,7.1623,-132.0700,25.5841,95.6258,514.0790,0.0000,0.0000,Pass
D26-01_03,445,468,5.9646,-132.1520,25.4343,96.1503,508.0780,0.0000,0.0000,Pass
D26-01_03,445,469,7.1626,-132.1480,25.6214,96.2425,515.5790,0.0000,0.0000,Pass
D26-01_03,445,497,5.8015,-132.1940,25.5093,94.7362,511.0780,0.0000,0.0000,Pass
D26-01_03,445,499,5.6894,-132.1940,25.5218,94.7801,511.5790,0.0000,0.0000,Pass
D26-01_03,445,500,6.7903,-132.1960,25.6090,98.0528,515.0790,0.0000,0.0000,Pass
D26-01_03,445,501,6.8383,-132.1950,25.6152,97.7519,515.3290,0.0000,0.0000,Pass
D26-01_03,445,502,6.9202,-132.1950,25.5592,97.8702,513.0790,0.0000,0.0000,Pass
D26-01_03,445,503,6.9683,-132.1950,25.5467,97.5394,512.5790,0.0000,0.0000,Pass
D26-01_03,445,535,5.9647,-132.2240,25.4656,95.9292,509.3280,0.0000,0.0000,Pass
D26-01_03,445,536,6.1647,-132.2230,25.4968,97.2223,510.5780,0.0000,0.0000,Pass
D26-01_03,445,537,7.1628,-132.2190,25.6027,96.6438,514.8290,0.0000,0.0000,Pass
D26-01_03,445,538,7.3630,-132.2190,25.7577,94.4648,521.0800,0.0000,0.0000,Pass
D26-01_03,445,547,6.2946,-132.2430,25.4218,97.6240,507.5780,0.0000,0.0000,Pass
D26-01_03,445,548,6.6844,-132.2410,25.4656,98.5550,509.3280,0.0000,0.0000,Pass
D26-01_03,445,549,7.4934,-132.2380,25.6958,93.9146,518.5800,0.0000,0.0000,Pass
D26-01_03,445,575,6.9652,-132.2700,25.4656,97.6072,509.3280,0.0000,0.0000,Pass
D26-01_03,445,591,5.9651,-132.3020,25.3466,97.6879,504.5770,0.0000,0.0000,Pass
D26-01_03,445,592,6.1649,-132.3010,25.4781,97.6354,509.8280,0.0000,0.0000,Pass
D26-01_03,445,593,7.1631,-132.2980,25.4843,96.7978,510.0780,0.0000,0.0000,Pass
D26-01_03,445,594,7.3634,-132.2970,25.5343,95.7675,512.0790,0.0000,0.0000,Pass
D26-01_03,445,600,6.4008,-132.3070,25.5156,98.8953,511.3290,0.0000,0.0000,Pass
D26-01_03,445,601,6.4487,-132.3070,25.5405,98.7243,512.3290,0.0000,0.0000,Pass
D26-01_03,445,602,6.5308,-132.3070,25.5093,98.0572,511.0780,0.0000,0.0000,Pass
D26-01_03,445,603,6.5787,-132.3070,25.4781,98.2536,509.8280,0.0000,0.0000,Pass
D26-01_03,445,604,6.9262,-132.3090,25.5592,97.8934,513.0790,0.0000,0.0000,Pass
D26-01_03,445,605,7.0042,-132.3090,25.6090,98.1623,515.0790,0.0000,0.0000,Pass
D26-01_03,445,656,6.2949,-132.3210,25.3466,97.7750,504.5770,0.0000,0.0000,Pass
D26-01_03,445,657,6.6847,-132.3190,25.5218,97.7523,511.5790,0.0000,0.0000,Pass
D26-01_03,445,658,7.4936,-132.3160,25.7206,95.5457,519.5800,0.0000,0.0000,Pass
D26-01_03,445,684,5.7136,-132.3410,25.6214,95.3997,515.5790,0.0000,0.0000,Pass
D26-01_03,445,694,6.9654,-132.3480,25.6400,98.1476,516.3290,0.0000,0.0000,Pass
D26-01_03,445,700,5.9531,-132.3680,25.4218,97.6352,507.5780,0.0000,0.0000,Pass
D26-01_03,445,701,7.1510,-132.3630,25.5530,96.4238,512.8290,0.0000,0.0000,Pass
D26-01_03,445,702,6.2950,-132.3730,25.3842,98.0060,506.0780,0.0000,0.0000,Pass
D26-01_03,445,703,6.4058,-132.3730,25.6090,98.9265,515.0790,0.0000,0.0000,Pass
D26-01_03,445,704,6.4536,-132.3730,25.6090,99.0021,515.0790,0.0000,0.0000,Pass
D26-01_03,445,705,6.5264,-132.3720,25.6586,98.9879,517.0790,0.0000,0.0000,Pass
D26-01_03,445,706,6.5743,-132.3720,25.6586,98.7857,517.0790,0.0000,0.0000,Pass
D26-01_03,445,707,6.6848,-132.3710,25.7639,98.1716,521.3300,0.0000,0.0000,Pass
D26-01_03,445,708,6.8653,-132.3710,25.7330,98.0341,520.0800,0.0000,0.0000,Pass
D26-01_03,445,709,7.4937,-132.3680,25.7762,96.7446,521.8300,0.0000,0.0000,Pass
D26-01_03,445,731,5.6749,-132.3800,25.6586,94.9447,517.0790,0.0000,0.0000,Pass
D26-01_03,445,732,5.7527,-132.3800,25.5654,96.0315,513.3290,0.0000,0.0000,Pass
D26-01_03,445,786,6.0264,-132.3940,25.4343,97.8914,508.0780,0.0000,0.0000,Pass
D26-01_03,445,787,6.1386,-132.3940,25.3026,98.2256,502.8270,0.0000,0.0000,Pass
D26-01_03,445,788,7.2245,-132.3900,25.5218,97.5529,511.5790,0.0000,0.0000,Pass
D26-01_03,445,789,7.3369,-132.3890,25.5031,96.6760,510.8280,0.0000,0.0000,Pass
D26-01_03,445,798,6.8264,-132.4100,25.8995,98.1359,526.8310,0.0000,0.0000,Pass
D26-01_03,445,799,6.9044,-132.4090,25.7762,97.9422,521.8300,0.0000,0.0000,Pass
D26-01_03,445,832,5.7139,-132.4190,25.4968,95.5469,510.5780,0.0000,0.0000,Pass
D26-01_03,445,834,5.8399,-132.4420,25.4656,96.7311,509.3280,0.0000,0.0000,Pass
D26-01_03,445,835,6.5745,-132.4500,25.7330,98.8425,520.0800,0.0000,0.0000,Pass
D26-01_03,445,848,6.2954,-132.4510,25.4155,98.6950,507.3280,0.0000,0.0000,Pass
D26-01_03,445,849,6.4061,-132.4510,25.7330,98.4069,520.0800,0.0000,0.0000,Pass
D26-01_03,445,850,6.4539,-132.4510,25.7701,99.5990,521.5800,0.0000,0.0000,Pass
D26-01_03,445,851,6.5267,-132.4500,25.7886,98.5128,522.3300,0.0000,0.0000,Pass
D26-01_03,445,852,6.6851,-132.4490,25.7762,98.8562,521.8300,0.0000,0.0000,Pass
D26-01_03,445,853,6.8655,-132.4490,25.8810,98.8938,526.0810,0.0000,0.0000,Pass
D26-01_03,445,854,7.4941,-132.4460,25.6710,95.1350,517.5790,0.0000,0.0000,Pass
D26-01_03,445,926,6.9657,-132.4700,25.6834,97.5744,518.0800,0.0000,0.0000,Pass
D26-01_03,445,935,5.8011,-132.4810,25.5965,96.5751,514.5790,0.0000,0.0000,Pass
D26-01_03,445,936,5.8789,-132.4810,25.5592,96.8402,513.0790,0.0000,0.0000,Pass
D26-01_03,445,939,6.9270,-132.5090,25.9486,98.5683,528.8310,0.0000,0.0000,Pass
D26-01_03,445,940,7.0049,-132.5090,25.8687,98.4276,525.5810,0.0000,0.0000,Pass
D26-01_03,445,977,5.8402,-132.5200,25.6462,97.1285,516.5790,0.0000,0.0000,Pass
D26-01_03,445,978,5.7144,-132.5420,25.4719,95.9970,509.5780,0.0000,0.0000,Pass
D26-01_03,445,980,6.9662,-132.5480,26.0343,98.6812,532.3320,0.0000,0.0000,Pass
D26-01_03,445,1000,6.2658,-132.5730,25.8564,98.7357,525.0810,0.0000,0.0000,Pass
D26-01_03,445,1001,6.4659,-132.5720,25.7948,99.5460,522.5800,0.0000,0.0000,Pass
D26-01_03,445,1002,6.6658,-132.5710,25.7639,99.5687,521.3300,0.0000,0.0000,Pass
D26-01_03,445,1003,6.8661,-132.5710,25.9547,98.3244,529.0810,0.0000,0.0000,Pass
D26-01_03,445,1039,5.6757,-132.5810,25.6462,95.5685,516.5790,0.0000,0.0000,Pass
D26-01_03,445,1040,5.7534,-132.5810,25.4593,95.9825,509.0780,0.0000,0.0000,Pass
D26-01_03,445,1042,6.2270,-132.6120,25.8995,98.9800,526.8310,0.0000,0.0000,Pass
D26-01_03,445,1043,6.3049,-132.6120,25.8995,98.8906,526.8310,0.0000,0.0000,Pass
D26-01_03,445,1044,6.4271,-132.6120,25.8441,99.3257,524.5810,0.0000,0.0000,Pass
D26-01_03,445,1045,6.5050,-132.6110,25.7144,99.4183,519.3300,0.0000,0.0000,Pass
D26-01_03,445,1046,6.6269,-132.6100,25.8009,99.4449,522.8300,0.0000,0.0000,Pass
D26-01_03,445,1047,6.7049,-132.6100,25.7268,99.7496,519.8300,0.0000,0.0000,Pass
D26-01_03,445,1048,6.8273,-132.6100,25.8194,99.2682,523.5800,0.0000,0.0000,Pass
D26-01_03,445,1049,6.9051,-132.6090,25.8933,99.5219,526.5810,0.0000,0.0000,Pass
D26-01_03,445,1050,7.4630,-132.6070,25.7639,96.5621,521.3300,0.0000,0.0000,Pass
D26-01_03,445,1142,6.2661,-132.6510,26.0527,99.5781,533.0820,0.0000,0.0000,Pass
D26-01_03,445,1143,6.8664,-132.6490,25.8810,98.7359,526.0810,0.0000,0.0000,Pass
D26-01_03,445,1144,7.5022,-132.6460,25.8687,95.2159,525.5810,0.0000,0.0000,Pass
D26-01_03,445,1157,6.4662,-132.6500,25.6648,99.0976,517.3290,0.0000,0.0000,Pass
D26-01_03,445,1158,6.6661,-132.6490,25.7392,99.5289,520.3300,0.0000,0.0000,Pass
D26-01_03,445,1193,5.7148,-132.6570,25.4030,97.7597,506.8280,0.0000,0.0000,Pass
D26-01_03,445,1196,6.3662,-132.6730,25.7948,98.4821,522.5800,0.0000,0.0000,Pass
D26-01_03,445,1197,6.5663,-132.6720,25.6400,98.8439,516.3290,0.0000,0.0000,Pass
D26-01_03,445,1198,6.7663,-132.6710,25.6896,99.5005,518.3300,0.0000,0.0000,Pass
D26-01_03,445,1199,6.9665,-132.6700,25.8564,98.7329,525.0810,0.0000,0.0000,Pass
D26-01_03,445,1233,6.0461,-132.6850,25.3717,99.1223,505.5780,0.0000,0.0000,Pass
D26-01_03,445,1234,7.2443,-132.6800,25.5031,98.5015,510.8280,0.0000,0.0000,Pass
D26-01_03,445,1240,5.6760,-132.6960,25.3967,96.8642,506.5780,0.0000,0.0000,Pass
D26-01_03,445,1241,5.7538,-132.6960,25.5965,97.0696,514.5790,0.0000,0.0000,Pass
D26-01_03,445,1259,6.3275,-132.7120,25.8071,99.8522,523.0800,0.0000,0.0000,Pass
D26-01_03,445,1260,6.4053,-132.7120,25.7020,99.6230,518.8300,0.0000,0.0000,Pass
D26-01_03,445,1261,6.5275,-132.7110,25.6214,99.2915,515.5790,0.0000,0.0000,Pass
D26-01_03,445,1262,6.6054,-132.7110,25.4968,98.7359,510.5780,0.0000,0.0000,Pass
D26-01_03,445,1263,6.7275,-132.7100,25.6958,98.7221,518.5800,0.0000,0.0000,Pass
D26-01_03,445,1264,6.8054,-132.7100,25.8318,98.4803,524.0810,0.0000,0.0000,Pass
D26-01_03,445,1265,6.9277,-132.7100,25.8749,98.7972,525.8310,0.0000,0.0000,Pass
D26-01_03,445,1266,7.0057,-132.7090,26.0343,98.5510,532.3320,0.0000,0.0000,Pass
D26-01_03,445,1334,5.9415,-132.7430,25.4656,97.6276,509.3280,0.0000,0.0000,Pass
D26-01_03,445,1335,6.1513,-132.7420,25.6462,98.3293,516.5790,0.0000,0.0000,Pass
D26-01_03,445,1336,7.1393,-132.7380,25.7948,98.1187,522.5800,0.0000,0.0000,Pass
D26-01_03,445,1337,7.3496,-132.7380,25.5841,96.3929,514.0790,0.0000,0.0000,Pass
D26-01_03,445,1343,6.3665,-132.7510,25.6958,99.6365,518.5800,0.0000,0.0000,Pass
D26-01_03,445,1344,6.5666,-132.7500,25.5280,99.3808,511.8290,0.0000,0.0000,Pass
D26-01_03,445,1345,6.7665,-132.7490,25.6896,99.7979,518.3300,0.0000,0.0000,Pass
D26-01_03,445,1346,6.9668,-132.7480,25.8626,99.1404,525.3310,0.0000,0.0000,Pass
D26-01_03,445,1388,5.7152,-132.7670,25.5343,97.1130,512.0790,0.0000,0.0000,Pass
D26-01_03,445,1390,6.2665,-132.7730,25.7577,99.3309,521.0800,0.0000,0.0000,Pass
D26-01_03,445,1391,6.4665,-132.7730,25.6152,99.1064,515.3290,0.0000,0.0000,Pass
D26-01_03,445,1392,6.6665,-132.7720,25.5841,99.8447,514.0790,0.0000,0.0000,Pass
D26-01_03,445,1393,6.8667,-132.7710,25.7577,98.9991,521.0800,0.0000,0.0000,Pass
D26-01_03,445,1435,5.6764,-132.8070,25.4906,97.0552,510.3280,0.0000,0.0000,Pass
D26-01_03,445,1436,5.7542,-132.8060,25.5280,97.7433,511.8290,0.0000,0.0000,Pass
D26-01_03,445,1441,6.2277,-132.8130,25.7762,99.5139,521.8300,0.0000,0.0000,Pass
D26-01_03,445,1442,6.3056,-132.8120,25.7886,98.9502,522.3300,0.0000,0.0000,Pass
D26-01_03,445,1443,6.4279,-132.8120,25.6462,99.6753,516.5790,0.0000,0.0000,Pass
D26-01_03,445,1444,6.5057,-132.8120,25.5218,99.5904,511.5790,0.0000,0.0000,Pass
D26-01_03,445,1445,6.6277,-132.8110,25.4593,99.1546,509.0780,0.0000,0.0000,Pass
D26-01_03,445,1446,6.7056,-132.8100,25.4843,99.8222,510.0780,0.0000,0.0000,Pass
D26-01_03,445,1447,6.8279,-132.8100,25.7206,99.5558,519.5800,0.0000,0.0000,Pass
D26-01_03,445,1448,6.9059,-132.8100,25.8009,99.0729,522.8300,0.0000,0.0000,Pass
D26-01_03,445,1449,7.4637,-132.8080,25.7020,95.9984,518.8300,0.0000,0.0000,Pass
D26-01_03,445,1519,6.0466,-132.8180,25.4218,98.7248,507.5780,0.0000,0.0000,Pass
D26-01_03,445,1520,7.2446,-132.8130,25.5716,97.7478,513.5790,0.0000,0.0000,Pass
D26-01_03,445,1522,5.9418,-132.8210,25.5093,98.9108,511.0780,0.0000,0.0000,Pass
D26-01_03,445,1523,6.1515,-132.8200,25.7020,99.1790,518.8300,0.0000,0.0000,Pass
D26-01_03,445,1524,7.1395,-132.8160,25.6772,98.3250,517.8290,0.0000,0.0000,Pass
D26-01_03,445,1525,7.3498,-132.8150,25.5280,98.3198,511.8290,0.0000,0.0000,Pass
