BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
32,1,0,86.6463,5896.4500,97.8685,0.0000,0.0000,0,-2.5525,142.8680,0.0000
33,1,0,86.2052,5836.5600,97.5886,0.0000,0.0000,0,-2.1020,142.8710,0.0000
34,1,0,86.7204,5906.5300,98.3056,0.0000,0.0000,0,-1.8008,142.8710,0.0000
35,1,0,86.4457,5869.1700,98.1950,0.0000,0.0000,0,-1.6508,142.8720,0.0000
36,1,0,86.5156,5878.6600,98.0116,0.0000,0.0000,0,-1.5003,142.8720,0.0000
37,1,0,87.0158,5946.8400,96.9753,0.0000,0.0000,0,-1.0487,142.8740,0.0000
38,1,0,87.7588,6048.8200,96.9397,0.0000,0.0000,0,-0.8979,142.8740,0.0000
41,1,0,86.8074,5918.3800,97.1064,0.0000,0.0000,0,-3.4547,142.8660,0.0000
42,1,0,87.0289,5948.6200,97.0795,0.0000,0.0000,0,-3.1540,142.8670,0.0000
43,1,0,86.5723,5886.3700,97.0961,0.0000,0.0000,0,-3.0039,142.8670,0.0000
44,1,0,86.2052,5836.5600,98.0903,0.0000,0.0000,0,-2.8532,142.8670,0.0000
45,1,0,86.5548,5884.0000,97.2517,0.0000,0.0000,0,-2.7035,142.8680,0.0000
46,1,0,86.1439,5828.2600,98.2368,0.0000,0.0000,0,-2.4020,142.8690,0.0000
47,1,0,86.4370,5867.9900,97.4977,0.0000,0.0000,0,-2.2524,142.8700,0.0000
48,1,0,86.3933,5862.0600,98.0736,0.0000,0.0000,0,-1.9516,142.8700,0.0000
49,1,0,86.9377,5936.1700,98.8226,0.0000,0.0000,0,-1.3496,142.8730,0.0000
50,1,0,87.2152,5974.1200,97.0353,0.0000,0.0000,0,-1.1984,142.8730,0.0000
60,1,0,86.2665,5844.8600,98.6117,0.0000,0.0000,0,-3.4542,142.7150,0.0000
61,1,0,86.3278,5853.1700,97.1513,0.0000,0.0000,0,-3.3044,142.7160,0.0000
62,1,0,86.0124,5810.4800,97.7217,0.0000,0.0000,0,-3.0038,142.7170,0.0000
63,1,0,86.1702,5831.8200,97.5653,0.0000,0.0000,0,-2.8532,142.7170,0.0000
64,1,0,85.7839,5779.6500,98.4523,0.0000,0.0000,0,-2.7032,142.7180,0.0000
65,1,0,85.9860,5806.9200,96.8751,0.0000,0.0000,0,-2.2519,142.7180,0.0000
66,1,0,85.8279,5785.5700,99.2662,0.0000,0.0000,0,-2.1016,142.7200,0.0000
67,1,0,86.2271,5839.5300,98.3854,0.0000,0.0000,0,-1.9506,142.7200,0.0000
68,1,0,85.9421,5800.9900,98.9888,0.0000,0.0000,0,-1.8008,142.7210,0.0000
69,1,0,85.9553,5802.7700,97.3800,0.0000,0.0000,0,-1.6505,142.7210,0.0000
70,1,0,86.4283,5866.8000,98.3202,0.0000,0.0000,0,-1.4997,142.7220,0.0000
71,1,0,86.9073,5932.0200,98.0947,0.0000,0.0000,0,-1.3485,142.7220,0.0000
72,1,0,86.9464,5937.3600,96.9833,0.0000,0.0000,0,-0.8977,142.7230,0.0000
77,1,0,86.3190,5851.9800,97.6442,0.0000,0.0000,0,-3.1537,142.7160,0.0000
78,1,0,86.3977,5862.6500,98.2065,0.0000,0.0000,0,-2.5522,142.7180,0.0000
79,1,0,85.9246,5798.6200,98.7030,0.0000,0.0000,0,-2.4019,142.7190,0.0000
80,1,0,86.2971,5849.0200,98.1253,0.0000,0.0000,0,-1.1980,142.7230,0.0000
81,1,0,87.1026,5958.7000,97.7170,0.0000,0.0000,0,-1.0481,142.7230,0.0000
85,1,0,86.4414,5868.5800,97.7678,0.0000,0.0000,0,-1.1986,142.5720,0.0000
90,1,0,86.2052,5836.5600,98.1783,0.0000,0.0000,0,-3.4537,142.5650,0.0000
91,1,0,86.2884,5847.8300,98.3937,0.0000,0.0000,0,-3.3039,142.5660,0.0000
92,1,0,86.0211,5811.6600,98.1120,0.0000,0.0000,0,-3.1532,142.5660,0.0000
93,1,0,85.5989,5754.7400,98.2408,0.0000,0.0000,0,-3.0029,142.5660,0.0000
94,1,0,86.0255,5812.2500,97.8123,0.0000,0.0000,0,-2.8528,142.5670,0.0000
95,1,0,86.0475,5815.2200,97.9237,0.0000,0.0000,0,-2.7021,142.5670,0.0000
96,1,0,86.2578,5843.6800,98.5943,0.0000,0.0000,0,-2.5518,142.5670,0.0000
97,1,0,85.8586,5789.7200,98.2170,0.0000,0.0000,0,-2.4016,142.5680,0.0000
98,1,0,85.9202,5798.0200,98.1419,0.0000,0.0000,0,-2.2519,142.5680,0.0000
99,1,0,85.6650,5763.6400,98.7519,0.0000,0.0000,0,-2.1011,142.5690,0.0000
100,1,0,86.0519,5815.8100,99.5499,0.0000,0.0000,0,-1.9509,142.5700,0.0000
101,1,0,85.8542,5789.1300,98.3088,0.0000,0.0000,0,-1.8001,142.5710,0.0000
102,1,0,85.7839,5779.6500,97.9868,0.0000,0.0000,0,-1.6496,142.5710,0.0000
103,1,0,85.7927,5780.8300,98.2300,0.0000,0.0000,0,-1.4999,142.5710,0.0000
104,1,0,86.0826,5819.9600,99.3305,0.0000,0.0000,0,-1.3484,142.5720,0.0000
105,1,0,86.6768,5900.6000,97.8741,0.0000,0.0000,0,-1.0485,142.5720,0.0000
106,1,0,86.9334,5935.5800,97.7246,0.0000,0.0000,0,-0.8974,142.5730,0.0000
115,1,0,86.0124,5810.4800,97.8505,0.0000,0.0000,0,-3.4526,142.4150,0.0000
116,1,0,86.5461,5882.8100,98.2057,0.0000,0.0000,0,-3.3032,142.4140,0.0000
117,1,0,86.5897,5888.7400,98.5265,0.0000,0.0000,0,-3.1528,142.4160,0.0000
118,1,0,85.9158,5797.4300,98.5224,0.0000,0.0000,0,-3.0023,142.4160,0.0000
119,1,0,86.1571,5830.0400,99.2384,0.0000,0.0000,0,-2.7021,142.4170,0.0000
120,1,0,86.4501,5869.7700,98.9677,0.0000,0.0000,0,-2.5514,142.4170,0.0000
121,1,0,86.0650,5817.5900,99.1499,0.0000,0.0000,0,-2.1007,142.4190,0.0000
122,1,0,85.7178,5770.7500,98.2528,0.0000,0.0000,0,-1.9501,142.4190,0.0000
123,1,0,85.7883,5780.2400,98.3905,0.0000,0.0000,0,-1.6497,142.4200,0.0000
124,1,0,86.0957,5821.7400,97.7897,0.0000,0.0000,0,-1.4990,142.4210,0.0000
125,1,0,86.0694,5818.1800,97.9422,0.0000,0.0000,0,-1.3485,142.4210,0.0000
129,1,0,85.8586,5789.7200,98.2784,0.0000,0.0000,0,-2.8523,142.4160,0.0000
130,1,0,85.8542,5789.1300,98.9083,0.0000,0.0000,0,-2.4010,142.4170,0.0000
131,1,0,86.3671,5858.5000,97.2353,0.0000,0.0000,0,-2.2513,142.4180,0.0000
132,1,0,85.7707,5777.8700,98.5980,0.0000,0.0000,0,-1.7998,142.4200,0.0000
133,1,0,86.4239,5866.2100,98.3019,0.0000,0.0000,0,-1.1978,142.4210,0.0000
134,1,0,86.6899,5902.3800,98.3549,0.0000,0.0000,0,-1.0473,142.4220,0.0000
135,1,0,86.6071,5891.1100,98.6192,0.0000,0.0000,0,-0.8968,142.4230,0.0000
159,1,0,85.6606,5763.0400,98.2528,0.0000,0.0000,0,-3.0751,142.0070,0.0000
160,1,0,85.0592,5682.4100,99.6903,0.0000,0.0000,0,-2.0854,142.0100,0.0000
161,1,0,85.9070,5796.2500,99.3750,0.0000,0.0000,0,-1.5897,142.0120,0.0000
162,1,0,85.7663,5777.2700,99.6905,0.0000,0.0000,0,-2.9098,142.0070,0.0000
163,1,0,85.9904,5807.5100,98.7212,0.0000,0.0000,0,-2.7449,142.0070,0.0000
164,1,0,85.5459,5747.6300,99.4958,0.0000,0.0000,0,-2.5800,142.0080,0.0000
165,1,0,85.0858,5685.9700,98.3983,0.0000,0.0000,0,-2.4153,142.0090,0.0000
166,1,0,85.4621,5736.3600,98.4468,0.0000,0.0000,0,-2.2504,142.0090,0.0000
167,1,0,85.1479,5694.2700,99.0867,0.0000,0.0000,0,-1.9203,142.0110,0.0000
168,1,0,85.5856,5752.9600,99.7053,0.0000,0.0000,0,-1.7553,142.0110,0.0000
169,1,0,85.6385,5760.0800,97.5130,0.0000,0.0000,0,-1.4248,142.0120,0.0000
170,1,0,85.4974,5741.1100,98.7456,0.0000,0.0000,0,-1.2599,142.0130,0.0000
171,1,0,86.5068,5877.4700,99.3844,0.0000,0.0000,0,-1.0942,142.0130,0.0000
182,1,0,84.9660,5669.9600,99.1806,0.0000,0.0000,0,-3.2394,141.8410,0.0000
183,1,0,85.3648,5723.3200,97.7883,0.0000,0.0000,0,-3.0747,141.8410,0.0000
184,1,0,85.2852,5712.6500,98.1411,0.0000,0.0000,0,-2.9090,141.8420,0.0000
185,1,0,85.3516,5721.5400,99.1674,0.0000,0.0000,0,-2.7441,141.8420,0.0000
186,1,0,84.8459,5653.9500,97.8779,0.0000,0.0000,0,-2.5794,141.8430,0.0000
187,1,0,84.7658,5643.2800,98.4982,0.0000,0.0000,0,-2.4148,141.8440,0.0000
188,1,0,85.3560,5722.1300,99.1856,0.0000,0.0000,0,-2.2501,141.8440,0.0000
189,1,0,84.6990,5634.3800,99.3628,0.0000,0.0000,0,-2.0845,141.8450,0.0000
190,1,0,84.3775,5591.6900,98.8121,0.0000,0.0000,0,-1.9203,141.8450,0.0000
191,1,0,84.9748,5671.1400,99.0572,0.0000,0.0000,0,-1.7549,141.8460,0.0000
192,1,0,85.0592,5682.4100,98.6681,0.0000,0.0000,0,-1.5893,141.8470,0.0000
193,1,0,85.5371,5746.4400,99.4040,0.0000,0.0000,0,-1.4238,141.8470,0.0000
194,1,0,85.8542,5789.1300,99.0965,0.0000,0.0000,0,-1.0938,141.8490,0.0000
195,1,0,85.5989,5754.7400,98.7770,0.0000,0.0000,0,-1.2592,141.8480,0.0000
206,1,0,84.9748,5671.1400,99.4032,0.0000,0.0000,0,-3.2389,141.6760,0.0000
207,1,0,85.0991,5687.7400,99.3460,0.0000,0.0000,0,-3.0741,141.6770,0.0000
208,1,0,84.8504,5654.5400,97.7151,0.0000,0.0000,0,-2.9086,141.6770,0.0000
209,1,0,84.5027,5608.2900,99.8783,0.0000,0.0000,0,-2.4133,141.6790,0.0000
210,1,0,83.9290,5532.4000,98.4984,0.0000,0.0000,0,-2.0845,141.6800,0.0000
211,1,0,84.6856,5632.6000,98.0124,0.0000,0.0000,0,-1.5890,141.6820,0.0000
212,1,0,85.6782,5765.4200,99.4232,0.0000,0.0000,0,-1.4236,141.6820,0.0000
213,1,0,84.8726,5657.5100,98.3551,0.0000,0.0000,0,-1.2589,141.6830,0.0000
214,1,0,84.7079,5635.5700,99.1210,0.0000,0.0000,0,-2.7438,141.6770,0.0000
215,1,0,84.3372,5586.3600,99.2974,0.0000,0.0000,0,-2.5795,141.6780,0.0000
216,1,0,84.7614,5642.6800,98.7895,0.0000,0.0000,0,-2.2493,141.6790,0.0000
217,1,0,84.2342,5572.7200,99.1943,0.0000,0.0000,0,-1.9192,141.6800,0.0000
218,1,0,84.5741,5617.7800,98.0299,0.0000,0.0000,0,-1.7541,141.6810,0.0000
219,1,0,85.5239,5744.6600,98.6766,0.0000,0.0000,0,-1.0934,141.6830,0.0000
233,1,0,84.1939,5567.3800,99.3401,0.0000,0.0000,0,-1.9189,141.5160,0.0000
239,1,0,84.5964,5620.7500,98.6103,0.0000,0.0000,0,-3.2383,141.5110,0.0000
240,1,0,84.5830,5618.9700,97.9233,0.0000,0.0000,0,-3.0726,141.5110,0.0000
241,1,0,84.9571,5668.7700,98.5473,0.0000,0.0000,0,-2.9089,141.5130,0.0000
242,1,0,84.4133,5596.4400,99.7681,0.0000,0.0000,0,-2.7432,141.5130,0.0000
243,1,0,83.8795,5525.8800,98.9007,0.0000,0.0000,0,-2.5785,141.5130,0.0000
244,1,0,84.1894,5566.7900,99.3273,0.0000,0.0000,0,-2.4137,141.5140,0.0000
245,1,0,83.5865,5487.3400,96.8747,0.0000,0.0000,0,-2.0831,141.5160,0.0000
246,1,0,84.3417,5586.9500,99.3286,0.0000,0.0000,0,-1.7542,141.5170,0.0000
247,1,0,84.3014,5581.6100,98.8996,0.0000,0.0000,0,-1.5888,141.5170,0.0000
248,1,0,84.7703,5643.8700,98.7141,0.0000,0.0000,0,-1.4239,141.5180,0.0000
249,1,0,84.4357,5599.4000,98.2547,0.0000,0.0000,0,-1.2581,141.5180,0.0000
250,1,0,85.5239,5744.6600,98.2032,0.0000,0.0000,0,-1.0932,141.5190,0.0000
251,1,0,84.1894,5566.7900,98.4516,0.0000,0.0000,0,-2.2487,141.5150,0.0000
262,1,0,84.7569,5642.0900,99.7883,0.0000,0.0000,0,-3.2377,141.3460,0.0000
263,1,0,84.5830,5618.9700,97.9512,0.0000,0.0000,0,-2.9081,141.3480,0.0000
264,1,0,84.4535,5601.7700,98.9777,0.0000,0.0000,0,-2.7425,141.3470,0.0000
265,1,0,84.2253,5571.5300,99.0060,0.0000,0.0000,0,-2.5781,141.3480,0.0000
266,1,0,83.8930,5527.6600,98.5041,0.0000,0.0000,0,-2.4135,141.3490,0.0000
267,1,0,84.2029,5568.5700,97.8977,0.0000,0.0000,0,-2.2480,141.3500,0.0000
268,1,0,84.0458,5547.8200,99.4850,0.0000,0.0000,0,-2.0829,141.3510,0.0000
269,1,0,84.3865,5592.8800,99.0665,0.0000,0.0000,0,-1.7533,141.3520,0.0000
270,1,0,84.8192,5650.3900,99.4098,0.0000,0.0000,0,-1.5880,141.3520,0.0000
271,1,0,85.0281,5678.2600,98.9395,0.0000,0.0000,0,-1.4231,141.3530,0.0000
272,1,0,85.1036,5688.3400,99.0482,0.0000,0.0000,0,-1.2578,141.3530,0.0000
273,1,0,85.1745,5697.8200,99.5919,0.0000,0.0000,0,-3.0729,141.3470,0.0000
274,1,0,84.7391,5639.7200,99.4507,0.0000,0.0000,0,-1.9183,141.3510,0.0000
275,1,0,85.3427,5720.3500,99.0680,0.0000,0.0000,0,-1.0929,141.3540,0.0000
286,1,0,84.7302,5638.5300,99.5987,0.0000,0.0000,0,-2.7424,141.1830,0.0000
287,1,0,84.3417,5586.9500,99.6815,0.0000,0.0000,0,-2.0826,141.1860,0.0000
288,1,0,84.8548,5655.1300,99.5379,0.0000,0.0000,0,-1.7522,141.1870,0.0000
289,1,0,84.5116,5609.4800,99.3933,0.0000,0.0000,0,-3.2371,141.1820,0.0000
290,1,0,84.9082,5662.2500,99.1878,0.0000,0.0000,0,-3.0723,141.1820,0.0000
291,1,0,84.9393,5666.4000,99.6926,0.0000,0.0000,0,-2.9070,141.1820,0.0000
292,1,0,84.3507,5588.1400,99.4891,0.0000,0.0000,0,-2.5770,141.1830,0.0000
293,1,0,84.0234,5544.8500,98.4321,0.0000,0.0000,0,-2.4131,141.1840,0.0000
294,1,0,84.3596,5589.3200,99.0318,0.0000,0.0000,0,-2.2474,141.1850,0.0000
295,1,0,84.3328,5585.7600,99.1831,0.0000,0.0000,0,-1.9181,141.1870,0.0000
296,1,0,84.7257,5637.9400,98.4011,0.0000,0.0000,0,-1.5872,141.1870,0.0000
297,1,0,85.0991,5687.7400,98.5767,0.0000,0.0000,0,-1.4226,141.1880,0.0000
298,1,0,84.7747,5644.4600,97.9945,0.0000,0.0000,0,-1.2569,141.1880,0.0000
299,1,0,85.3516,5721.5400,99.4646,0.0000,0.0000,0,-1.0916,141.1890,0.0000
310,1,0,84.6143,5623.1200,99.0048,0.0000,0.0000,0,-3.2368,141.0160,0.0000
311,1,0,84.6812,5632.0100,99.8107,0.0000,0.0000,0,-3.0717,141.0170,0.0000
312,1,0,84.5295,5611.8500,98.9534,0.0000,0.0000,0,-2.9064,141.0180,0.0000
313,1,0,84.7034,5634.9800,98.2551,0.0000,0.0000,0,-2.7417,141.0170,0.0000
314,1,0,84.2522,5575.0900,99.1010,0.0000,0.0000,0,-2.5764,141.0190,0.0000
315,1,0,84.3865,5592.8800,99.2654,0.0000,0.0000,0,-2.4122,141.0190,0.0000
316,1,0,83.9784,5538.9300,98.8079,0.0000,0.0000,0,-2.0822,141.0210,0.0000
317,1,0,84.6500,5627.8600,98.5535,0.0000,0.0000,0,-1.9172,141.0210,0.0000
318,1,0,85.0104,5675.8900,98.8057,0.0000,0.0000,0,-1.7522,141.0220,0.0000
319,1,0,84.8593,5655.7300,98.3177,0.0000,0.0000,0,-1.5873,141.0220,0.0000
320,1,0,84.9437,5666.9900,98.7141,0.0000,0.0000,0,-1.4216,141.0230,0.0000
321,1,0,84.6009,5621.3400,99.4352,0.0000,0.0000,0,-1.2567,141.0230,0.0000
322,1,0,85.1124,5689.5200,98.4741,0.0000,0.0000,0,-1.0914,141.0240,0.0000
323,1,0,84.2432,5573.9100,98.6885,0.0000,0.0000,0,-2.2464,141.0200,0.0000
334,1,0,84.7168,5636.7500,99.3168,0.0000,0.0000,0,-3.2357,140.8520,0.0000
335,1,0,84.8103,5649.2100,99.8401,0.0000,0.0000,0,-3.0710,140.8520,0.0000
336,1,0,84.8415,5653.3600,99.0979,0.0000,0.0000,0,-2.9060,140.8530,0.0000
337,1,0,84.7213,5637.3500,98.1542,0.0000,0.0000,0,-2.7410,140.8530,0.0000
338,1,0,84.7525,5641.5000,98.0892,0.0000,0.0000,0,-2.5761,140.8540,0.0000
339,1,0,84.8103,5649.2100,99.4684,0.0000,0.0000,0,-2.0818,140.8560,0.0000
340,1,0,85.2144,5703.1600,99.2037,0.0000,0.0000,0,-1.9167,140.8560,0.0000
341,1,0,85.5636,5750.0000,99.2172,0.0000,0.0000,0,-1.7515,140.8570,0.0000
342,1,0,85.3295,5718.5800,99.0115,0.0000,0.0000,0,-1.5863,140.8580,0.0000
343,1,0,85.5195,5744.0700,97.8757,0.0000,0.0000,0,-1.4213,140.8580,0.0000
344,1,0,84.8326,5652.1700,98.4642,0.0000,0.0000,0,-1.2560,140.8580,0.0000
345,1,0,84.7525,5641.5000,99.3069,0.0000,0.0000,0,-2.4112,140.8540,0.0000
346,1,0,84.6232,5624.3000,99.1981,0.0000,0.0000,0,-2.2461,140.8550,0.0000
347,1,0,85.5768,5751.7800,98.2316,0.0000,0.0000,0,-1.0909,140.8590,0.0000
370,1,0,84.5205,5610.6700,97.4981,0.0000,0.0000,0,-3.4465,140.4610,0.0000
371,1,0,84.3417,5586.9500,98.0006,0.0000,0.0000,0,-2.3954,140.4630,0.0000
372,1,0,84.2701,5577.4600,98.8938,0.0000,0.0000,0,-2.0944,140.4650,0.0000
373,1,0,84.2342,5572.7200,99.2846,0.0000,0.0000,0,-1.9442,140.4650,0.0000
374,1,0,84.5339,5612.4500,98.0016,0.0000,0.0000,0,-1.4934,140.4670,0.0000
378,1,0,84.2342,5572.7200,97.7991,0.0000,0.0000,0,-3.2959,140.4610,0.0000
379,1,0,84.4133,5596.4400,98.4678,0.0000,0.0000,0,-3.1459,140.4610,0.0000
380,1,0,84.2611,5576.2800,98.2592,0.0000,0.0000,0,-2.9960,140.4620,0.0000
381,1,0,84.1222,5557.9000,97.3078,0.0000,0.0000,0,-2.8451,140.4620,0.0000
382,1,0,84.1177,5557.3100,98.8889,0.0000,0.0000,0,-2.6954,140.4630,0.0000
383,1,0,83.9380,5533.5900,98.3736,0.0000,0.0000,0,-2.5448,140.4630,0.0000
384,1,0,84.1625,5563.2300,99.4444,0.0000,0.0000,0,-2.2443,140.4640,0.0000
385,1,0,84.5652,5616.6000,98.1052,0.0000,0.0000,0,-1.7939,140.4660,0.0000
386,1,0,84.4312,5598.8100,98.3777,0.0000,0.0000,0,-1.6435,140.4670,0.0000
387,1,0,84.5295,5611.8500,98.7674,0.0000,0.0000,0,-1.3428,140.4680,0.0000
388,1,0,84.9571,5668.7700,97.4218,0.0000,0.0000,0,-1.1915,140.4690,0.0000
389,1,0,84.8103,5649.2100,97.3366,0.0000,0.0000,0,-1.0419,140.4690,0.0000
390,1,0,85.4665,5736.9600,97.5513,0.0000,0.0000,0,-0.8916,140.4690,0.0000
397,1,0,84.3417,5586.9500,98.6566,0.0000,0.0000,0,-3.2954,140.3100,0.0000
398,1,0,84.1177,5557.3100,98.1534,0.0000,0.0000,0,-1.6433,140.3170,0.0000
403,1,0,84.4401,5599.9900,97.1536,0.0000,0.0000,0,-3.4457,140.3090,0.0000
404,1,0,84.4044,5595.2500,98.8367,0.0000,0.0000,0,-3.1451,140.3110,0.0000
405,1,0,84.3328,5585.7600,97.8222,0.0000,0.0000,0,-2.9950,140.3120,0.0000
406,1,0,84.2387,5573.3100,98.5578,0.0000,0.0000,0,-2.8448,140.3120,0.0000
407,1,0,84.1939,5567.3800,98.6974,0.0000,0.0000,0,-2.6949,140.3130,0.0000
408,1,0,83.5729,5485.5600,97.3460,0.0000,0.0000,0,-2.5445,140.3130,0.0000
409,1,0,84.1177,5557.3100,98.9255,0.0000,0.0000,0,-2.3940,140.3140,0.0000
410,1,0,83.6542,5496.2400,97.9229,0.0000,0.0000,0,-2.2437,140.3140,0.0000
411,1,0,84.2701,5577.4600,97.8419,0.0000,0.0000,0,-2.0941,140.3150,0.0000
412,1,0,84.1446,5560.8600,97.9766,0.0000,0.0000,0,-1.9436,140.3150,0.0000
413,1,0,84.2656,5576.8700,98.0387,0.0000,0.0000,0,-1.7934,140.3160,0.0000
414,1,0,84.0952,5554.3400,97.9273,0.0000,0.0000,0,-1.4928,140.3170,0.0000
415,1,0,84.3909,5593.4700,96.4986,0.0000,0.0000,0,-1.3426,140.3170,0.0000
416,1,0,84.6232,5624.3000,97.4780,0.0000,0.0000,0,-1.1914,140.3180,0.0000
417,1,0,84.0324,5546.0400,96.4610,0.0000,0.0000,0,-1.0412,140.3180,0.0000
419,1,0,84.7703,5643.8700,98.0529,0.0000,0.0000,0,-0.8904,140.3190,0.0000
424,1,0,84.2746,5578.0600,98.7025,0.0000,0.0000,0,-2.0936,140.1650,0.0000
427,1,0,84.3954,5594.0700,98.3638,0.0000,0.0000,0,-3.2951,140.1600,0.0000
428,1,0,84.5295,5611.8500,97.7226,0.0000,0.0000,0,-2.6942,140.1620,0.0000
429,1,0,84.2387,5573.3100,97.8657,0.0000,0.0000,0,-2.3935,140.1630,0.0000
430,1,0,84.3641,5589.9200,97.6173,0.0000,0.0000,0,-1.9430,140.1650,0.0000
431,1,0,83.8840,5526.4700,98.6508,0.0000,0.0000,0,-1.7925,140.1660,0.0000
432,1,0,84.2342,5572.7200,98.0592,0.0000,0.0000,0,-1.6421,140.1660,0.0000
433,1,0,83.9515,5535.3700,98.5657,0.0000,0.0000,0,-1.4919,140.1670,0.0000
434,1,0,84.4446,5600.5900,97.2501,0.0000,0.0000,0,-1.3415,140.1680,0.0000
435,1,0,84.5339,5612.4500,96.5878,0.0000,0.0000,0,-1.0408,140.1680,0.0000
437,1,0,84.6901,5633.2000,97.3042,0.0000,0.0000,0,-3.4453,140.1600,0.0000
438,1,0,84.3999,5594.6600,96.8995,0.0000,0.0000,0,-3.1450,140.1610,0.0000
439,1,0,84.3596,5589.3200,96.4909,0.0000,0.0000,0,-2.9941,140.1610,0.0000
440,1,0,83.9560,5535.9600,97.3935,0.0000,0.0000,0,-2.8447,140.1620,0.0000
441,1,0,83.5729,5485.5600,98.0747,0.0000,0.0000,0,-2.5438,140.1630,0.0000
442,1,0,84.3328,5585.7600,97.7884,0.0000,0.0000,0,-2.2432,140.1640,0.0000
443,1,0,84.8103,5649.2100,96.8993,0.0000,0.0000,0,-1.1909,140.1680,0.0000
444,1,0,85.0903,5686.5600,97.1214,0.0000,0.0000,0,-0.8901,140.1690,0.0000
451,1,0,84.9393,5666.4000,97.0722,0.0000,0.0000,0,-3.2943,140.0100,0.0000
452,1,0,84.1356,5559.6800,97.2283,0.0000,0.0000,0,-1.7911,140.0160,0.0000
457,1,0,84.7391,5639.7200,96.9422,0.0000,0.0000,0,-3.4450,140.0100,0.0000
458,1,0,84.4759,5604.7400,96.7260,0.0000,0.0000,0,-3.1443,140.0100,0.0000
459,1,0,84.6366,5626.0800,97.7497,0.0000,0.0000,0,-2.9937,140.0100,0.0000
460,1,0,84.5205,5610.6700,97.4059,0.0000,0.0000,0,-2.8439,140.0110,0.0000
461,1,0,84.6812,5632.0100,97.2535,0.0000,0.0000,0,-2.6934,140.0120,0.0000
462,1,0,84.2477,5574.5000,96.8969,0.0000,0.0000,0,-2.5438,140.0120,0.0000
463,1,0,84.4491,5601.1800,97.9758,0.0000,0.0000,0,-2.3929,140.0130,0.0000
464,1,0,84.3730,5591.1000,97.6797,0.0000,0.0000,0,-2.2426,140.0140,0.0000
465,1,0,84.7569,5642.0900,97.3767,0.0000,0.0000,0,-2.0925,140.0150,0.0000
466,1,0,84.5652,5616.6000,97.9406,0.0000,0.0000,0,-1.9426,140.0150,0.0000
467,1,0,84.7302,5638.5300,98.0043,0.0000,0.0000,0,-1.6424,140.0160,0.0000
468,1,0,84.6187,5623.7100,97.4079,0.0000,0.0000,0,-1.4915,140.0160,0.0000
469,1,0,85.1346,5692.4900,97.6239,0.0000,0.0000,0,-1.3411,140.0170,0.0000
470,1,0,85.0192,5677.0700,96.6206,0.0000,0.0000,0,-1.1907,140.0170,0.0000
471,1,0,85.0991,5687.7400,97.0033,0.0000,0.0000,0,-1.0402,140.0180,0.0000
474,1,0,85.2852,5712.6500,96.3652,0.0000,0.0000,0,-0.8895,140.0180,0.0000
482,1,0,85.2011,5701.3800,96.6654,0.0000,0.0000,0,-3.4434,139.8600,0.0000
483,1,0,85.2896,5713.2400,96.6539,0.0000,0.0000,0,-3.2938,139.8590,0.0000
484,1,0,85.1656,5696.6400,96.8629,0.0000,0.0000,0,-2.9933,139.8600,0.0000
