BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
64,1,0,84.4044,5595.2500,98.7286,0.0000,0.0000,0,1.7879,-137.7920,0.0000
65,1,0,84.8148,5649.8000,98.8521,0.0000,0.0000,0,2.2389,-137.7910,0.0000
66,1,0,84.8815,5658.6900,98.7134,0.0000,0.0000,0,2.3893,-137.7900,0.0000
67,1,0,84.5964,5620.7500,98.9531,0.0000,0.0000,0,2.5390,-137.7900,0.0000
68,1,0,84.8860,5659.2900,98.8969,0.0000,0.0000,0,2.6895,-137.7890,0.0000
69,1,0,84.8103,5649.2100,98.4272,0.0000,0.0000,0,2.8402,-137.7890,0.0000
70,1,0,84.0369,5546.6300,97.0903,0.0000,0.0000,0,2.9898,-137.7880,0.0000
71,1,0,85.0903,5686.5600,98.2204,0.0000,0.0000,0,3.1408,-137.7870,0.0000
72,1,0,85.4400,5733.4000,97.3383,0.0000,0.0000,0,3.5923,-137.7860,0.0000
77,1,0,84.8192,5650.3900,98.0437,0.0000,0.0000,0,1.3373,-137.7930,0.0000
78,1,0,84.6054,5621.9300,99.2187,0.0000,0.0000,0,1.9382,-137.7920,0.0000
79,1,0,84.7391,5639.7200,98.6612,0.0000,0.0000,0,2.0886,-137.7920,0.0000
80,1,0,84.9970,5674.1100,98.3815,0.0000,0.0000,0,3.2912,-137.7880,0.0000
81,1,0,84.8771,5658.1000,97.1504,0.0000,0.0000,0,3.4417,-137.7870,0.0000
85,1,0,84.8459,5653.9500,98.3376,0.0000,0.0000,0,3.2916,-137.9380,0.0000
90,1,0,85.3693,5723.9100,97.9855,0.0000,0.0000,0,1.0382,-137.9440,0.0000
91,1,0,85.0370,5679.4400,97.6051,0.0000,0.0000,0,1.1880,-137.9440,0.0000
92,1,0,84.7079,5635.5700,98.3470,0.0000,0.0000,0,1.3382,-137.9430,0.0000
93,1,0,84.7925,5646.8300,98.6104,0.0000,0.0000,0,1.4880,-137.9440,0.0000
94,1,0,84.3283,5585.1700,98.7853,0.0000,0.0000,0,1.6382,-137.9420,0.0000
95,1,0,84.5161,5610.0700,98.8007,0.0000,0.0000,0,1.7886,-137.9430,0.0000
96,1,0,84.4491,5601.1800,96.9994,0.0000,0.0000,0,1.9388,-137.9420,0.0000
97,1,0,84.7525,5641.5000,98.3176,0.0000,0.0000,0,2.0894,-137.9410,0.0000
98,1,0,84.6633,5629.6400,98.8310,0.0000,0.0000,0,2.2394,-137.9410,0.0000
99,1,0,84.5027,5608.2900,99.1645,0.0000,0.0000,0,2.3894,-137.9400,0.0000
100,1,0,84.6187,5623.7100,98.6826,0.0000,0.0000,0,2.5397,-137.9390,0.0000
101,1,0,84.8059,5648.6100,97.7482,0.0000,0.0000,0,2.6900,-137.9390,0.0000
102,1,0,84.5786,5618.3700,98.7192,0.0000,0.0000,0,2.8408,-137.9390,0.0000
103,1,0,84.1939,5567.3800,98.1486,0.0000,0.0000,0,2.9906,-137.9390,0.0000
104,1,0,84.8459,5653.9500,98.5785,0.0000,0.0000,0,3.1413,-137.9380,0.0000
105,1,0,85.2631,5709.6800,97.9929,0.0000,0.0000,0,3.4420,-137.9370,0.0000
106,1,0,85.6253,5758.3000,98.2543,0.0000,0.0000,0,3.5930,-137.9370,0.0000
115,1,0,85.1834,5699.0100,97.4205,0.0000,0.0000,0,1.0381,-138.0950,0.0000
116,1,0,84.8504,5654.5400,97.1648,0.0000,0.0000,0,1.1881,-138.0940,0.0000
117,1,0,85.1302,5691.9000,97.9738,0.0000,0.0000,0,1.3382,-138.0940,0.0000
118,1,0,84.9660,5669.9600,97.4836,0.0000,0.0000,0,1.4884,-138.0940,0.0000
119,1,0,84.6455,5627.2700,99.2882,0.0000,0.0000,0,1.7889,-138.0930,0.0000
120,1,0,84.8103,5649.2100,99.3410,0.0000,0.0000,0,1.9391,-138.0920,0.0000
121,1,0,84.8326,5652.1700,99.0249,0.0000,0.0000,0,2.3897,-138.0900,0.0000
122,1,0,84.5116,5609.4800,98.1135,0.0000,0.0000,0,2.5403,-138.0900,0.0000
123,1,0,84.9393,5666.4000,98.2927,0.0000,0.0000,0,2.8410,-138.0900,0.0000
124,1,0,84.7836,5645.6500,98.8949,0.0000,0.0000,0,2.9914,-138.0890,0.0000
125,1,0,85.0769,5684.7800,98.5040,0.0000,0.0000,0,3.1418,-138.0880,0.0000
129,1,0,84.7079,5635.5700,98.9944,0.0000,0.0000,0,1.6383,-138.0930,0.0000
130,1,0,84.6589,5629.0500,99.3282,0.0000,0.0000,0,2.0897,-138.0920,0.0000
131,1,0,85.0015,5674.7000,99.8341,0.0000,0.0000,0,2.2398,-138.0910,0.0000
132,1,0,85.0592,5682.4100,99.5195,0.0000,0.0000,0,2.6907,-138.0900,0.0000
133,1,0,85.2719,5710.8700,98.3340,0.0000,0.0000,0,3.2921,-138.0880,0.0000
134,1,0,85.2365,5706.1200,98.0620,0.0000,0.0000,0,3.4427,-138.0870,0.0000
135,1,0,85.3958,5727.4700,97.9670,0.0000,0.0000,0,3.5934,-138.0870,0.0000
159,1,0,85.0459,5680.6300,99.6011,0.0000,0.0000,0,1.4160,-138.5030,0.0000
160,1,0,84.7034,5634.9800,99.6520,0.0000,0.0000,0,2.4051,-138.4990,0.0000
161,1,0,85.2454,5707.3100,99.1600,0.0000,0.0000,0,2.9006,-138.4970,0.0000
162,1,0,85.3781,5725.1000,98.9641,0.0000,0.0000,0,1.5810,-138.5020,0.0000
163,1,0,85.1745,5697.8200,98.8401,0.0000,0.0000,0,1.7459,-138.5010,0.0000
164,1,0,85.1922,5700.2000,98.6755,0.0000,0.0000,0,1.9110,-138.5000,0.0000
165,1,0,85.1124,5689.5200,99.7574,0.0000,0.0000,0,2.0757,-138.5010,0.0000
166,1,0,84.9882,5672.9200,99.7594,0.0000,0.0000,0,2.2403,-138.5000,0.0000
167,1,0,84.3596,5589.3200,99.2353,0.0000,0.0000,0,2.5702,-138.4980,0.0000
168,1,0,84.8860,5659.2900,99.6296,0.0000,0.0000,0,2.7351,-138.4980,0.0000
169,1,0,85.4046,5728.6500,99.1896,0.0000,0.0000,0,3.0656,-138.4970,0.0000
170,1,0,85.4797,5738.7300,98.8932,0.0000,0.0000,0,3.2305,-138.4960,0.0000
171,1,0,85.5724,5751.1900,99.1422,0.0000,0.0000,0,3.3959,-138.4960,0.0000
182,1,0,85.5327,5745.8500,99.5185,0.0000,0.0000,0,1.2517,-138.6680,0.0000
183,1,0,84.9482,5667.5900,98.6163,0.0000,0.0000,0,1.4161,-138.6670,0.0000
184,1,0,85.2719,5710.8700,99.5567,0.0000,0.0000,0,1.5812,-138.6670,0.0000
185,1,0,84.8326,5652.1700,99.0054,0.0000,0.0000,0,1.7461,-138.6670,0.0000
186,1,0,84.8593,5655.7300,99.5498,0.0000,0.0000,0,1.9110,-138.6660,0.0000
187,1,0,84.6678,5630.2300,98.7255,0.0000,0.0000,0,2.0761,-138.6660,0.0000
188,1,0,84.7168,5636.7500,99.8911,0.0000,0.0000,0,2.2413,-138.6650,0.0000
189,1,0,84.7435,5640.3100,99.7602,0.0000,0.0000,0,2.4058,-138.6640,0.0000
190,1,0,84.2835,5579.2400,99.3990,0.0000,0.0000,0,2.5707,-138.6640,0.0000
191,1,0,84.3462,5587.5400,99.7715,0.0000,0.0000,0,2.7361,-138.6630,0.0000
192,1,0,84.6187,5623.7100,99.2889,0.0000,0.0000,0,2.9011,-138.6630,0.0000
193,1,0,85.0636,5683.0000,99.4182,0.0000,0.0000,0,3.0660,-138.6620,0.0000
194,1,0,85.2321,5705.5300,98.8703,0.0000,0.0000,0,3.3966,-138.6610,0.0000
195,1,0,85.4002,5728.0600,99.7410,0.0000,0.0000,0,3.2309,-138.6610,0.0000
206,1,0,85.1701,5697.2300,99.3298,0.0000,0.0000,0,1.2521,-138.8330,0.0000
207,1,0,84.8904,5659.8800,99.4219,0.0000,0.0000,0,1.4168,-138.8330,0.0000
208,1,0,85.6430,5760.6700,98.6413,0.0000,0.0000,0,1.5819,-138.8320,0.0000
209,1,0,84.7525,5641.5000,99.6331,0.0000,0.0000,0,2.0768,-138.8300,0.0000
210,1,0,84.5518,5614.8200,99.6300,0.0000,0.0000,0,2.4059,-138.8290,0.0000
211,1,0,84.6410,5626.6800,99.2484,0.0000,0.0000,0,2.9015,-138.8270,0.0000
212,1,0,84.5964,5620.7500,99.1877,0.0000,0.0000,0,3.0667,-138.8270,0.0000
213,1,0,85.2941,5713.8300,99.4091,0.0000,0.0000,0,3.2316,-138.8260,0.0000
214,1,0,84.7747,5644.4600,99.3574,0.0000,0.0000,0,1.7464,-138.8320,0.0000
215,1,0,84.7079,5635.5700,99.4506,0.0000,0.0000,0,1.9117,-138.8310,0.0000
216,1,0,84.4178,5597.0300,99.7122,0.0000,0.0000,0,2.2416,-138.8300,0.0000
217,1,0,84.1446,5560.8600,99.4154,0.0000,0.0000,0,2.5713,-138.8290,0.0000
218,1,0,84.3686,5590.5100,99.8778,0.0000,0.0000,0,2.7365,-138.8280,0.0000
219,1,0,85.1612,5696.0500,98.8649,0.0000,0.0000,0,3.3968,-138.8260,0.0000
233,1,0,84.1625,5563.2300,98.9603,0.0000,0.0000,0,2.5717,-138.9930,0.0000
239,1,0,84.7747,5644.4600,97.4149,0.0000,0.0000,0,1.2525,-138.9980,0.0000
240,1,0,84.8459,5653.9500,98.1745,0.0000,0.0000,0,1.4171,-138.9970,0.0000
241,1,0,85.1124,5689.5200,99.6076,0.0000,0.0000,0,1.5826,-138.9970,0.0000
242,1,0,84.5161,5610.0700,97.6623,0.0000,0.0000,0,1.7471,-138.9960,0.0000
243,1,0,84.2074,5569.1600,99.4849,0.0000,0.0000,0,1.9122,-138.9960,0.0000
244,1,0,84.2522,5575.0900,99.8052,0.0000,0.0000,0,2.0773,-138.9950,0.0000
245,1,0,84.2029,5568.5700,98.7523,0.0000,0.0000,0,2.4069,-138.9930,0.0000
246,1,0,84.4535,5601.7700,98.9352,0.0000,0.0000,0,2.7364,-138.9930,0.0000
247,1,0,84.3909,5593.4700,98.7801,0.0000,0.0000,0,2.9020,-138.9920,0.0000
248,1,0,84.3283,5585.1700,98.4890,0.0000,0.0000,0,3.0671,-138.9910,0.0000
249,1,0,85.1390,5693.0800,98.5159,0.0000,0.0000,0,3.2322,-138.9910,0.0000
250,1,0,84.8771,5658.1000,97.6499,0.0000,0.0000,0,3.3975,-138.9910,0.0000
251,1,0,84.0009,5541.8900,99.1448,0.0000,0.0000,0,2.2419,-138.9940,0.0000
262,1,0,84.8904,5659.8800,98.8967,0.0000,0.0000,0,1.2533,-139.1630,0.0000
263,1,0,85.0237,5677.6700,99.4692,0.0000,0.0000,0,1.5824,-139.1620,0.0000
264,1,0,84.9793,5671.7400,99.6115,0.0000,0.0000,0,1.7479,-139.1610,0.0000
265,1,0,84.6098,5622.5200,98.5303,0.0000,0.0000,0,1.9126,-139.1610,0.0000
266,1,0,84.5697,5617.1900,99.6074,0.0000,0.0000,0,2.0777,-139.1600,0.0000
267,1,0,84.6544,5628.4500,99.1472,0.0000,0.0000,0,2.2426,-139.1600,0.0000
268,1,0,85.2055,5701.9700,99.7399,0.0000,0.0000,0,2.4072,-139.1580,0.0000
269,1,0,84.5429,5613.6300,98.9711,0.0000,0.0000,0,2.7374,-139.1570,0.0000
270,1,0,85.1523,5694.8600,99.2904,0.0000,0.0000,0,2.9028,-139.1570,0.0000
271,1,0,84.7391,5639.7200,99.0048,0.0000,0.0000,0,3.0676,-139.1560,0.0000
272,1,0,85.2764,5711.4600,98.9404,0.0000,0.0000,0,3.2329,-139.1560,0.0000
273,1,0,84.7435,5640.3100,99.4935,0.0000,0.0000,0,1.4182,-139.1620,0.0000
274,1,0,84.5384,5613.0400,99.3673,0.0000,0.0000,0,2.5724,-139.1580,0.0000
275,1,0,85.3693,5723.9100,99.3770,0.0000,0.0000,0,3.3980,-139.1550,0.0000
286,1,0,84.8593,5655.7300,99.3710,0.0000,0.0000,0,1.7484,-139.3260,0.0000
287,1,0,85.3958,5727.4700,99.3434,0.0000,0.0000,0,2.4079,-139.3240,0.0000
288,1,0,84.9926,5673.5100,98.6267,0.0000,0.0000,0,2.7380,-139.3220,0.0000
289,1,0,85.1789,5698.4200,99.1516,0.0000,0.0000,0,1.2537,-139.3280,0.0000
290,1,0,84.9571,5668.7700,99.4912,0.0000,0.0000,0,1.4188,-139.3270,0.0000
291,1,0,85.2808,5712.0500,99.5539,0.0000,0.0000,0,1.5831,-139.3270,0.0000
292,1,0,84.8281,5651.5800,99.7306,0.0000,0.0000,0,1.9132,-139.3260,0.0000
293,1,0,84.6410,5626.6800,99.6777,0.0000,0.0000,0,2.0780,-139.3250,0.0000
294,1,0,84.4938,5607.1100,99.3421,0.0000,0.0000,0,2.2432,-139.3240,0.0000
295,1,0,84.4938,5607.1100,99.0374,0.0000,0.0000,0,2.5727,-139.3230,0.0000
296,1,0,85.1346,5692.4900,96.9556,0.0000,0.0000,0,2.9037,-139.3220,0.0000
297,1,0,85.2808,5712.0500,99.1073,0.0000,0.0000,0,3.0684,-139.3220,0.0000
298,1,0,85.3693,5723.9100,98.6346,0.0000,0.0000,0,3.2335,-139.3210,0.0000
299,1,0,85.6253,5758.3000,98.7582,0.0000,0.0000,0,3.3987,-139.3200,0.0000
310,1,0,85.2941,5713.8300,98.5819,0.0000,0.0000,0,1.2541,-139.4930,0.0000
311,1,0,85.1878,5699.6000,99.6659,0.0000,0.0000,0,1.4189,-139.4920,0.0000
312,1,0,84.9571,5668.7700,99.2096,0.0000,0.0000,0,1.5838,-139.4910,0.0000
313,1,0,84.6633,5629.6400,98.9567,0.0000,0.0000,0,1.7490,-139.4920,0.0000
314,1,0,85.4753,5738.1400,99.5900,0.0000,0.0000,0,1.9135,-139.4910,0.0000
315,1,0,84.7569,5642.0900,98.9826,0.0000,0.0000,0,2.0787,-139.4900,0.0000
316,1,0,85.5150,5743.4800,98.8699,0.0000,0.0000,0,2.4084,-139.4890,0.0000
317,1,0,84.9748,5671.1400,99.3492,0.0000,0.0000,0,2.5735,-139.4880,0.0000
318,1,0,85.3206,5717.3900,99.0069,0.0000,0.0000,0,2.7382,-139.4870,0.0000
319,1,0,85.1346,5692.4900,99.4783,0.0000,0.0000,0,2.9037,-139.4870,0.0000
320,1,0,85.2454,5707.3100,99.4056,0.0000,0.0000,0,3.0688,-139.4860,0.0000
321,1,0,85.4665,5736.9600,98.8434,0.0000,0.0000,0,3.2337,-139.4850,0.0000
322,1,0,85.5548,5748.8100,97.5334,0.0000,0.0000,0,3.3991,-139.4850,0.0000
323,1,0,84.4535,5601.7700,98.9993,0.0000,0.0000,0,2.2440,-139.4900,0.0000
334,1,0,85.4797,5738.7300,98.7152,0.0000,0.0000,0,1.2546,-139.6580,0.0000
335,1,0,85.1656,5696.6400,98.9085,0.0000,0.0000,0,1.4192,-139.6570,0.0000
336,1,0,85.3516,5721.5400,97.9930,0.0000,0.0000,0,1.5841,-139.6570,0.0000
337,1,0,85.2631,5709.6800,99.6035,0.0000,0.0000,0,1.7496,-139.6570,0.0000
338,1,0,85.2188,5703.7500,99.2425,0.0000,0.0000,0,1.9141,-139.6560,0.0000
339,1,0,86.4152,5865.0200,99.2739,0.0000,0.0000,0,2.4091,-139.6540,0.0000
340,1,0,85.4311,5732.2100,99.2951,0.0000,0.0000,0,2.5742,-139.6530,0.0000
341,1,0,85.7046,5768.9700,99.0482,0.0000,0.0000,0,2.7392,-139.6530,0.0000
342,1,0,85.3825,5725.6900,98.9556,0.0000,0.0000,0,2.9042,-139.6520,0.0000
343,1,0,85.1922,5700.2000,98.8709,0.0000,0.0000,0,3.0694,-139.6510,0.0000
344,1,0,85.5900,5753.5600,98.9478,0.0000,0.0000,0,3.2344,-139.6510,0.0000
345,1,0,85.4356,5732.8100,99.4736,0.0000,0.0000,0,2.0794,-139.6550,0.0000
346,1,0,85.3162,5716.8000,99.2952,0.0000,0.0000,0,2.2441,-139.6550,0.0000
347,1,0,85.4886,5739.9200,98.6498,0.0000,0.0000,0,3.3997,-139.6500,0.0000
370,1,0,85.8191,5784.3900,97.9426,0.0000,0.0000,0,1.0445,-140.0490,0.0000
371,1,0,85.4356,5732.8100,98.2038,0.0000,0.0000,0,2.0957,-140.0460,0.0000
372,1,0,87.2238,5975.3000,98.2885,0.0000,0.0000,0,2.3965,-140.0450,0.0000
373,1,0,85.5106,5742.8800,99.5113,0.0000,0.0000,0,2.5465,-140.0440,0.0000
374,1,0,85.4444,5733.9900,97.8635,0.0000,0.0000,0,2.9981,-140.0420,0.0000
378,1,0,85.9773,5805.7300,97.6723,0.0000,0.0000,0,1.1942,-140.0490,0.0000
379,1,0,85.8279,5785.5700,98.1164,0.0000,0.0000,0,1.3445,-140.0490,0.0000
380,1,0,85.2144,5703.1600,97.8554,0.0000,0.0000,0,1.4947,-140.0480,0.0000
381,1,0,85.6209,5757.7100,98.6666,0.0000,0.0000,0,1.6450,-140.0470,0.0000
382,1,0,85.5724,5751.1900,98.0976,0.0000,0.0000,0,1.7952,-140.0470,0.0000
383,1,0,85.3383,5719.7600,98.4293,0.0000,0.0000,0,1.9455,-140.0470,0.0000
384,1,0,85.3869,5726.2800,98.1887,0.0000,0.0000,0,2.2460,-140.0460,0.0000
385,1,0,85.5415,5747.0400,98.3832,0.0000,0.0000,0,2.6973,-140.0440,0.0000
386,1,0,85.6650,5763.6400,98.1154,0.0000,0.0000,0,2.8472,-140.0430,0.0000
387,1,0,85.9685,5804.5500,98.3591,0.0000,0.0000,0,3.1482,-140.0420,0.0000
388,1,0,85.8367,5786.7600,98.6080,0.0000,0.0000,0,3.2988,-140.0410,0.0000
389,1,0,85.8410,5787.3500,97.5986,0.0000,0.0000,0,3.4497,-140.0410,0.0000
390,1,0,86.0299,5812.8500,97.5036,0.0000,0.0000,0,3.5997,-140.0400,0.0000
397,1,0,85.6782,5765.4200,97.2361,0.0000,0.0000,0,1.1945,-140.2000,0.0000
398,1,0,85.4886,5739.9200,98.9347,0.0000,0.0000,0,2.8482,-140.1930,0.0000
403,1,0,85.4576,5735.7700,98.2331,0.0000,0.0000,0,1.0450,-140.2000,0.0000
404,1,0,85.6341,5759.4900,96.9829,0.0000,0.0000,0,1.3447,-140.1990,0.0000
405,1,0,85.4532,5735.1800,98.0696,0.0000,0.0000,0,1.4951,-140.1990,0.0000
406,1,0,85.3118,5716.2000,98.1531,0.0000,0.0000,0,1.6453,-140.1980,0.0000
407,1,0,85.3604,5722.7300,98.5398,0.0000,0.0000,0,1.7958,-140.1980,0.0000
408,1,0,85.2409,5706.7200,98.4998,0.0000,0.0000,0,1.9462,-140.1970,0.0000
409,1,0,85.1967,5700.7900,97.6547,0.0000,0.0000,0,2.0963,-140.1960,0.0000
410,1,0,85.2808,5712.0500,98.3999,0.0000,0.0000,0,2.2470,-140.1960,0.0000
411,1,0,87.0072,5945.6600,98.5632,0.0000,0.0000,0,2.3968,-140.1950,0.0000
412,1,0,85.4267,5731.6200,98.7392,0.0000,0.0000,0,2.5473,-140.1940,0.0000
413,1,0,85.3825,5725.6900,97.9781,0.0000,0.0000,0,2.6975,-140.1940,0.0000
414,1,0,85.2144,5703.1600,97.7039,0.0000,0.0000,0,2.9986,-140.1930,0.0000
415,1,0,85.4444,5733.9900,98.0866,0.0000,0.0000,0,3.1487,-140.1930,0.0000
416,1,0,85.9158,5797.4300,97.0857,0.0000,0.0000,0,3.2987,-140.1920,0.0000
417,1,0,85.6694,5764.2300,96.3050,0.0000,0.0000,0,3.4502,-140.1920,0.0000
419,1,0,85.8147,5783.8000,97.4194,0.0000,0.0000,0,3.6003,-140.1910,0.0000
424,1,0,87.3492,5992.5000,98.3117,0.0000,0.0000,0,2.3972,-140.3450,0.0000
427,1,0,85.7399,5773.7200,96.9491,0.0000,0.0000,0,1.1950,-140.3500,0.0000
428,1,0,85.6033,5755.3400,97.5306,0.0000,0.0000,0,1.7966,-140.3480,0.0000
429,1,0,85.6518,5761.8600,98.8232,0.0000,0.0000,0,2.0968,-140.3470,0.0000
430,1,0,85.6253,5758.3000,98.1709,0.0000,0.0000,0,2.5478,-140.3450,0.0000
431,1,0,85.6209,5757.7100,98.6094,0.0000,0.0000,0,2.6982,-140.3450,0.0000
432,1,0,85.4665,5736.9600,98.1051,0.0000,0.0000,0,2.8487,-140.3440,0.0000
433,1,0,85.4179,5730.4300,97.7415,0.0000,0.0000,0,2.9992,-140.3430,0.0000
434,1,0,85.4223,5731.0300,97.4554,0.0000,0.0000,0,3.1493,-140.3430,0.0000
435,1,0,85.7927,5780.8300,96.6748,0.0000,0.0000,0,3.4506,-140.3420,0.0000
437,1,0,85.7839,5779.6500,96.5305,0.0000,0.0000,0,1.0449,-140.3500,0.0000
438,1,0,86.0036,5809.2900,97.7712,0.0000,0.0000,0,1.3452,-140.3490,0.0000
439,1,0,85.4665,5736.9600,97.8931,0.0000,0.0000,0,1.4954,-140.3490,0.0000
440,1,0,85.7002,5768.3800,97.7262,0.0000,0.0000,0,1.6458,-140.3480,0.0000
441,1,0,85.4046,5728.6500,97.1989,0.0000,0.0000,0,1.9465,-140.3470,0.0000
442,1,0,85.4974,5741.1100,98.2329,0.0000,0.0000,0,2.2474,-140.3470,0.0000
443,1,0,86.0299,5812.8500,97.0008,0.0000,0.0000,0,3.2999,-140.3420,0.0000
444,1,0,86.3715,5859.0900,97.4820,0.0000,0.0000,0,3.6010,-140.3410,0.0000
451,1,0,86.3365,5854.3500,96.5248,0.0000,0.0000,0,1.1952,-140.5000,0.0000
452,1,0,85.6650,5763.6400,97.0800,0.0000,0.0000,0,2.6987,-140.4950,0.0000
457,1,0,86.3409,5854.9400,96.2118,0.0000,0.0000,0,1.0454,-140.5010,0.0000
458,1,0,86.3059,5850.2000,97.3853,0.0000,0.0000,0,1.3455,-140.5000,0.0000
459,1,0,85.7002,5768.3800,96.6352,0.0000,0.0000,0,1.4962,-140.4990,0.0000
460,1,0,85.5415,5747.0400,97.5332,0.0000,0.0000,0,1.6463,-140.4990,0.0000
461,1,0,85.9553,5802.7700,97.9480,0.0000,0.0000,0,1.7970,-140.4990,0.0000
462,1,0,85.2808,5712.0500,97.7117,0.0000,0.0000,0,1.9475,-140.4980,0.0000
463,1,0,85.6297,5758.8900,97.7506,0.0000,0.0000,0,2.0971,-140.4980,0.0000
464,1,0,85.4135,5729.8400,98.1988,0.0000,0.0000,0,2.2478,-140.4970,0.0000
465,1,0,87.5219,6016.2100,96.9730,0.0000,0.0000,0,2.3978,-140.4950,0.0000
466,1,0,85.7134,5770.1600,97.4032,0.0000,0.0000,0,2.5482,-140.4950,0.0000
467,1,0,85.7487,5774.9000,97.9092,0.0000,0.0000,0,2.8490,-140.4950,0.0000
468,1,0,85.6077,5755.9300,95.9347,0.0000,0.0000,0,3.0004,-140.4940,0.0000
469,1,0,85.5062,5742.2900,97.6671,0.0000,0.0000,0,3.1496,-140.4930,0.0000
470,1,0,86.2709,5845.4600,96.5917,0.0000,0.0000,0,3.3005,-140.4930,0.0000
471,1,0,86.0124,5810.4800,96.7725,0.0000,0.0000,0,3.4513,-140.4930,0.0000
474,1,0,86.0957,5821.7400,96.3041,0.0000,0.0000,0,3.6015,-140.4920,0.0000
482,1,0,86.6246,5893.4800,96.7353,0.0000,0.0000,0,1.0461,-140.6510,0.0000
483,1,0,86.2403,5841.3100,96.2656,0.0000,0.0000,0,1.1959,-140.6510,0.0000
484,1,0,86.1746,5832.4100,96.5416,0.0000,0.0000,0,1.4971,-140.6500,0.0000
