BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
72,1,0,85.8982,5795.0600,96.1216,0.0000,0.0000,0,-142.6430,-1.3844,0.0000
77,1,0,87.4183,6001.9800,97.3674,0.0000,0.0000,0,-144.8990,-1.3922,0.0000
78,1,0,86.7204,5906.5300,98.2489,0.0000,0.0000,0,-144.2970,-1.3905,0.0000
79,1,0,86.8639,5926.0900,97.8874,0.0000,0.0000,0,-144.1470,-1.3899,0.0000
80,1,0,85.8059,5782.6100,97.0547,0.0000,0.0000,0,-142.9440,-1.3853,0.0000
81,1,0,85.8147,5783.8000,97.7722,0.0000,0.0000,0,-142.7940,-1.3846,0.0000
85,1,0,85.7002,5768.3800,98.1608,0.0000,0.0000,0,-142.9440,-1.5357,0.0000
90,1,0,87.0332,5949.2200,98.0173,0.0000,0.0000,0,-145.1980,-1.5424,0.0000
91,1,0,86.6594,5898.2300,97.6496,0.0000,0.0000,0,-145.0480,-1.5421,0.0000
92,1,0,86.5810,5887.5500,98.0625,0.0000,0.0000,0,-144.8980,-1.5418,0.0000
93,1,0,86.5592,5884.5900,97.8296,0.0000,0.0000,0,-144.7480,-1.5414,0.0000
94,1,0,86.1921,5834.7900,98.2001,0.0000,0.0000,0,-144.5970,-1.5410,0.0000
95,1,0,86.2184,5838.3400,98.3665,0.0000,0.0000,0,-144.4470,-1.5405,0.0000
96,1,0,86.1833,5833.6000,98.1537,0.0000,0.0000,0,-144.2970,-1.5405,0.0000
97,1,0,86.6420,5895.8500,98.6848,0.0000,0.0000,0,-144.1470,-1.5402,0.0000
98,1,0,85.9202,5798.0200,99.0111,0.0000,0.0000,0,-143.9970,-1.5391,0.0000
99,1,0,85.8938,5794.4700,98.7127,0.0000,0.0000,0,-143.8460,-1.5386,0.0000
100,1,0,85.8410,5787.3500,98.3310,0.0000,0.0000,0,-143.6960,-1.5380,0.0000
101,1,0,85.6209,5757.7100,99.1559,0.0000,0.0000,0,-143.5460,-1.5378,0.0000
102,1,0,85.6606,5763.0400,98.9621,0.0000,0.0000,0,-143.3950,-1.5369,0.0000
103,1,0,85.8938,5794.4700,98.0718,0.0000,0.0000,0,-143.2450,-1.5366,0.0000
104,1,0,85.7310,5772.5300,98.9741,0.0000,0.0000,0,-143.0940,-1.5359,0.0000
105,1,0,86.0606,5817.0000,97.7594,0.0000,0.0000,0,-142.7930,-1.5355,0.0000
106,1,0,85.5195,5744.0700,98.4693,0.0000,0.0000,0,-142.6430,-1.5348,0.0000
115,1,0,87.8748,6064.8300,97.8611,0.0000,0.0000,0,-145.1980,-1.6931,0.0000
116,1,0,87.2108,5973.5200,98.2705,0.0000,0.0000,0,-145.0480,-1.6926,0.0000
117,1,0,87.3276,5989.5300,98.5251,0.0000,0.0000,0,-144.8980,-1.6920,0.0000
118,1,0,87.0202,5947.4400,98.8709,0.0000,0.0000,0,-144.7470,-1.6914,0.0000
119,1,0,86.8378,5922.5400,99.1876,0.0000,0.0000,0,-144.4470,-1.6907,0.0000
120,1,0,86.8248,5920.7600,99.4212,0.0000,0.0000,0,-144.2970,-1.6905,0.0000
121,1,0,86.2578,5843.6800,98.9655,0.0000,0.0000,0,-143.8460,-1.6886,0.0000
122,1,0,86.3584,5857.3200,98.8397,0.0000,0.0000,0,-143.6960,-1.6882,0.0000
123,1,0,86.2315,5840.1200,99.6704,0.0000,0.0000,0,-143.3950,-1.6871,0.0000
124,1,0,86.0957,5821.7400,98.0029,0.0000,0.0000,0,-143.2440,-1.6866,0.0000
125,1,0,85.6518,5761.8600,98.7277,0.0000,0.0000,0,-143.0940,-1.6863,0.0000
129,1,0,86.7291,5907.7100,98.8924,0.0000,0.0000,0,-144.5980,-1.6913,0.0000
130,1,0,86.8769,5927.8700,98.4695,0.0000,0.0000,0,-144.1460,-1.6902,0.0000
131,1,0,86.8422,5923.1300,98.4153,0.0000,0.0000,0,-143.9960,-1.6892,0.0000
132,1,0,86.3103,5850.7900,99.3759,0.0000,0.0000,0,-143.5450,-1.6874,0.0000
133,1,0,85.9904,5807.5100,99.2928,0.0000,0.0000,0,-142.9430,-1.6859,0.0000
134,1,0,85.8542,5789.1300,99.6805,0.0000,0.0000,0,-142.7930,-1.6854,0.0000
135,1,0,85.4753,5738.1400,99.4614,0.0000,0.0000,0,-142.6420,-1.6846,0.0000
159,1,0,86.9725,5940.9200,98.6939,0.0000,0.0000,0,-144.8200,-2.1013,0.0000
160,1,0,86.1308,5826.4800,99.4217,0.0000,0.0000,0,-143.8300,-2.0972,0.0000
161,1,0,86.1527,5829.4500,99.2353,0.0000,0.0000,0,-143.3350,-2.0957,0.0000
162,1,0,86.9508,5937.9500,99.0564,0.0000,0.0000,0,-144.6550,-2.1006,0.0000
163,1,0,87.3579,5993.6800,99.4428,0.0000,0.0000,0,-144.4900,-2.0998,0.0000
164,1,0,86.8769,5927.8700,99.7009,0.0000,0.0000,0,-144.3250,-2.0996,0.0000
165,1,0,86.6376,5895.2600,97.6300,0.0000,0.0000,0,-144.1600,-2.0991,0.0000
166,1,0,86.1833,5833.6000,98.0088,0.0000,0.0000,0,-143.9950,-2.0982,0.0000
167,1,0,86.1439,5828.2600,99.6499,0.0000,0.0000,0,-143.6650,-2.0968,0.0000
168,1,0,85.8191,5784.3900,99.4581,0.0000,0.0000,0,-143.5010,-2.0960,0.0000
169,1,0,86.1001,5822.3300,99.4231,0.0000,0.0000,0,-143.1700,-2.0953,0.0000
170,1,0,85.8367,5786.7600,99.0377,0.0000,0.0000,0,-143.0050,-2.0949,0.0000
171,1,0,86.2140,5837.7500,99.1154,0.0000,0.0000,0,-142.8400,-2.0941,0.0000
182,1,0,86.9638,5939.7300,98.8153,0.0000,0.0000,0,-144.9850,-2.2658,0.0000
183,1,0,86.5592,5884.5900,99.0694,0.0000,0.0000,0,-144.8190,-2.2655,0.0000
184,1,0,86.6420,5895.8500,99.5769,0.0000,0.0000,0,-144.6550,-2.2650,0.0000
185,1,0,86.5548,5884.0000,99.7090,0.0000,0.0000,0,-144.4900,-2.2642,0.0000
186,1,0,85.7267,5771.9400,97.8670,0.0000,0.0000,0,-144.3250,-2.2643,0.0000
187,1,0,85.8455,5787.9500,99.1987,0.0000,0.0000,0,-144.1600,-2.2637,0.0000
188,1,0,85.9509,5802.1800,98.2696,0.0000,0.0000,0,-143.9950,-2.2625,0.0000
189,1,0,85.2719,5710.8700,99.2155,0.0000,0.0000,0,-143.8310,-2.2622,0.0000
190,1,0,85.5680,5750.5900,99.3432,0.0000,0.0000,0,-143.6650,-2.2617,0.0000
191,1,0,85.3869,5726.2800,98.6536,0.0000,0.0000,0,-143.4990,-2.2607,0.0000
192,1,0,85.7443,5774.3100,99.4380,0.0000,0.0000,0,-143.3350,-2.2603,0.0000
193,1,0,85.5724,5751.1900,98.9639,0.0000,0.0000,0,-143.1700,-2.2599,0.0000
194,1,0,85.9904,5807.5100,99.2811,0.0000,0.0000,0,-142.8390,-2.2594,0.0000
195,1,0,85.4974,5741.1100,99.8682,0.0000,0.0000,0,-143.0030,-2.2598,0.0000
206,1,0,86.8465,5923.7200,99.1131,0.0000,0.0000,0,-144.9840,-2.4312,0.0000
207,1,0,87.2411,5977.6800,99.9072,0.0000,0.0000,0,-144.8190,-2.4310,0.0000
208,1,0,87.1762,5968.7800,99.3021,0.0000,0.0000,0,-144.6540,-2.4305,0.0000
209,1,0,86.3802,5860.2800,99.4315,0.0000,0.0000,0,-144.1590,-2.4288,0.0000
210,1,0,85.7178,5770.7500,98.9093,0.0000,0.0000,0,-143.8300,-2.4271,0.0000
211,1,0,85.9685,5804.5500,99.5640,0.0000,0.0000,0,-143.3340,-2.4255,0.0000
212,1,0,86.1176,5824.7100,99.6553,0.0000,0.0000,0,-143.1690,-2.4249,0.0000
213,1,0,86.1571,5830.0400,98.4877,0.0000,0.0000,0,-143.0040,-2.4249,0.0000
214,1,0,86.8552,5924.9100,99.4188,0.0000,0.0000,0,-144.4890,-2.4302,0.0000
215,1,0,86.5330,5881.0300,98.9654,0.0000,0.0000,0,-144.3240,-2.4294,0.0000
216,1,0,85.9948,5808.1000,98.9676,0.0000,0.0000,0,-143.9950,-2.4278,0.0000
217,1,0,85.9729,5805.1400,99.5912,0.0000,0.0000,0,-143.6640,-2.4269,0.0000
218,1,0,85.6826,5766.0100,99.7674,0.0000,0.0000,0,-143.5000,-2.4260,0.0000
219,1,0,85.7971,5781.4200,99.3623,0.0000,0.0000,0,-142.8380,-2.4238,0.0000
233,1,0,85.7531,5775.4900,99.2196,0.0000,0.0000,0,-143.6640,-2.5920,0.0000
239,1,0,86.4588,5870.9500,98.7172,0.0000,0.0000,0,-144.9830,-2.5965,0.0000
240,1,0,86.0124,5810.4800,97.9355,0.0000,0.0000,0,-144.8180,-2.5964,0.0000
241,1,0,86.0431,5814.6300,98.9302,0.0000,0.0000,0,-144.6540,-2.5952,0.0000
242,1,0,85.7310,5772.5300,99.6549,0.0000,0.0000,0,-144.4890,-2.5952,0.0000
243,1,0,85.5724,5751.1900,98.6432,0.0000,0.0000,0,-144.3240,-2.5950,0.0000
244,1,0,86.0036,5809.2900,98.3929,0.0000,0.0000,0,-144.1590,-2.5941,0.0000
245,1,0,85.5415,5747.0400,99.0016,0.0000,0.0000,0,-143.8290,-2.5926,0.0000
246,1,0,85.2321,5705.5300,99.4248,0.0000,0.0000,0,-143.4990,-2.5915,0.0000
247,1,0,85.6209,5757.7100,99.1590,0.0000,0.0000,0,-143.3340,-2.5906,0.0000
248,1,0,86.0080,5809.8800,98.7986,0.0000,0.0000,0,-143.1680,-2.5901,0.0000
249,1,0,85.7575,5776.0900,98.0849,0.0000,0.0000,0,-143.0030,-2.5895,0.0000
250,1,0,86.0738,5818.7800,97.6327,0.0000,0.0000,0,-142.8380,-2.5890,0.0000
251,1,0,85.3869,5726.2800,98.4134,0.0000,0.0000,0,-143.9940,-2.5940,0.0000
262,1,0,87.2022,5972.3400,99.4118,0.0000,0.0000,0,-144.9830,-2.7614,0.0000
263,1,0,86.8639,5926.0900,99.6788,0.0000,0.0000,0,-144.6530,-2.7598,0.0000
264,1,0,86.3234,5852.5700,99.7250,0.0000,0.0000,0,-144.4880,-2.7596,0.0000
265,1,0,85.6341,5759.4900,98.9249,0.0000,0.0000,0,-144.3230,-2.7588,0.0000
266,1,0,85.9992,5808.7000,99.6782,0.0000,0.0000,0,-144.1580,-2.7581,0.0000
267,1,0,85.6077,5755.9300,98.5945,0.0000,0.0000,0,-143.9930,-2.7575,0.0000
268,1,0,85.6121,5756.5200,99.4647,0.0000,0.0000,0,-143.8280,-2.7566,0.0000
269,1,0,85.5018,5741.7000,98.9878,0.0000,0.0000,0,-143.4980,-2.7555,0.0000
270,1,0,85.7971,5781.4200,98.4632,0.0000,0.0000,0,-143.3330,-2.7546,0.0000
271,1,0,85.9904,5807.5100,99.7592,0.0000,0.0000,0,-143.1680,-2.7544,0.0000
272,1,0,85.7443,5774.3100,99.0279,0.0000,0.0000,0,-143.0030,-2.7543,0.0000
273,1,0,86.7943,5916.6100,99.3644,0.0000,0.0000,0,-144.8180,-2.7609,0.0000
274,1,0,85.8850,5793.2800,99.5906,0.0000,0.0000,0,-143.6630,-2.7560,0.0000
275,1,0,85.5239,5744.6600,98.6361,0.0000,0.0000,0,-142.8380,-2.7538,0.0000
286,1,0,86.7595,5911.8600,99.0047,0.0000,0.0000,0,-144.4880,-2.9248,0.0000
287,1,0,86.0650,5817.5900,99.5401,0.0000,0.0000,0,-143.8280,-2.9217,0.0000
288,1,0,86.5286,5880.4400,99.0738,0.0000,0.0000,0,-143.4980,-2.9201,0.0000
289,1,0,86.6681,5899.4100,99.5482,0.0000,0.0000,0,-144.9820,-2.9263,0.0000
290,1,0,86.3059,5850.2000,99.3176,0.0000,0.0000,0,-144.8170,-2.9265,0.0000
291,1,0,86.3409,5854.9400,98.5482,0.0000,0.0000,0,-144.6520,-2.9259,0.0000
292,1,0,86.3234,5852.5700,99.5033,0.0000,0.0000,0,-144.3230,-2.9242,0.0000
293,1,0,86.0913,5821.1500,99.2498,0.0000,0.0000,0,-144.1570,-2.9228,0.0000
294,1,0,85.8279,5785.5700,98.1372,0.0000,0.0000,0,-143.9930,-2.9223,0.0000
295,1,0,85.9202,5798.0200,99.7900,0.0000,0.0000,0,-143.6630,-2.9211,0.0000
296,1,0,86.1439,5828.2600,99.3311,0.0000,0.0000,0,-143.3320,-2.9198,0.0000
297,1,0,86.0036,5809.2900,98.9194,0.0000,0.0000,0,-143.1670,-2.9196,0.0000
298,1,0,86.0211,5811.6600,99.8559,0.0000,0.0000,0,-143.0020,-2.9193,0.0000
299,1,0,85.9202,5798.0200,98.7787,0.0000,0.0000,0,-142.8370,-2.9183,0.0000
310,1,0,86.6768,5900.6000,98.3174,0.0000,0.0000,0,-144.9820,-3.0913,0.0000
311,1,0,86.5156,5878.6600,99.3024,0.0000,0.0000,0,-144.8170,-3.0905,0.0000
312,1,0,86.3059,5850.2000,98.6771,0.0000,0.0000,0,-144.6520,-3.0905,0.0000
313,1,0,86.4632,5871.5400,99.2924,0.0000,0.0000,0,-144.4870,-3.0898,0.0000
314,1,0,86.5723,5886.3700,99.8080,0.0000,0.0000,0,-144.3220,-3.0895,0.0000
315,1,0,86.1439,5828.2600,99.6719,0.0000,0.0000,0,-144.1570,-3.0889,0.0000
316,1,0,86.2971,5849.0200,99.5020,0.0000,0.0000,0,-143.8270,-3.0868,0.0000
317,1,0,86.0694,5818.1800,99.2737,0.0000,0.0000,0,-143.6620,-3.0865,0.0000
318,1,0,86.4064,5863.8400,99.1451,0.0000,0.0000,0,-143.4970,-3.0855,0.0000
319,1,0,86.4588,5870.9500,99.6444,0.0000,0.0000,0,-143.3320,-3.0852,0.0000
320,1,0,85.9904,5807.5100,99.7568,0.0000,0.0000,0,-143.1670,-3.0847,0.0000
321,1,0,86.1527,5829.4500,98.7492,0.0000,0.0000,0,-143.0010,-3.0842,0.0000
322,1,0,86.2403,5841.3100,99.2192,0.0000,0.0000,0,-142.8360,-3.0839,0.0000
323,1,0,86.4545,5870.3600,98.6920,0.0000,0.0000,0,-143.9920,-3.0882,0.0000
334,1,0,87.1502,5965.2200,98.7802,0.0000,0.0000,0,-144.9810,-3.2563,0.0000
335,1,0,86.9073,5932.0200,98.9785,0.0000,0.0000,0,-144.8160,-3.2558,0.0000
336,1,0,87.0679,5953.9600,99.7070,0.0000,0.0000,0,-144.6510,-3.2548,0.0000
337,1,0,86.8509,5924.3100,99.3692,0.0000,0.0000,0,-144.4870,-3.2544,0.0000
338,1,0,86.9117,5932.6100,99.0154,0.0000,0.0000,0,-144.3210,-3.2541,0.0000
339,1,0,86.7073,5904.7500,99.3669,0.0000,0.0000,0,-143.8270,-3.2517,0.0000
340,1,0,86.3146,5851.3900,98.6264,0.0000,0.0000,0,-143.6620,-3.2513,0.0000
341,1,0,86.1132,5824.1100,98.5205,0.0000,0.0000,0,-143.4970,-3.2496,0.0000
342,1,0,85.8542,5789.1300,98.3914,0.0000,0.0000,0,-143.3320,-3.2501,0.0000
343,1,0,85.9992,5808.7000,98.2688,0.0000,0.0000,0,-143.1660,-3.2495,0.0000
344,1,0,85.6650,5763.6400,98.2670,0.0000,0.0000,0,-143.0010,-3.2490,0.0000
345,1,0,86.6899,5902.3800,99.6298,0.0000,0.0000,0,-144.1560,-3.2535,0.0000
346,1,0,86.5461,5882.8100,98.8640,0.0000,0.0000,0,-143.9920,-3.2523,0.0000
347,1,0,85.9158,5797.4300,98.8154,0.0000,0.0000,0,-142.8360,-3.2489,0.0000
370,1,0,87.0289,5948.6200,98.8513,0.0000,0.0000,0,-145.1920,-3.6475,0.0000
371,1,0,86.2840,5847.2400,98.5210,0.0000,0.0000,0,-144.1400,-3.6443,0.0000
372,1,0,86.4195,5865.6200,98.9497,0.0000,0.0000,0,-143.8390,-3.6430,0.0000
373,1,0,86.2753,5846.0500,98.3466,0.0000,0.0000,0,-143.6890,-3.6426,0.0000
374,1,0,85.9773,5805.7300,98.1473,0.0000,0.0000,0,-143.2380,-3.6412,0.0000
378,1,0,87.1849,5969.9700,98.2129,0.0000,0.0000,0,-145.0420,-3.6472,0.0000
379,1,0,87.1199,5961.0700,98.1101,0.0000,0.0000,0,-144.8910,-3.6468,0.0000
380,1,0,86.8682,5926.6900,98.3157,0.0000,0.0000,0,-144.7410,-3.6463,0.0000
381,1,0,86.6115,5891.7000,99.0002,0.0000,0.0000,0,-144.5910,-3.6460,0.0000
382,1,0,86.3846,5860.8700,98.7168,0.0000,0.0000,0,-144.4410,-3.6454,0.0000
383,1,0,86.4588,5870.9500,98.9369,0.0000,0.0000,0,-144.2900,-3.6449,0.0000
384,1,0,86.4370,5867.9900,98.4936,0.0000,0.0000,0,-143.9890,-3.6433,0.0000
385,1,0,85.8806,5792.6900,97.8443,0.0000,0.0000,0,-143.5390,-3.6419,0.0000
386,1,0,86.0475,5815.2200,98.5808,0.0000,0.0000,0,-143.3890,-3.6415,0.0000
387,1,0,86.2971,5849.0200,98.0865,0.0000,0.0000,0,-143.0870,-3.6404,0.0000
388,1,0,86.3758,5859.6900,97.7920,0.0000,0.0000,0,-142.9370,-3.6399,0.0000
389,1,0,86.3278,5853.1700,97.5482,0.0000,0.0000,0,-142.7860,-3.6394,0.0000
390,1,0,86.0299,5812.8500,95.4567,0.0000,0.0000,0,-142.6360,-3.6394,0.0000
397,1,0,86.7813,5914.8300,97.7396,0.0000,0.0000,0,-145.0410,-3.7976,0.0000
398,1,0,85.8674,5790.9100,98.9153,0.0000,0.0000,0,-143.3880,-3.7911,0.0000
403,1,0,87.0072,5945.6600,97.5871,0.0000,0.0000,0,-145.1910,-3.7981,0.0000
404,1,0,86.7378,5908.9000,98.1894,0.0000,0.0000,0,-144.8910,-3.7976,0.0000
405,1,0,86.4326,5867.4000,97.9538,0.0000,0.0000,0,-144.7410,-3.7966,0.0000
406,1,0,86.3802,5860.2800,98.5419,0.0000,0.0000,0,-144.5900,-3.7962,0.0000
407,1,0,86.4632,5871.5400,98.5177,0.0000,0.0000,0,-144.4400,-3.7957,0.0000
408,1,0,86.5156,5878.6600,98.5978,0.0000,0.0000,0,-144.2900,-3.7951,0.0000
409,1,0,86.5984,5889.9300,99.2151,0.0000,0.0000,0,-144.1390,-3.7946,0.0000
410,1,0,86.4239,5866.2100,97.1001,0.0000,0.0000,0,-143.9890,-3.7935,0.0000
411,1,0,86.5156,5878.6600,97.3099,0.0000,0.0000,0,-143.8390,-3.7931,0.0000
412,1,0,86.6333,5894.6700,98.9308,0.0000,0.0000,0,-143.6890,-3.7924,0.0000
413,1,0,85.9377,5800.4000,97.7303,0.0000,0.0000,0,-143.5380,-3.7917,0.0000
414,1,0,86.2665,5844.8600,97.8037,0.0000,0.0000,0,-143.2370,-3.7910,0.0000
415,1,0,85.7355,5773.1200,97.8484,0.0000,0.0000,0,-143.0870,-3.7902,0.0000
416,1,0,86.0080,5809.8800,97.1054,0.0000,0.0000,0,-142.9360,-3.7896,0.0000
417,1,0,86.1527,5829.4500,96.7619,0.0000,0.0000,0,-142.7860,-3.7892,0.0000
419,1,0,85.9333,5799.8000,96.7000,0.0000,0.0000,0,-142.6350,-3.7891,0.0000
424,1,0,86.3146,5851.3900,98.6980,0.0000,0.0000,0,-143.8390,-3.9431,0.0000
427,1,0,87.5003,6013.2500,97.4410,0.0000,0.0000,0,-145.0410,-3.9477,0.0000
428,1,0,86.6899,5902.3800,98.2532,0.0000,0.0000,0,-144.4390,-3.9456,0.0000
429,1,0,86.3627,5857.9100,97.4483,0.0000,0.0000,0,-144.1390,-3.9449,0.0000
430,1,0,85.9641,5803.9500,98.1934,0.0000,0.0000,0,-143.6880,-3.9427,0.0000
431,1,0,86.1746,5832.4100,97.6310,0.0000,0.0000,0,-143.5370,-3.9427,0.0000
432,1,0,86.0211,5811.6600,97.9365,0.0000,0.0000,0,-143.3870,-3.9421,0.0000
433,1,0,86.0255,5812.2500,96.5471,0.0000,0.0000,0,-143.2370,-3.9415,0.0000
434,1,0,85.8718,5791.5000,97.6853,0.0000,0.0000,0,-143.0870,-3.9416,0.0000
435,1,0,86.1001,5822.3300,96.6678,0.0000,0.0000,0,-142.7850,-3.9401,0.0000
437,1,0,87.7545,6048.2300,97.9528,0.0000,0.0000,0,-145.1900,-3.9483,0.0000
438,1,0,87.1719,5968.1900,97.4393,0.0000,0.0000,0,-144.8900,-3.9474,0.0000
439,1,0,86.9204,5933.8000,98.1431,0.0000,0.0000,0,-144.7400,-3.9473,0.0000
440,1,0,86.5592,5884.5900,97.7712,0.0000,0.0000,0,-144.5890,-3.9458,0.0000
441,1,0,86.3409,5854.9400,98.7478,0.0000,0.0000,0,-144.2890,-3.9452,0.0000
442,1,0,86.6246,5893.4800,96.8024,0.0000,0.0000,0,-143.9880,-3.9438,0.0000
443,1,0,85.6165,5757.1100,96.9486,0.0000,0.0000,0,-142.9360,-3.9403,0.0000
444,1,0,86.4283,5866.8000,95.5022,0.0000,0.0000,0,-142.6340,-3.9394,0.0000
451,1,0,87.7373,6045.8600,97.3661,0.0000,0.0000,0,-145.0400,-4.0986,0.0000
452,1,0,86.5984,5889.9300,97.2685,0.0000,0.0000,0,-143.5370,-4.0926,0.0000
457,1,0,87.6038,6027.4800,96.9036,0.0000,0.0000,0,-145.1910,-4.0992,0.0000
458,1,0,87.2757,5982.4200,96.4059,0.0000,0.0000,0,-144.8900,-4.0980,0.0000
459,1,0,87.2498,5978.8600,97.0609,0.0000,0.0000,0,-144.7400,-4.0974,0.0000
460,1,0,87.1156,5960.4800,97.7869,0.0000,0.0000,0,-144.5890,-4.0972,0.0000
461,1,0,86.9768,5941.5100,97.4286,0.0000,0.0000,0,-144.4390,-4.0967,0.0000
462,1,0,86.9638,5939.7300,98.4762,0.0000,0.0000,0,-144.2890,-4.0952,0.0000
463,1,0,86.6463,5896.4500,97.5433,0.0000,0.0000,0,-144.1380,-4.0954,0.0000
464,1,0,87.2281,5975.9000,96.7274,0.0000,0.0000,0,-143.9880,-4.0942,0.0000
465,1,0,86.6551,5897.6300,97.8289,0.0000,0.0000,0,-143.8380,-4.0934,0.0000
466,1,0,86.0782,5819.3700,97.3734,0.0000,0.0000,0,-143.6870,-4.0929,0.0000
467,1,0,86.3671,5858.5000,96.9808,0.0000,0.0000,0,-143.3870,-4.0918,0.0000
468,1,0,86.1571,5830.0400,97.4295,0.0000,0.0000,0,-143.2360,-4.0917,0.0000
469,1,0,86.0475,5815.2200,98.3909,0.0000,0.0000,0,-143.0860,-4.0912,0.0000
470,1,0,86.0299,5812.8500,96.0055,0.0000,0.0000,0,-142.9350,-4.0908,0.0000
