BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
97,1,0,84.8192,5650.3900,99.0748,0.0000,0.0000,0,-16.1542,6.2159,0.0000
98,1,0,85.1834,5699.0100,98.7468,0.0000,0.0000,0,-16.0039,6.2162,0.0000
99,1,0,84.9615,5669.3600,98.5772,0.0000,0.0000,0,-15.8538,6.2171,0.0000
100,1,0,84.6856,5632.6000,97.8450,0.0000,0.0000,0,-15.7035,6.2179,0.0000
101,1,0,84.8192,5650.3900,98.7994,0.0000,0.0000,0,-15.5530,6.2183,0.0000
102,1,0,85.0681,5683.5900,99.3253,0.0000,0.0000,0,-15.4025,6.2194,0.0000
103,1,0,85.4841,5739.3300,98.3401,0.0000,0.0000,0,-15.2518,6.2191,0.0000
104,1,0,85.1701,5697.2300,98.4192,0.0000,0.0000,0,-15.1014,6.2194,0.0000
105,1,0,85.6914,5767.1900,98.6946,0.0000,0.0000,0,-14.8008,6.2209,0.0000
106,1,0,85.4930,5740.5100,98.4395,0.0000,0.0000,0,-14.6502,6.2213,0.0000
115,1,0,85.4090,5729.2500,97.8873,0.0000,0.0000,0,-17.2048,6.0623,0.0000
116,1,0,85.4135,5729.8400,98.7115,0.0000,0.0000,0,-17.0552,6.0628,0.0000
117,1,0,85.0104,5675.8900,97.3524,0.0000,0.0000,0,-16.9050,6.0631,0.0000
118,1,0,85.0503,5681.2200,98.4224,0.0000,0.0000,0,-16.7549,6.0634,0.0000
119,1,0,84.9126,5662.8400,98.7966,0.0000,0.0000,0,-16.4541,6.0651,0.0000
120,1,0,85.3560,5722.1300,99.1417,0.0000,0.0000,0,-16.3040,6.0650,0.0000
121,1,0,85.4223,5731.0300,98.9833,0.0000,0.0000,0,-15.8536,6.0671,0.0000
122,1,0,85.7222,5771.3400,99.2283,0.0000,0.0000,0,-15.7026,6.0677,0.0000
123,1,0,85.3295,5718.5800,99.3344,0.0000,0.0000,0,-15.4023,6.0684,0.0000
124,1,0,85.2719,5710.8700,98.4447,0.0000,0.0000,0,-15.2513,6.0682,0.0000
125,1,0,85.7090,5769.5700,98.9271,0.0000,0.0000,0,-15.1007,6.0697,0.0000
129,1,0,85.1213,5690.7100,98.6982,0.0000,0.0000,0,-16.6047,6.0643,0.0000
130,1,0,85.3560,5722.1300,99.2778,0.0000,0.0000,0,-16.1535,6.0651,0.0000
131,1,0,85.2542,5708.5000,99.1875,0.0000,0.0000,0,-16.0037,6.0658,0.0000
132,1,0,85.5371,5746.4400,98.7167,0.0000,0.0000,0,-15.5520,6.0681,0.0000
133,1,0,85.1568,5695.4500,97.5536,0.0000,0.0000,0,-14.9505,6.0698,0.0000
134,1,0,85.6209,5757.7100,98.5718,0.0000,0.0000,0,-14.8002,6.0703,0.0000
135,1,0,85.7267,5771.9400,98.6256,0.0000,0.0000,0,-14.6495,6.0712,0.0000
159,1,0,84.7168,5636.7500,98.1879,0.0000,0.0000,0,-16.8278,5.6551,0.0000
160,1,0,84.5205,5610.6700,99.5111,0.0000,0.0000,0,-15.8379,5.6583,0.0000
161,1,0,85.3958,5727.4700,99.6265,0.0000,0.0000,0,-15.3425,5.6598,0.0000
162,1,0,85.4311,5732.2100,99.3527,0.0000,0.0000,0,-16.6625,5.6559,0.0000
163,1,0,85.4002,5728.0600,99.1722,0.0000,0.0000,0,-16.4978,5.6558,0.0000
164,1,0,85.2099,5702.5700,99.1221,0.0000,0.0000,0,-16.3327,5.6565,0.0000
165,1,0,85.2099,5702.5700,99.6245,0.0000,0.0000,0,-16.1677,5.6571,0.0000
166,1,0,85.3073,5715.6100,99.7508,0.0000,0.0000,0,-16.0029,5.6576,0.0000
167,1,0,85.0148,5676.4800,98.5790,0.0000,0.0000,0,-15.6722,5.6589,0.0000
168,1,0,85.1346,5692.4900,99.5168,0.0000,0.0000,0,-15.5072,5.6593,0.0000
169,1,0,85.4488,5734.5800,97.6598,0.0000,0.0000,0,-15.1774,5.6608,0.0000
170,1,0,85.2188,5703.7500,99.5950,0.0000,0.0000,0,-15.0118,5.6608,0.0000
171,1,0,85.7663,5777.2700,98.9805,0.0000,0.0000,0,-14.8471,5.6612,0.0000
182,1,0,84.7079,5635.5700,99.5124,0.0000,0.0000,0,-16.9914,5.4886,0.0000
183,1,0,84.7346,5639.1300,98.9393,0.0000,0.0000,0,-16.8270,5.4902,0.0000
184,1,0,84.7525,5641.5000,99.6340,0.0000,0.0000,0,-16.6622,5.4900,0.0000
185,1,0,84.9748,5671.1400,99.8034,0.0000,0.0000,0,-16.4970,5.4908,0.0000
186,1,0,84.2880,5579.8400,98.0201,0.0000,0.0000,0,-16.3316,5.4913,0.0000
187,1,0,84.5786,5618.3700,98.3309,0.0000,0.0000,0,-16.1665,5.4916,0.0000
188,1,0,84.7079,5635.5700,99.4854,0.0000,0.0000,0,-16.0022,5.4920,0.0000
189,1,0,84.5295,5611.8500,98.3670,0.0000,0.0000,0,-15.8379,5.4935,0.0000
190,1,0,84.2925,5580.4300,99.4309,0.0000,0.0000,0,-15.6724,5.4940,0.0000
191,1,0,84.2835,5579.2400,98.6727,0.0000,0.0000,0,-15.5066,5.4948,0.0000
192,1,0,85.2631,5709.6800,99.4408,0.0000,0.0000,0,-15.3422,5.4948,0.0000
193,1,0,85.3118,5716.2000,99.5033,0.0000,0.0000,0,-15.1774,5.4952,0.0000
194,1,0,84.9571,5668.7700,99.3267,0.0000,0.0000,0,-14.8466,5.4967,0.0000
195,1,0,84.9793,5671.7400,99.1286,0.0000,0.0000,0,-15.0118,5.4962,0.0000
206,1,0,84.5563,5615.4100,99.3840,0.0000,0.0000,0,-16.9907,5.3245,0.0000
207,1,0,85.1789,5698.4200,99.0515,0.0000,0.0000,0,-16.8261,5.3245,0.0000
208,1,0,84.7970,5647.4300,98.6940,0.0000,0.0000,0,-16.6612,5.3252,0.0000
209,1,0,84.8682,5656.9100,99.0710,0.0000,0.0000,0,-16.1669,5.3266,0.0000
210,1,0,84.3507,5588.1400,98.5447,0.0000,0.0000,0,-15.8369,5.3292,0.0000
211,1,0,84.3149,5583.3900,99.4216,0.0000,0.0000,0,-15.3413,5.3296,0.0000
212,1,0,84.9393,5666.4000,98.9056,0.0000,0.0000,0,-15.1763,5.3306,0.0000
213,1,0,85.5415,5747.0400,99.3526,0.0000,0.0000,0,-15.0113,5.3311,0.0000
214,1,0,84.2970,5581.0200,97.9991,0.0000,0.0000,0,-16.4963,5.3259,0.0000
215,1,0,84.9615,5669.3600,98.5389,0.0000,0.0000,0,-16.3315,5.3266,0.0000
216,1,0,84.1984,5567.9800,98.7339,0.0000,0.0000,0,-16.0014,5.3268,0.0000
217,1,0,84.5875,5619.5600,99.2338,0.0000,0.0000,0,-15.6717,5.3290,0.0000
218,1,0,84.1177,5557.3100,98.4255,0.0000,0.0000,0,-15.5067,5.3287,0.0000
219,1,0,85.3383,5719.7600,99.3167,0.0000,0.0000,0,-14.8467,5.3320,0.0000
233,1,0,83.9470,5534.7700,99.2468,0.0000,0.0000,0,-15.6714,5.1635,0.0000
239,1,0,84.5830,5618.9700,99.5551,0.0000,0.0000,0,-16.9905,5.1601,0.0000
240,1,0,84.4491,5601.1800,98.1962,0.0000,0.0000,0,-16.8260,5.1601,0.0000
241,1,0,84.9748,5671.1400,99.2261,0.0000,0.0000,0,-16.6604,5.1608,0.0000
242,1,0,84.3641,5589.9200,99.3290,0.0000,0.0000,0,-16.4959,5.1616,0.0000
243,1,0,84.5429,5613.6300,98.5329,0.0000,0.0000,0,-16.3312,5.1611,0.0000
244,1,0,83.7895,5514.0200,99.0957,0.0000,0.0000,0,-16.1660,5.1619,0.0000
245,1,0,84.0593,5549.6000,99.2723,0.0000,0.0000,0,-15.8365,5.1632,0.0000
246,1,0,83.7444,5508.0900,98.1315,0.0000,0.0000,0,-15.5060,5.1647,0.0000
247,1,0,83.9650,5537.1500,99.1285,0.0000,0.0000,0,-15.3412,5.1651,0.0000
248,1,0,83.9739,5538.3300,99.5424,0.0000,0.0000,0,-15.1759,5.1655,0.0000
249,1,0,84.8237,5650.9800,99.2954,0.0000,0.0000,0,-15.0112,5.1667,0.0000
250,1,0,84.6767,5631.4200,98.5522,0.0000,0.0000,0,-14.8457,5.1670,0.0000
251,1,0,84.0773,5551.9700,98.6420,0.0000,0.0000,0,-16.0009,5.1626,0.0000
262,1,0,85.2852,5712.6500,99.1294,0.0000,0.0000,0,-16.9899,4.9941,0.0000
263,1,0,85.0681,5683.5900,99.6467,0.0000,0.0000,0,-16.6601,4.9964,0.0000
264,1,0,84.1849,5566.2000,98.7977,0.0000,0.0000,0,-16.4946,4.9962,0.0000
265,1,0,84.3283,5585.1700,98.6141,0.0000,0.0000,0,-16.3304,4.9972,0.0000
266,1,0,84.6232,5624.3000,99.4844,0.0000,0.0000,0,-16.1652,4.9974,0.0000
267,1,0,84.5920,5620.1500,99.6618,0.0000,0.0000,0,-16.0005,4.9976,0.0000
268,1,0,84.6678,5630.2300,99.3178,0.0000,0.0000,0,-15.8358,4.9985,0.0000
269,1,0,84.6945,5633.7900,99.8163,0.0000,0.0000,0,-15.5054,4.9997,0.0000
270,1,0,84.8593,5655.7300,99.7794,0.0000,0.0000,0,-15.3413,5.0007,0.0000
271,1,0,84.7391,5639.7200,99.4414,0.0000,0.0000,0,-15.1759,5.0009,0.0000
272,1,0,85.5503,5748.2200,98.4298,0.0000,0.0000,0,-15.0094,5.0016,0.0000
273,1,0,84.6901,5633.2000,98.4999,0.0000,0.0000,0,-16.8249,4.9956,0.0000
274,1,0,84.4803,5605.3300,99.2064,0.0000,0.0000,0,-15.6708,4.9996,0.0000
275,1,0,85.7090,5769.5700,97.8111,0.0000,0.0000,0,-14.8450,5.0016,0.0000
286,1,0,84.7435,5640.3100,99.2541,0.0000,0.0000,0,-16.4948,4.8315,0.0000
287,1,0,84.6990,5634.3800,99.2327,0.0000,0.0000,0,-15.8349,4.8340,0.0000
288,1,0,85.0148,5676.4800,99.6396,0.0000,0.0000,0,-15.5050,4.8350,0.0000
289,1,0,85.1878,5699.6000,99.4770,0.0000,0.0000,0,-16.9892,4.8288,0.0000
290,1,0,84.9437,5666.9900,98.7415,0.0000,0.0000,0,-16.8248,4.8302,0.0000
291,1,0,84.9704,5670.5500,99.1521,0.0000,0.0000,0,-16.6593,4.8306,0.0000
292,1,0,84.6767,5631.4200,98.7197,0.0000,0.0000,0,-16.3300,4.8315,0.0000
293,1,0,84.5473,5614.2200,98.9560,0.0000,0.0000,0,-16.1647,4.8315,0.0000
294,1,0,84.6098,5622.5200,99.1685,0.0000,0.0000,0,-15.9995,4.8322,0.0000
295,1,0,84.6366,5626.0800,97.5414,0.0000,0.0000,0,-15.6703,4.8350,0.0000
296,1,0,85.1745,5697.8200,99.3924,0.0000,0.0000,0,-15.3399,4.8353,0.0000
297,1,0,85.1922,5700.2000,99.2504,0.0000,0.0000,0,-15.1741,4.8361,0.0000
298,1,0,84.9970,5674.1100,99.5945,0.0000,0.0000,0,-15.0102,4.8368,0.0000
299,1,0,85.7310,5772.5300,98.6986,0.0000,0.0000,0,-14.8439,4.8369,0.0000
310,1,0,85.1036,5688.3400,99.5155,0.0000,0.0000,0,-16.9895,4.6642,0.0000
311,1,0,85.1523,5694.8600,99.6023,0.0000,0.0000,0,-16.8242,4.6648,0.0000
312,1,0,85.1169,5690.1200,99.6432,0.0000,0.0000,0,-16.6590,4.6655,0.0000
313,1,0,84.7970,5647.4300,98.7293,0.0000,0.0000,0,-16.4947,4.6666,0.0000
314,1,0,85.0015,5674.7000,99.5036,0.0000,0.0000,0,-16.3295,4.6664,0.0000
315,1,0,84.9793,5671.7400,99.1733,0.0000,0.0000,0,-16.1641,4.6668,0.0000
316,1,0,85.1656,5696.6400,99.0921,0.0000,0.0000,0,-15.8347,4.6695,0.0000
317,1,0,84.7925,5646.8300,99.6606,0.0000,0.0000,0,-15.6698,4.6694,0.0000
318,1,0,85.2498,5707.9000,98.6032,0.0000,0.0000,0,-15.5048,4.6696,0.0000
319,1,0,85.2985,5714.4300,98.4566,0.0000,0.0000,0,-15.3392,4.6704,0.0000
320,1,0,85.0326,5678.8500,98.6398,0.0000,0.0000,0,-15.1744,4.6709,0.0000
321,1,0,85.1612,5696.0500,99.1084,0.0000,0.0000,0,-15.0093,4.6715,0.0000
322,1,0,85.6165,5757.1100,99.5108,0.0000,0.0000,0,-14.8445,4.6723,0.0000
323,1,0,84.9215,5664.0300,98.8887,0.0000,0.0000,0,-15.9991,4.6683,0.0000
334,1,0,84.7569,5642.0900,99.4452,0.0000,0.0000,0,-16.9884,4.5003,0.0000
335,1,0,85.9904,5807.5100,99.4599,0.0000,0.0000,0,-16.8234,4.4998,0.0000
336,1,0,84.9837,5672.3300,98.9916,0.0000,0.0000,0,-16.6588,4.5004,0.0000
337,1,0,84.9882,5672.9200,98.3256,0.0000,0.0000,0,-16.4935,4.5011,0.0000
338,1,0,85.5283,5745.2600,99.5835,0.0000,0.0000,0,-16.3284,4.5020,0.0000
339,1,0,85.4356,5732.8100,98.8512,0.0000,0.0000,0,-15.8343,4.5037,0.0000
340,1,0,85.6738,5764.8200,98.3054,0.0000,0.0000,0,-15.6686,4.5042,0.0000
341,1,0,85.3869,5726.2800,99.1970,0.0000,0.0000,0,-15.5042,4.5045,0.0000
342,1,0,85.1834,5699.0100,98.2526,0.0000,0.0000,0,-15.3386,4.5060,0.0000
343,1,0,85.5283,5745.2600,98.4991,0.0000,0.0000,0,-15.1731,4.5058,0.0000
344,1,0,85.2011,5701.3800,98.2780,0.0000,0.0000,0,-15.0089,4.5070,0.0000
345,1,0,85.4002,5728.0600,98.9809,0.0000,0.0000,0,-16.1637,4.5025,0.0000
346,1,0,85.3206,5717.3900,99.2234,0.0000,0.0000,0,-15.9991,4.5026,0.0000
347,1,0,85.5371,5746.4400,97.1182,0.0000,0.0000,0,-14.8435,4.5068,0.0000
370,1,0,85.5459,5747.6300,98.1346,0.0000,0.0000,0,-17.1984,4.1084,0.0000
371,1,0,84.5205,5610.6700,97.8918,0.0000,0.0000,0,-16.1477,4.1117,0.0000
372,1,0,85.4267,5731.6200,98.8139,0.0000,0.0000,0,-15.8471,4.1132,0.0000
373,1,0,84.9437,5666.9900,98.3534,0.0000,0.0000,0,-15.6970,4.1140,0.0000
374,1,0,85.3737,5724.5000,98.2170,0.0000,0.0000,0,-15.2454,4.1152,0.0000
378,1,0,85.3737,5724.5000,97.7873,0.0000,0.0000,0,-17.0489,4.1082,0.0000
379,1,0,84.9304,5665.2100,97.0292,0.0000,0.0000,0,-16.8985,4.1093,0.0000
380,1,0,84.5116,5609.4800,97.9314,0.0000,0.0000,0,-16.7488,4.1098,0.0000
381,1,0,84.8771,5658.1000,98.7511,0.0000,0.0000,0,-16.5983,4.1104,0.0000
382,1,0,84.7703,5643.8700,98.7470,0.0000,0.0000,0,-16.4484,4.1109,0.0000
383,1,0,84.8192,5650.3900,99.0234,0.0000,0.0000,0,-16.2979,4.1106,0.0000
384,1,0,84.7792,5645.0600,98.7828,0.0000,0.0000,0,-15.9967,4.1121,0.0000
385,1,0,84.8237,5650.9800,98.5872,0.0000,0.0000,0,-15.5461,4.1146,0.0000
386,1,0,85.1435,5693.6700,98.7450,0.0000,0.0000,0,-15.3959,4.1148,0.0000
387,1,0,84.8949,5660.4700,97.4127,0.0000,0.0000,0,-15.0938,4.1158,0.0000
388,1,0,84.9660,5669.9600,96.7477,0.0000,0.0000,0,-14.9443,4.1162,0.0000
389,1,0,85.1080,5688.9300,97.8215,0.0000,0.0000,0,-14.7940,4.1166,0.0000
390,1,0,85.3604,5722.7300,97.3698,0.0000,0.0000,0,-14.6436,4.1174,0.0000
397,1,0,84.3865,5592.8800,98.8260,0.0000,0.0000,0,-17.0478,3.9583,0.0000
398,1,0,85.0725,5684.1900,97.0777,0.0000,0.0000,0,-15.3947,3.9642,0.0000
403,1,0,85.0326,5678.8500,98.2355,0.0000,0.0000,0,-17.1980,3.9586,0.0000
404,1,0,84.5250,5611.2600,97.1204,0.0000,0.0000,0,-16.8984,3.9586,0.0000
405,1,0,84.6812,5632.0100,98.9136,0.0000,0.0000,0,-16.7482,3.9593,0.0000
406,1,0,84.5697,5617.1900,98.2886,0.0000,0.0000,0,-16.5984,3.9595,0.0000
407,1,0,84.4357,5599.4000,99.6756,0.0000,0.0000,0,-16.4472,3.9602,0.0000
408,1,0,84.7124,5636.1600,98.6628,0.0000,0.0000,0,-16.2965,3.9614,0.0000
409,1,0,84.3417,5586.9500,97.3911,0.0000,0.0000,0,-16.1465,3.9611,0.0000
410,1,0,84.3775,5591.6900,98.0697,0.0000,0.0000,0,-15.9966,3.9618,0.0000
411,1,0,85.1257,5691.3000,97.3516,0.0000,0.0000,0,-15.8469,3.9630,0.0000
412,1,0,84.8281,5651.5800,97.8295,0.0000,0.0000,0,-15.6958,3.9631,0.0000
413,1,0,84.5339,5612.4500,98.1054,0.0000,0.0000,0,-15.5451,3.9630,0.0000
414,1,0,85.0858,5685.9700,97.6165,0.0000,0.0000,0,-15.2443,3.9645,0.0000
415,1,0,84.8726,5657.5100,99.0115,0.0000,0.0000,0,-15.0948,3.9651,0.0000
416,1,0,85.5327,5745.8500,97.8582,0.0000,0.0000,0,-14.9438,3.9660,0.0000
417,1,0,85.2498,5707.9000,96.2408,0.0000,0.0000,0,-14.7932,3.9659,0.0000
419,1,0,85.1967,5700.7900,95.5592,0.0000,0.0000,0,-14.6423,3.9667,0.0000
424,1,0,85.3250,5717.9800,98.0113,0.0000,0.0000,0,-15.8460,3.8130,0.0000
427,1,0,85.0858,5685.9700,96.4063,0.0000,0.0000,0,-17.0480,3.8082,0.0000
428,1,0,85.2055,5701.9700,98.0244,0.0000,0.0000,0,-16.4468,3.8101,0.0000
429,1,0,85.0192,5677.0700,98.9311,0.0000,0.0000,0,-16.1462,3.8110,0.0000
430,1,0,84.9571,5668.7700,97.8466,0.0000,0.0000,0,-15.6954,3.8136,0.0000
431,1,0,85.0281,5678.2600,98.2435,0.0000,0.0000,0,-15.5443,3.8134,0.0000
432,1,0,85.3073,5715.6100,97.6350,0.0000,0.0000,0,-15.3945,3.8140,0.0000
433,1,0,85.1789,5698.4200,98.0936,0.0000,0.0000,0,-15.2437,3.8142,0.0000
434,1,0,85.4753,5738.1400,97.4444,0.0000,0.0000,0,-15.0935,3.8146,0.0000
435,1,0,85.1967,5700.7900,96.8402,0.0000,0.0000,0,-14.7930,3.8159,0.0000
437,1,0,85.3427,5720.3500,98.0767,0.0000,0.0000,0,-17.1974,3.8075,0.0000
438,1,0,84.7614,5642.6800,97.4814,0.0000,0.0000,0,-16.8973,3.8080,0.0000
439,1,0,84.7747,5644.4600,96.9063,0.0000,0.0000,0,-16.7470,3.8089,0.0000
440,1,0,85.3295,5718.5800,98.4360,0.0000,0.0000,0,-16.5972,3.8095,0.0000
441,1,0,85.1922,5700.2000,98.5640,0.0000,0.0000,0,-16.2964,3.8102,0.0000
442,1,0,85.0636,5683.0000,97.6920,0.0000,0.0000,0,-15.9958,3.8112,0.0000
443,1,0,85.1523,5694.8600,96.3664,0.0000,0.0000,0,-14.9428,3.8150,0.0000
444,1,0,85.4621,5736.3600,95.5807,0.0000,0.0000,0,-14.6421,3.8159,0.0000
451,1,0,85.4797,5738.7300,96.8164,0.0000,0.0000,0,-17.0471,3.6577,0.0000
452,1,0,85.2852,5712.6500,98.3006,0.0000,0.0000,0,-15.5450,3.6626,0.0000
457,1,0,85.3427,5720.3500,96.4392,0.0000,0.0000,0,-17.1974,3.6565,0.0000
458,1,0,85.7002,5768.3800,97.5480,0.0000,0.0000,0,-16.8968,3.6585,0.0000
459,1,0,85.4665,5736.9600,97.8782,0.0000,0.0000,0,-16.7467,3.6589,0.0000
460,1,0,85.1080,5688.9300,97.4285,0.0000,0.0000,0,-16.5967,3.6588,0.0000
461,1,0,85.2941,5713.8300,96.8756,0.0000,0.0000,0,-16.4462,3.6592,0.0000
462,1,0,85.0681,5683.5900,97.1693,0.0000,0.0000,0,-16.2960,3.6600,0.0000
463,1,0,85.0281,5678.2600,97.6419,0.0000,0.0000,0,-16.1454,3.6604,0.0000
464,1,0,85.4135,5729.8400,98.0019,0.0000,0.0000,0,-15.9951,3.6610,0.0000
465,1,0,85.9816,5806.3300,97.8792,0.0000,0.0000,0,-15.8453,3.6625,0.0000
466,1,0,84.9571,5668.7700,96.3363,0.0000,0.0000,0,-15.6950,3.6626,0.0000
467,1,0,84.9126,5662.8400,96.6948,0.0000,0.0000,0,-15.3939,3.6634,0.0000
468,1,0,85.4797,5738.7300,97.3528,0.0000,0.0000,0,-15.2431,3.6635,0.0000
469,1,0,85.2365,5706.1200,97.1010,0.0000,0.0000,0,-15.0928,3.6643,0.0000
470,1,0,85.7002,5768.3800,95.1151,0.0000,0.0000,0,-14.9425,3.6647,0.0000
471,1,0,85.6870,5766.6000,96.1891,0.0000,0.0000,0,-14.7920,3.6655,0.0000
474,1,0,85.9904,5807.5100,96.3346,0.0000,0.0000,0,-14.6413,3.6653,0.0000
482,1,0,86.0211,5811.6600,95.4745,0.0000,0.0000,0,-17.1965,3.5067,0.0000
483,1,0,85.9158,5797.4300,95.7589,0.0000,0.0000,0,-17.0460,3.5077,0.0000
484,1,0,86.1045,5822.9300,97.3733,0.0000,0.0000,0,-16.7462,3.5080,0.0000
