BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
44,1,0,85.0370,5679.4400,98.2653,0.0000,0.0000,0,10.8167,-9.0774,0.0000
45,1,0,84.7836,5645.6500,97.4788,0.0000,0.0000,0,10.9663,-9.0767,0.0000
46,1,0,84.9349,5665.8100,97.5161,0.0000,0.0000,0,11.2673,-9.0757,0.0000
47,1,0,85.2055,5701.9700,99.1133,0.0000,0.0000,0,11.4175,-9.0760,0.0000
48,1,0,84.6098,5622.5200,97.5679,0.0000,0.0000,0,11.7180,-9.0741,0.0000
49,1,0,84.9970,5674.1100,98.7154,0.0000,0.0000,0,12.3201,-9.0719,0.0000
50,1,0,85.1302,5691.9000,97.1255,0.0000,0.0000,0,12.4704,-9.0718,0.0000
60,1,0,84.5875,5619.5600,97.3709,0.0000,0.0000,0,10.2165,-9.2291,0.0000
61,1,0,85.0148,5676.4800,97.8037,0.0000,0.0000,0,10.3671,-9.2292,0.0000
62,1,0,84.6633,5629.6400,98.5255,0.0000,0.0000,0,10.6666,-9.2281,0.0000
63,1,0,84.8548,5655.1300,97.7139,0.0000,0.0000,0,10.8167,-9.2279,0.0000
64,1,0,84.1670,5563.8300,98.5471,0.0000,0.0000,0,10.9675,-9.2272,0.0000
65,1,0,84.1849,5566.2000,99.8978,0.0000,0.0000,0,11.4187,-9.2262,0.0000
66,1,0,84.7480,5640.9000,98.0492,0.0000,0.0000,0,11.5686,-9.2240,0.0000
67,1,0,84.3865,5592.8800,97.1496,0.0000,0.0000,0,11.7190,-9.2245,0.0000
68,1,0,84.6812,5632.0100,98.5223,0.0000,0.0000,0,11.8690,-9.2237,0.0000
69,1,0,84.8593,5655.7300,97.7559,0.0000,0.0000,0,12.0198,-9.2233,0.0000
70,1,0,84.7525,5641.5000,97.5756,0.0000,0.0000,0,12.1693,-9.2227,0.0000
71,1,0,84.7747,5644.4600,97.2516,0.0000,0.0000,0,12.3209,-9.2228,0.0000
72,1,0,85.5062,5742.2900,97.7300,0.0000,0.0000,0,12.7717,-9.2209,0.0000
77,1,0,84.2835,5579.2400,96.4804,0.0000,0.0000,0,10.5164,-9.2285,0.0000
78,1,0,84.1805,5565.6100,98.1049,0.0000,0.0000,0,11.1173,-9.2269,0.0000
79,1,0,84.7257,5637.9400,98.0531,0.0000,0.0000,0,11.2688,-9.2265,0.0000
80,1,0,85.2808,5712.0500,98.3902,0.0000,0.0000,0,12.4708,-9.2220,0.0000
81,1,0,85.2852,5712.6500,97.7943,0.0000,0.0000,0,12.6216,-9.2211,0.0000
85,1,0,85.3295,5718.5800,98.5382,0.0000,0.0000,0,12.4716,-9.3723,0.0000
90,1,0,84.3775,5591.6900,98.1165,0.0000,0.0000,0,10.2165,-9.3800,0.0000
91,1,0,84.7480,5640.9000,97.1519,0.0000,0.0000,0,10.3666,-9.3792,0.0000
92,1,0,84.5473,5614.2200,98.2941,0.0000,0.0000,0,10.5169,-9.3792,0.0000
93,1,0,84.3193,5583.9900,99.1918,0.0000,0.0000,0,10.6674,-9.3788,0.0000
94,1,0,84.2611,5576.2800,98.0626,0.0000,0.0000,0,10.8175,-9.3778,0.0000
95,1,0,84.8103,5649.2100,98.6541,0.0000,0.0000,0,10.9673,-9.3772,0.0000
96,1,0,84.3551,5588.7300,99.4068,0.0000,0.0000,0,11.1178,-9.3776,0.0000
97,1,0,84.7525,5641.5000,98.2558,0.0000,0.0000,0,11.2682,-9.3767,0.0000
98,1,0,84.5607,5616.0000,98.7754,0.0000,0.0000,0,11.4190,-9.3761,0.0000
99,1,0,84.5563,5615.4100,99.1997,0.0000,0.0000,0,11.5684,-9.3750,0.0000
100,1,0,84.8682,5656.9100,99.4106,0.0000,0.0000,0,11.7188,-9.3750,0.0000
101,1,0,84.4357,5599.4000,99.3061,0.0000,0.0000,0,11.8691,-9.3741,0.0000
102,1,0,85.2188,5703.7500,99.0306,0.0000,0.0000,0,12.0199,-9.3732,0.0000
103,1,0,84.8860,5659.2900,98.8617,0.0000,0.0000,0,12.1703,-9.3730,0.0000
104,1,0,84.9660,5669.9600,97.8942,0.0000,0.0000,0,12.3214,-9.3730,0.0000
105,1,0,85.2675,5710.2700,96.9374,0.0000,0.0000,0,12.6221,-9.3720,0.0000
106,1,0,85.0548,5681.8200,97.5903,0.0000,0.0000,0,12.7722,-9.3710,0.0000
115,1,0,84.1042,5555.5300,98.1504,0.0000,0.0000,0,10.2172,-9.5309,0.0000
116,1,0,85.1523,5694.8600,98.6903,0.0000,0.0000,0,10.3673,-9.5297,0.0000
117,1,0,84.8593,5655.7300,98.6269,0.0000,0.0000,0,10.5173,-9.5289,0.0000
118,1,0,84.6500,5627.8600,98.4437,0.0000,0.0000,0,10.6680,-9.5291,0.0000
119,1,0,83.7940,5514.6200,97.7460,0.0000,0.0000,0,10.9677,-9.5283,0.0000
120,1,0,84.7836,5645.6500,98.4785,0.0000,0.0000,0,11.1184,-9.5273,0.0000
121,1,0,84.6410,5626.6800,99.0050,0.0000,0.0000,0,11.5697,-9.5260,0.0000
122,1,0,85.0326,5678.8500,98.2364,0.0000,0.0000,0,11.7188,-9.5253,0.0000
123,1,0,85.1701,5697.2300,99.2433,0.0000,0.0000,0,12.0206,-9.5246,0.0000
124,1,0,84.8415,5653.3600,98.0751,0.0000,0.0000,0,12.1716,-9.5237,0.0000
125,1,0,85.4223,5731.0300,98.5026,0.0000,0.0000,0,12.3205,-9.5226,0.0000
129,1,0,84.5741,5617.7800,97.7876,0.0000,0.0000,0,10.8179,-9.5284,0.0000
130,1,0,84.4938,5607.1100,99.3726,0.0000,0.0000,0,11.2692,-9.5273,0.0000
131,1,0,85.6430,5760.6700,99.5371,0.0000,0.0000,0,11.4192,-9.5266,0.0000
132,1,0,85.2808,5712.0500,99.0443,0.0000,0.0000,0,11.8701,-9.5245,0.0000
133,1,0,85.2719,5710.8700,99.2167,0.0000,0.0000,0,12.4716,-9.5227,0.0000
134,1,0,85.6121,5756.5200,98.9778,0.0000,0.0000,0,12.6222,-9.5220,0.0000
135,1,0,85.0903,5686.5600,97.4827,0.0000,0.0000,0,12.7730,-9.5217,0.0000
159,1,0,84.6054,5621.9300,98.6278,0.0000,0.0000,0,10.5947,-9.9381,0.0000
160,1,0,84.3775,5591.6900,99.4636,0.0000,0.0000,0,11.5846,-9.9342,0.0000
161,1,0,84.9837,5672.3300,99.5053,0.0000,0.0000,0,12.0799,-9.9326,0.0000
162,1,0,84.5830,5618.9700,98.2444,0.0000,0.0000,0,10.7603,-9.9370,0.0000
163,1,0,85.2941,5713.8300,99.1369,0.0000,0.0000,0,10.9243,-9.9368,0.0000
164,1,0,84.4446,5600.5900,99.1253,0.0000,0.0000,0,11.0899,-9.9361,0.0000
165,1,0,85.0636,5683.0000,98.9708,0.0000,0.0000,0,11.2549,-9.9356,0.0000
166,1,0,84.6901,5633.2000,99.3276,0.0000,0.0000,0,11.4200,-9.9350,0.0000
167,1,0,84.3238,5584.5800,99.1275,0.0000,0.0000,0,11.7498,-9.9334,0.0000
168,1,0,85.3029,5715.0200,99.8836,0.0000,0.0000,0,11.9151,-9.9325,0.0000
169,1,0,85.6385,5760.0800,99.7939,0.0000,0.0000,0,12.2450,-9.9324,0.0000
170,1,0,85.5327,5745.8500,99.1342,0.0000,0.0000,0,12.4095,-9.9312,0.0000
171,1,0,85.2896,5713.2400,98.5409,0.0000,0.0000,0,12.5756,-9.9311,0.0000
182,1,0,84.6856,5632.6000,99.6603,0.0000,0.0000,0,10.4311,-10.1033,0.0000
183,1,0,84.6901,5633.2000,99.5336,0.0000,0.0000,0,10.5952,-10.1026,0.0000
184,1,0,84.7346,5639.1300,99.0122,0.0000,0.0000,0,10.7601,-10.1023,0.0000
185,1,0,84.6277,5624.9000,98.6105,0.0000,0.0000,0,10.9259,-10.1021,0.0000
186,1,0,84.3104,5582.8000,99.0981,0.0000,0.0000,0,11.0904,-10.1018,0.0000
187,1,0,84.0593,5549.6000,99.1218,0.0000,0.0000,0,11.2556,-10.1007,0.0000
188,1,0,84.2790,5578.6500,97.7702,0.0000,0.0000,0,11.4199,-10.0999,0.0000
189,1,0,84.1580,5562.6400,98.9067,0.0000,0.0000,0,11.5844,-10.0992,0.0000
190,1,0,84.4982,5607.7000,99.2831,0.0000,0.0000,0,11.7508,-10.0989,0.0000
191,1,0,84.1222,5557.9000,98.9360,0.0000,0.0000,0,11.9149,-10.0982,0.0000
192,1,0,84.9615,5669.3600,98.9557,0.0000,0.0000,0,12.0799,-10.0973,0.0000
193,1,0,84.8192,5650.3900,98.3118,0.0000,0.0000,0,12.2454,-10.0967,0.0000
194,1,0,84.6633,5629.6400,99.2372,0.0000,0.0000,0,12.5761,-10.0958,0.0000
195,1,0,84.9171,5663.4400,98.9660,0.0000,0.0000,0,12.4103,-10.0971,0.0000
206,1,0,84.6143,5623.1200,99.2141,0.0000,0.0000,0,10.4317,-10.2688,0.0000
207,1,0,84.3417,5586.9500,98.0424,0.0000,0.0000,0,10.5964,-10.2676,0.0000
208,1,0,84.7124,5636.1600,99.2725,0.0000,0.0000,0,10.7612,-10.2672,0.0000
209,1,0,84.1760,5565.0100,99.2079,0.0000,0.0000,0,11.2560,-10.2659,0.0000
210,1,0,84.3328,5585.7600,99.1110,0.0000,0.0000,0,11.5851,-10.2640,0.0000
211,1,0,83.6722,5498.6100,98.8331,0.0000,0.0000,0,12.0806,-10.2620,0.0000
212,1,0,84.7257,5637.9400,99.4413,0.0000,0.0000,0,12.2463,-10.2622,0.0000
213,1,0,84.6321,5625.4900,97.9316,0.0000,0.0000,0,12.4117,-10.2615,0.0000
214,1,0,84.4222,5597.6200,99.4690,0.0000,0.0000,0,10.9260,-10.2669,0.0000
215,1,0,83.8750,5525.2900,98.4525,0.0000,0.0000,0,11.0911,-10.2659,0.0000
216,1,0,84.0862,5553.1500,99.4013,0.0000,0.0000,0,11.4206,-10.2649,0.0000
217,1,0,83.7849,5513.4300,98.8968,0.0000,0.0000,0,11.7501,-10.2639,0.0000
218,1,0,84.1401,5560.2700,98.8762,0.0000,0.0000,0,11.9150,-10.2629,0.0000
219,1,0,85.1745,5697.8200,99.6645,0.0000,0.0000,0,12.5764,-10.2610,0.0000
233,1,0,83.8840,5526.4700,99.1184,0.0000,0.0000,0,11.7510,-10.4291,0.0000
239,1,0,84.3686,5590.5100,99.0123,0.0000,0.0000,0,10.4324,-10.4336,0.0000
240,1,0,84.5027,5608.2900,99.1506,0.0000,0.0000,0,10.5972,-10.4325,0.0000
241,1,0,83.8840,5526.4700,99.4009,0.0000,0.0000,0,10.7618,-10.4322,0.0000
242,1,0,84.2701,5577.4600,99.7396,0.0000,0.0000,0,10.9264,-10.4318,0.0000
243,1,0,83.9425,5534.1800,98.7397,0.0000,0.0000,0,11.0911,-10.4305,0.0000
244,1,0,83.8570,5522.9200,99.0714,0.0000,0.0000,0,11.2561,-10.4296,0.0000
245,1,0,83.6181,5491.4900,99.5218,0.0000,0.0000,0,11.5858,-10.4290,0.0000
246,1,0,83.5368,5480.8200,99.6628,0.0000,0.0000,0,11.9163,-10.4276,0.0000
247,1,0,83.8975,5528.2500,98.9027,0.0000,0.0000,0,12.0806,-10.4279,0.0000
248,1,0,83.9425,5534.1800,99.4865,0.0000,0.0000,0,12.2470,-10.4271,0.0000
249,1,0,84.3059,5582.2100,98.1987,0.0000,0.0000,0,12.4117,-10.4264,0.0000
250,1,0,84.9171,5663.4400,98.2721,0.0000,0.0000,0,12.5767,-10.4256,0.0000
251,1,0,83.4826,5473.7100,98.9486,0.0000,0.0000,0,11.4211,-10.4305,0.0000
262,1,0,84.8771,5658.1000,99.1746,0.0000,0.0000,0,10.4328,-10.5979,0.0000
263,1,0,84.6410,5626.6800,99.2769,0.0000,0.0000,0,10.7624,-10.5966,0.0000
264,1,0,84.3193,5583.9900,99.3916,0.0000,0.0000,0,10.9269,-10.5959,0.0000
265,1,0,84.5384,5613.0400,99.2504,0.0000,0.0000,0,11.0916,-10.5958,0.0000
266,1,0,83.7624,5510.4700,98.9118,0.0000,0.0000,0,11.2568,-10.5956,0.0000
267,1,0,83.8840,5526.4700,99.2188,0.0000,0.0000,0,11.4218,-10.5944,0.0000
268,1,0,84.0862,5553.1500,99.4484,0.0000,0.0000,0,11.5861,-10.5934,0.0000
269,1,0,83.9335,5533.0000,99.6067,0.0000,0.0000,0,11.9167,-10.5927,0.0000
270,1,0,84.4044,5595.2500,98.4973,0.0000,0.0000,0,12.0818,-10.5921,0.0000
271,1,0,84.3954,5594.0700,99.3060,0.0000,0.0000,0,12.2469,-10.5916,0.0000
272,1,0,85.1568,5695.4500,99.4720,0.0000,0.0000,0,12.4123,-10.5915,0.0000
273,1,0,84.5875,5619.5600,99.0658,0.0000,0.0000,0,10.5972,-10.5975,0.0000
274,1,0,83.8390,5520.5400,99.0470,0.0000,0.0000,0,11.7522,-10.5932,0.0000
275,1,0,84.9970,5674.1100,98.4058,0.0000,0.0000,0,12.5770,-10.5900,0.0000
286,1,0,84.4580,5602.3700,99.2982,0.0000,0.0000,0,10.9269,-10.7614,0.0000
287,1,0,84.2118,5569.7600,98.5849,0.0000,0.0000,0,11.5870,-10.7587,0.0000
288,1,0,84.3238,5584.5800,99.2415,0.0000,0.0000,0,11.9173,-10.7580,0.0000
289,1,0,84.7302,5638.5300,98.7636,0.0000,0.0000,0,10.4335,-10.7628,0.0000
290,1,0,84.8059,5648.6100,99.5596,0.0000,0.0000,0,10.5979,-10.7631,0.0000
291,1,0,84.7302,5638.5300,99.3511,0.0000,0.0000,0,10.7631,-10.7620,0.0000
292,1,0,84.4178,5597.0300,99.1985,0.0000,0.0000,0,11.0929,-10.7611,0.0000
293,1,0,83.8570,5522.9200,98.7417,0.0000,0.0000,0,11.2574,-10.7606,0.0000
294,1,0,83.6813,5499.7900,98.3895,0.0000,0.0000,0,11.4223,-10.7592,0.0000
295,1,0,84.4133,5596.4400,99.6926,0.0000,0.0000,0,11.7522,-10.7584,0.0000
296,1,0,84.5116,5609.4800,98.8200,0.0000,0.0000,0,12.0823,-10.7571,0.0000
297,1,0,84.8949,5660.4700,98.3971,0.0000,0.0000,0,12.2474,-10.7566,0.0000
298,1,0,85.1213,5690.7100,98.8878,0.0000,0.0000,0,12.4127,-10.7559,0.0000
299,1,0,85.3914,5726.8800,98.6388,0.0000,0.0000,0,12.5779,-10.7554,0.0000
310,1,0,84.8993,5661.0600,98.5752,0.0000,0.0000,0,10.4336,-10.9284,0.0000
311,1,0,84.5071,5608.8900,99.1730,0.0000,0.0000,0,10.5986,-10.9275,0.0000
312,1,0,84.1401,5560.2700,99.1400,0.0000,0.0000,0,10.7631,-10.9268,0.0000
313,1,0,84.5027,5608.2900,99.1095,0.0000,0.0000,0,10.9278,-10.9261,0.0000
314,1,0,84.3865,5592.8800,98.3071,0.0000,0.0000,0,11.0928,-10.9260,0.0000
315,1,0,84.6633,5629.6400,99.5904,0.0000,0.0000,0,11.2581,-10.9247,0.0000
316,1,0,84.2432,5573.9100,98.5896,0.0000,0.0000,0,11.5876,-10.9239,0.0000
317,1,0,84.4893,5606.5200,99.6448,0.0000,0.0000,0,11.7523,-10.9236,0.0000
318,1,0,84.4535,5601.7700,99.8345,0.0000,0.0000,0,11.9176,-10.9226,0.0000
319,1,0,85.4179,5730.4300,99.1201,0.0000,0.0000,0,12.0828,-10.9219,0.0000
320,1,0,84.9615,5669.3600,98.7226,0.0000,0.0000,0,12.2478,-10.9218,0.0000
321,1,0,85.3073,5715.6100,99.1396,0.0000,0.0000,0,12.4131,-10.9208,0.0000
322,1,0,85.2188,5703.7500,97.6802,0.0000,0.0000,0,12.5786,-10.9202,0.0000
323,1,0,84.5518,5614.8200,99.4549,0.0000,0.0000,0,11.4225,-10.9248,0.0000
334,1,0,84.4222,5597.6200,97.9905,0.0000,0.0000,0,10.4341,-11.0928,0.0000
335,1,0,85.0104,5675.8900,98.9761,0.0000,0.0000,0,10.5988,-11.0924,0.0000
336,1,0,85.1124,5689.5200,98.0854,0.0000,0.0000,0,10.7642,-11.0916,0.0000
337,1,0,84.8237,5650.9800,98.7894,0.0000,0.0000,0,10.9286,-11.0916,0.0000
338,1,0,85.2011,5701.3800,99.3411,0.0000,0.0000,0,11.0939,-11.0910,0.0000
339,1,0,85.2321,5705.5300,99.3389,0.0000,0.0000,0,11.5883,-11.0888,0.0000
340,1,0,85.1878,5699.6000,99.7849,0.0000,0.0000,0,11.7531,-11.0881,0.0000
341,1,0,85.1656,5696.6400,99.3815,0.0000,0.0000,0,11.9186,-11.0881,0.0000
342,1,0,85.2144,5703.1600,99.2840,0.0000,0.0000,0,12.0838,-11.0871,0.0000
343,1,0,85.5548,5748.8100,98.5121,0.0000,0.0000,0,12.2486,-11.0866,0.0000
344,1,0,84.8103,5649.2100,98.6231,0.0000,0.0000,0,12.4140,-11.0865,0.0000
345,1,0,84.8281,5651.5800,97.7044,0.0000,0.0000,0,11.2579,-11.0904,0.0000
346,1,0,85.5724,5751.1900,99.3325,0.0000,0.0000,0,11.4240,-11.0900,0.0000
347,1,0,85.0636,5683.0000,97.4001,0.0000,0.0000,0,12.5791,-11.0856,0.0000
370,1,0,84.6945,5633.7900,98.3319,0.0000,0.0000,0,10.2237,-11.4844,0.0000
371,1,0,84.4714,5604.1400,98.2284,0.0000,0.0000,0,11.2755,-11.4811,0.0000
372,1,0,85.5195,5744.0700,98.3382,0.0000,0.0000,0,11.5751,-11.4794,0.0000
373,1,0,84.5429,5613.6300,98.9628,0.0000,0.0000,0,11.7256,-11.4793,0.0000
374,1,0,84.7391,5639.7200,98.8547,0.0000,0.0000,0,12.1768,-11.4769,0.0000
378,1,0,84.4178,5597.0300,96.6350,0.0000,0.0000,0,10.3737,-11.4836,0.0000
379,1,0,84.6277,5624.9000,98.5199,0.0000,0.0000,0,10.5241,-11.4836,0.0000
380,1,0,84.8637,5656.3200,98.6909,0.0000,0.0000,0,10.6736,-11.4825,0.0000
381,1,0,83.8975,5528.2500,98.4574,0.0000,0.0000,0,10.8247,-11.4825,0.0000
382,1,0,84.2522,5575.0900,99.5073,0.0000,0.0000,0,10.9744,-11.4809,0.0000
383,1,0,84.5518,5614.8200,98.9589,0.0000,0.0000,0,11.1252,-11.4813,0.0000
384,1,0,84.5071,5608.8900,99.3861,0.0000,0.0000,0,11.4254,-11.4803,0.0000
385,1,0,84.8860,5659.2900,98.3035,0.0000,0.0000,0,11.8765,-11.4784,0.0000
386,1,0,84.4088,5595.8400,98.2114,0.0000,0.0000,0,12.0272,-11.4782,0.0000
387,1,0,85.1789,5698.4200,99.3186,0.0000,0.0000,0,12.3281,-11.4772,0.0000
388,1,0,85.4709,5737.5500,97.7273,0.0000,0.0000,0,12.4780,-11.4770,0.0000
389,1,0,85.0725,5684.1900,98.7982,0.0000,0.0000,0,12.6293,-11.4767,0.0000
390,1,0,85.4267,5731.6200,97.6640,0.0000,0.0000,0,12.7788,-11.4753,0.0000
397,1,0,84.8014,5648.0200,97.0064,0.0000,0.0000,0,10.3739,-11.6339,0.0000
398,1,0,84.7079,5635.5700,99.4201,0.0000,0.0000,0,12.0269,-11.6283,0.0000
403,1,0,84.9837,5672.3300,97.4416,0.0000,0.0000,0,10.2247,-11.6348,0.0000
404,1,0,84.3149,5583.3900,98.7206,0.0000,0.0000,0,10.5249,-11.6338,0.0000
405,1,0,84.1042,5555.5300,99.1485,0.0000,0.0000,0,10.6749,-11.6332,0.0000
406,1,0,84.4088,5595.8400,97.3728,0.0000,0.0000,0,10.8249,-11.6329,0.0000
407,1,0,84.1222,5557.9000,98.4158,0.0000,0.0000,0,10.9749,-11.6319,0.0000
408,1,0,84.3551,5588.7300,98.4642,0.0000,0.0000,0,11.1253,-11.6317,0.0000
409,1,0,84.4714,5604.1400,97.3334,0.0000,0.0000,0,11.2765,-11.6312,0.0000
410,1,0,84.5920,5620.1500,98.7155,0.0000,0.0000,0,11.4257,-11.6313,0.0000
411,1,0,85.3516,5721.5400,98.1419,0.0000,0.0000,0,11.5759,-11.6300,0.0000
412,1,0,84.7346,5639.1300,98.1282,0.0000,0.0000,0,11.7262,-11.6296,0.0000
413,1,0,84.6901,5633.2000,97.5930,0.0000,0.0000,0,11.8766,-11.6290,0.0000
414,1,0,84.9571,5668.7700,98.0764,0.0000,0.0000,0,12.1776,-11.6280,0.0000
415,1,0,84.6945,5633.7900,98.9251,0.0000,0.0000,0,12.3275,-11.6273,0.0000
416,1,0,85.1967,5700.7900,96.4953,0.0000,0.0000,0,12.4785,-11.6264,0.0000
417,1,0,85.3339,5719.1700,97.7273,0.0000,0.0000,0,12.6293,-11.6264,0.0000
419,1,0,85.1834,5699.0100,97.0108,0.0000,0.0000,0,12.7799,-11.6265,0.0000
424,1,0,85.7707,5777.8700,98.0474,0.0000,0.0000,0,11.5767,-11.7801,0.0000
427,1,0,85.1080,5688.9300,97.5552,0.0000,0.0000,0,10.3747,-11.7837,0.0000
428,1,0,84.8771,5658.1000,97.2561,0.0000,0.0000,0,10.9753,-11.7823,0.0000
429,1,0,84.6544,5628.4500,98.6200,0.0000,0.0000,0,11.2765,-11.7821,0.0000
430,1,0,84.4357,5599.4000,98.4600,0.0000,0.0000,0,11.7269,-11.7793,0.0000
431,1,0,84.6410,5626.6800,97.3710,0.0000,0.0000,0,11.8776,-11.7792,0.0000
432,1,0,84.4401,5599.9900,97.5297,0.0000,0.0000,0,12.0273,-11.7790,0.0000
433,1,0,84.8771,5658.1000,97.8743,0.0000,0.0000,0,12.1779,-11.7786,0.0000
434,1,0,85.0636,5683.0000,96.9077,0.0000,0.0000,0,12.3288,-11.7782,0.0000
435,1,0,85.4709,5737.5500,97.6063,0.0000,0.0000,0,12.6295,-11.7768,0.0000
437,1,0,84.6410,5626.6800,95.3264,0.0000,0.0000,0,10.2246,-11.7851,0.0000
438,1,0,84.7925,5646.8300,97.7848,0.0000,0.0000,0,10.5247,-11.7842,0.0000
439,1,0,84.5830,5618.9700,97.7535,0.0000,0.0000,0,10.6758,-11.7836,0.0000
440,1,0,84.4669,5603.5500,97.7477,0.0000,0.0000,0,10.8255,-11.7836,0.0000
441,1,0,84.1939,5567.3800,98.9101,0.0000,0.0000,0,11.1261,-11.7817,0.0000
442,1,0,84.5339,5612.4500,98.5111,0.0000,0.0000,0,11.4272,-11.7814,0.0000
443,1,0,85.1124,5689.5200,97.6263,0.0000,0.0000,0,12.4793,-11.7782,0.0000
444,1,0,85.4223,5731.0300,96.8577,0.0000,0.0000,0,12.7805,-11.7766,0.0000
451,1,0,85.2099,5702.5700,97.5045,0.0000,0.0000,0,10.3753,-11.9355,0.0000
452,1,0,85.1701,5697.2300,97.4849,0.0000,0.0000,0,11.8776,-11.9298,0.0000
457,1,0,85.0192,5677.0700,96.6529,0.0000,0.0000,0,10.2250,-11.9355,0.0000
458,1,0,84.9437,5666.9900,96.9013,0.0000,0.0000,0,10.5255,-11.9344,0.0000
459,1,0,84.9704,5670.5500,97.6358,0.0000,0.0000,0,10.6759,-11.9338,0.0000
460,1,0,84.4759,5604.7400,98.0002,0.0000,0.0000,0,10.8260,-11.9333,0.0000
461,1,0,84.6098,5622.5200,97.3187,0.0000,0.0000,0,10.9760,-11.9330,0.0000
462,1,0,85.0903,5686.5600,97.3154,0.0000,0.0000,0,11.1259,-11.9327,0.0000
463,1,0,84.4133,5596.4400,98.2479,0.0000,0.0000,0,11.2770,-11.9318,0.0000
464,1,0,84.5429,5613.6300,98.3965,0.0000,0.0000,0,11.4271,-11.9313,0.0000
465,1,0,85.7575,5776.0900,97.3770,0.0000,0.0000,0,11.5769,-11.9309,0.0000
466,1,0,85.2188,5703.7500,97.4318,0.0000,0.0000,0,11.7277,-11.9299,0.0000
467,1,0,84.7391,5639.7200,97.4556,0.0000,0.0000,0,12.0285,-11.9293,0.0000
468,1,0,84.8637,5656.3200,97.1342,0.0000,0.0000,0,12.1788,-11.9289,0.0000
469,1,0,85.0636,5683.0000,97.5949,0.0000,0.0000,0,12.3287,-11.9287,0.0000
470,1,0,85.5459,5747.6300,98.4055,0.0000,0.0000,0,12.4803,-11.9277,0.0000
471,1,0,85.1435,5693.6700,97.2325,0.0000,0.0000,0,12.6305,-11.9278,0.0000
474,1,0,85.5768,5751.7800,96.9780,0.0000,0.0000,0,12.7810,-11.9270,0.0000
482,1,0,85.8982,5795.0600,96.5201,0.0000,0.0000,0,10.2251,-12.0857,0.0000
483,1,0,85.7751,5778.4600,96.8819,0.0000,0.0000,0,10.3758,-12.0855,0.0000
484,1,0,85.7707,5777.8700,96.5783,0.0000,0.0000,0,10.6753,-12.0850,0.0000
