BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
93,1,0,85.2896,5713.2400,98.5030,0.0000,0.0000,0,143.2350,6.1645,0.0000
94,1,0,84.9615,5669.3600,97.5089,0.0000,0.0000,0,143.3850,6.1647,0.0000
95,1,0,85.2099,5702.5700,97.9237,0.0000,0.0000,0,143.5350,6.1656,0.0000
96,1,0,85.2232,5704.3500,98.5533,0.0000,0.0000,0,143.6850,6.1659,0.0000
97,1,0,85.2277,5704.9400,98.6658,0.0000,0.0000,0,143.8350,6.1664,0.0000
98,1,0,85.7443,5774.3100,98.9018,0.0000,0.0000,0,143.9860,6.1670,0.0000
99,1,0,85.4356,5732.8100,98.3814,0.0000,0.0000,0,144.1360,6.1678,0.0000
100,1,0,85.6826,5766.0100,99.1173,0.0000,0.0000,0,144.2860,6.1683,0.0000
101,1,0,85.8147,5783.8000,98.5517,0.0000,0.0000,0,144.4370,6.1688,0.0000
102,1,0,85.6165,5757.1100,99.8915,0.0000,0.0000,0,144.5880,6.1696,0.0000
103,1,0,86.2315,5840.1200,98.9473,0.0000,0.0000,0,144.7380,6.1700,0.0000
104,1,0,86.2665,5844.8600,98.7147,0.0000,0.0000,0,144.8880,6.1703,0.0000
105,1,0,86.6986,5903.5600,98.8063,0.0000,0.0000,0,145.1900,6.1714,0.0000
106,1,0,86.9898,5943.2900,97.5117,0.0000,0.0000,0,145.3400,6.1718,0.0000
115,1,0,85.0503,5681.2200,96.9202,0.0000,0.0000,0,142.7860,6.0126,0.0000
116,1,0,85.3118,5716.2000,98.3317,0.0000,0.0000,0,142.9350,6.0130,0.0000
117,1,0,85.4841,5739.3300,98.3676,0.0000,0.0000,0,143.0850,6.0138,0.0000
118,1,0,85.7090,5769.5700,98.2481,0.0000,0.0000,0,143.2350,6.0138,0.0000
119,1,0,85.3693,5723.9100,98.2974,0.0000,0.0000,0,143.5350,6.0152,0.0000
120,1,0,85.5636,5750.0000,99.2610,0.0000,0.0000,0,143.6860,6.0157,0.0000
121,1,0,85.8542,5789.1300,98.9961,0.0000,0.0000,0,144.1370,6.0178,0.0000
122,1,0,86.1921,5834.7900,99.2749,0.0000,0.0000,0,144.2860,6.0187,0.0000
123,1,0,86.2403,5841.3100,98.6889,0.0000,0.0000,0,144.5880,6.0190,0.0000
124,1,0,86.1746,5832.4100,98.9797,0.0000,0.0000,0,144.7380,6.0195,0.0000
125,1,0,86.4501,5869.7700,98.9568,0.0000,0.0000,0,144.8890,6.0201,0.0000
129,1,0,85.6562,5762.4500,98.2606,0.0000,0.0000,0,143.3850,6.0146,0.0000
130,1,0,85.9246,5798.6200,98.9057,0.0000,0.0000,0,143.8360,6.0159,0.0000
131,1,0,85.9641,5803.9500,99.7737,0.0000,0.0000,0,143.9860,6.0164,0.0000
132,1,0,86.1439,5828.2600,99.5800,0.0000,0.0000,0,144.4370,6.0185,0.0000
133,1,0,87.0375,5949.8100,98.6504,0.0000,0.0000,0,145.0400,6.0203,0.0000
134,1,0,86.8856,5929.0600,98.6495,0.0000,0.0000,0,145.1900,6.0210,0.0000
135,1,0,87.3233,5988.9400,97.8538,0.0000,0.0000,0,145.3410,6.0216,0.0000
159,1,0,84.9882,5672.9200,99.5424,0.0000,0.0000,0,143.1630,5.6053,0.0000
160,1,0,85.7927,5780.8300,99.4422,0.0000,0.0000,0,144.1520,5.6091,0.0000
161,1,0,86.3846,5860.8700,98.5164,0.0000,0.0000,0,144.6470,5.6106,0.0000
162,1,0,84.9837,5672.3300,98.7432,0.0000,0.0000,0,143.3270,5.6057,0.0000
163,1,0,85.5636,5750.0000,99.4337,0.0000,0.0000,0,143.4930,5.6061,0.0000
164,1,0,85.6033,5755.3400,99.7593,0.0000,0.0000,0,143.6570,5.6064,0.0000
165,1,0,85.4444,5733.9900,99.0175,0.0000,0.0000,0,143.8220,5.6071,0.0000
166,1,0,85.7795,5779.0500,99.9378,0.0000,0.0000,0,143.9870,5.6076,0.0000
167,1,0,85.6518,5761.8600,99.5584,0.0000,0.0000,0,144.3170,5.6095,0.0000
168,1,0,86.0124,5810.4800,99.5847,0.0000,0.0000,0,144.4820,5.6105,0.0000
169,1,0,86.8378,5922.5400,99.4483,0.0000,0.0000,0,144.8120,5.6113,0.0000
170,1,0,87.2973,5985.3800,99.3059,0.0000,0.0000,0,144.9780,5.6119,0.0000
171,1,0,86.9855,5942.6900,98.7376,0.0000,0.0000,0,145.1430,5.6124,0.0000
182,1,0,85.5724,5751.1900,99.5208,0.0000,0.0000,0,142.9990,5.4397,0.0000
183,1,0,85.1257,5691.3000,98.6540,0.0000,0.0000,0,143.1630,5.4403,0.0000
184,1,0,85.4532,5735.1800,99.5741,0.0000,0.0000,0,143.3280,5.4406,0.0000
185,1,0,85.7310,5772.5300,99.5268,0.0000,0.0000,0,143.4930,5.4412,0.0000
186,1,0,85.0326,5678.8500,97.7077,0.0000,0.0000,0,143.6580,5.4420,0.0000
187,1,0,85.1701,5697.2300,99.4280,0.0000,0.0000,0,143.8230,5.4424,0.0000
188,1,0,85.3958,5727.4700,99.7905,0.0000,0.0000,0,143.9880,5.4431,0.0000
189,1,0,85.3162,5716.8000,99.7774,0.0000,0.0000,0,144.1520,5.4440,0.0000
190,1,0,84.7925,5646.8300,99.6669,0.0000,0.0000,0,144.3180,5.4446,0.0000
191,1,0,85.1656,5696.6400,99.8247,0.0000,0.0000,0,144.4830,5.4451,0.0000
192,1,0,85.4223,5731.0300,99.7491,0.0000,0.0000,0,144.6470,5.4455,0.0000
193,1,0,85.8982,5795.0600,99.0165,0.0000,0.0000,0,144.8130,5.4460,0.0000
194,1,0,86.4457,5869.1700,98.8499,0.0000,0.0000,0,145.1440,5.4469,0.0000
195,1,0,86.5330,5881.0300,99.4854,0.0000,0.0000,0,144.9780,5.4460,0.0000
206,1,0,85.2719,5710.8700,99.1961,0.0000,0.0000,0,142.9990,5.2745,0.0000
207,1,0,85.2055,5701.9700,98.7175,0.0000,0.0000,0,143.1640,5.2752,0.0000
208,1,0,85.2188,5703.7500,99.5218,0.0000,0.0000,0,143.3290,5.2755,0.0000
209,1,0,85.4797,5738.7300,99.7141,0.0000,0.0000,0,143.8230,5.2772,0.0000
210,1,0,85.4267,5731.6200,99.5161,0.0000,0.0000,0,144.1530,5.2790,0.0000
211,1,0,85.9026,5795.6500,99.5846,0.0000,0.0000,0,144.6480,5.2805,0.0000
212,1,0,87.0766,5955.1400,99.2690,0.0000,0.0000,0,144.8130,5.2807,0.0000
213,1,0,87.7416,6046.4500,99.4087,0.0000,0.0000,0,144.9790,5.2807,0.0000
214,1,0,85.5724,5751.1900,99.4777,0.0000,0.0000,0,143.4930,5.2759,0.0000
215,1,0,85.0237,5677.6700,99.3046,0.0000,0.0000,0,143.6580,5.2768,0.0000
216,1,0,85.4311,5732.2100,99.5171,0.0000,0.0000,0,143.9880,5.2778,0.0000
217,1,0,85.2587,5709.0900,99.5908,0.0000,0.0000,0,144.3180,5.2795,0.0000
218,1,0,85.6385,5760.0800,99.6834,0.0000,0.0000,0,144.4830,5.2799,0.0000
219,1,0,88.9549,6214.8400,97.7708,0.0000,0.0000,0,145.1440,5.2819,0.0000
233,1,0,86.0299,5812.8500,99.0494,0.0000,0.0000,0,144.3190,5.1143,0.0000
239,1,0,85.2631,5709.6800,99.3783,0.0000,0.0000,0,143.0000,5.1101,0.0000
240,1,0,85.0104,5675.8900,99.5486,0.0000,0.0000,0,143.1640,5.1108,0.0000
241,1,0,85.3604,5722.7300,99.7104,0.0000,0.0000,0,143.3290,5.1114,0.0000
242,1,0,85.7355,5773.1200,99.5846,0.0000,0.0000,0,143.4940,5.1117,0.0000
243,1,0,85.0015,5674.7000,98.6976,0.0000,0.0000,0,143.6590,5.1124,0.0000
244,1,0,85.0769,5684.7800,99.7239,0.0000,0.0000,0,143.8240,5.1129,0.0000
245,1,0,85.0237,5677.6700,99.2528,0.0000,0.0000,0,144.1530,5.1146,0.0000
246,1,0,87.8276,6058.3100,99.3036,0.0000,0.0000,0,144.4840,5.1151,0.0000
247,1,0,88.2092,6111.0800,99.0943,0.0000,0.0000,0,144.6490,5.1158,0.0000
248,1,0,89.2557,6256.9300,98.8103,0.0000,0.0000,0,144.8140,5.1157,0.0000
249,1,0,90.9025,6489.9500,98.2771,0.0000,0.0000,0,144.9790,5.1163,0.0000
250,1,0,91.5644,6584.8100,98.1162,0.0000,0.0000,0,145.1450,5.1171,0.0000
251,1,0,85.0503,5681.2200,99.4368,0.0000,0.0000,0,143.9890,5.1133,0.0000
262,1,0,85.0814,5685.3700,99.3023,0.0000,0.0000,0,143.0000,4.9452,0.0000
263,1,0,85.0903,5686.5600,99.9728,0.0000,0.0000,0,143.3300,4.9459,0.0000
264,1,0,85.4002,5728.0600,99.4123,0.0000,0.0000,0,143.4950,4.9463,0.0000
265,1,0,84.8504,5654.5400,99.2032,0.0000,0.0000,0,143.6600,4.9469,0.0000
266,1,0,84.9793,5671.7400,99.7447,0.0000,0.0000,0,143.8240,4.9474,0.0000
267,1,0,86.8335,5921.9400,99.3519,0.0000,0.0000,0,143.9900,4.9474,0.0000
268,1,0,89.5175,6293.6900,98.4000,0.0000,0.0000,0,144.1540,4.9486,0.0000
269,1,0,92.0701,6657.7400,98.5501,0.0000,0.0000,0,144.4840,4.9503,0.0000
270,1,0,92.4914,6718.8100,98.7520,0.0000,0.0000,0,144.6490,4.9511,0.0000
271,1,0,90.9523,6497.0600,98.8726,0.0000,0.0000,0,144.8140,4.9520,0.0000
272,1,0,90.1310,6380.2600,99.5297,0.0000,0.0000,0,144.9800,4.9530,0.0000
273,1,0,84.9482,5667.5900,99.5335,0.0000,0.0000,0,143.1650,4.9457,0.0000
274,1,0,91.2133,6534.4100,98.6757,0.0000,0.0000,0,144.3190,4.9490,0.0000
275,1,0,88.1322,6100.4100,98.7211,0.0000,0.0000,0,145.1450,4.9535,0.0000
286,1,0,85.5812,5752.3700,99.8529,0.0000,0.0000,0,143.4950,4.7819,0.0000
287,1,0,91.9141,6635.2100,98.6145,0.0000,0.0000,0,144.1540,4.7846,0.0000
288,1,0,87.4788,6010.2900,98.9850,0.0000,0.0000,0,144.4840,4.7864,0.0000
289,1,0,85.5989,5754.7400,99.0558,0.0000,0.0000,0,143.0010,4.7805,0.0000
290,1,0,85.5283,5745.2600,99.2796,0.0000,0.0000,0,143.1660,4.7809,0.0000
291,1,0,85.4444,5733.9900,99.2226,0.0000,0.0000,0,143.3300,4.7815,0.0000
292,1,0,86.5112,5878.0700,99.1201,0.0000,0.0000,0,143.6600,4.7817,0.0000
293,1,0,88.5210,6154.3600,98.2392,0.0000,0.0000,0,143.8250,4.7824,0.0000
294,1,0,91.2878,6545.0900,99.7351,0.0000,0.0000,0,143.9900,4.7829,0.0000
295,1,0,90.0849,6373.7400,99.6216,0.0000,0.0000,0,144.3190,4.7857,0.0000
296,1,0,85.6782,5765.4200,99.1036,0.0000,0.0000,0,144.6500,4.7862,0.0000
297,1,0,85.0991,5687.7400,99.0713,0.0000,0.0000,0,144.8150,4.7865,0.0000
298,1,0,84.8593,5655.7300,99.3239,0.0000,0.0000,0,144.9800,4.7869,0.0000
299,1,0,84.5607,5616.0000,99.0041,0.0000,0.0000,0,145.1460,4.7873,0.0000
310,1,0,84.9704,5670.5500,98.3875,0.0000,0.0000,0,143.0020,4.6153,0.0000
311,1,0,84.9793,5671.7400,99.8549,0.0000,0.0000,0,143.1660,4.6159,0.0000
312,1,0,85.5195,5744.0700,99.8792,0.0000,0.0000,0,143.3300,4.6155,0.0000
313,1,0,87.4960,6012.6600,98.5695,0.0000,0.0000,0,143.4960,4.6162,0.0000
314,1,0,89.3402,6268.7900,99.6940,0.0000,0.0000,0,143.6610,4.6161,0.0000
315,1,0,92.7196,6752.0100,99.1722,0.0000,0.0000,0,143.8250,4.6174,0.0000
316,1,0,87.5176,6015.6200,98.5969,0.0000,0.0000,0,144.1540,4.6199,0.0000
317,1,0,84.6277,5624.9000,98.7523,0.0000,0.0000,0,144.3200,4.6203,0.0000
318,1,0,84.6901,5633.2000,99.6554,0.0000,0.0000,0,144.4850,4.6204,0.0000
319,1,0,84.6143,5623.1200,96.7148,0.0000,0.0000,0,144.6500,4.6205,0.0000
320,1,0,85.2808,5712.0500,98.8726,0.0000,0.0000,0,144.8160,4.6213,0.0000
321,1,0,85.2675,5710.2700,99.1118,0.0000,0.0000,0,144.9810,4.6218,0.0000
322,1,0,85.8894,5793.8700,98.4856,0.0000,0.0000,0,145.1460,4.6224,0.0000
323,1,0,90.5613,6441.3300,99.8760,0.0000,0.0000,0,143.9900,4.6192,0.0000
334,1,0,86.2096,5837.1600,98.6310,0.0000,0.0000,0,143.0020,4.4502,0.0000
335,1,0,85.6562,5762.4500,99.0834,0.0000,0.0000,0,143.1670,4.4506,0.0000
336,1,0,88.2477,6116.4200,99.1551,0.0000,0.0000,0,143.3310,4.4515,0.0000
337,1,0,89.6649,6314.4500,98.8495,0.0005,0.0005,1,143.4970,4.4511,0.0217
338,1,0,93.7842,6907.9400,96.8006,0.0000,0.0000,0,143.6610,4.4521,0.0000
339,1,0,84.9837,5672.3300,98.6999,0.0000,0.0000,0,144.1550,4.4541,0.0000
340,1,0,84.6366,5626.0800,98.8890,0.0000,0.0000,0,144.3210,4.4546,0.0000
341,1,0,84.4088,5595.8400,98.7826,0.0000,0.0000,0,144.4860,4.4551,0.0000
342,1,0,85.3781,5725.1000,98.3122,0.0000,0.0000,0,144.6510,4.4553,0.0000
343,1,0,85.7443,5774.3100,98.4712,0.0000,0.0000,0,144.8160,4.4557,0.0000
344,1,0,87.1199,5961.0700,98.2974,0.0000,0.0000,0,144.9810,4.4555,0.0000
345,1,0,88.8912,6205.9400,99.6238,0.0000,0.0000,0,143.8250,4.4539,0.0000
346,1,0,84.9748,5671.1400,98.7816,0.0000,0.0000,0,143.9910,4.4533,0.0000
347,1,0,86.5897,5888.7400,97.8922,0.0000,0.0000,0,145.1470,4.4564,0.0000
370,1,0,85.9465,5801.5800,98.8335,0.0000,0.0000,0,142.7920,4.0586,0.0000
371,1,0,84.6500,5627.8600,98.8943,0.0000,0.0000,0,143.8430,4.0621,0.0000
372,1,0,87.5521,6020.3600,97.4343,0.0000,0.0000,0,144.1430,4.0632,0.0000
373,1,0,87.4226,6002.5800,99.1992,0.0000,0.0000,0,144.2930,4.0642,0.0000
374,1,0,84.1266,5558.4900,97.2151,0.0000,0.0000,0,144.7450,4.0655,0.0000
378,1,0,88.6233,6168.5900,97.0159,0.0000,0.0000,0,142.9420,4.0599,0.0000
379,1,0,87.4356,6004.3600,98.0381,0.0000,0.0000,0,143.0910,4.0602,0.0000
380,1,0,94.5178,7016.4500,94.6285,0.0000,0.0000,0,143.2460,4.0586,0.0000
381,1,0,95.1705,7113.6800,98.1123,0.0000,0.0000,0,143.3900,4.0628,0.0000
382,1,0,84.7124,5636.1600,98.6247,0.0000,0.0000,0,143.5420,4.0617,0.0000
383,1,0,84.0593,5549.6000,97.9907,0.0000,0.0000,0,143.6920,4.0617,0.0000
384,1,0,85.9202,5798.0200,98.3718,0.0000,0.0000,0,143.9930,4.0622,0.0000
385,1,0,86.3758,5859.6900,98.3057,0.0000,0.0000,0,144.4430,4.0648,0.0000
386,1,0,84.5250,5611.2600,98.4520,0.0000,0.0000,0,144.5940,4.0650,0.0000
387,1,0,84.1625,5563.2300,99.0808,0.0000,0.0000,0,144.8960,4.0661,0.0000
388,1,0,84.2701,5577.4600,97.5092,0.0000,0.0000,0,145.0460,4.0663,0.0000
389,1,0,84.0099,5543.0800,97.7207,0.0000,0.0000,0,145.1970,4.0665,0.0000
390,1,0,84.2701,5577.4600,95.9639,0.0000,0.0000,0,145.3480,4.0669,0.0000
397,1,0,86.3452,5855.5400,97.2632,0.0000,0.0000,0,142.9420,3.9095,0.0000
398,1,0,84.3104,5582.8000,98.0401,0.0000,0.0000,0,144.5950,3.9140,0.0000
403,1,0,87.9221,6071.3500,96.6785,0.0000,0.0000,0,142.7920,3.9092,0.0000
404,1,0,88.1621,6104.5600,99.0515,0.0000,0.0000,0,143.0940,3.9086,0.0000
405,1,0,96.0705,7248.8700,96.0796,0.0000,0.0000,0,143.2410,3.9110,0.0000
406,1,0,85.5415,5747.0400,98.8563,0.0000,0.0000,0,143.3910,3.9107,0.0000
407,1,0,83.7038,5502.7600,98.1170,0.0000,0.0000,0,143.5420,3.9105,0.0000
408,1,0,83.9739,5538.3300,97.7433,0.0000,0.0000,0,143.6930,3.9110,0.0000
409,1,0,85.2099,5702.5700,98.9521,0.0000,0.0000,0,143.8430,3.9113,0.0000
410,1,0,87.5176,6015.6200,98.6091,0.0000,0.0000,0,143.9930,3.9117,0.0000
411,1,0,86.3409,5854.9400,97.4432,0.0000,0.0000,0,144.1430,3.9134,0.0000
412,1,0,84.4848,5605.9200,97.6515,0.0000,0.0000,0,144.2940,3.9137,0.0000
413,1,0,83.8570,5522.9200,98.2289,0.0000,0.0000,0,144.4440,3.9136,0.0000
414,1,0,84.9615,5669.3600,98.2131,0.0000,0.0000,0,144.7450,3.9143,0.0000
415,1,0,85.8455,5787.9500,97.8879,0.0000,0.0000,0,144.8960,3.9143,0.0000
416,1,0,86.7726,5913.6400,97.1968,0.0000,0.0000,0,145.0460,3.9146,0.0000
417,1,0,86.6463,5896.4500,97.6737,0.0000,0.0000,0,145.1970,3.9150,0.0000
419,1,0,86.7943,5916.6100,98.6580,0.0000,0.0000,0,145.3480,3.9149,0.0000
424,1,0,84.3641,5589.9200,97.5526,0.0000,0.0000,0,144.1440,3.7629,0.0000
427,1,0,85.7134,5770.1600,98.2875,0.0000,0.0000,0,142.9430,3.7592,0.0000
428,1,0,84.3596,5589.3200,97.5603,0.0000,0.0000,0,143.5430,3.7607,0.0000
429,1,0,87.9907,6080.8400,97.5516,0.0000,0.0000,0,143.8430,3.7615,0.0000
430,1,0,84.2701,5577.4600,97.5205,0.0000,0.0000,0,144.2940,3.7627,0.0000
431,1,0,85.8542,5789.1300,97.4753,0.0000,0.0000,0,144.4450,3.7629,0.0000
432,1,0,87.5822,6024.5100,98.2356,0.0000,0.0000,0,144.5960,3.7634,0.0000
433,1,0,88.0336,6086.7700,98.7318,0.0000,0.0000,0,144.7460,3.7641,0.0000
434,1,0,88.2990,6123.5300,97.5999,0.0000,0.0000,0,144.8960,3.7650,0.0000
435,1,0,89.2091,6250.4100,97.2301,0.0000,0.0000,0,145.1980,3.7660,0.0000
437,1,0,86.6420,5895.8500,96.7673,0.0000,0.0000,0,142.7920,3.7592,0.0000
438,1,0,92.2871,6689.1600,96.9196,0.0000,0.0000,0,143.0930,3.7592,0.0000
439,1,0,89.1118,6236.7800,97.4630,0.0000,0.0000,0,143.2410,3.7609,0.0000
440,1,0,84.3059,5582.2100,97.4383,0.0000,0.0000,0,143.3930,3.7603,0.0000
441,1,0,85.8147,5783.8000,97.4422,0.0000,0.0000,0,143.6940,3.7605,0.0000
442,1,0,85.4090,5729.2500,97.3716,0.0000,0.0000,0,143.9930,3.7622,0.0000
443,1,0,88.3418,6129.4600,97.0667,0.0000,0.0000,0,145.0470,3.7653,0.0000
444,1,0,90.0682,6371.3600,97.1148,0.0000,0.0000,0,145.3480,3.7655,0.0000
451,1,0,88.9295,6211.2800,96.3430,0.0000,0.0000,0,142.9440,3.6086,0.0000
452,1,0,88.8828,6204.7600,98.1371,0.0000,0.0000,0,144.4450,3.6134,0.0000
457,1,0,85.7663,5777.2700,96.4899,0.0000,0.0000,0,142.7930,3.6085,0.0000
458,1,0,91.6221,6593.1100,96.0809,0.0000,0.0000,0,143.0930,3.6098,0.0000
459,1,0,86.1658,5831.2300,97.6426,0.0000,0.0000,0,143.2430,3.6096,0.0000
460,1,0,84.8059,5648.6100,97.9727,0.0000,0.0000,0,143.3940,3.6099,0.0000
461,1,0,85.2631,5709.6800,98.6945,0.0000,0.0000,0,143.5440,3.6101,0.0000
462,1,0,89.1880,6247.4500,97.0796,0.0000,0.0000,0,143.6940,3.6107,0.0000
463,1,0,85.5415,5747.0400,97.6335,0.0000,0.0000,0,143.8440,3.6114,0.0000
464,1,0,83.3830,5460.6600,97.5935,0.0000,0.0000,0,143.9950,3.6110,0.0000
465,1,0,85.0015,5674.7000,98.2290,0.0000,0.0000,0,144.1450,3.6120,0.0000
466,1,0,88.1921,6108.7100,97.3586,0.0000,0.0000,0,144.2950,3.6120,0.0000
467,1,0,87.1459,5964.6300,96.7491,0.0000,0.0000,0,144.5950,3.6136,0.0000
468,1,0,87.3579,5993.6800,97.1222,0.0000,0.0000,0,144.7460,3.6138,0.0000
469,1,0,86.7421,5909.4900,97.2864,0.0000,0.0000,0,144.8970,3.6149,0.0000
470,1,0,87.0072,5945.6600,96.5209,0.0000,0.0000,0,145.0470,3.6145,0.0000
471,1,0,86.9030,5931.4300,96.5446,0.0000,0.0000,0,145.1980,3.6150,0.0000
474,1,0,87.6383,6032.2200,96.4803,0.0000,0.0000,0,145.3490,3.6157,0.0000
482,1,0,86.8204,5920.1600,96.7897,0.0000,0.0000,0,142.7940,3.4582,0.0000
483,1,0,91.0103,6505.3600,95.7261,0.0000,0.0000,0,142.9440,3.4586,0.0000
484,1,0,86.5417,5882.2200,96.7244,0.0000,0.0000,0,143.2440,3.4591,0.0000
485,1,0,83.9964,5541.3000,96.8912,0.0000,0.0000,0,143.8440,3.4604,0.0000
486,1,0,84.1356,5559.6800,96.9600,0.0000,0.0000,0,143.9950,3.4607,0.0000
487,1,0,88.7510,6186.3800,96.5159,0.0000,0.0000,0,144.1460,3.4611,0.0000
488,1,0,88.8063,6194.0900,97.0687,0.0000,0.0000,0,144.2950,3.4628,0.0000
489,1,0,87.4615,6007.9100,96.6007,0.0000,0.0000,0,144.4460,3.4625,0.0000
490,1,0,87.3017,5985.9800,96.1120,0.0000,0.0000,0,144.5970,3.4625,0.0000
