BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
41,1,0,82.9000,5397.5800,98.2220,0.0000,0.0000,0,142.6380,7.5300,0.0000
42,1,0,83.5883,5487.5800,98.1708,0.0000,0.0000,0,142.9380,7.5309,0.0000
43,1,0,83.0726,5420.0800,98.5851,0.0000,0.0000,0,143.0890,7.5315,0.0000
44,1,0,83.8962,5528.0800,98.2041,0.0000,0.0000,0,143.2390,7.5326,0.0000
45,1,0,83.8449,5521.3300,98.9431,0.0000,0.0000,0,143.3890,7.5329,0.0000
46,1,0,84.0667,5550.5800,98.1250,0.0000,0.0000,0,143.6900,7.5339,0.0000
47,1,0,83.9985,5541.5800,97.9869,0.0000,0.0000,0,143.8400,7.5343,0.0000
48,1,0,83.6397,5494.3300,97.2405,0.0000,0.0000,0,144.1410,7.5368,0.0000
49,1,0,84.4577,5602.3300,98.4029,0.0000,0.0000,0,144.7420,7.5390,0.0000
50,1,0,84.5933,5620.3200,98.9506,0.0000,0.0000,0,144.8930,7.5397,0.0000
51,1,0,84.8300,5651.8200,98.2870,0.0000,0.0000,0,145.3440,7.5411,0.0000
52,1,0,85.0155,5676.5700,98.6382,0.0000,0.0000,0,145.4950,7.5417,0.0000
53,1,0,85.5530,5748.5700,98.1540,0.0000,0.0000,0,145.6450,7.5421,0.0000
54,1,0,86.2366,5840.8200,98.1769,0.0000,0.0000,0,145.9460,7.5435,0.0000
55,1,0,82.5017,5345.8300,97.2313,0.0000,0.0000,0,141.8880,7.3774,0.0000
56,1,0,82.1188,5296.3300,97.1650,0.0000,0.0000,0,142.0390,7.3775,0.0000
57,1,0,82.2757,5316.5800,97.7630,0.0000,0.0000,0,142.1880,7.3784,0.0000
58,1,0,82.8827,5395.3300,98.3872,0.0000,0.0000,0,142.3380,7.3789,0.0000
59,1,0,82.6924,5370.5800,97.5922,0.0000,0.0000,0,142.4880,7.3793,0.0000
60,1,0,82.6578,5366.0800,98.5033,0.0000,0.0000,0,142.6380,7.3798,0.0000
61,1,0,82.8827,5395.3300,97.9633,0.0000,0.0000,0,142.7890,7.3800,0.0000
62,1,0,83.3480,5456.0800,98.5398,0.0000,0.0000,0,143.0890,7.3811,0.0000
63,1,0,83.1760,5433.5800,98.2839,0.0000,0.0000,0,143.2390,7.3816,0.0000
64,1,0,83.5540,5483.0800,98.4695,0.0000,0.0000,0,143.3890,7.3822,0.0000
65,1,0,83.9474,5534.8300,97.6012,0.0000,0.0000,0,143.8410,7.3838,0.0000
66,1,0,83.8449,5521.3300,98.9919,0.0000,0.0000,0,143.9910,7.3844,0.0000
67,1,0,83.7082,5503.3300,97.4290,0.0000,0.0000,0,144.1410,7.3865,0.0000
68,1,0,84.1178,5557.3300,98.0587,0.0000,0.0000,0,144.2910,7.3869,0.0000
69,1,0,84.2879,5579.8300,98.6568,0.0000,0.0000,0,144.4420,7.3874,0.0000
70,1,0,83.9644,5537.0800,98.9312,0.0000,0.0000,0,144.5920,7.3880,0.0000
71,1,0,84.8131,5649.5700,99.3220,0.0000,0.0000,0,144.7420,7.3884,0.0000
72,1,0,85.5195,5744.0700,98.8540,0.0000,0.0000,0,145.1940,7.3903,0.0000
73,1,0,85.2679,5710.3200,99.4095,0.0000,0.0000,0,145.3440,7.3910,0.0000
74,1,0,85.8371,5786.8200,98.3170,0.0000,0.0000,0,145.4950,7.3914,0.0000
75,1,0,85.7703,5777.8200,97.8248,0.0000,0.0000,0,145.6460,7.3922,0.0000
76,1,0,86.1702,5831.8200,98.4097,0.0000,0.0000,0,145.7960,7.3927,0.0000
77,1,0,83.1760,5433.5800,97.3114,0.0000,0.0000,0,142.9390,7.3805,0.0000
78,1,0,83.6397,5494.3300,98.6790,0.0000,0.0000,0,143.5400,7.3826,0.0000
79,1,0,83.5540,5483.0800,97.2754,0.0000,0.0000,0,143.6910,7.3833,0.0000
80,1,0,84.6779,5631.5700,99.0194,0.0000,0.0000,0,144.8930,7.3891,0.0000
81,1,0,85.0324,5678.8200,98.3949,0.0000,0.0000,0,145.0430,7.3898,0.0000
82,1,0,86.1369,5827.3200,98.9511,0.0000,0.0000,0,145.9470,7.3932,0.0000
83,1,0,83.2793,5447.0800,97.9839,0.0000,0.0000,0,141.8890,7.2270,0.0000
84,1,0,82.7098,5372.8300,98.7172,0.0000,0.0000,0,142.1890,7.2278,0.0000
85,1,0,84.6271,5624.8200,98.1831,0.0000,0.0000,0,144.8930,7.2388,0.0000
86,1,0,86.2200,5838.5700,98.2814,0.0000,0.0000,0,145.7970,7.2419,0.0000
87,1,0,82.8655,5393.0800,97.7139,0.0000,0.0000,0,142.0390,7.2275,0.0000
88,1,0,82.3801,5330.0800,97.9638,0.0000,0.0000,0,142.3380,7.2284,0.0000
89,1,0,82.7098,5372.8300,98.8731,0.0000,0.0000,0,142.4890,7.2288,0.0000
90,1,0,82.7617,5379.5800,98.2584,0.0000,0.0000,0,142.6390,7.2294,0.0000
91,1,0,83.4168,5465.0800,98.4254,0.0000,0.0000,0,142.7900,7.2303,0.0000
92,1,0,83.3824,5460.5800,97.7655,0.0000,0.0000,0,142.9390,7.2309,0.0000
93,1,0,83.4339,5467.3300,99.1444,0.0000,0.0000,0,143.0890,7.2310,0.0000
94,1,0,83.2621,5444.8300,98.7179,0.0000,0.0000,0,143.2400,7.2314,0.0000
95,1,0,83.6568,5496.5800,98.3014,0.0000,0.0000,0,143.3900,7.2324,0.0000
96,1,0,83.6397,5494.3300,98.8517,0.0000,0.0000,0,143.5400,7.2326,0.0000
97,1,0,83.6910,5501.0800,99.2325,0.0000,0.0000,0,143.6900,7.2332,0.0000
98,1,0,83.8620,5523.5800,98.6322,0.0000,0.0000,0,143.8410,7.2338,0.0000
99,1,0,83.7082,5503.3300,98.9823,0.0000,0.0000,0,143.9910,7.2339,0.0000
100,1,0,83.9132,5530.3300,97.6839,0.0000,0.0000,0,144.1410,7.2357,0.0000
101,1,0,84.3559,5588.8300,98.7004,0.0000,0.0000,0,144.2920,7.2362,0.0000
102,1,0,83.9303,5532.5800,99.3199,0.0000,0.0000,0,144.4420,7.2370,0.0000
103,1,0,84.5594,5615.8200,98.9836,0.0000,0.0000,0,144.5920,7.2375,0.0000
104,1,0,84.5424,5613.5700,98.8058,0.0000,0.0000,0,144.7430,7.2378,0.0000
105,1,0,84.8300,5651.8200,98.5259,0.0000,0.0000,0,145.0440,7.2389,0.0000
106,1,0,84.8300,5651.8200,97.9706,0.0000,0.0000,0,145.1940,7.2394,0.0000
107,1,0,85.0829,5685.5700,98.5523,0.0000,0.0000,0,145.3450,7.2402,0.0000
108,1,0,85.4860,5739.5700,98.5419,0.0000,0.0000,0,145.4950,7.2410,0.0000
109,1,0,85.2847,5712.5700,98.0344,0.0000,0.0000,0,145.6460,7.2412,0.0000
110,1,0,86.4192,5865.5700,99.0328,0.0000,0.0000,0,145.9480,7.2427,0.0000
111,1,0,82.6751,5368.3300,96.6919,0.0000,0.0000,0,141.8890,7.0767,0.0000
112,1,0,82.6405,5363.8300,98.1664,0.0000,0.0000,0,142.0390,7.0770,0.0000
113,1,0,82.7617,5379.5800,98.0064,0.0000,0.0000,0,142.1890,7.0774,0.0000
114,1,0,82.5537,5352.5800,98.1663,0.0000,0.0000,0,142.3390,7.0781,0.0000
115,1,0,83.1588,5431.3300,98.4542,0.0000,0.0000,0,142.6390,7.0791,0.0000
116,1,0,83.5197,5478.5800,98.5682,0.0000,0.0000,0,142.7890,7.0794,0.0000
117,1,0,83.7595,5510.0800,99.0351,0.0000,0.0000,0,142.9400,7.0803,0.0000
118,1,0,84.2539,5575.3300,98.5849,0.0000,0.0000,0,143.0900,7.0806,0.0000
119,1,0,84.0326,5546.0800,98.6376,0.0000,0.0000,0,143.3900,7.0820,0.0000
120,1,0,83.7766,5512.3300,98.7200,0.0000,0.0000,0,143.5410,7.0825,0.0000
121,1,0,84.2539,5575.3300,99.0952,0.0000,0.0000,0,143.9920,7.0839,0.0000
122,1,0,84.3729,5591.0800,98.7918,0.0000,0.0000,0,144.1410,7.0861,0.0000
123,1,0,84.5424,5613.5700,98.4572,0.0000,0.0000,0,144.4430,7.0864,0.0000
124,1,0,84.4746,5604.5800,99.2814,0.0000,0.0000,0,144.5930,7.0871,0.0000
125,1,0,84.8637,5656.3200,98.7351,0.0000,0.0000,0,144.7430,7.0877,0.0000
126,1,0,85.2175,5703.5700,99.4323,0.0000,0.0000,0,145.3450,7.0897,0.0000
127,1,0,84.8637,5656.3200,99.5713,0.0000,0.0000,0,145.4960,7.0902,0.0000
128,1,0,82.7617,5379.5800,99.1269,0.0000,0.0000,0,142.4890,7.0788,0.0000
129,1,0,83.9815,5539.3300,98.7016,0.0000,0.0000,0,143.2400,7.0812,0.0000
130,1,0,84.3049,5582.0800,98.9221,0.0000,0.0000,0,143.6910,7.0827,0.0000
131,1,0,84.0497,5548.3300,99.8831,0.0000,0.0000,0,143.8410,7.0835,0.0000
132,1,0,84.5933,5620.3200,99.0659,0.0000,0.0000,0,144.2920,7.0861,0.0000
133,1,0,85.3686,5723.8200,98.9781,0.0000,0.0000,0,144.8940,7.0879,0.0000
134,1,0,85.2175,5703.5700,99.5092,0.0000,0.0000,0,145.0440,7.0887,0.0000
135,1,0,85.4189,5730.5700,99.0566,0.0000,0.0000,0,145.1950,7.0893,0.0000
136,1,0,85.5027,5741.8200,98.7806,0.0000,0.0000,0,145.6460,7.0912,0.0000
137,1,0,85.5697,5750.8200,98.4433,0.0000,0.0000,0,145.7970,7.0915,0.0000
138,1,0,86.6178,5892.5700,98.9316,0.0000,0.0000,0,145.9480,7.0920,0.0000
139,1,0,81.9792,5278.3400,99.2431,0.0000,0.0000,0,142.0400,6.9265,0.0000
140,1,0,82.6405,5363.8300,98.5136,0.0000,0.0000,0,141.8890,6.9267,0.0000
141,1,0,82.2234,5309.8300,98.3577,0.0000,0.0000,0,142.1900,6.9271,0.0000
142,1,0,82.3453,5325.5800,99.4359,0.0000,0.0000,0,142.3400,6.9276,0.0000
143,1,0,82.7098,5372.8300,98.3849,0.0000,0.0000,0,142.4900,6.9284,0.0000
144,1,0,85.5195,5744.0700,99.4415,0.0000,0.0000,0,145.3460,6.9396,0.0000
145,1,0,85.2847,5712.5700,98.9499,0.0000,0.0000,0,145.6470,6.9407,0.0000
146,1,0,85.9872,5807.0700,99.2948,0.0000,0.0000,0,145.9480,6.9418,0.0000
147,1,0,85.2006,5701.3200,98.8474,0.0000,0.0000,0,145.4960,6.9403,0.0000
148,1,0,85.4692,5737.3200,99.1332,0.0000,0.0000,0,145.7970,6.9416,0.0000
149,1,0,83.3652,5458.3300,98.8010,0.0000,0.0000,0,141.8900,6.7762,0.0000
150,1,0,82.5364,5350.3300,98.5493,0.0000,0.0000,0,142.0400,6.7772,0.0000
151,1,0,82.8827,5395.3300,99.1124,0.0000,0.0000,0,142.1900,6.7770,0.0000
152,1,0,82.6924,5370.5800,98.9360,0.0000,0.0000,0,142.3400,6.7780,0.0000
153,1,0,82.6578,5366.0800,97.4524,0.0000,0.0000,0,142.4900,6.7779,0.0000
154,1,0,85.2511,5708.0700,99.3260,0.0000,0.0000,0,145.3460,6.7890,0.0000
155,1,0,85.6032,5755.3200,99.3534,0.0000,0.0000,0,145.4970,6.7895,0.0000
156,1,0,85.1838,5699.0700,99.4799,0.0000,0.0000,0,145.6480,6.7903,0.0000
157,1,0,86.2865,5847.5700,98.5080,0.0000,0.0000,0,145.9490,6.7911,0.0000
158,1,0,85.9538,5802.5700,98.8861,0.0000,0.0000,0,145.7980,6.7909,0.0000
159,1,0,83.3652,5458.3300,99.5531,0.0000,0.0000,0,143.0170,6.6717,0.0000
160,1,0,85.0997,5687.8200,99.2180,0.0000,0.0000,0,144.0070,6.6752,0.0000
161,1,0,85.3686,5723.8200,99.4283,0.0000,0.0000,0,144.5020,6.6780,0.0000
162,1,0,83.2965,5449.3300,97.9295,0.0000,0.0000,0,143.1820,6.6723,0.0000
163,1,0,83.8791,5525.8300,98.1794,0.0000,0.0000,0,143.3470,6.6727,0.0000
164,1,0,84.3049,5582.0800,99.6704,0.0000,0.0000,0,143.5120,6.6728,0.0000
165,1,0,84.4746,5604.5800,99.0425,0.0000,0.0000,0,143.6770,6.6738,0.0000
166,1,0,84.7962,5647.3200,99.7431,0.0000,0.0000,0,143.8420,6.6743,0.0000
167,1,0,84.9987,5674.3200,99.0357,0.0000,0.0000,0,144.1720,6.6768,0.0000
168,1,0,85.1165,5690.0700,98.9634,0.0000,0.0000,0,144.3370,6.6779,0.0000
169,1,0,85.5027,5741.8200,99.3476,0.0000,0.0000,0,144.6670,6.6787,0.0000
170,1,0,85.8871,5793.5700,99.0956,0.0000,0.0000,0,144.8320,6.6794,0.0000
171,1,0,85.5864,5753.0700,99.0827,0.0000,0.0000,0,144.9970,6.6800,0.0000
172,1,0,82.8827,5395.3300,97.6587,0.0000,0.0000,0,141.8910,6.6257,0.0000
173,1,0,82.9518,5404.3300,98.6836,0.0000,0.0000,0,142.0400,6.6259,0.0000
174,1,0,82.7617,5379.5800,98.3498,0.0000,0.0000,0,142.1900,6.6260,0.0000
175,1,0,82.3801,5330.0800,99.0464,0.0000,0.0000,0,142.3410,6.6270,0.0000
176,1,0,82.9864,5408.8300,98.8373,0.0000,0.0000,0,142.4910,6.6273,0.0000
177,1,0,85.4357,5732.8200,97.7840,0.0000,0.0000,0,145.7980,6.6405,0.0000
178,1,0,85.1502,5694.5700,99.5665,0.0000,0.0000,0,145.3470,6.6388,0.0000
179,1,0,84.9144,5663.0700,99.3392,0.0000,0.0000,0,145.4970,6.6396,0.0000
180,1,0,85.2175,5703.5700,98.8679,0.0000,0.0000,0,145.6480,6.6398,0.0000
181,1,0,85.7035,5768.8200,98.9644,0.0000,0.0000,0,145.9490,6.6409,0.0000
182,1,0,83.9303,5532.5800,99.2935,0.0000,0.0000,0,142.8530,6.5061,0.0000
183,1,0,83.6397,5494.3300,98.7990,0.0000,0.0000,0,143.0170,6.5067,0.0000
184,1,0,84.1178,5557.3300,98.7546,0.0000,0.0000,0,143.1830,6.5071,0.0000
185,1,0,84.3219,5584.3300,99.5775,0.0000,0.0000,0,143.3480,6.5077,0.0000
186,1,0,83.8620,5523.5800,97.9742,0.0000,0.0000,0,143.5130,6.5087,0.0000
187,1,0,84.2879,5579.8300,99.2836,0.0000,0.0000,0,143.6780,6.5091,0.0000
188,1,0,84.3389,5586.5800,99.7874,0.0000,0.0000,0,143.8430,6.5096,0.0000
189,1,0,84.7455,5640.5700,99.3626,0.0000,0.0000,0,144.0080,6.5102,0.0000
190,1,0,84.0838,5552.8300,99.0212,0.0000,0.0000,0,144.1720,6.5121,0.0000
191,1,0,84.6271,5624.8200,99.2056,0.0000,0.0000,0,144.3370,6.5127,0.0000
192,1,0,84.7286,5638.3200,98.8004,0.0000,0.0000,0,144.5020,6.5130,0.0000
193,1,0,84.6271,5624.8200,98.6284,0.0000,0.0000,0,144.6680,6.5136,0.0000
194,1,0,84.9650,5669.8200,99.4835,0.0000,0.0000,0,144.9980,6.5145,0.0000
195,1,0,85.3182,5717.0700,99.2294,0.0000,0.0000,0,144.8330,6.5137,0.0000
196,1,0,83.1071,5424.5800,98.4472,0.0000,0.0000,0,141.8910,6.4753,0.0000
197,1,0,82.5190,5348.0800,98.9313,0.0000,0.0000,0,142.0410,6.4759,0.0000
198,1,0,82.4496,5339.0800,98.7115,0.0000,0.0000,0,142.1910,6.4761,0.0000
199,1,0,82.1537,5300.8300,97.8728,0.0000,0.0000,0,142.3410,6.4768,0.0000
200,1,0,82.7963,5384.0800,99.1618,0.0000,0.0000,0,142.4910,6.4773,0.0000
201,1,0,85.6533,5762.0700,99.1298,0.0000,0.0000,0,145.3470,6.4882,0.0000
202,1,0,85.6868,5766.5700,99.7236,0.0000,0.0000,0,145.4980,6.4889,0.0000
203,1,0,85.7202,5771.0700,98.6710,0.0000,0.0000,0,145.6480,6.4892,0.0000
204,1,0,85.5530,5748.5700,99.7045,0.0000,0.0000,0,145.7980,6.4900,0.0000
205,1,0,86.1868,5834.0700,99.3976,0.0000,0.0000,0,145.9500,6.4903,0.0000
206,1,0,83.3824,5460.5800,99.0881,0.0000,0.0000,0,142.8540,6.3407,0.0000
207,1,0,83.7937,5514.5800,98.7303,0.0000,0.0000,0,143.0190,6.3416,0.0000
208,1,0,84.1008,5555.0800,99.8925,0.0000,0.0000,0,143.1830,6.3419,0.0000
209,1,0,84.5255,5611.3300,99.3709,0.0000,0.0000,0,143.6780,6.3440,0.0000
210,1,0,84.7455,5640.5700,99.4168,0.0000,0.0000,0,144.0080,6.3450,0.0000
211,1,0,84.8975,5660.8200,99.1097,0.0000,0.0000,0,144.5030,6.3481,0.0000
212,1,0,85.4860,5739.5700,99.5857,0.0000,0.0000,0,144.6680,6.3485,0.0000
213,1,0,84.9312,5665.3200,99.8690,0.0000,0.0000,0,144.8330,6.3490,0.0000
214,1,0,84.2199,5570.8300,99.3096,0.0000,0.0000,0,143.3480,6.3425,0.0000
215,1,0,84.0326,5546.0800,99.6659,0.0000,0.0000,0,143.5130,6.3433,0.0000
216,1,0,84.4068,5595.5800,99.5218,0.0000,0.0000,0,143.8430,6.3443,0.0000
217,1,0,84.2879,5579.8300,99.7235,0.0000,0.0000,0,144.1730,6.3471,0.0000
218,1,0,84.4577,5602.3300,99.5494,0.0000,0.0000,0,144.3380,6.3473,0.0000
219,1,0,85.5530,5748.5700,99.4516,0.0000,0.0000,0,144.9980,6.3499,0.0000
220,1,0,82.8309,5388.5800,99.1991,0.0000,0.0000,0,141.8920,6.3254,0.0000
221,1,0,82.7098,5372.8300,99.2591,0.0000,0.0000,0,142.0410,6.3257,0.0000
222,1,0,83.0554,5417.8300,98.2313,0.0000,0.0000,0,142.1920,6.3261,0.0000
223,1,0,82.1188,5296.3300,98.5408,0.0000,0.0000,0,142.3420,6.3265,0.0000
224,1,0,83.0726,5420.0800,99.0420,0.0000,0.0000,0,142.4920,6.3272,0.0000
225,1,0,85.9038,5795.8200,99.5347,0.0000,0.0000,0,145.3480,6.3381,0.0000
226,1,0,85.8037,5782.3200,99.0578,0.0000,0.0000,0,145.4980,6.3381,0.0000
227,1,0,86.4689,5872.3200,99.0259,0.0000,0.0000,0,145.6490,6.3384,0.0000
228,1,0,87.7024,6041.0600,99.2642,0.0000,0.0000,0,145.8000,6.3389,0.0000
229,1,0,88.4829,6149.0600,98.7931,0.0000,0.0000,0,145.9510,6.3396,0.0000
230,1,0,83.3996,5462.8300,97.2535,0.0000,0.0000,0,141.8920,6.1751,0.0000
231,1,0,83.1588,5431.3300,99.3221,0.0000,0.0000,0,142.3420,6.1761,0.0000
232,1,0,82.7444,5377.3300,99.8249,0.0000,0.0000,0,142.4920,6.1767,0.0000
233,1,0,84.0156,5543.8300,99.6349,0.0000,0.0000,0,144.1730,6.1820,0.0000
234,1,0,88.5153,6153.5600,98.3152,0.0000,0.0000,0,145.3480,6.1872,0.0000
235,1,0,88.5800,6162.5600,99.1595,0.0000,0.0000,0,145.4990,6.1880,0.0000
236,1,0,88.2398,6115.3100,99.0154,0.0000,0.0000,0,145.6490,6.1889,0.0000
237,1,0,88.4829,6149.0600,99.1005,0.0000,0.0000,0,145.8000,6.1892,0.0000
238,1,0,88.9350,6212.0600,98.8328,0.0000,0.0000,0,145.9510,6.1897,0.0000
239,1,0,84.1008,5555.0800,99.6531,0.0000,0.0000,0,142.8540,6.1759,0.0000
240,1,0,83.7937,5514.5800,99.0713,0.0000,0.0000,0,143.0190,6.1766,0.0000
241,1,0,84.0497,5548.3300,98.9816,0.0000,0.0000,0,143.1840,6.1772,0.0000
242,1,0,84.5763,5618.0700,99.4668,0.0000,0.0000,0,143.3490,6.1776,0.0000
243,1,0,83.9474,5534.8300,98.5102,0.0000,0.0000,0,143.5140,6.1784,0.0000
244,1,0,84.2879,5579.8300,99.4289,0.0000,0.0000,0,143.6790,6.1790,0.0000
245,1,0,83.7766,5512.3300,99.7032,0.0000,0.0000,0,144.0090,6.1802,0.0000
246,1,0,84.3389,5586.5800,99.0722,0.0000,0.0000,0,144.3380,6.1823,0.0000
247,1,0,83.9303,5532.5800,99.5311,0.0000,0.0000,0,144.5040,6.1829,0.0000
248,1,0,84.3729,5591.0800,98.2074,0.0000,0.0000,0,144.6680,6.1833,0.0000
249,1,0,85.4692,5737.3200,99.4985,0.0000,0.0000,0,144.8340,6.1836,0.0000
250,1,0,86.8325,5921.8200,99.0601,0.0000,0.0000,0,144.9990,6.1840,0.0000
251,1,0,83.7937,5514.5800,98.8741,0.0000,0.0000,0,143.8440,6.1794,0.0000
252,1,0,82.6405,5363.8300,98.6079,0.0000,0.0000,0,141.8930,6.0241,0.0000
253,1,0,82.7963,5384.0800,99.1083,0.0000,0.0000,0,142.0430,6.0245,0.0000
254,1,0,82.7790,5381.8300,98.2557,0.0000,0.0000,0,142.1930,6.0252,0.0000
255,1,0,83.2793,5447.0800,99.0493,0.0000,0.0000,0,142.3430,6.0254,0.0000
256,1,0,82.6405,5363.8300,99.0210,0.0000,0.0000,0,142.4930,6.0258,0.0000
257,1,0,88.0935,6095.0600,98.9636,0.0000,0.0000,0,145.3490,6.0373,0.0000
258,1,0,87.5390,6018.5600,99.8774,0.0000,0.0000,0,145.4990,6.0381,0.0000
259,1,0,86.5848,5888.0700,98.7534,0.0000,0.0000,0,145.8000,6.0392,0.0000
260,1,0,87.1454,5964.5600,99.8351,0.0000,0.0000,0,145.6500,6.0385,0.0000
261,1,0,86.7335,5908.3200,98.6434,0.0000,0.0000,0,145.9510,6.0395,0.0000
262,1,0,84.1519,5561.8300,99.3101,0.0000,0.0000,0,142.8550,6.0111,0.0000
263,1,0,84.0497,5548.3300,99.0975,0.0000,0.0000,0,143.1840,6.0118,0.0000
264,1,0,83.7937,5514.5800,99.5271,0.0000,0.0000,0,143.3500,6.0122,0.0000
265,1,0,83.8279,5519.0800,99.2055,0.0000,0.0000,0,143.5140,6.0130,0.0000
266,1,0,83.8962,5528.0800,99.4164,0.0000,0.0000,0,143.6800,6.0134,0.0000
267,1,0,84.2539,5575.3300,99.2430,0.0000,0.0000,0,143.8440,6.0142,0.0000
268,1,0,84.2369,5573.0800,98.9930,0.0000,0.0000,0,144.0090,6.0147,0.0000
269,1,0,85.8871,5793.5700,99.7195,0.0000,0.0000,0,144.3390,6.0165,0.0000
270,1,0,87.4080,6000.5600,99.3612,0.0000,0.0000,0,144.5040,6.0176,0.0000
271,1,0,88.1260,6099.5600,98.7951,0.0000,0.0000,0,144.6690,6.0184,0.0000
272,1,0,88.3857,6135.5600,99.6178,0.0000,0.0000,0,144.8340,6.0192,0.0000
273,1,0,83.9644,5537.0800,99.2180,0.0000,0.0000,0,143.0200,6.0115,0.0000
274,1,0,84.5594,5615.8200,98.5032,0.0000,0.0000,0,144.1740,6.0166,0.0000
275,1,0,88.0773,6092.8100,98.6506,0.0000,0.0000,0,145.0000,6.0199,0.0000
276,1,0,82.6751,5368.3300,97.3930,0.0000,0.0000,0,142.0430,5.8748,0.0000
277,1,0,83.0209,5413.3300,98.2349,0.0000,0.0000,0,142.1930,5.8750,0.0000
278,1,0,83.1416,5429.0800,98.3255,0.0000,0.0000,0,141.8930,5.8743,0.0000
279,1,0,82.8482,5390.8300,99.2924,0.0000,0.0000,0,142.3440,5.8752,0.0000
280,1,0,82.6405,5363.8300,98.5034,0.0000,0.0000,0,142.4930,5.8759,0.0000
281,1,0,86.2034,5836.3200,99.8836,0.0000,0.0000,0,145.3490,5.8868,0.0000
282,1,0,86.4854,5874.5700,99.3481,0.0000,0.0000,0,145.5000,5.8873,0.0000
