BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
24,1,0,85.8538,5789.0700,97.5124,0.0000,0.0000,0,-0.7421,144.0950,0.0000
25,1,0,86.1868,5834.0700,97.6551,0.0000,0.0000,0,-0.5918,144.0950,0.0000
26,1,0,86.5351,5881.3200,98.2085,0.0000,0.0000,0,-0.4405,144.0960,0.0000
27,1,0,85.4860,5739.5700,97.0432,0.0000,0.0000,0,-4.3503,143.9320,0.0000
28,1,0,85.3686,5723.8200,97.4085,0.0000,0.0000,0,-4.1995,143.9320,0.0000
29,1,0,84.5424,5613.5700,98.2689,0.0000,0.0000,0,-4.0501,143.9330,0.0000
30,1,0,84.9987,5674.3200,98.6206,0.0000,0.0000,0,-3.8987,143.9330,0.0000
31,1,0,85.3182,5717.0700,97.7676,0.0000,0.0000,0,-3.4480,143.9340,0.0000
32,1,0,85.2343,5705.8200,98.5938,0.0000,0.0000,0,-2.6965,143.9360,0.0000
33,1,0,84.8637,5656.3200,96.6318,0.0000,0.0000,0,-2.2460,143.9390,0.0000
34,1,0,85.3182,5717.0700,99.0596,0.0000,0.0000,0,-1.9450,143.9400,0.0000
35,1,0,85.0324,5678.8200,99.0138,0.0000,0.0000,0,-1.7953,143.9410,0.0000
36,1,0,85.2511,5708.0700,98.7938,0.0000,0.0000,0,-1.6447,143.9410,0.0000
37,1,0,85.1838,5699.0700,98.8142,0.0000,0.0000,0,-1.1935,143.9430,0.0000
38,1,0,85.8204,5784.5700,98.0548,0.0000,0.0000,0,-1.0430,143.9430,0.0000
39,1,0,86.1037,5822.8200,99.5582,0.0000,0.0000,0,-0.4407,143.9450,0.0000
40,1,0,84.4746,5604.5800,97.8375,0.0000,0.0000,0,-3.7499,143.9340,0.0000
41,1,0,85.0997,5687.8200,98.7506,0.0000,0.0000,0,-3.5989,143.9340,0.0000
42,1,0,85.3518,5721.5700,97.5863,0.0000,0.0000,0,-3.2979,143.9350,0.0000
43,1,0,85.0155,5676.5700,98.2383,0.0000,0.0000,0,-3.1478,143.9350,0.0000
44,1,0,84.6610,5629.3200,98.9511,0.0000,0.0000,0,-2.9971,143.9350,0.0000
45,1,0,85.2847,5712.5700,97.8611,0.0000,0.0000,0,-2.8473,143.9360,0.0000
46,1,0,84.7286,5638.3200,98.4599,0.0000,0.0000,0,-2.5459,143.9370,0.0000
47,1,0,85.2511,5708.0700,98.3319,0.0000,0.0000,0,-2.3961,143.9380,0.0000
48,1,0,85.0155,5676.5700,98.3134,0.0000,0.0000,0,-2.0958,143.9390,0.0000
49,1,0,85.3686,5723.8200,99.0828,0.0000,0.0000,0,-1.4943,143.9420,0.0000
50,1,0,85.4021,5728.3200,98.4795,0.0000,0.0000,0,-1.3430,143.9420,0.0000
51,1,0,85.4524,5735.0700,97.5668,0.0000,0.0000,0,-0.8923,143.9440,0.0000
52,1,0,85.4860,5739.5700,98.5681,0.0000,0.0000,0,-0.7420,143.9440,0.0000
53,1,0,85.8538,5789.0700,98.7350,0.0000,0.0000,0,-0.5912,143.9450,0.0000
54,1,0,86.7500,5910.5700,97.9602,0.0000,0.0000,0,-0.2899,143.9460,0.0000
55,1,0,84.8637,5656.3200,97.5667,0.0000,0.0000,0,-4.3496,143.7810,0.0000
56,1,0,84.6440,5627.0700,96.8330,0.0000,0.0000,0,-4.1986,143.7820,0.0000
57,1,0,84.4238,5597.8300,98.0116,0.0000,0.0000,0,-4.0497,143.7820,0.0000
58,1,0,84.8300,5651.8200,98.0023,0.0000,0.0000,0,-3.8988,143.7830,0.0000
59,1,0,85.0155,5676.5700,97.6652,0.0000,0.0000,0,-3.7491,143.7830,0.0000
60,1,0,84.5594,5615.8200,99.6614,0.0000,0.0000,0,-3.5985,143.7830,0.0000
61,1,0,85.0997,5687.8200,97.2980,0.0000,0.0000,0,-3.4484,143.7840,0.0000
62,1,0,84.6102,5622.5700,98.6401,0.0000,0.0000,0,-3.1477,143.7850,0.0000
63,1,0,84.6779,5631.5700,98.5110,0.0000,0.0000,0,-2.9970,143.7850,0.0000
64,1,0,84.6610,5629.3200,98.4852,0.0000,0.0000,0,-2.8471,143.7860,0.0000
65,1,0,85.0660,5683.3200,98.0243,0.0000,0.0000,0,-2.3955,143.7860,0.0000
66,1,0,84.6779,5631.5700,98.7059,0.0000,0.0000,0,-2.2455,143.7880,0.0000
67,1,0,85.0829,5685.5700,98.5325,0.0000,0.0000,0,-2.0948,143.7890,0.0000
68,1,0,84.5594,5615.8200,99.3087,0.0000,0.0000,0,-1.9451,143.7900,0.0000
69,1,0,84.5933,5620.3200,97.4759,0.0000,0.0000,0,-1.7948,143.7900,0.0000
70,1,0,85.0829,5685.5700,98.5208,0.0000,0.0000,0,-1.6440,143.7900,0.0000
71,1,0,85.3015,5714.8200,99.4353,0.0000,0.0000,0,-1.4930,143.7910,0.0000
72,1,0,85.0155,5676.5700,98.1221,0.0000,0.0000,0,-1.0427,143.7920,0.0000
73,1,0,84.9818,5672.0700,98.7178,0.0000,0.0000,0,-0.8920,143.7930,0.0000
74,1,0,85.1670,5696.8200,98.7673,0.0000,0.0000,0,-0.7416,143.7940,0.0000
75,1,0,85.2006,5701.3200,97.7439,0.0000,0.0000,0,-0.5913,143.7940,0.0000
76,1,0,85.6868,5766.5700,98.3089,0.0000,0.0000,0,-0.4404,143.7940,0.0000
77,1,0,84.9312,5665.3200,97.9761,0.0000,0.0000,0,-3.2975,143.7840,0.0000
78,1,0,85.2343,5705.8200,98.1301,0.0000,0.0000,0,-2.6960,143.7860,0.0000
79,1,0,84.6271,5624.8200,98.9826,0.0000,0.0000,0,-2.5458,143.7870,0.0000
80,1,0,84.6948,5633.8200,98.6387,0.0000,0.0000,0,-1.3426,143.7920,0.0000
81,1,0,85.5027,5741.8200,98.3518,0.0000,0.0000,0,-1.1928,143.7920,0.0000
82,1,0,86.0205,5811.5700,97.9046,0.0000,0.0000,0,-0.2897,143.7950,0.0000
83,1,0,84.6948,5633.8200,98.9051,0.0000,0.0000,0,-4.3487,143.6310,0.0000
84,1,0,84.1689,5564.0800,98.2087,0.0000,0.0000,0,-4.0481,143.6320,0.0000
85,1,0,85.2343,5705.8200,98.4183,0.0000,0.0000,0,-1.3432,143.6410,0.0000
86,1,0,84.9650,5669.8200,99.0348,0.0000,0.0000,0,-0.4400,143.6440,0.0000
87,1,0,84.4916,5606.8300,99.5754,0.0000,0.0000,0,-4.1987,143.6310,0.0000
88,1,0,84.2029,5568.5800,97.1115,0.0000,0.0000,0,-3.8979,143.6320,0.0000
89,1,0,84.3219,5584.3300,98.1925,0.0000,0.0000,0,-3.7485,143.6330,0.0000
90,1,0,84.6440,5627.0700,98.5300,0.0000,0.0000,0,-3.5979,143.6330,0.0000
91,1,0,84.9481,5667.5700,98.5719,0.0000,0.0000,0,-3.4480,143.6340,0.0000
92,1,0,84.6779,5631.5700,98.6721,0.0000,0.0000,0,-3.2970,143.6340,0.0000
93,1,0,84.2879,5579.8300,98.7973,0.0000,0.0000,0,-3.1468,143.6340,0.0000
94,1,0,84.8975,5660.8200,97.6275,0.0000,0.0000,0,-2.9967,143.6350,0.0000
95,1,0,84.8806,5658.5700,97.9882,0.0000,0.0000,0,-2.8457,143.6350,0.0000
96,1,0,84.9144,5663.0700,98.8424,0.0000,0.0000,0,-2.6957,143.6360,0.0000
97,1,0,84.8300,5651.8200,98.1267,0.0000,0.0000,0,-2.5454,143.6360,0.0000
98,1,0,84.8975,5660.8200,98.6785,0.0000,0.0000,0,-2.3955,143.6370,0.0000
99,1,0,84.3049,5582.0800,97.7333,0.0000,0.0000,0,-2.2451,143.6370,0.0000
100,1,0,84.8806,5658.5700,99.2442,0.0000,0.0000,0,-2.0952,143.6390,0.0000
101,1,0,84.7624,5642.8200,98.3072,0.0000,0.0000,0,-1.9444,143.6390,0.0000
102,1,0,84.5933,5620.3200,97.6770,0.0000,0.0000,0,-1.7939,143.6400,0.0000
103,1,0,84.5424,5613.5700,98.4051,0.0000,0.0000,0,-1.6443,143.6400,0.0000
104,1,0,84.8975,5660.8200,98.5039,0.0000,0.0000,0,-1.4927,143.6410,0.0000
105,1,0,85.1165,5690.0700,99.1570,0.0000,0.0000,0,-1.1932,143.6410,0.0000
106,1,0,85.1838,5699.0700,98.4118,0.0000,0.0000,0,-1.0424,143.6420,0.0000
107,1,0,84.4577,5602.3300,99.4950,0.0000,0.0000,0,-0.8912,143.6430,0.0000
108,1,0,84.5424,5613.5700,99.0919,0.0000,0.0000,0,-0.7410,143.6430,0.0000
109,1,0,85.4189,5730.5700,98.7572,0.0000,0.0000,0,-0.5905,143.6440,0.0000
110,1,0,85.4524,5735.0700,98.3850,0.0000,0.0000,0,-0.2897,143.6450,0.0000
111,1,0,84.2199,5570.8300,97.7385,0.0000,0.0000,0,-4.3488,143.4810,0.0000
112,1,0,84.4916,5606.8300,98.0180,0.0000,0.0000,0,-4.1979,143.4810,0.0000
113,1,0,84.1859,5566.3300,98.5406,0.0000,0.0000,0,-4.0484,143.4810,0.0000
114,1,0,84.3898,5593.3300,96.9615,0.0000,0.0000,0,-3.8973,143.4820,0.0000
115,1,0,84.5933,5620.3200,98.4640,0.0000,0.0000,0,-3.5968,143.4830,0.0000
116,1,0,85.3182,5717.0700,98.7273,0.0000,0.0000,0,-3.4473,143.4830,0.0000
117,1,0,85.2847,5712.5700,98.3132,0.0000,0.0000,0,-3.2967,143.4840,0.0000
118,1,0,84.7286,5638.3200,99.1295,0.0000,0.0000,0,-3.1461,143.4840,0.0000
119,1,0,85.0155,5676.5700,98.9506,0.0000,0.0000,0,-2.8459,143.4850,0.0000
120,1,0,85.2175,5703.5700,98.7412,0.0000,0.0000,0,-2.6952,143.4850,0.0000
121,1,0,84.6102,5622.5700,96.9331,0.0000,0.0000,0,-2.2444,143.4870,0.0000
122,1,0,84.6271,5624.8200,97.9070,0.0000,0.0000,0,-2.0941,143.4880,0.0000
123,1,0,84.7962,5647.3200,98.4291,0.0000,0.0000,0,-1.7939,143.4890,0.0000
124,1,0,84.9144,5663.0700,98.2832,0.0000,0.0000,0,-1.6434,143.4900,0.0000
125,1,0,84.8975,5660.8200,97.9696,0.0000,0.0000,0,-1.4927,143.4910,0.0000
126,1,0,84.6779,5631.5700,99.1407,0.0000,0.0000,0,-0.8912,143.4920,0.0000
127,1,0,84.4916,5606.8300,98.4865,0.0000,0.0000,0,-0.7410,143.4930,0.0000
128,1,0,84.3389,5586.5800,97.9061,0.0000,0.0000,0,-3.7478,143.4820,0.0000
129,1,0,84.5424,5613.5700,97.9440,0.0000,0.0000,0,-2.9961,143.4840,0.0000
130,1,0,84.6271,5624.8200,98.9586,0.0000,0.0000,0,-2.5450,143.4860,0.0000
131,1,0,85.4021,5728.3200,97.8092,0.0000,0.0000,0,-2.3950,143.4860,0.0000
132,1,0,84.5933,5620.3200,98.1025,0.0000,0.0000,0,-1.9440,143.4890,0.0000
133,1,0,84.8469,5654.0700,98.7094,0.0000,0.0000,0,-1.3422,143.4900,0.0000
134,1,0,85.0660,5683.3200,99.2232,0.0000,0.0000,0,-1.1919,143.4910,0.0000
135,1,0,84.9312,5665.3200,99.1824,0.0000,0.0000,0,-1.0415,143.4920,0.0000
136,1,0,85.0155,5676.5700,99.0744,0.0000,0.0000,0,-0.5902,143.4930,0.0000
137,1,0,84.6271,5624.8200,98.2407,0.0000,0.0000,0,-0.4399,143.4940,0.0000
138,1,0,85.5195,5744.0700,98.2576,0.0000,0.0000,0,-0.2891,143.4950,0.0000
139,1,0,84.2369,5573.0800,98.4096,0.0000,0.0000,0,-4.1977,143.3310,0.0000
140,1,0,84.0497,5548.3300,97.7155,0.0000,0.0000,0,-4.3478,143.3300,0.0000
141,1,0,84.0497,5548.3300,98.3320,0.0000,0.0000,0,-4.0473,143.3310,0.0000
142,1,0,83.9815,5539.3300,97.4143,0.0000,0.0000,0,-3.8971,143.3310,0.0000
143,1,0,83.7937,5514.5800,99.0364,0.0000,0.0000,0,-3.7473,143.3310,0.0000
144,1,0,84.1008,5555.0800,98.3449,0.0000,0.0000,0,-0.8906,143.3420,0.0000
145,1,0,84.3898,5593.3300,98.6174,0.0000,0.0000,0,-0.5896,143.3420,0.0000
146,1,0,85.1165,5690.0700,98.3030,0.0000,0.0000,0,-0.2888,143.3440,0.0000
147,1,0,84.3049,5582.0800,99.2248,0.0000,0.0000,0,-0.7401,143.3420,0.0000
148,1,0,84.7962,5647.3200,98.0171,0.0000,0.0000,0,-0.4391,143.3430,0.0000
149,1,0,84.2879,5579.8300,98.2640,0.0000,0.0000,0,-4.3473,143.1800,0.0000
150,1,0,84.2199,5570.8300,97.8436,0.0000,0.0000,0,-4.1973,143.1800,0.0000
151,1,0,83.5883,5487.5800,97.6606,0.0000,0.0000,0,-4.0471,143.1810,0.0000
152,1,0,83.1932,5435.8300,97.1789,0.0000,0.0000,0,-3.8966,143.1800,0.0000
153,1,0,84.3219,5584.3300,99.0799,0.0000,0.0000,0,-3.7465,143.1810,0.0000
154,1,0,84.5933,5620.3200,98.5638,0.0000,0.0000,0,-0.8901,143.1910,0.0000
155,1,0,83.7937,5514.5800,99.5522,0.0000,0.0000,0,-0.7394,143.1910,0.0000
156,1,0,84.5086,5609.0800,97.8886,0.0000,0.0000,0,-0.5890,143.1920,0.0000
157,1,0,84.9144,5663.0700,97.9358,0.0000,0.0000,0,-0.2881,143.1930,0.0000
158,1,0,84.4746,5604.5800,99.0665,0.0000,0.0000,0,-0.4380,143.1930,0.0000
159,1,0,84.4577,5602.3300,98.5228,0.0000,0.0000,0,-3.2190,143.0750,0.0000
160,1,0,84.3729,5591.0800,97.1420,0.0000,0.0000,0,-2.2292,143.0790,0.0000
161,1,0,84.7624,5642.8200,99.1061,0.0000,0.0000,0,-1.7339,143.0810,0.0000
162,1,0,84.5933,5620.3200,99.2816,0.0000,0.0000,0,-3.0537,143.0760,0.0000
163,1,0,84.8300,5651.8200,98.0760,0.0000,0.0000,0,-2.8887,143.0750,0.0000
164,1,0,84.7624,5642.8200,98.8715,0.0000,0.0000,0,-2.7239,143.0770,0.0000
165,1,0,84.5424,5613.5700,98.3382,0.0000,0.0000,0,-2.5590,143.0770,0.0000
166,1,0,84.8300,5651.8200,99.6363,0.0000,0.0000,0,-2.3940,143.0770,0.0000
167,1,0,84.7624,5642.8200,99.0409,0.0000,0.0000,0,-2.0643,143.0800,0.0000
168,1,0,84.9312,5665.3200,98.8406,0.0000,0.0000,0,-1.8995,143.0800,0.0000
169,1,0,84.4238,5597.8300,97.9907,0.0000,0.0000,0,-1.5690,143.0810,0.0000
170,1,0,84.7117,5636.0700,97.8732,0.0000,0.0000,0,-1.4042,143.0820,0.0000
171,1,0,85.1334,5692.3200,98.2937,0.0000,0.0000,0,-1.2388,143.0820,0.0000
172,1,0,83.6397,5494.3300,98.1085,0.0000,0.0000,0,-4.3466,143.0290,0.0000
173,1,0,83.9303,5532.5800,98.4868,0.0000,0.0000,0,-4.1963,143.0300,0.0000
174,1,0,83.6397,5494.3300,98.5961,0.0000,0.0000,0,-4.0457,143.0300,0.0000
175,1,0,83.5197,5478.5800,99.0481,0.0000,0.0000,0,-3.8960,143.0300,0.0000
176,1,0,84.4238,5597.8300,98.6429,0.0000,0.0000,0,-3.7457,143.0310,0.0000
177,1,0,84.3049,5582.0800,98.5918,0.0000,0.0000,0,-0.4382,143.0430,0.0000
178,1,0,84.0497,5548.3300,99.3554,0.0000,0.0000,0,-0.8904,143.0410,0.0000
179,1,0,83.5369,5480.8300,98.7650,0.0000,0.0000,0,-0.7399,143.0420,0.0000
180,1,0,84.7117,5636.0700,98.6521,0.0000,0.0000,0,-0.5892,143.0420,0.0000
181,1,0,84.7117,5636.0700,98.0335,0.0000,0.0000,0,-0.2874,143.0430,0.0000
182,1,0,83.8962,5528.0800,98.4308,0.0000,0.0000,0,-3.3834,142.9090,0.0000
183,1,0,84.5594,5615.8200,98.7128,0.0000,0.0000,0,-3.2187,142.9100,0.0000
184,1,0,84.3049,5582.0800,97.9983,0.0000,0.0000,0,-3.0529,142.9100,0.0000
185,1,0,84.7286,5638.3200,99.2243,0.0000,0.0000,0,-2.8880,142.9100,0.0000
186,1,0,84.4916,5606.8300,96.9941,0.0000,0.0000,0,-2.7231,142.9120,0.0000
187,1,0,84.3389,5586.5800,98.1821,0.0000,0.0000,0,-2.5586,142.9120,0.0000
188,1,0,84.9481,5667.5700,99.3363,0.0000,0.0000,0,-2.3936,142.9120,0.0000
189,1,0,84.3049,5582.0800,97.8238,0.0000,0.0000,0,-2.2282,142.9130,0.0000
190,1,0,84.2369,5573.0800,98.4020,0.0000,0.0000,0,-2.0643,142.9140,0.0000
191,1,0,84.6440,5627.0700,98.5057,0.0000,0.0000,0,-1.8990,142.9150,0.0000
192,1,0,84.5255,5611.3300,98.0215,0.0000,0.0000,0,-1.7335,142.9160,0.0000
193,1,0,84.5594,5615.8200,98.3835,0.0000,0.0000,0,-1.5679,142.9160,0.0000
194,1,0,85.0997,5687.8200,99.4376,0.0000,0.0000,0,-1.2383,142.9180,0.0000
195,1,0,84.6779,5631.5700,99.3444,0.0000,0.0000,0,-1.4035,142.9170,0.0000
196,1,0,83.5197,5478.5800,99.1314,0.0000,0.0000,0,-4.3460,142.8780,0.0000
197,1,0,84.1178,5557.3300,98.6766,0.0000,0.0000,0,-4.1956,142.8790,0.0000
198,1,0,83.6910,5501.0800,97.9911,0.0000,0.0000,0,-4.0456,142.8800,0.0000
199,1,0,83.4168,5465.0800,99.2512,0.0000,0.0000,0,-3.8958,142.8800,0.0000
200,1,0,83.7424,5507.8300,99.4139,0.0000,0.0000,0,-3.7452,142.8810,0.0000
201,1,0,84.1008,5555.0800,98.8069,0.0000,0.0000,0,-0.8892,142.8900,0.0000
202,1,0,83.7937,5514.5800,97.9418,0.0000,0.0000,0,-0.7392,142.8910,0.0000
203,1,0,84.3559,5588.8300,99.7552,0.0000,0.0000,0,-0.5877,142.8920,0.0000
204,1,0,84.0326,5546.0800,98.7864,0.0000,0.0000,0,-0.4381,142.8920,0.0000
205,1,0,84.5086,5609.0800,98.8506,0.0000,0.0000,0,-0.2868,142.8920,0.0000
206,1,0,83.9132,5530.3300,98.8664,0.0000,0.0000,0,-3.3829,142.7440,0.0000
207,1,0,84.0667,5550.5800,99.0728,0.0000,0.0000,0,-3.2180,142.7450,0.0000
208,1,0,83.9815,5539.3300,97.6053,0.0000,0.0000,0,-3.0524,142.7450,0.0000
209,1,0,83.9985,5541.5800,99.7664,0.0000,0.0000,0,-2.5572,142.7470,0.0000
210,1,0,83.2621,5444.8300,96.0598,0.0000,0.0000,0,-2.2282,142.7480,0.0000
211,1,0,84.0497,5548.3300,98.0134,0.0000,0.0000,0,-1.7331,142.7510,0.0000
212,1,0,84.6948,5633.8200,99.4482,0.0000,0.0000,0,-1.5677,142.7510,0.0000
213,1,0,83.8791,5525.8300,98.3286,0.0000,0.0000,0,-1.4030,142.7520,0.0000
214,1,0,84.3898,5593.3300,98.8510,0.0000,0.0000,0,-2.8876,142.7460,0.0000
215,1,0,84.1348,5559.5800,99.5952,0.0000,0.0000,0,-2.7232,142.7460,0.0000
216,1,0,84.3729,5591.0800,99.5685,0.0000,0.0000,0,-2.3929,142.7470,0.0000
217,1,0,83.7253,5505.5800,98.9962,0.0000,0.0000,0,-2.0633,142.7490,0.0000
218,1,0,84.0156,5543.8300,98.7807,0.0000,0.0000,0,-1.8980,142.7500,0.0000
219,1,0,84.7962,5647.3200,99.3493,0.0000,0.0000,0,-1.2379,142.7520,0.0000
220,1,0,83.8108,5516.8300,98.1114,0.0000,0.0000,0,-4.3448,142.7280,0.0000
221,1,0,83.9474,5534.8300,98.0366,0.0000,0.0000,0,-4.1954,142.7290,0.0000
222,1,0,83.6054,5489.8300,97.8885,0.0000,0.0000,0,-4.0455,142.7290,0.0000
223,1,0,83.2793,5447.0800,98.5611,0.0000,0.0000,0,-3.8956,142.7290,0.0000
224,1,0,83.6910,5501.0800,98.1766,0.0000,0.0000,0,-3.7449,142.7300,0.0000
225,1,0,83.8791,5525.8300,99.9152,0.0000,0.0000,0,-0.8887,142.7410,0.0000
226,1,0,83.6397,5494.3300,99.7930,0.0000,0.0000,0,-0.7385,142.7410,0.0000
227,1,0,83.6054,5489.8300,98.8128,0.0000,0.0000,0,-0.5878,142.7410,0.0000
228,1,0,84.0326,5546.0800,98.0358,0.0000,0.0000,0,-0.4373,142.7420,0.0000
229,1,0,84.7286,5638.3200,98.9857,0.0000,0.0000,0,-0.2866,142.7430,0.0000
230,1,0,83.7424,5507.8300,98.8059,0.0000,0.0000,0,-4.3441,142.5780,0.0000
231,1,0,83.2965,5449.3300,99.2108,0.0000,0.0000,0,-3.8947,142.5790,0.0000
232,1,0,83.8449,5521.3300,99.8886,0.0000,0.0000,0,-3.7443,142.5800,0.0000
233,1,0,83.8279,5519.0800,99.1809,0.0000,0.0000,0,-2.0628,142.5840,0.0000
234,1,0,84.0326,5546.0800,99.3173,0.0000,0.0000,0,-0.8883,142.5900,0.0000
235,1,0,83.7595,5510.0800,99.2943,0.0000,0.0000,0,-0.7385,142.5900,0.0000
236,1,0,84.1519,5561.8300,99.1785,0.0000,0.0000,0,-0.5878,142.5910,0.0000
237,1,0,84.2539,5575.3300,99.0611,0.0000,0.0000,0,-0.4372,142.5910,0.0000
238,1,0,84.3049,5582.0800,98.7257,0.0000,0.0000,0,-0.2861,142.5920,0.0000
239,1,0,83.9644,5537.0800,99.8144,0.0000,0.0000,0,-3.3823,142.5790,0.0000
240,1,0,84.1008,5555.0800,98.9231,0.0000,0.0000,0,-3.2165,142.5790,0.0000
241,1,0,84.5424,5613.5700,99.5364,0.0000,0.0000,0,-3.0527,142.5810,0.0000
242,1,0,84.1348,5559.5800,98.7786,0.0000,0.0000,0,-2.8869,142.5800,0.0000
243,1,0,83.8279,5519.0800,99.7751,0.0000,0.0000,0,-2.7223,142.5810,0.0000
244,1,0,84.0326,5546.0800,99.9212,0.0000,0.0000,0,-2.5574,142.5820,0.0000
245,1,0,82.9518,5404.3300,97.0136,0.0000,0.0000,0,-2.2268,142.5840,0.0000
246,1,0,83.9815,5539.3300,98.5476,0.0000,0.0000,0,-1.8981,142.5860,0.0000
247,1,0,83.8279,5519.0800,98.2431,0.0000,0.0000,0,-1.7329,142.5850,0.0000
248,1,0,83.9303,5532.5800,98.7874,0.0000,0.0000,0,-1.5680,142.5870,0.0000
249,1,0,83.9474,5534.8300,98.9663,0.0000,0.0000,0,-1.4022,142.5870,0.0000
250,1,0,84.9144,5663.0700,99.2065,0.0000,0.0000,0,-1.2375,142.5870,0.0000
251,1,0,84.2199,5570.8300,99.5879,0.0000,0.0000,0,-2.3921,142.5820,0.0000
252,1,0,83.6054,5489.8300,97.7301,0.0000,0.0000,0,-4.3449,142.4280,0.0000
253,1,0,83.5369,5480.8300,99.1151,0.0000,0.0000,0,-4.1940,142.4280,0.0000
254,1,0,83.0726,5420.0800,98.8183,0.0000,0.0000,0,-4.0444,142.4280,0.0000
255,1,0,83.1071,5424.5800,99.6862,0.0000,0.0000,0,-3.8938,142.4290,0.0000
256,1,0,83.7424,5507.8300,98.5820,0.0000,0.0000,0,-3.7442,142.4290,0.0000
257,1,0,83.6226,5492.0800,98.8701,0.0000,0.0000,0,-0.8880,142.4390,0.0000
258,1,0,83.9474,5534.8300,99.1136,0.0000,0.0000,0,-0.7377,142.4400,0.0000
259,1,0,84.0497,5548.3300,99.1390,0.0000,0.0000,0,-0.4362,142.4410,0.0000
260,1,0,84.1519,5561.8300,98.9586,0.0000,0.0000,0,-0.5866,142.4410,0.0000
261,1,0,84.0838,5552.8300,99.1288,0.0000,0.0000,0,-0.2853,142.4420,0.0000
262,1,0,83.8620,5523.5800,99.5369,0.0000,0.0000,0,-3.3816,142.4140,0.0000
263,1,0,83.7595,5510.0800,98.1945,0.0000,0.0000,0,-3.0518,142.4150,0.0000
264,1,0,83.9474,5534.8300,98.3147,0.0000,0.0000,0,-2.8862,142.4150,0.0000
265,1,0,83.7424,5507.8300,98.4735,0.0000,0.0000,0,-2.7217,142.4160,0.0000
266,1,0,83.3996,5462.8300,99.0534,0.0000,0.0000,0,-2.5572,142.4170,0.0000
267,1,0,83.5883,5487.5800,98.4987,0.0000,0.0000,0,-2.3917,142.4170,0.0000
268,1,0,83.0899,5422.3300,96.9170,0.0000,0.0000,0,-2.2265,142.4190,0.0000
269,1,0,83.4683,5471.8300,98.5422,0.0000,0.0000,0,-1.8973,142.4200,0.0000
270,1,0,83.8791,5525.8300,99.7775,0.0000,0.0000,0,-1.7321,142.4200,0.0000
271,1,0,83.8962,5528.0800,99.5804,0.0000,0.0000,0,-1.5670,142.4210,0.0000
272,1,0,84.0497,5548.3300,99.2392,0.0000,0.0000,0,-1.4019,142.4220,0.0000
273,1,0,84.4916,5606.8300,99.5539,0.0000,0.0000,0,-3.2168,142.4150,0.0000
274,1,0,84.0497,5548.3300,99.7430,0.0000,0.0000,0,-2.0623,142.4190,0.0000
275,1,0,84.3389,5586.5800,99.1075,0.0000,0.0000,0,-1.2371,142.4220,0.0000
276,1,0,82.8655,5393.0800,99.4175,0.0000,0.0000,0,-4.1933,142.2770,0.0000
