BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
47,1,0,85.7536,5775.5700,98.9423,0.0000,0.0000,0,-144.1430,-0.1679,0.0000
48,1,0,84.3049,5582.0800,98.4644,0.0000,0.0000,0,-143.8420,-0.1656,0.0000
49,1,0,84.2369,5573.0800,98.3117,0.0000,0.0000,0,-143.2410,-0.1640,0.0000
50,1,0,84.1859,5566.3300,98.7659,0.0000,0.0000,0,-143.0900,-0.1631,0.0000
51,1,0,83.6568,5496.5800,97.4456,0.0000,0.0000,0,-142.6390,-0.1618,0.0000
52,1,0,83.8791,5525.8300,99.1163,0.0000,0.0000,0,-142.4890,-0.1614,0.0000
53,1,0,83.7937,5514.5800,98.2818,0.0000,0.0000,0,-142.3390,-0.1606,0.0000
54,1,0,84.1519,5561.8300,98.9965,0.0000,0.0000,0,-142.0380,-0.1599,0.0000
55,1,0,86.2200,5838.5700,98.4163,0.0000,0.0000,0,-146.0960,-0.3241,0.0000
56,1,0,85.7202,5771.0700,98.2613,0.0000,0.0000,0,-145.9460,-0.3240,0.0000
57,1,0,85.6701,5764.3200,97.6889,0.0000,0.0000,0,-145.7950,-0.3242,0.0000
58,1,0,85.4524,5735.0700,99.0442,0.0000,0.0000,0,-145.6450,-0.3228,0.0000
59,1,0,85.3350,5719.3200,98.3138,0.0000,0.0000,0,-145.4950,-0.3228,0.0000
60,1,0,85.5530,5748.5700,98.0300,0.0000,0.0000,0,-145.3450,-0.3225,0.0000
61,1,0,85.3518,5721.5700,98.3113,0.0000,0.0000,0,-145.1950,-0.3219,0.0000
62,1,0,85.8037,5782.3200,98.2158,0.0000,0.0000,0,-144.8940,-0.3208,0.0000
63,1,0,85.3854,5726.0700,97.9184,0.0000,0.0000,0,-144.7430,-0.3205,0.0000
64,1,0,85.4692,5737.3200,99.5627,0.0000,0.0000,0,-144.5940,-0.3200,0.0000
65,1,0,85.4021,5728.3200,98.8410,0.0000,0.0000,0,-144.1420,-0.3187,0.0000
66,1,0,85.0997,5687.8200,97.5122,0.0000,0.0000,0,-143.9920,-0.3172,0.0000
67,1,0,85.2511,5708.0700,98.1541,0.0000,0.0000,0,-143.8420,-0.3166,0.0000
68,1,0,84.8131,5649.5700,99.0630,0.0000,0.0000,0,-143.6920,-0.3157,0.0000
69,1,0,84.7455,5640.5700,97.8597,0.0000,0.0000,0,-143.5400,-0.3152,0.0000
70,1,0,84.4407,5600.0800,97.9233,0.0000,0.0000,0,-143.3910,-0.3148,0.0000
71,1,0,84.6610,5629.3200,98.9398,0.0000,0.0000,0,-143.2400,-0.3143,0.0000
72,1,0,84.0838,5552.8300,97.4924,0.0000,0.0000,0,-142.7890,-0.3130,0.0000
73,1,0,84.0838,5552.8300,98.7723,0.0000,0.0000,0,-142.6390,-0.3127,0.0000
74,1,0,84.0838,5552.8300,99.0539,0.0000,0.0000,0,-142.4880,-0.3128,0.0000
75,1,0,83.9132,5530.3300,99.1924,0.0000,0.0000,0,-142.3380,-0.3120,0.0000
76,1,0,84.6440,5627.0700,97.8068,0.0000,0.0000,0,-142.1870,-0.3110,0.0000
77,1,0,85.9038,5795.8200,97.8443,0.0000,0.0000,0,-145.0440,-0.3217,0.0000
78,1,0,85.3854,5726.0700,98.1947,0.0000,0.0000,0,-144.4430,-0.3199,0.0000
79,1,0,85.4357,5732.8200,97.8102,0.0000,0.0000,0,-144.2920,-0.3193,0.0000
80,1,0,84.1859,5566.3300,98.5525,0.0000,0.0000,0,-143.0900,-0.3141,0.0000
81,1,0,83.9985,5541.5800,99.6534,0.0000,0.0000,0,-142.9400,-0.3132,0.0000
82,1,0,84.2879,5579.8300,97.9467,0.0000,0.0000,0,-142.0370,-0.3106,0.0000
83,1,0,85.9205,5798.0700,98.5089,0.0000,0.0000,0,-146.0950,-0.4741,0.0000
84,1,0,85.5697,5750.8200,98.1708,0.0000,0.0000,0,-145.7940,-0.4733,0.0000
85,1,0,84.1519,5561.8300,98.0710,0.0000,0.0000,0,-143.0900,-0.4644,0.0000
86,1,0,84.0156,5543.8300,98.6651,0.0000,0.0000,0,-142.1870,-0.4613,0.0000
87,1,0,85.6533,5762.0700,98.0544,0.0000,0.0000,0,-145.9450,-0.4740,0.0000
88,1,0,85.3854,5726.0700,97.9395,0.0000,0.0000,0,-145.6450,-0.4732,0.0000
89,1,0,85.3518,5721.5700,97.7944,0.0000,0.0000,0,-145.4950,-0.4721,0.0000
90,1,0,85.3350,5719.3200,99.3870,0.0000,0.0000,0,-145.3450,-0.4720,0.0000
91,1,0,85.1334,5692.3200,98.5808,0.0000,0.0000,0,-145.1940,-0.4717,0.0000
92,1,0,85.1165,5690.0700,98.4307,0.0000,0.0000,0,-145.0440,-0.4713,0.0000
93,1,0,85.2006,5701.3200,97.8774,0.0000,0.0000,0,-144.8930,-0.4710,0.0000
94,1,0,85.0324,5678.8200,98.0927,0.0000,0.0000,0,-144.7430,-0.4704,0.0000
95,1,0,85.1334,5692.3200,98.3423,0.0000,0.0000,0,-144.5930,-0.4701,0.0000
96,1,0,84.9987,5674.3200,98.7160,0.0000,0.0000,0,-144.4430,-0.4699,0.0000
97,1,0,85.3518,5721.5700,98.9351,0.0000,0.0000,0,-144.2920,-0.4696,0.0000
98,1,0,84.7286,5638.3200,99.3104,0.0000,0.0000,0,-144.1420,-0.4688,0.0000
99,1,0,84.5763,5618.0700,97.8602,0.0000,0.0000,0,-143.9920,-0.4678,0.0000
100,1,0,84.7286,5638.3200,98.6173,0.0000,0.0000,0,-143.8420,-0.4667,0.0000
101,1,0,84.2029,5568.5800,98.9537,0.0000,0.0000,0,-143.6920,-0.4664,0.0000
102,1,0,84.3049,5582.0800,99.1196,0.0000,0.0000,0,-143.5410,-0.4658,0.0000
103,1,0,84.5933,5620.3200,98.3048,0.0000,0.0000,0,-143.3910,-0.4652,0.0000
104,1,0,84.1519,5561.8300,98.7130,0.0000,0.0000,0,-143.2400,-0.4646,0.0000
105,1,0,84.1519,5561.8300,98.2380,0.0000,0.0000,0,-142.9390,-0.4641,0.0000
106,1,0,83.7253,5505.5800,98.8427,0.0000,0.0000,0,-142.7890,-0.4634,0.0000
107,1,0,83.2965,5449.3300,99.1484,0.0000,0.0000,0,-142.6380,-0.4630,0.0000
108,1,0,83.7766,5512.3300,98.6768,0.0000,0.0000,0,-142.4880,-0.4627,0.0000
109,1,0,83.7082,5503.3300,98.5965,0.0000,0.0000,0,-142.3370,-0.4617,0.0000
110,1,0,84.0667,5550.5800,97.7325,0.0000,0.0000,0,-142.0360,-0.4611,0.0000
111,1,0,86.0205,5811.5700,96.9429,0.0000,0.0000,0,-146.0950,-0.6249,0.0000
112,1,0,85.7703,5777.8200,96.9464,0.0000,0.0000,0,-145.9450,-0.6245,0.0000
113,1,0,85.7035,5768.8200,98.3191,0.0000,0.0000,0,-145.7950,-0.6242,0.0000
114,1,0,85.4357,5732.8200,97.4949,0.0000,0.0000,0,-145.6440,-0.6232,0.0000
115,1,0,86.5351,5881.3200,98.7391,0.0000,0.0000,0,-145.3440,-0.6228,0.0000
116,1,0,85.7536,5775.5700,98.5990,0.0000,0.0000,0,-145.1940,-0.6223,0.0000
117,1,0,85.8538,5789.0700,98.4403,0.0000,0.0000,0,-145.0430,-0.6216,0.0000
118,1,0,85.8371,5786.8200,99.1910,0.0000,0.0000,0,-144.8930,-0.6210,0.0000
119,1,0,85.8705,5791.3200,99.7770,0.0000,0.0000,0,-144.5930,-0.6201,0.0000
120,1,0,85.7202,5771.0700,98.5729,0.0000,0.0000,0,-144.4420,-0.6200,0.0000
121,1,0,84.7286,5638.3200,97.4912,0.0000,0.0000,0,-143.9910,-0.6178,0.0000
122,1,0,85.0324,5678.8200,99.0834,0.0000,0.0000,0,-143.8410,-0.6168,0.0000
123,1,0,85.0660,5683.3200,98.6540,0.0000,0.0000,0,-143.5400,-0.6159,0.0000
124,1,0,84.9987,5674.3200,98.3177,0.0000,0.0000,0,-143.3900,-0.6153,0.0000
125,1,0,84.3559,5588.8300,97.4193,0.0000,0.0000,0,-143.2400,-0.6149,0.0000
126,1,0,83.9474,5534.8300,97.1375,0.0000,0.0000,0,-142.6380,-0.6131,0.0000
127,1,0,83.8962,5528.0800,98.3012,0.0000,0.0000,0,-142.4870,-0.6127,0.0000
128,1,0,85.5195,5744.0700,99.1907,0.0000,0.0000,0,-145.4940,-0.6233,0.0000
129,1,0,85.5697,5750.8200,99.4859,0.0000,0.0000,0,-144.7430,-0.6207,0.0000
130,1,0,85.5362,5746.3200,98.1173,0.0000,0.0000,0,-144.2920,-0.6196,0.0000
131,1,0,85.7703,5777.8200,99.6412,0.0000,0.0000,0,-144.1410,-0.6188,0.0000
132,1,0,84.8469,5654.0700,98.9946,0.0000,0.0000,0,-143.6910,-0.6161,0.0000
133,1,0,84.5086,5609.0800,99.1674,0.0000,0.0000,0,-143.0890,-0.6145,0.0000
134,1,0,84.4746,5604.5800,98.5605,0.0000,0.0000,0,-142.9390,-0.6141,0.0000
135,1,0,83.8279,5519.0800,98.4982,0.0000,0.0000,0,-142.7890,-0.6132,0.0000
136,1,0,83.9474,5534.8300,98.8047,0.0000,0.0000,0,-142.3370,-0.6123,0.0000
137,1,0,83.7937,5514.5800,98.1385,0.0000,0.0000,0,-142.1860,-0.6117,0.0000
138,1,0,84.2369,5573.0800,99.2602,0.0000,0.0000,0,-142.0360,-0.6112,0.0000
139,1,0,85.9372,5800.3200,98.0106,0.0000,0.0000,0,-145.9440,-0.7752,0.0000
140,1,0,85.6032,5755.3200,98.9145,0.0000,0.0000,0,-146.0940,-0.7757,0.0000
141,1,0,85.3350,5719.3200,97.6720,0.0000,0.0000,0,-145.7940,-0.7749,0.0000
142,1,0,85.1670,5696.8200,99.0986,0.0000,0.0000,0,-145.6440,-0.7744,0.0000
143,1,0,85.6868,5766.5700,98.7896,0.0000,0.0000,0,-145.4930,-0.7735,0.0000
144,1,0,83.6739,5498.8300,98.1252,0.0000,0.0000,0,-142.6370,-0.7638,0.0000
145,1,0,83.8791,5525.8300,98.8192,0.0000,0.0000,0,-142.3360,-0.7629,0.0000
146,1,0,84.3219,5584.3300,98.5786,0.0000,0.0000,0,-142.0350,-0.7615,0.0000
147,1,0,83.8279,5519.0800,99.0194,0.0000,0.0000,0,-142.4870,-0.7633,0.0000
148,1,0,83.8620,5523.5800,99.7279,0.0000,0.0000,0,-142.1860,-0.7619,0.0000
149,1,0,85.2679,5710.3200,99.6553,0.0000,0.0000,0,-146.0940,-0.9258,0.0000
150,1,0,85.2847,5712.5700,98.7240,0.0000,0.0000,0,-145.9440,-0.9250,0.0000
151,1,0,85.7202,5771.0700,98.8802,0.0000,0.0000,0,-145.7940,-0.9248,0.0000
152,1,0,85.5362,5746.3200,98.5052,0.0000,0.0000,0,-145.6430,-0.9245,0.0000
153,1,0,86.0704,5818.3200,98.2260,0.0000,0.0000,0,-145.4930,-0.9239,0.0000
154,1,0,83.9985,5541.5800,99.2786,0.0000,0.0000,0,-142.6370,-0.9138,0.0000
155,1,0,83.3824,5460.5800,99.2927,0.0000,0.0000,0,-142.4860,-0.9136,0.0000
156,1,0,83.9132,5530.3300,97.5596,0.0000,0.0000,0,-142.3360,-0.9124,0.0000
157,1,0,84.3559,5588.8300,98.2686,0.0000,0.0000,0,-142.0340,-0.9126,0.0000
158,1,0,83.8449,5521.3300,98.3029,0.0000,0.0000,0,-142.1860,-0.9124,0.0000
159,1,0,85.7035,5768.8200,98.1704,0.0000,0.0000,0,-144.9660,-1.0308,0.0000
160,1,0,85.2511,5708.0700,97.9297,0.0000,0.0000,0,-143.9760,-1.0264,0.0000
161,1,0,84.7455,5640.5700,99.0559,0.0000,0.0000,0,-143.4810,-1.0246,0.0000
162,1,0,85.3854,5726.0700,98.9378,0.0000,0.0000,0,-144.8000,-1.0302,0.0000
163,1,0,86.1536,5829.5700,99.3056,0.0000,0.0000,0,-144.6360,-1.0293,0.0000
164,1,0,85.8037,5782.3200,99.6937,0.0000,0.0000,0,-144.4700,-1.0291,0.0000
165,1,0,85.7536,5775.5700,97.0909,0.0000,0.0000,0,-144.3050,-1.0285,0.0000
166,1,0,85.4692,5737.3200,98.9938,0.0000,0.0000,0,-144.1410,-1.0281,0.0000
167,1,0,85.5362,5746.3200,98.7495,0.0000,0.0000,0,-143.8110,-1.0257,0.0000
168,1,0,84.9987,5674.3200,99.4727,0.0000,0.0000,0,-143.6460,-1.0250,0.0000
169,1,0,84.9144,5663.0700,98.5952,0.0000,0.0000,0,-143.3160,-1.0241,0.0000
170,1,0,84.6610,5629.3200,98.8736,0.0000,0.0000,0,-143.1510,-1.0236,0.0000
171,1,0,84.7962,5647.3200,99.1892,0.0000,0.0000,0,-142.9860,-1.0227,0.0000
172,1,0,86.0205,5811.5700,98.2837,0.0000,0.0000,0,-146.0930,-1.0762,0.0000
173,1,0,86.0537,5816.0700,98.9883,0.0000,0.0000,0,-145.9430,-1.0756,0.0000
174,1,0,85.6032,5755.3200,98.9460,0.0000,0.0000,0,-145.7930,-1.0756,0.0000
175,1,0,85.7536,5775.5700,99.3661,0.0000,0.0000,0,-145.6420,-1.0747,0.0000
176,1,0,85.9538,5802.5700,99.3238,0.0000,0.0000,0,-145.4930,-1.0745,0.0000
177,1,0,83.8791,5525.8300,98.2888,0.0000,0.0000,0,-142.1850,-1.0629,0.0000
178,1,0,83.5197,5478.5800,98.3606,0.0000,0.0000,0,-142.6370,-1.0639,0.0000
179,1,0,83.8108,5516.8300,98.9295,0.0000,0.0000,0,-142.4860,-1.0633,0.0000
180,1,0,83.8791,5525.8300,98.1524,0.0000,0.0000,0,-142.3360,-1.0628,0.0000
181,1,0,84.1348,5559.5800,98.9144,0.0000,0.0000,0,-142.0340,-1.0619,0.0000
182,1,0,85.7703,5777.8200,98.8756,0.0000,0.0000,0,-145.1300,-1.1955,0.0000
183,1,0,85.3350,5719.3200,98.7295,0.0000,0.0000,0,-144.9650,-1.1949,0.0000
184,1,0,85.6199,5757.5700,98.9432,0.0000,0.0000,0,-144.8000,-1.1946,0.0000
185,1,0,85.5864,5753.0700,99.5242,0.0000,0.0000,0,-144.6350,-1.1940,0.0000
186,1,0,85.0829,5685.5700,98.0164,0.0000,0.0000,0,-144.4710,-1.1940,0.0000
187,1,0,85.3015,5714.8200,99.2747,0.0000,0.0000,0,-144.3050,-1.1932,0.0000
188,1,0,85.6868,5766.5700,98.8331,0.0000,0.0000,0,-144.1400,-1.1924,0.0000
189,1,0,84.7286,5638.3200,97.6933,0.0000,0.0000,0,-143.9760,-1.1913,0.0000
190,1,0,84.9987,5674.3200,98.9175,0.0000,0.0000,0,-143.8110,-1.1905,0.0000
191,1,0,84.7793,5645.0700,97.7557,0.0000,0.0000,0,-143.6450,-1.1895,0.0000
192,1,0,84.6102,5622.5700,99.8683,0.0000,0.0000,0,-143.4800,-1.1891,0.0000
193,1,0,84.5086,5609.0800,99.8106,0.0000,0.0000,0,-143.3150,-1.1888,0.0000
194,1,0,85.0492,5681.0700,99.1468,0.0000,0.0000,0,-142.9850,-1.1883,0.0000
195,1,0,84.6610,5629.3200,98.6516,0.0000,0.0000,0,-143.1490,-1.1886,0.0000
196,1,0,85.5864,5753.0700,97.9016,0.0000,0.0000,0,-146.0930,-1.2263,0.0000
197,1,0,85.4357,5732.8200,98.9235,0.0000,0.0000,0,-145.9430,-1.2259,0.0000
198,1,0,85.2006,5701.3200,98.2065,0.0000,0.0000,0,-145.7930,-1.2256,0.0000
199,1,0,85.3015,5714.8200,98.8102,0.0000,0.0000,0,-145.6430,-1.2249,0.0000
200,1,0,85.3182,5717.0700,99.4214,0.0000,0.0000,0,-145.4920,-1.2243,0.0000
201,1,0,84.3898,5593.3300,99.3846,0.0000,0.0000,0,-142.6360,-1.2147,0.0000
202,1,0,84.1519,5561.8300,98.9091,0.0000,0.0000,0,-142.4850,-1.2140,0.0000
203,1,0,83.6910,5501.0800,98.9383,0.0000,0.0000,0,-142.3350,-1.2135,0.0000
204,1,0,83.9303,5532.5800,98.6766,0.0000,0.0000,0,-142.1840,-1.2131,0.0000
205,1,0,84.3389,5586.5800,99.1905,0.0000,0.0000,0,-142.0340,-1.2122,0.0000
206,1,0,85.8037,5782.3200,99.2780,0.0000,0.0000,0,-145.1300,-1.3608,0.0000
207,1,0,86.0870,5820.5700,99.2177,0.0000,0.0000,0,-144.9650,-1.3607,0.0000
208,1,0,85.9705,5804.8200,99.2855,0.0000,0.0000,0,-144.7990,-1.3601,0.0000
209,1,0,85.5697,5750.8200,99.4205,0.0000,0.0000,0,-144.3050,-1.3582,0.0000
210,1,0,84.8806,5658.5700,97.5296,0.0000,0.0000,0,-143.9750,-1.3563,0.0000
211,1,0,85.0660,5683.3200,99.3889,0.0000,0.0000,0,-143.4800,-1.3543,0.0000
212,1,0,84.8637,5656.3200,99.2280,0.0000,0.0000,0,-143.3150,-1.3537,0.0000
213,1,0,85.4524,5735.0700,99.2263,0.0000,0.0000,0,-143.1490,-1.3536,0.0000
214,1,0,86.0537,5816.0700,99.3042,0.0000,0.0000,0,-144.6340,-1.3596,0.0000
215,1,0,85.8871,5793.5700,99.3202,0.0000,0.0000,0,-144.4690,-1.3591,0.0000
216,1,0,85.5864,5753.0700,99.2568,0.0000,0.0000,0,-144.1400,-1.3577,0.0000
217,1,0,85.2847,5712.5700,99.4928,0.0000,0.0000,0,-143.8100,-1.3556,0.0000
218,1,0,84.9312,5665.3200,98.8923,0.0000,0.0000,0,-143.6450,-1.3548,0.0000
219,1,0,84.7286,5638.3200,99.4109,0.0000,0.0000,0,-142.9840,-1.3526,0.0000
220,1,0,85.9705,5804.8200,98.6288,0.0000,0.0000,0,-146.0920,-1.3771,0.0000
221,1,0,86.6344,5894.8200,98.6246,0.0000,0.0000,0,-145.9420,-1.3765,0.0000
222,1,0,86.1702,5831.8200,98.7070,0.0000,0.0000,0,-145.7920,-1.3761,0.0000
223,1,0,86.0870,5820.5700,98.2795,0.0000,0.0000,0,-145.6420,-1.3757,0.0000
224,1,0,86.4192,5865.5700,99.1483,0.0000,0.0000,0,-145.4920,-1.3751,0.0000
225,1,0,83.5540,5483.0800,98.6797,0.0000,0.0000,0,-142.6350,-1.3651,0.0000
226,1,0,83.0209,5413.3300,98.4548,0.0000,0.0000,0,-142.4850,-1.3644,0.0000
227,1,0,83.5540,5483.0800,99.3041,0.0000,0.0000,0,-142.3340,-1.3643,0.0000
228,1,0,83.7595,5510.0800,99.2793,0.0000,0.0000,0,-142.1840,-1.3632,0.0000
229,1,0,83.9644,5537.0800,98.8443,0.0000,0.0000,0,-142.0330,-1.3628,0.0000
230,1,0,85.7703,5777.8200,98.8128,0.0000,0.0000,0,-146.0920,-1.5271,0.0000
231,1,0,85.2847,5712.5700,99.1408,0.0000,0.0000,0,-145.6410,-1.5259,0.0000
232,1,0,85.3350,5719.3200,99.0936,0.0000,0.0000,0,-145.4910,-1.5256,0.0000
233,1,0,85.3350,5719.3200,99.6588,0.0000,0.0000,0,-143.8100,-1.5210,0.0000
234,1,0,83.7766,5512.3300,98.9262,0.0000,0.0000,0,-142.6340,-1.5148,0.0000
235,1,0,84.2539,5575.3300,98.5224,0.0000,0.0000,0,-142.4840,-1.5147,0.0000
236,1,0,84.1519,5561.8300,99.6640,0.0000,0.0000,0,-142.3340,-1.5142,0.0000
237,1,0,84.1689,5564.0800,99.2979,0.0000,0.0000,0,-142.1830,-1.5137,0.0000
238,1,0,84.5255,5611.3300,99.3006,0.0000,0.0000,0,-142.0330,-1.5133,0.0000
239,1,0,85.5697,5750.8200,98.8741,0.0000,0.0000,0,-145.1290,-1.5263,0.0000
240,1,0,85.0324,5678.8200,99.6882,0.0000,0.0000,0,-144.9640,-1.5262,0.0000
241,1,0,85.2343,5705.8200,98.2292,0.0000,0.0000,0,-144.8000,-1.5250,0.0000
242,1,0,85.1838,5699.0700,99.1737,0.0000,0.0000,0,-144.6340,-1.5249,0.0000
243,1,0,84.9818,5672.0700,98.8090,0.0000,0.0000,0,-144.4690,-1.5248,0.0000
244,1,0,85.4021,5728.3200,98.4273,0.0000,0.0000,0,-144.3040,-1.5240,0.0000
245,1,0,84.9144,5663.0700,98.6606,0.0000,0.0000,0,-143.9740,-1.5219,0.0000
246,1,0,84.4577,5602.3300,99.3376,0.0000,0.0000,0,-143.6440,-1.5206,0.0000
247,1,0,84.5424,5613.5700,99.2646,0.0000,0.0000,0,-143.4790,-1.5196,0.0000
248,1,0,84.7624,5642.8200,99.1186,0.0000,0.0000,0,-143.3140,-1.5192,0.0000
249,1,0,84.9312,5665.3200,99.2014,0.0000,0.0000,0,-143.1490,-1.5186,0.0000
250,1,0,85.0324,5678.8200,98.2676,0.0000,0.0000,0,-142.9840,-1.5181,0.0000
251,1,0,85.1670,5696.8200,99.0502,0.0000,0.0000,0,-144.1390,-1.5242,0.0000
252,1,0,85.8705,5791.3200,98.7231,0.0000,0.0000,0,-146.0910,-1.6784,0.0000
253,1,0,86.0371,5813.8200,99.4161,0.0000,0.0000,0,-145.9410,-1.6772,0.0000
254,1,0,85.8705,5791.3200,98.9864,0.0000,0.0000,0,-145.7910,-1.6770,0.0000
255,1,0,85.7202,5771.0700,98.7924,0.0000,0.0000,0,-145.6410,-1.6763,0.0000
256,1,0,86.0704,5818.3200,99.1076,0.0000,0.0000,0,-145.4900,-1.6757,0.0000
257,1,0,84.2539,5575.3300,98.9685,0.0000,0.0000,0,-142.6340,-1.6658,0.0000
258,1,0,83.8449,5521.3300,98.2418,0.0000,0.0000,0,-142.4850,-1.6654,0.0000
259,1,0,84.1348,5559.5800,99.1574,0.0000,0.0000,0,-142.1830,-1.6642,0.0000
260,1,0,83.7937,5514.5800,99.2348,0.0000,0.0000,0,-142.3330,-1.6649,0.0000
261,1,0,84.0156,5543.8300,98.7843,0.0000,0.0000,0,-142.0320,-1.6636,0.0000
262,1,0,86.4854,5874.5700,99.1894,0.0000,0.0000,0,-145.1280,-1.6914,0.0000
263,1,0,85.8037,5782.3200,99.7148,0.0000,0.0000,0,-144.7980,-1.6899,0.0000
264,1,0,85.7035,5768.8200,98.8883,0.0000,0.0000,0,-144.6330,-1.6896,0.0000
265,1,0,84.9987,5674.3200,99.2646,0.0000,0.0000,0,-144.4680,-1.6890,0.0000
266,1,0,85.3518,5721.5700,98.9749,0.0000,0.0000,0,-144.3030,-1.6882,0.0000
267,1,0,85.1502,5694.5700,99.4957,0.0000,0.0000,0,-144.1380,-1.6879,0.0000
268,1,0,84.3559,5588.8300,98.0194,0.0000,0.0000,0,-143.9740,-1.6862,0.0000
269,1,0,84.4746,5604.5800,98.7962,0.0000,0.0000,0,-143.6440,-1.6848,0.0000
270,1,0,84.4238,5597.8300,99.0866,0.0000,0.0000,0,-143.4790,-1.6841,0.0000
271,1,0,84.2709,5577.5800,99.7923,0.0000,0.0000,0,-143.3140,-1.6840,0.0000
