BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
277,1,0,83.1416,5429.0800,99.2263,0.0000,0.0000,0,9.6246,-9.6667,0.0000
278,1,0,83.4168,5465.0800,98.8340,0.0000,0.0000,0,9.3245,-9.6669,0.0000
279,1,0,82.9691,5406.5800,98.8178,0.0000,0.0000,0,9.7750,-9.6658,0.0000
280,1,0,83.0209,5413.3300,99.4752,0.0000,0.0000,0,9.9250,-9.6654,0.0000
281,1,0,84.1178,5557.3300,99.9202,0.0000,0.0000,0,12.7815,-9.6544,0.0000
282,1,0,83.8279,5519.0800,98.3250,0.0000,0.0000,0,12.9320,-9.6536,0.0000
283,1,0,84.3729,5591.0800,99.1235,0.0000,0.0000,0,13.0821,-9.6536,0.0000
284,1,0,83.9303,5532.5800,99.7971,0.0000,0.0000,0,13.2327,-9.6530,0.0000
285,1,0,83.4511,5469.5800,99.0397,0.0000,0.0000,0,13.3836,-9.6530,0.0000
286,1,0,83.4854,5474.0800,99.8159,0.0000,0.0000,0,10.7815,-9.6935,0.0000
287,1,0,83.6054,5489.8300,99.3200,0.0000,0.0000,0,11.4423,-9.6915,0.0000
288,1,0,83.2105,5438.0800,98.8347,0.0000,0.0000,0,11.7717,-9.6893,0.0000
289,1,0,84.0667,5550.5800,98.9670,0.0000,0.0000,0,10.2878,-9.6951,0.0000
290,1,0,84.1178,5557.3300,98.7057,0.0000,0.0000,0,10.4522,-9.6953,0.0000
291,1,0,83.7595,5510.0800,98.9567,0.0000,0.0000,0,10.6176,-9.6943,0.0000
292,1,0,83.7253,5505.5800,99.5652,0.0000,0.0000,0,10.9476,-9.6931,0.0000
293,1,0,83.1932,5435.8300,98.1971,0.0000,0.0000,0,11.1122,-9.6926,0.0000
294,1,0,83.3137,5451.5800,99.1919,0.0000,0.0000,0,11.2771,-9.6915,0.0000
295,1,0,83.2621,5444.8300,99.4600,0.0000,0.0000,0,11.6065,-9.6899,0.0000
296,1,0,83.2965,5449.3300,98.8253,0.0000,0.0000,0,11.9367,-9.6886,0.0000
297,1,0,83.5197,5478.5800,98.7204,0.0000,0.0000,0,12.1019,-9.6879,0.0000
298,1,0,83.8620,5523.5800,99.6250,0.0000,0.0000,0,12.2671,-9.6874,0.0000
299,1,0,84.3219,5584.3300,99.1530,0.0000,0.0000,0,12.4321,-9.6869,0.0000
300,1,0,83.5540,5483.0800,98.5148,0.0000,0.0000,0,9.3248,-9.8169,0.0000
301,1,0,82.9518,5404.3300,98.4833,0.0000,0.0000,0,9.4749,-9.8170,0.0000
302,1,0,83.1071,5424.5800,99.1627,0.0000,0.0000,0,9.6256,-9.8167,0.0000
303,1,0,83.8791,5525.8300,99.7584,0.0000,0.0000,0,9.7755,-9.8161,0.0000
304,1,0,83.0726,5420.0800,98.2598,0.0000,0.0000,0,9.9258,-9.8156,0.0000
305,1,0,83.8449,5521.3300,99.9439,0.0000,0.0000,0,12.7819,-9.8054,0.0000
306,1,0,83.2965,5449.3300,98.8843,0.0000,0.0000,0,12.9323,-9.8045,0.0000
307,1,0,83.9985,5541.5800,98.8481,0.0000,0.0000,0,13.0827,-9.8041,0.0000
308,1,0,83.7937,5514.5800,99.3782,0.0000,0.0000,0,13.2327,-9.8039,0.0000
309,1,0,83.9985,5541.5800,98.9071,0.0000,0.0000,0,13.3839,-9.8032,0.0000
310,1,0,84.3049,5582.0800,98.4222,0.0000,0.0000,0,10.2880,-9.8607,0.0000
311,1,0,83.7253,5505.5800,99.7837,0.0000,0.0000,0,10.4530,-9.8596,0.0000
312,1,0,83.3309,5453.8300,98.6923,0.0000,0.0000,0,10.6176,-9.8589,0.0000
313,1,0,83.7082,5503.3300,98.7400,0.0000,0.0000,0,10.7825,-9.8582,0.0000
314,1,0,83.1932,5435.8300,98.4801,0.0000,0.0000,0,10.9476,-9.8580,0.0000
315,1,0,83.6739,5498.8300,99.2722,0.0000,0.0000,0,11.1129,-9.8570,0.0000
316,1,0,83.3137,5451.5800,99.1065,0.0000,0.0000,0,11.4429,-9.8566,0.0000
317,1,0,83.5883,5487.5800,99.6318,0.0000,0.0000,0,11.6067,-9.8550,0.0000
318,1,0,83.2277,5440.3300,99.5383,0.0000,0.0000,0,11.7719,-9.8541,0.0000
319,1,0,83.9985,5541.5800,99.5009,0.0000,0.0000,0,11.9371,-9.8534,0.0000
320,1,0,83.5026,5476.3300,99.4887,0.0000,0.0000,0,12.1021,-9.8531,0.0000
321,1,0,83.8791,5525.8300,99.6739,0.0000,0.0000,0,12.2674,-9.8522,0.0000
322,1,0,83.9815,5539.3300,99.3692,0.0000,0.0000,0,12.4327,-9.8516,0.0000
323,1,0,83.8620,5523.5800,99.6369,0.0000,0.0000,0,11.2773,-9.8569,0.0000
324,1,0,83.8791,5525.8300,98.7335,0.0000,0.0000,0,9.3256,-9.9677,0.0000
325,1,0,83.0381,5415.5800,99.2783,0.0000,0.0000,0,9.4757,-9.9681,0.0000
326,1,0,83.0899,5422.3300,99.6464,0.0000,0.0000,0,9.6261,-9.9672,0.0000
327,1,0,82.9518,5404.3300,98.7698,0.0000,0.0000,0,9.7759,-9.9668,0.0000
328,1,0,83.3652,5458.3300,99.8291,0.0000,0.0000,0,9.9265,-9.9660,0.0000
329,1,0,84.6610,5629.3200,99.0370,0.0000,0.0000,0,12.7822,-9.9555,0.0000
330,1,0,83.4511,5469.5800,98.6594,0.0000,0.0000,0,13.0833,-9.9544,0.0000
331,1,0,83.6910,5501.0800,99.7955,0.0000,0.0000,0,13.2339,-9.9538,0.0000
332,1,0,83.8791,5525.8300,99.6429,0.0000,0.0000,0,13.3838,-9.9535,0.0000
333,1,0,83.9644,5537.0800,98.5027,0.0000,0.0000,0,12.9328,-9.9549,0.0000
334,1,0,83.7082,5503.3300,97.7973,0.0000,0.0000,0,10.2884,-10.0251,0.0000
335,1,0,84.2199,5570.8300,99.6650,0.0000,0.0000,0,10.4532,-10.0247,0.0000
336,1,0,84.3219,5584.3300,98.6378,0.0000,0.0000,0,10.6187,-10.0240,0.0000
337,1,0,83.7766,5512.3300,99.7544,0.0000,0.0000,0,10.7832,-10.0239,0.0000
338,1,0,84.0326,5546.0800,99.8219,0.0000,0.0000,0,10.9487,-10.0231,0.0000
339,1,0,83.6739,5498.8300,99.2672,0.0000,0.0000,0,11.4434,-10.0215,0.0000
340,1,0,83.7595,5510.0800,99.5567,0.0000,0.0000,0,11.6074,-10.0195,0.0000
341,1,0,83.4339,5467.3300,99.2717,0.0000,0.0000,0,11.7730,-10.0196,0.0000
342,1,0,83.6739,5498.8300,99.2265,0.0000,0.0000,0,11.9380,-10.0184,0.0000
343,1,0,84.2709,5577.5800,98.2814,0.0000,0.0000,0,12.1029,-10.0180,0.0000
344,1,0,83.2965,5449.3300,99.5697,0.0000,0.0000,0,12.2682,-10.0177,0.0000
345,1,0,83.4854,5474.0800,98.5262,0.0000,0.0000,0,11.1128,-10.0226,0.0000
346,1,0,84.0156,5543.8300,99.0164,0.0000,0.0000,0,11.2788,-10.0222,0.0000
347,1,0,83.6739,5498.8300,99.0961,0.0000,0.0000,0,12.4332,-10.0169,0.0000
348,1,0,83.2793,5447.0800,97.9937,0.0000,0.0000,0,9.7768,-10.1170,0.0000
349,1,0,83.2793,5447.0800,98.8059,0.0000,0.0000,0,9.3261,-10.1180,0.0000
350,1,0,83.3480,5456.0800,99.0915,0.0000,0.0000,0,9.4762,-10.1177,0.0000
351,1,0,82.8655,5393.0800,99.6634,0.0000,0.0000,0,9.6266,-10.1173,0.0000
352,1,0,83.0554,5417.8300,98.1505,0.0000,0.0000,0,9.9266,-10.1163,0.0000
353,1,0,83.8620,5523.5800,98.7277,0.0000,0.0000,0,12.7826,-10.1061,0.0000
354,1,0,84.2539,5575.3300,99.2271,0.0000,0.0000,0,12.9335,-10.1050,0.0000
355,1,0,83.9132,5530.3300,99.4106,0.0000,0.0000,0,13.0833,-10.1045,0.0000
356,1,0,84.0838,5552.8300,99.7229,0.0000,0.0000,0,13.3853,-10.1036,0.0000
357,1,0,84.1008,5555.0800,99.3989,0.0000,0.0000,0,13.2345,-10.1042,0.0000
358,1,0,83.0726,5420.0800,99.3882,0.0000,0.0000,0,9.4766,-10.2682,0.0000
359,1,0,83.2793,5447.0800,98.4355,0.0000,0.0000,0,9.3267,-10.2688,0.0000
360,1,0,83.0036,5411.0800,98.3979,0.0000,0.0000,0,9.6265,-10.2680,0.0000
361,1,0,83.1932,5435.8300,99.7021,0.0000,0.0000,0,9.7775,-10.2671,0.0000
362,1,0,82.6924,5370.5800,98.5905,0.0000,0.0000,0,9.9276,-10.2667,0.0000
363,1,0,83.7766,5512.3300,99.6885,0.0000,0.0000,0,12.7828,-10.2566,0.0000
364,1,0,83.8449,5521.3300,99.0995,0.0000,0.0000,0,12.9337,-10.2558,0.0000
365,1,0,83.8449,5521.3300,98.9577,0.0000,0.0000,0,13.0842,-10.2553,0.0000
366,1,0,83.6568,5496.5800,99.6615,0.0000,0.0000,0,13.2350,-10.2542,0.0000
367,1,0,83.9985,5541.5800,98.5895,0.0000,0.0000,0,13.3853,-10.2542,0.0000
368,1,0,82.9691,5406.5800,98.1313,0.0000,0.0000,0,9.3268,-10.4187,0.0000
369,1,0,82.5884,5357.0800,99.4583,0.0000,0.0000,0,9.7775,-10.4173,0.0000
370,1,0,82.7098,5372.8300,99.1095,0.0000,0.0000,0,10.0779,-10.4164,0.0000
371,1,0,82.6405,5363.8300,97.0492,0.0000,0.0000,0,11.1302,-10.4128,0.0000
372,1,0,82.9518,5404.3300,97.6494,0.0000,0.0000,0,11.4303,-10.4117,0.0000
373,1,0,82.1886,5305.3300,98.1269,0.0000,0.0000,0,11.5798,-10.4102,0.0000
374,1,0,82.6751,5368.3300,97.5091,0.0000,0.0000,0,12.0311,-10.4077,0.0000
375,1,0,82.5537,5352.5800,99.8670,0.0000,0.0000,0,9.4770,-10.4181,0.0000
376,1,0,82.2583,5314.3300,99.3700,0.0000,0.0000,0,9.6273,-10.4175,0.0000
377,1,0,82.6058,5359.3300,99.2491,0.0000,0.0000,0,9.9277,-10.4167,0.0000
378,1,0,82.8136,5386.3300,99.2172,0.0000,0.0000,0,10.2280,-10.4153,0.0000
379,1,0,82.9518,5404.3300,99.1715,0.0000,0.0000,0,10.3785,-10.4155,0.0000
380,1,0,82.8655,5393.0800,98.5223,0.0000,0.0000,0,10.5283,-10.4142,0.0000
381,1,0,81.9967,5280.5900,98.8568,0.0000,0.0000,0,10.6794,-10.4143,0.0000
382,1,0,82.4843,5343.5800,98.7767,0.0000,0.0000,0,10.8291,-10.4126,0.0000
383,1,0,82.5884,5357.0800,98.2468,0.0000,0.0000,0,10.9799,-10.4131,0.0000
384,1,0,82.6405,5363.8300,98.0306,0.0000,0.0000,0,11.2799,-10.4119,0.0000
385,1,0,82.6058,5359.3300,98.9824,0.0000,0.0000,0,11.7308,-10.4094,0.0000
386,1,0,82.0839,5291.8300,98.2793,0.0000,0.0000,0,11.8814,-10.4091,0.0000
387,1,0,82.6405,5363.8300,98.6365,0.0000,0.0000,0,12.1822,-10.4080,0.0000
388,1,0,82.9864,5408.8300,98.7321,0.0000,0.0000,0,12.3320,-10.4077,0.0000
389,1,0,82.5364,5350.3300,97.1083,0.0000,0.0000,0,12.4834,-10.4073,0.0000
390,1,0,83.2105,5438.0800,98.8911,0.0000,0.0000,0,12.6327,-10.4060,0.0000
391,1,0,83.3309,5453.8300,98.6795,0.0000,0.0000,0,12.7836,-10.4050,0.0000
392,1,0,83.0726,5420.0800,97.6079,0.0000,0.0000,0,13.0846,-10.4051,0.0000
393,1,0,83.2449,5442.5800,97.7459,0.0000,0.0000,0,13.2358,-10.4048,0.0000
394,1,0,83.2621,5444.8300,99.3086,0.0000,0.0000,0,12.9343,-10.4049,0.0000
395,1,0,83.4339,5467.3300,98.2540,0.0000,0.0000,0,13.3860,-10.4041,0.0000
396,1,0,83.1760,5433.5800,99.0904,0.0000,0.0000,0,9.3281,-10.5683,0.0000
397,1,0,83.6397,5494.3300,98.9101,0.0000,0.0000,0,10.2283,-10.5654,0.0000
398,1,0,83.0726,5420.0800,99.1586,0.0000,0.0000,0,11.8811,-10.5585,0.0000
399,1,0,83.1243,5426.8300,99.4299,0.0000,0.0000,0,9.4781,-10.5678,0.0000
400,1,0,83.4511,5469.5800,99.2197,0.0000,0.0000,0,9.6279,-10.5673,0.0000
401,1,0,83.3309,5453.8300,99.7852,0.0000,0.0000,0,9.7783,-10.5671,0.0000
402,1,0,83.2965,5449.3300,99.4921,0.0000,0.0000,0,9.9283,-10.5661,0.0000
403,1,0,83.5540,5483.0800,99.6025,0.0000,0.0000,0,10.0789,-10.5662,0.0000
404,1,0,83.2449,5442.5800,99.0475,0.0000,0.0000,0,10.3794,-10.5651,0.0000
405,1,0,82.7963,5384.0800,98.6605,0.0000,0.0000,0,10.5295,-10.5644,0.0000
406,1,0,83.2105,5438.0800,98.8396,0.0000,0.0000,0,10.6796,-10.5641,0.0000
407,1,0,82.6578,5366.0800,98.5889,0.0000,0.0000,0,10.8295,-10.5632,0.0000
408,1,0,82.9346,5402.0800,99.3562,0.0000,0.0000,0,10.9800,-10.5629,0.0000
409,1,0,83.1932,5435.8300,98.7511,0.0000,0.0000,0,11.1312,-10.5625,0.0000
410,1,0,83.2793,5447.0800,99.3537,0.0000,0.0000,0,11.2804,-10.5625,0.0000
411,1,0,83.3480,5456.0800,98.9713,0.0000,0.0000,0,11.4310,-10.5617,0.0000
412,1,0,83.2621,5444.8300,99.2360,0.0000,0.0000,0,11.5807,-10.5600,0.0000
413,1,0,83.3652,5458.3300,99.1116,0.0000,0.0000,0,11.7308,-10.5594,0.0000
414,1,0,83.5197,5478.5800,99.4276,0.0000,0.0000,0,12.0318,-10.5582,0.0000
415,1,0,83.0036,5411.0800,98.7945,0.0000,0.0000,0,12.1816,-10.5576,0.0000
416,1,0,83.5026,5476.3300,98.8235,0.0000,0.0000,0,12.3326,-10.5566,0.0000
417,1,0,83.7424,5507.8300,99.3724,0.0000,0.0000,0,12.4833,-10.5566,0.0000
418,1,0,83.7595,5510.0800,98.1865,0.0000,0.0000,0,12.7843,-10.5557,0.0000
419,1,0,83.3824,5460.5800,99.3329,0.0000,0.0000,0,12.6337,-10.5564,0.0000
420,1,0,83.5883,5487.5800,98.9423,0.0000,0.0000,0,12.9345,-10.5549,0.0000
421,1,0,84.2199,5570.8300,99.6346,0.0000,0.0000,0,13.0853,-10.5546,0.0000
422,1,0,84.3049,5582.0800,99.1339,0.0000,0.0000,0,13.2356,-10.5540,0.0000
423,1,0,84.6102,5622.5700,98.7982,0.0000,0.0000,0,13.3865,-10.5535,0.0000
424,1,0,83.6910,5501.0800,98.7793,0.0000,0.0000,0,11.4320,-10.7119,0.0000
425,1,0,83.7937,5514.5800,99.4338,0.0000,0.0000,0,9.3275,-10.7186,0.0000
426,1,0,83.3137,5451.5800,98.6602,0.0000,0.0000,0,9.9291,-10.7167,0.0000
427,1,0,83.6910,5501.0800,99.4395,0.0000,0.0000,0,10.2291,-10.7150,0.0000
428,1,0,83.5540,5483.0800,98.9298,0.0000,0.0000,0,10.8299,-10.7135,0.0000
429,1,0,83.1760,5433.5800,98.9477,0.0000,0.0000,0,11.1312,-10.7133,0.0000
430,1,0,83.1243,5426.8300,99.3203,0.0000,0.0000,0,11.5811,-10.7096,0.0000
431,1,0,83.3480,5456.0800,98.7510,0.0000,0.0000,0,11.7319,-10.7096,0.0000
432,1,0,82.9691,5406.5800,99.1198,0.0000,0.0000,0,11.8815,-10.7093,0.0000
433,1,0,83.1071,5424.5800,99.5700,0.0000,0.0000,0,12.0321,-10.7088,0.0000
434,1,0,83.3309,5453.8300,98.4827,0.0000,0.0000,0,12.1830,-10.7082,0.0000
435,1,0,83.7253,5505.5800,98.5168,0.0000,0.0000,0,12.4833,-10.7068,0.0000
436,1,0,82.9864,5408.8300,99.5269,0.0000,0.0000,0,9.7782,-10.7170,0.0000
437,1,0,82.9864,5408.8300,97.7361,0.0000,0.0000,0,10.0789,-10.7165,0.0000
438,1,0,83.3996,5462.8300,99.2952,0.0000,0.0000,0,10.3793,-10.7156,0.0000
439,1,0,83.2793,5447.0800,99.0659,0.0000,0.0000,0,10.5304,-10.7150,0.0000
440,1,0,82.8827,5395.3300,99.6820,0.0000,0.0000,0,10.6801,-10.7150,0.0000
441,1,0,82.6231,5361.5800,98.7705,0.0000,0.0000,0,10.9809,-10.7129,0.0000
442,1,0,83.0554,5417.8300,99.7452,0.0000,0.0000,0,11.2819,-10.7125,0.0000
443,1,0,83.3480,5456.0800,98.4258,0.0000,0.0000,0,12.3333,-10.7082,0.0000
444,1,0,83.7424,5507.8300,99.7979,0.0000,0.0000,0,12.6343,-10.7064,0.0000
445,1,0,83.8449,5521.3300,98.9469,0.0000,0.0000,0,12.7848,-10.7054,0.0000
446,1,0,84.2879,5579.8300,98.6114,0.0000,0.0000,0,13.0858,-10.7052,0.0000
447,1,0,84.1008,5555.0800,99.3732,0.0000,0.0000,0,13.2362,-10.7042,0.0000
448,1,0,84.0838,5552.8300,97.7000,0.0000,0.0000,0,13.3875,-10.7048,0.0000
449,1,0,83.8279,5519.0800,98.5967,0.0000,0.0000,0,12.9356,-10.7056,0.0000
450,1,0,83.7937,5514.5800,98.9184,0.0000,0.0000,0,9.3290,-10.8694,0.0000
451,1,0,83.5712,5485.3300,99.3687,0.0000,0.0000,0,10.2297,-10.8668,0.0000
452,1,0,83.8108,5516.8300,99.3775,0.0000,0.0000,0,11.7318,-10.8602,0.0000
453,1,0,83.9815,5539.3300,99.4471,0.0000,0.0000,0,9.4786,-10.8689,0.0000
454,1,0,83.2277,5440.3300,98.7183,0.0000,0.0000,0,9.6289,-10.8680,0.0000
455,1,0,83.3824,5460.5800,99.9303,0.0000,0.0000,0,9.7789,-10.8683,0.0000
456,1,0,83.4854,5474.0800,99.0725,0.0000,0.0000,0,9.9294,-10.8670,0.0000
457,1,0,83.1071,5424.5800,97.7468,0.0000,0.0000,0,10.0791,-10.8671,0.0000
458,1,0,83.6054,5489.8300,99.9101,0.0000,0.0000,0,10.3802,-10.8658,0.0000
459,1,0,83.3480,5456.0800,99.6631,0.0000,0.0000,0,10.5305,-10.8653,0.0000
460,1,0,82.8827,5395.3300,99.1513,0.0000,0.0000,0,10.6807,-10.8644,0.0000
461,1,0,83.0209,5413.3300,98.7358,0.0000,0.0000,0,10.8307,-10.8643,0.0000
462,1,0,83.3480,5456.0800,99.1864,0.0000,0.0000,0,10.9805,-10.8639,0.0000
463,1,0,82.6578,5366.0800,99.4098,0.0000,0.0000,0,11.1317,-10.8629,0.0000
464,1,0,83.0726,5420.0800,98.7083,0.0000,0.0000,0,11.2817,-10.8625,0.0000
465,1,0,83.3137,5451.5800,99.4352,0.0000,0.0000,0,11.4322,-10.8628,0.0000
466,1,0,83.7253,5505.5800,98.8202,0.0000,0.0000,0,11.5819,-10.8602,0.0000
467,1,0,83.1071,5424.5800,99.8451,0.0000,0.0000,0,11.8826,-10.8596,0.0000
468,1,0,83.0726,5420.0800,98.6960,0.0000,0.0000,0,12.0330,-10.8591,0.0000
469,1,0,83.2621,5444.8300,98.2947,0.0000,0.0000,0,12.1829,-10.8587,0.0000
470,1,0,83.6739,5498.8300,98.7146,0.0000,0.0000,0,12.3343,-10.8578,0.0000
471,1,0,83.3137,5451.5800,99.1280,0.0000,0.0000,0,12.4844,-10.8578,0.0000
472,1,0,83.9985,5541.5800,97.5987,0.0000,0.0000,0,12.9354,-10.8555,0.0000
473,1,0,83.7937,5514.5800,99.2400,0.0000,0.0000,0,13.0860,-10.8551,0.0000
474,1,0,83.8791,5525.8300,99.7451,0.0000,0.0000,0,12.6348,-10.8568,0.0000
475,1,0,84.0497,5548.3300,98.8313,0.0000,0.0000,0,12.7858,-10.8563,0.0000
476,1,0,83.8620,5523.5800,98.7279,0.0000,0.0000,0,13.2369,-10.8543,0.0000
477,1,0,84.2369,5573.0800,99.2419,0.0000,0.0000,0,13.3873,-10.8545,0.0000
478,1,0,84.3729,5591.0800,99.7781,0.0000,0.0000,0,9.4794,-11.0191,0.0000
479,1,0,83.5197,5478.5800,98.2365,0.0000,0.0000,0,9.6297,-11.0189,0.0000
480,1,0,83.2793,5447.0800,99.0218,0.0000,0.0000,0,9.7797,-11.0184,0.0000
481,1,0,83.5197,5478.5800,99.0631,0.0000,0.0000,0,9.9295,-11.0179,0.0000
482,1,0,83.8791,5525.8300,99.4103,0.0000,0.0000,0,10.0795,-11.0170,0.0000
483,1,0,83.9474,5534.8300,98.6238,0.0000,0.0000,0,10.2303,-11.0169,0.0000
484,1,0,84.1519,5561.8300,99.5648,0.0000,0.0000,0,10.5298,-11.0162,0.0000
485,1,0,83.3996,5462.8300,98.5328,0.0000,0.0000,0,11.1320,-11.0135,0.0000
486,1,0,84.0838,5552.8300,99.4544,0.0000,0.0000,0,11.2819,-11.0128,0.0000
487,1,0,82.8309,5388.5800,99.6261,0.0000,0.0000,0,11.4325,-11.0131,0.0000
488,1,0,83.2621,5444.8300,98.8223,0.0000,0.0000,0,11.5821,-11.0108,0.0000
489,1,0,83.6054,5489.8300,99.6147,0.0000,0.0000,0,11.7327,-11.0106,0.0000
490,1,0,83.5197,5478.5800,99.2892,0.0000,0.0000,0,11.8831,-11.0098,0.0000
491,1,0,84.1859,5566.3300,99.3037,0.0000,0.0000,0,12.1845,-11.0087,0.0000
492,1,0,83.7937,5514.5800,99.2506,0.0000,0.0000,0,12.3345,-11.0086,0.0000
493,1,0,84.4068,5595.5800,99.4779,0.0000,0.0000,0,12.4849,-11.0076,0.0000
494,1,0,83.6397,5494.3300,98.9967,0.0000,0.0000,0,10.3807,-11.0162,0.0000
495,1,0,83.8449,5521.3300,98.8983,0.0000,0.0000,0,10.6815,-11.0146,0.0000
496,1,0,83.3996,5462.8300,98.6685,0.0000,0.0000,0,10.8307,-11.0153,0.0000
497,1,0,83.2793,5447.0800,98.1375,0.0000,0.0000,0,10.9825,-11.0136,0.0000
498,1,0,83.6910,5501.0800,98.9643,0.0000,0.0000,0,12.0334,-11.0096,0.0000
499,1,0,84.0326,5546.0800,98.4976,0.0000,0.0000,0,12.6357,-11.0073,0.0000
500,1,0,84.0667,5550.5800,99.3266,0.0000,0.0000,0,12.7858,-11.0071,0.0000
501,1,0,84.3729,5591.0800,99.0931,0.0000,0.0000,0,12.9368,-11.0061,0.0000
502,1,0,84.7624,5642.8200,99.5275,0.0000,0.0000,0,13.0871,-11.0054,0.0000
503,1,0,84.1689,5564.0800,98.5876,0.0000,0.0000,0,13.2374,-11.0047,0.0000
