BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
56,1,0,83.8279,5519.0800,98.0532,0.0000,0.0000,0,0.2880,-136.7280,0.0000
57,1,0,83.6568,5496.5800,97.7162,0.0000,0.0000,0,0.4383,-136.7270,0.0000
58,1,0,83.0209,5413.3300,97.4692,0.0000,0.0000,0,0.5881,-136.7270,0.0000
59,1,0,83.5712,5485.3300,97.4531,0.0000,0.0000,0,0.7385,-136.7260,0.0000
60,1,0,83.5883,5487.5800,98.3885,0.0000,0.0000,0,0.8889,-136.7260,0.0000
61,1,0,83.6054,5489.8300,98.2901,0.0000,0.0000,0,1.0393,-136.7260,0.0000
62,1,0,83.6568,5496.5800,99.5456,0.0000,0.0000,0,1.3392,-136.7250,0.0000
63,1,0,83.4683,5471.8300,98.4868,0.0000,0.0000,0,1.4899,-136.7240,0.0000
64,1,0,83.3480,5456.0800,98.4805,0.0000,0.0000,0,1.6401,-136.7240,0.0000
65,1,0,83.5712,5485.3300,98.2104,0.0000,0.0000,0,2.0912,-136.7220,0.0000
66,1,0,84.1008,5555.0800,99.1084,0.0000,0.0000,0,2.2420,-136.7220,0.0000
67,1,0,83.5883,5487.5800,99.4239,0.0000,0.0000,0,2.3912,-136.7200,0.0000
68,1,0,83.6568,5496.5800,98.7507,0.0000,0.0000,0,2.5417,-136.7200,0.0000
69,1,0,83.6568,5496.5800,98.9688,0.0000,0.0000,0,2.6924,-136.7190,0.0000
70,1,0,82.7963,5384.0800,98.0603,0.0000,0.0000,0,2.8419,-136.7190,0.0000
71,1,0,83.7595,5510.0800,99.0493,0.0000,0.0000,0,2.9929,-136.7180,0.0000
72,1,0,83.7766,5512.3300,98.4286,0.0000,0.0000,0,3.4443,-136.7170,0.0000
73,1,0,83.7082,5503.3300,98.5531,0.0000,0.0000,0,3.5943,-136.7160,0.0000
74,1,0,83.9985,5541.5800,98.6707,0.0000,0.0000,0,3.7456,-136.7160,0.0000
75,1,0,83.6910,5501.0800,98.6277,0.0000,0.0000,0,3.8956,-136.7160,0.0000
76,1,0,84.2539,5575.3300,98.6361,0.0000,0.0000,0,4.0459,-136.7150,0.0000
77,1,0,83.5540,5483.0800,99.2418,0.0000,0.0000,0,1.1891,-136.7250,0.0000
78,1,0,83.6568,5496.5800,99.2355,0.0000,0.0000,0,1.7906,-136.7230,0.0000
79,1,0,83.6226,5492.0800,98.7288,0.0000,0.0000,0,1.9409,-136.7230,0.0000
80,1,0,83.5540,5483.0800,99.1480,0.0000,0.0000,0,3.1433,-136.7180,0.0000
81,1,0,83.4683,5471.8300,98.4749,0.0000,0.0000,0,3.2937,-136.7170,0.0000
82,1,0,84.2369,5573.0800,98.4415,0.0000,0.0000,0,4.1969,-136.7150,0.0000
83,1,0,83.9474,5534.8300,97.9396,0.0000,0.0000,0,0.1387,-136.8780,0.0000
84,1,0,83.4683,5471.8300,97.8107,0.0000,0.0000,0,0.4384,-136.8780,0.0000
85,1,0,83.6739,5498.8300,99.7800,0.0000,0.0000,0,3.1438,-136.8680,0.0000
86,1,0,83.8791,5525.8300,99.1013,0.0000,0.0000,0,4.0464,-136.8650,0.0000
87,1,0,84.0156,5543.8300,98.3661,0.0000,0.0000,0,0.2882,-136.8780,0.0000
88,1,0,83.9644,5537.0800,98.6942,0.0000,0.0000,0,0.5888,-136.8770,0.0000
89,1,0,83.6054,5489.8300,98.2170,0.0000,0.0000,0,0.7381,-136.8770,0.0000
90,1,0,83.7937,5514.5800,98.5684,0.0000,0.0000,0,0.8896,-136.8760,0.0000
91,1,0,83.5540,5483.0800,98.2150,0.0000,0.0000,0,1.0397,-136.8760,0.0000
92,1,0,83.3824,5460.5800,98.2424,0.0000,0.0000,0,1.1900,-136.8750,0.0000
93,1,0,83.5712,5485.3300,99.0962,0.0000,0.0000,0,1.3400,-136.8750,0.0000
94,1,0,83.2621,5444.8300,98.7595,0.0000,0.0000,0,1.4902,-136.8740,0.0000
95,1,0,83.4511,5469.5800,99.0465,0.0000,0.0000,0,1.6408,-136.8740,0.0000
96,1,0,83.4168,5465.0800,97.2266,0.0000,0.0000,0,1.7910,-136.8740,0.0000
97,1,0,83.5026,5476.3300,98.2833,0.0000,0.0000,0,1.9417,-136.8730,0.0000
98,1,0,83.4168,5465.0800,99.3147,0.0000,0.0000,0,2.0916,-136.8730,0.0000
99,1,0,83.7766,5512.3300,99.3661,0.0000,0.0000,0,2.2419,-136.8720,0.0000
100,1,0,83.3996,5462.8300,98.4004,0.0000,0.0000,0,2.3919,-136.8700,0.0000
101,1,0,83.6568,5496.5800,98.0716,0.0000,0.0000,0,2.5422,-136.8700,0.0000
102,1,0,83.4168,5465.0800,98.9340,0.0000,0.0000,0,2.6929,-136.8700,0.0000
103,1,0,83.1760,5433.5800,98.3053,0.0000,0.0000,0,2.8428,-136.8690,0.0000
104,1,0,83.7253,5505.5800,99.0775,0.0000,0.0000,0,2.9934,-136.8690,0.0000
105,1,0,83.9644,5537.0800,99.0800,0.0000,0.0000,0,3.2939,-136.8680,0.0000
106,1,0,84.1859,5566.3300,99.2549,0.0000,0.0000,0,3.4450,-136.8680,0.0000
107,1,0,83.5026,5476.3300,98.9603,0.0000,0.0000,0,3.5951,-136.8670,0.0000
108,1,0,83.9644,5537.0800,98.7874,0.0000,0.0000,0,3.7452,-136.8670,0.0000
109,1,0,83.5883,5487.5800,98.6002,0.0000,0.0000,0,3.8961,-136.8660,0.0000
110,1,0,84.3049,5582.0800,98.1403,0.0000,0.0000,0,4.1974,-136.8650,0.0000
111,1,0,84.1178,5557.3300,97.8864,0.0000,0.0000,0,0.1391,-137.0290,0.0000
112,1,0,83.9985,5541.5800,96.4212,0.0000,0.0000,0,0.2891,-137.0280,0.0000
113,1,0,83.6568,5496.5800,97.8421,0.0000,0.0000,0,0.4389,-137.0280,0.0000
114,1,0,83.2965,5449.3300,98.1537,0.0000,0.0000,0,0.5888,-137.0270,0.0000
115,1,0,83.7424,5507.8300,98.4679,0.0000,0.0000,0,0.8896,-137.0260,0.0000
116,1,0,83.6397,5494.3300,98.0603,0.0000,0.0000,0,1.0397,-137.0260,0.0000
117,1,0,83.9474,5534.8300,98.8014,0.0000,0.0000,0,1.1902,-137.0260,0.0000
118,1,0,83.9474,5534.8300,98.1600,0.0000,0.0000,0,1.3406,-137.0260,0.0000
119,1,0,83.5712,5485.3300,98.9747,0.0000,0.0000,0,1.6411,-137.0240,0.0000
120,1,0,83.6568,5496.5800,99.1618,0.0000,0.0000,0,1.7913,-137.0240,0.0000
121,1,0,84.2199,5570.8300,99.6854,0.0000,0.0000,0,2.2423,-137.0230,0.0000
122,1,0,83.6568,5496.5800,98.0881,0.0000,0.0000,0,2.3926,-137.0210,0.0000
123,1,0,83.9644,5537.0800,97.7421,0.0000,0.0000,0,2.6932,-137.0200,0.0000
124,1,0,83.6568,5496.5800,99.0378,0.0000,0.0000,0,2.8436,-137.0200,0.0000
125,1,0,83.9303,5532.5800,98.8896,0.0000,0.0000,0,2.9938,-137.0190,0.0000
126,1,0,83.5369,5480.8300,99.3181,0.0000,0.0000,0,3.5955,-137.0170,0.0000
127,1,0,84.3389,5586.5800,98.4464,0.0000,0.0000,0,3.7457,-137.0170,0.0000
128,1,0,83.6739,5498.8300,98.4124,0.0000,0.0000,0,0.7393,-137.0270,0.0000
129,1,0,83.7595,5510.0800,98.6104,0.0000,0.0000,0,1.4903,-137.0250,0.0000
130,1,0,83.7424,5507.8300,99.3341,0.0000,0.0000,0,1.9419,-137.0240,0.0000
131,1,0,83.9474,5534.8300,99.6414,0.0000,0.0000,0,2.0921,-137.0230,0.0000
132,1,0,83.9132,5530.3300,98.6991,0.0000,0.0000,0,2.5430,-137.0210,0.0000
133,1,0,83.8620,5523.5800,99.3847,0.0000,0.0000,0,3.1443,-137.0180,0.0000
134,1,0,84.0667,5550.5800,98.5911,0.0000,0.0000,0,3.2948,-137.0180,0.0000
135,1,0,83.8791,5525.8300,99.5399,0.0000,0.0000,0,3.4453,-137.0180,0.0000
136,1,0,83.9303,5532.5800,99.3701,0.0000,0.0000,0,3.8966,-137.0160,0.0000
137,1,0,84.1348,5559.5800,98.7680,0.0000,0.0000,0,4.0470,-137.0160,0.0000
138,1,0,84.1178,5557.3300,98.7863,0.0000,0.0000,0,4.1976,-137.0150,0.0000
139,1,0,83.7253,5505.5800,97.9944,0.0000,0.0000,0,0.2893,-137.1790,0.0000
140,1,0,84.3219,5584.3300,99.7155,0.0000,0.0000,0,0.1397,-137.1790,0.0000
141,1,0,83.5883,5487.5800,97.9856,0.0000,0.0000,0,0.4396,-137.1780,0.0000
142,1,0,83.7937,5514.5800,98.5863,0.0000,0.0000,0,0.5896,-137.1780,0.0000
143,1,0,83.6397,5494.3300,98.1246,0.0000,0.0000,0,0.7398,-137.1780,0.0000
144,1,0,83.9815,5539.3300,99.5372,0.0000,0.0000,0,3.5963,-137.1680,0.0000
145,1,0,83.6739,5498.8300,99.5191,0.0000,0.0000,0,3.8974,-137.1670,0.0000
146,1,0,84.0497,5548.3300,99.4990,0.0000,0.0000,0,4.1982,-137.1650,0.0000
147,1,0,83.8620,5523.5800,98.5841,0.0000,0.0000,0,3.7468,-137.1670,0.0000
148,1,0,84.0156,5543.8300,98.7615,0.0000,0.0000,0,4.0475,-137.1660,0.0000
149,1,0,83.9644,5537.0800,98.9760,0.0000,0.0000,0,0.1395,-137.3290,0.0000
150,1,0,83.8279,5519.0800,99.0327,0.0000,0.0000,0,0.2898,-137.3290,0.0000
151,1,0,83.5712,5485.3300,99.5844,0.0000,0.0000,0,0.4402,-137.3290,0.0000
152,1,0,83.7595,5510.0800,98.9174,0.0000,0.0000,0,0.5904,-137.3280,0.0000
153,1,0,83.7937,5514.5800,98.8439,0.0000,0.0000,0,0.7405,-137.3280,0.0000
154,1,0,83.9815,5539.3300,99.2415,0.0000,0.0000,0,3.5964,-137.3180,0.0000
155,1,0,84.2029,5568.5800,99.2532,0.0000,0.0000,0,3.7470,-137.3170,0.0000
156,1,0,83.7937,5514.5800,98.9289,0.0000,0.0000,0,3.8974,-137.3170,0.0000
157,1,0,83.8449,5521.3300,99.1952,0.0000,0.0000,0,4.1988,-137.3170,0.0000
158,1,0,84.2879,5579.8300,98.2202,0.0000,0.0000,0,4.0478,-137.3160,0.0000
159,1,0,84.0497,5548.3300,98.7301,0.0000,0.0000,0,1.2680,-137.4350,0.0000
160,1,0,84.7962,5647.3200,99.7875,0.0000,0.0000,0,2.2577,-137.4310,0.0000
161,1,0,84.6271,5624.8200,99.0835,0.0000,0.0000,0,2.7525,-137.4280,0.0000
162,1,0,84.4577,5602.3300,98.7881,0.0000,0.0000,0,1.4331,-137.4340,0.0000
163,1,0,84.1689,5564.0800,99.1850,0.0000,0.0000,0,1.5982,-137.4330,0.0000
164,1,0,84.6102,5622.5700,98.9258,0.0000,0.0000,0,1.7633,-137.4320,0.0000
165,1,0,84.7117,5636.0700,99.4246,0.0000,0.0000,0,1.9281,-137.4330,0.0000
166,1,0,84.7286,5638.3200,99.6158,0.0000,0.0000,0,2.0928,-137.4320,0.0000
167,1,0,84.3729,5591.0800,98.7915,0.0000,0.0000,0,2.4224,-137.4300,0.0000
168,1,0,84.5763,5618.0700,99.2312,0.0000,0.0000,0,2.5873,-137.4290,0.0000
169,1,0,84.6610,5629.3200,99.3066,0.0000,0.0000,0,2.9176,-137.4280,0.0000
170,1,0,84.6440,5627.0700,99.5058,0.0000,0.0000,0,3.0826,-137.4270,0.0000
171,1,0,84.6440,5627.0700,99.2931,0.0000,0.0000,0,3.2479,-137.4270,0.0000
172,1,0,83.8279,5519.0800,98.3741,0.0000,0.0000,0,0.1402,-137.4800,0.0000
173,1,0,83.8620,5523.5800,98.9763,0.0000,0.0000,0,0.2902,-137.4800,0.0000
174,1,0,83.8279,5519.0800,98.6364,0.0000,0.0000,0,0.4404,-137.4790,0.0000
175,1,0,83.7595,5510.0800,99.2170,0.0000,0.0000,0,0.5910,-137.4780,0.0000
176,1,0,83.4683,5471.8300,97.7377,0.0000,0.0000,0,0.7406,-137.4780,0.0000
177,1,0,83.9474,5534.8300,98.6307,0.0000,0.0000,0,4.0490,-137.4670,0.0000
178,1,0,83.7253,5505.5800,99.2393,0.0000,0.0000,0,3.5972,-137.4680,0.0000
179,1,0,84.0667,5550.5800,99.2974,0.0000,0.0000,0,3.7478,-137.4680,0.0000
180,1,0,83.8108,5516.8300,99.8228,0.0000,0.0000,0,3.8983,-137.4670,0.0000
181,1,0,84.2369,5573.0800,99.0100,0.0000,0.0000,0,4.1991,-137.4660,0.0000
182,1,0,84.4577,5602.3300,99.4691,0.0000,0.0000,0,1.1037,-137.6000,0.0000
183,1,0,84.2199,5570.8300,98.9289,0.0000,0.0000,0,1.2681,-137.5990,0.0000
184,1,0,84.3219,5584.3300,99.6262,0.0000,0.0000,0,1.4334,-137.5980,0.0000
185,1,0,83.9132,5530.3300,98.5981,0.0000,0.0000,0,1.5983,-137.5990,0.0000
186,1,0,84.4916,5606.8300,99.6883,0.0000,0.0000,0,1.7633,-137.5980,0.0000
187,1,0,84.6779,5631.5700,97.9987,0.0000,0.0000,0,1.9284,-137.5970,0.0000
188,1,0,84.4916,5606.8300,99.3661,0.0000,0.0000,0,2.0936,-137.5970,0.0000
189,1,0,84.5594,5615.8200,99.7968,0.0000,0.0000,0,2.2585,-137.5960,0.0000
190,1,0,84.1178,5557.3300,99.2550,0.0000,0.0000,0,2.4230,-137.5950,0.0000
191,1,0,84.3729,5591.0800,99.7761,0.0000,0.0000,0,2.5884,-137.5940,0.0000
192,1,0,84.2539,5575.3300,99.3222,0.0000,0.0000,0,2.7533,-137.5940,0.0000
193,1,0,84.3049,5582.0800,99.5270,0.0000,0.0000,0,2.9183,-137.5930,0.0000
194,1,0,84.4746,5604.5800,99.4430,0.0000,0.0000,0,3.2485,-137.5920,0.0000
195,1,0,84.5594,5615.8200,99.5755,0.0000,0.0000,0,3.0831,-137.5920,0.0000
196,1,0,84.0667,5550.5800,98.3211,0.0000,0.0000,0,0.1410,-137.6300,0.0000
197,1,0,84.3219,5584.3300,98.6883,0.0000,0.0000,0,0.2908,-137.6300,0.0000
198,1,0,83.8449,5521.3300,98.5947,0.0000,0.0000,0,0.4411,-137.6290,0.0000
199,1,0,83.4339,5467.3300,98.2637,0.0000,0.0000,0,0.5914,-137.6290,0.0000
200,1,0,83.8279,5519.0800,98.9894,0.0000,0.0000,0,0.7410,-137.6280,0.0000
201,1,0,84.4238,5597.8300,98.9613,0.0000,0.0000,0,3.5972,-137.6190,0.0000
202,1,0,84.1859,5566.3300,99.0966,0.0000,0.0000,0,3.7481,-137.6180,0.0000
203,1,0,83.7082,5503.3300,99.0381,0.0000,0.0000,0,3.8988,-137.6180,0.0000
204,1,0,84.2029,5568.5800,99.0839,0.0000,0.0000,0,4.0491,-137.6170,0.0000
205,1,0,83.9815,5539.3300,99.0044,0.0000,0.0000,0,4.1995,-137.6160,0.0000
206,1,0,84.3049,5582.0800,99.2214,0.0000,0.0000,0,1.1039,-137.7650,0.0000
207,1,0,84.1008,5555.0800,99.3087,0.0000,0.0000,0,1.2689,-137.7640,0.0000
208,1,0,84.7962,5647.3200,98.9595,0.0000,0.0000,0,1.4341,-137.7640,0.0000
209,1,0,84.3219,5584.3300,99.3045,0.0000,0.0000,0,1.9290,-137.7620,0.0000
210,1,0,84.5763,5618.0700,99.5800,0.0000,0.0000,0,2.2588,-137.7610,0.0000
211,1,0,84.2369,5573.0800,99.5130,0.0000,0.0000,0,2.7536,-137.7580,0.0000
212,1,0,83.7595,5510.0800,98.9547,0.0000,0.0000,0,2.9187,-137.7580,0.0000
213,1,0,84.5086,5609.0800,99.8954,0.0000,0.0000,0,3.0838,-137.7570,0.0000
214,1,0,84.2879,5579.8300,99.7923,0.0000,0.0000,0,1.5987,-137.7630,0.0000
215,1,0,84.4407,5600.0800,99.6181,0.0000,0.0000,0,1.7639,-137.7630,0.0000
216,1,0,84.0497,5548.3300,99.2475,0.0000,0.0000,0,2.0940,-137.7620,0.0000
217,1,0,83.9815,5539.3300,99.3160,0.0000,0.0000,0,2.4235,-137.7600,0.0000
218,1,0,84.0838,5552.8300,99.7047,0.0000,0.0000,0,2.5887,-137.7590,0.0000
219,1,0,84.4577,5602.3300,99.6784,0.0000,0.0000,0,3.2489,-137.7570,0.0000
220,1,0,84.2029,5568.5800,98.4746,0.0000,0.0000,0,0.1412,-137.7810,0.0000
221,1,0,83.7424,5507.8300,98.4758,0.0000,0.0000,0,0.2911,-137.7800,0.0000
222,1,0,84.4068,5595.5800,98.7276,0.0000,0.0000,0,0.4417,-137.7800,0.0000
223,1,0,83.6226,5492.0800,97.5840,0.0000,0.0000,0,0.5919,-137.7790,0.0000
224,1,0,83.8449,5521.3300,98.6117,0.0000,0.0000,0,0.7420,-137.7790,0.0000
225,1,0,84.3219,5584.3300,98.9699,0.0000,0.0000,0,3.5981,-137.7690,0.0000
226,1,0,84.0838,5552.8300,98.4868,0.0000,0.0000,0,3.7484,-137.7690,0.0000
227,1,0,83.8279,5519.0800,99.4237,0.0000,0.0000,0,3.8990,-137.7680,0.0000
228,1,0,84.2199,5570.8300,99.3068,0.0000,0.0000,0,4.0497,-137.7670,0.0000
229,1,0,84.1008,5555.0800,98.3528,0.0000,0.0000,0,4.1998,-137.7670,0.0000
230,1,0,84.2879,5579.8300,99.0345,0.0000,0.0000,0,0.1417,-137.9310,0.0000
231,1,0,83.9474,5534.8300,99.5089,0.0000,0.0000,0,0.5924,-137.9300,0.0000
232,1,0,83.8108,5516.8300,99.3619,0.0000,0.0000,0,0.7425,-137.9290,0.0000
233,1,0,83.9132,5530.3300,98.8621,0.0000,0.0000,0,2.4240,-137.9250,0.0000
234,1,0,84.2879,5579.8300,99.2557,0.0000,0.0000,0,3.5981,-137.9190,0.0000
235,1,0,84.1859,5566.3300,99.6316,0.0000,0.0000,0,3.7493,-137.9190,0.0000
236,1,0,84.2539,5575.3300,99.2129,0.0000,0.0000,0,3.8993,-137.9180,0.0000
237,1,0,84.1348,5559.5800,99.1930,0.0000,0.0000,0,4.0499,-137.9180,0.0000
238,1,0,84.0838,5552.8300,98.5142,0.0000,0.0000,0,4.2009,-137.9170,0.0000
239,1,0,84.0497,5548.3300,97.9347,0.0000,0.0000,0,1.1045,-137.9300,0.0000
240,1,0,84.4407,5600.0800,98.5961,0.0000,0.0000,0,1.2693,-137.9290,0.0000
241,1,0,84.6271,5624.8200,99.3057,0.0000,0.0000,0,1.4349,-137.9290,0.0000
242,1,0,84.0838,5552.8300,97.4139,0.0000,0.0000,0,1.5994,-137.9280,0.0000
243,1,0,84.2029,5568.5800,99.3760,0.0000,0.0000,0,1.7647,-137.9280,0.0000
244,1,0,84.1859,5566.3300,99.0172,0.0000,0.0000,0,1.9297,-137.9280,0.0000
245,1,0,84.0497,5548.3300,99.0471,0.0000,0.0000,0,2.2598,-137.9260,0.0000
246,1,0,83.9815,5539.3300,99.8344,0.0000,0.0000,0,2.5886,-137.9240,0.0000
247,1,0,83.8791,5525.8300,99.3721,0.0000,0.0000,0,2.7544,-137.9230,0.0000
248,1,0,83.7424,5507.8300,99.0832,0.0000,0.0000,0,2.9192,-137.9220,0.0000
249,1,0,84.2369,5573.0800,99.6661,0.0000,0.0000,0,3.0845,-137.9230,0.0000
250,1,0,84.3219,5584.3300,99.3444,0.0000,0.0000,0,3.2497,-137.9220,0.0000
251,1,0,83.7595,5510.0800,99.8640,0.0000,0.0000,0,2.0946,-137.9260,0.0000
252,1,0,84.4577,5602.3300,98.4536,0.0000,0.0000,0,0.1423,-138.0810,0.0000
253,1,0,83.9815,5539.3300,98.8514,0.0000,0.0000,0,0.2922,-138.0810,0.0000
254,1,0,84.2539,5575.3300,99.3923,0.0000,0.0000,0,0.4423,-138.0810,0.0000
255,1,0,83.8791,5525.8300,99.1784,0.0000,0.0000,0,0.5926,-138.0810,0.0000
256,1,0,83.7937,5514.5800,98.2975,0.0000,0.0000,0,0.7421,-138.0800,0.0000
257,1,0,84.4746,5604.5800,98.7626,0.0000,0.0000,0,3.5987,-138.0690,0.0000
258,1,0,84.3559,5588.8300,99.5479,0.0000,0.0000,0,3.7494,-138.0690,0.0000
259,1,0,84.4068,5595.5800,99.1647,0.0000,0.0000,0,4.0508,-138.0680,0.0000
260,1,0,83.9985,5541.5800,98.9467,0.0000,0.0000,0,3.8996,-138.0680,0.0000
261,1,0,84.1348,5559.5800,99.1333,0.0000,0.0000,0,4.2012,-138.0670,0.0000
262,1,0,84.3389,5586.5800,98.8481,0.0000,0.0000,0,1.1055,-138.0950,0.0000
263,1,0,84.4238,5597.8300,99.3838,0.0000,0.0000,0,1.4347,-138.0940,0.0000
264,1,0,84.1519,5561.8300,98.8797,0.0000,0.0000,0,1.6002,-138.0930,0.0000
265,1,0,84.0326,5546.0800,99.4682,0.0000,0.0000,0,1.7651,-138.0930,0.0000
266,1,0,83.9815,5539.3300,99.1255,0.0000,0.0000,0,1.9301,-138.0930,0.0000
267,1,0,84.1859,5566.3300,99.4475,0.0000,0.0000,0,2.0951,-138.0920,0.0000
268,1,0,84.5933,5620.3200,99.7962,0.0000,0.0000,0,2.2601,-138.0910,0.0000
269,1,0,83.6568,5496.5800,98.8457,0.0000,0.0000,0,2.5898,-138.0890,0.0000
270,1,0,84.1689,5564.0800,99.3663,0.0000,0.0000,0,2.7551,-138.0880,0.0000
271,1,0,83.4854,5474.0800,99.3717,0.0000,0.0000,0,2.9198,-138.0880,0.0000
272,1,0,84.0156,5543.8300,99.6101,0.0000,0.0000,0,3.0850,-138.0870,0.0000
273,1,0,84.1859,5566.3300,99.4391,0.0000,0.0000,0,1.2702,-138.0950,0.0000
274,1,0,83.7766,5512.3300,99.1582,0.0000,0.0000,0,2.4248,-138.0900,0.0000
275,1,0,84.1859,5566.3300,99.1907,0.0000,0.0000,0,3.2502,-138.0870,0.0000
276,1,0,83.9132,5530.3300,98.4819,0.0000,0.0000,0,0.2928,-138.2320,0.0000
