BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
58,1,0,83.1760,5433.5800,97.2381,0.0000,0.0000,0,-17.6525,7.4305,0.0000
59,1,0,83.1071,5424.5800,97.5166,0.0000,0.0000,0,-17.5025,7.4311,0.0000
60,1,0,83.3996,5462.8300,98.0275,0.0000,0.0000,0,-17.3521,7.4321,0.0000
61,1,0,83.5540,5483.0800,98.5260,0.0000,0.0000,0,-17.2016,7.4322,0.0000
62,1,0,83.6226,5492.0800,98.2855,0.0000,0.0000,0,-16.9007,7.4333,0.0000
63,1,0,83.6910,5501.0800,96.9803,0.0000,0.0000,0,-16.7509,7.4335,0.0000
64,1,0,83.8962,5528.0800,99.3168,0.0000,0.0000,0,-16.6005,7.4337,0.0000
65,1,0,83.6226,5492.0800,98.1066,0.0000,0.0000,0,-16.1495,7.4346,0.0000
66,1,0,83.6397,5494.3300,97.4254,0.0000,0.0000,0,-15.9993,7.4356,0.0000
67,1,0,83.3652,5458.3300,99.0274,0.0000,0.0000,0,-15.8495,7.4378,0.0000
68,1,0,83.3480,5456.0800,98.3510,0.0000,0.0000,0,-15.6987,7.4378,0.0000
69,1,0,83.5369,5480.8300,98.0623,0.0000,0.0000,0,-15.5484,7.4384,0.0000
70,1,0,83.5712,5485.3300,99.2170,0.0000,0.0000,0,-15.3980,7.4391,0.0000
71,1,0,83.8449,5521.3300,98.6694,0.0000,0.0000,0,-15.2478,7.4391,0.0000
72,1,0,83.6568,5496.5800,98.5742,0.0000,0.0000,0,-14.7960,7.4408,0.0000
73,1,0,83.8279,5519.0800,97.9308,0.0000,0.0000,0,-14.6454,7.4413,0.0000
74,1,0,83.3824,5460.5800,98.3787,0.0000,0.0000,0,-14.4948,7.4416,0.0000
75,1,0,83.6054,5489.8300,97.7562,0.0000,0.0000,0,-14.3451,7.4424,0.0000
76,1,0,83.9815,5539.3300,97.8801,0.0000,0.0000,0,-14.1946,7.4429,0.0000
77,1,0,83.6568,5496.5800,98.1723,0.0000,0.0000,0,-17.0517,7.4322,0.0000
78,1,0,83.5026,5476.3300,99.0338,0.0000,0.0000,0,-16.4498,7.4338,0.0000
79,1,0,83.1416,5429.0800,99.5677,0.0000,0.0000,0,-16.2999,7.4346,0.0000
80,1,0,83.7082,5503.3300,98.0702,0.0000,0.0000,0,-15.0970,7.4394,0.0000
81,1,0,83.4854,5474.0800,97.8770,0.0000,0.0000,0,-14.9467,7.4403,0.0000
82,1,0,84.8300,5651.8200,97.1625,0.0000,0.0000,0,-14.0437,7.4431,0.0000
83,1,0,83.6568,5496.5800,98.5893,0.0000,0.0000,0,-18.1023,7.2787,0.0000
84,1,0,83.3137,5451.5800,97.9070,0.0000,0.0000,0,-17.8018,7.2799,0.0000
85,1,0,83.4511,5469.5800,97.9479,0.0000,0.0000,0,-15.0970,7.2894,0.0000
86,1,0,83.7766,5512.3300,98.1389,0.0000,0.0000,0,-14.1933,7.2927,0.0000
87,1,0,83.3652,5458.3300,97.8144,0.0000,0.0000,0,-17.9517,7.2792,0.0000
88,1,0,83.3480,5456.0800,98.4554,0.0000,0.0000,0,-17.6512,7.2796,0.0000
89,1,0,83.3137,5451.5800,98.6749,0.0000,0.0000,0,-17.5014,7.2806,0.0000
90,1,0,83.2793,5447.0800,96.2662,0.0000,0.0000,0,-17.3517,7.2812,0.0000
91,1,0,83.7595,5510.0800,98.4389,0.0000,0.0000,0,-17.2011,7.2821,0.0000
92,1,0,83.7766,5512.3300,99.4633,0.0000,0.0000,0,-17.0514,7.2827,0.0000
93,1,0,83.4854,5474.0800,98.6655,0.0000,0.0000,0,-16.9006,7.2830,0.0000
94,1,0,84.1348,5559.5800,98.7564,0.0000,0.0000,0,-16.7503,7.2822,0.0000
95,1,0,83.5883,5487.5800,98.4618,0.0000,0.0000,0,-16.6002,7.2836,0.0000
96,1,0,83.7424,5507.8300,98.4351,0.0000,0.0000,0,-16.4500,7.2841,0.0000
97,1,0,83.6226,5492.0800,98.8758,0.0000,0.0000,0,-16.2995,7.2844,0.0000
98,1,0,83.8279,5519.0800,98.5401,0.0000,0.0000,0,-16.1491,7.2848,0.0000
99,1,0,84.0497,5548.3300,99.2807,0.0000,0.0000,0,-15.9988,7.2850,0.0000
100,1,0,83.3824,5460.5800,97.7849,0.0000,0.0000,0,-15.8491,7.2871,0.0000
101,1,0,83.5369,5480.8300,98.4984,0.0000,0.0000,0,-15.6985,7.2875,0.0000
102,1,0,83.7595,5510.0800,98.6628,0.0000,0.0000,0,-15.5481,7.2886,0.0000
103,1,0,84.3729,5591.0800,98.5737,0.0000,0.0000,0,-15.3973,7.2883,0.0000
104,1,0,83.5883,5487.5800,98.4815,0.0000,0.0000,0,-15.2470,7.2888,0.0000
105,1,0,84.0667,5550.5800,99.4987,0.0000,0.0000,0,-14.9466,7.2902,0.0000
106,1,0,83.8449,5521.3300,98.7372,0.0000,0.0000,0,-14.7962,7.2907,0.0000
107,1,0,83.5197,5478.5800,98.6635,0.0000,0.0000,0,-14.6450,7.2915,0.0000
108,1,0,83.9815,5539.3300,98.6908,0.0000,0.0000,0,-14.4949,7.2913,0.0000
109,1,0,83.9815,5539.3300,98.4003,0.0000,0.0000,0,-14.3444,7.2922,0.0000
110,1,0,83.9985,5541.5800,98.0424,0.0000,0.0000,0,-14.0433,7.2936,0.0000
111,1,0,83.6397,5494.3300,98.5064,0.0000,0.0000,0,-18.1025,7.1291,0.0000
112,1,0,83.5712,5485.3300,98.6422,0.0000,0.0000,0,-17.9515,7.1285,0.0000
113,1,0,83.5712,5485.3300,98.4009,0.0000,0.0000,0,-17.8015,7.1294,0.0000
114,1,0,83.3137,5451.5800,99.0990,0.0000,0.0000,0,-17.6517,7.1298,0.0000
115,1,0,83.9474,5534.8300,98.4227,0.0000,0.0000,0,-17.3508,7.1305,0.0000
116,1,0,84.0326,5546.0800,98.6221,0.0000,0.0000,0,-17.2009,7.1310,0.0000
117,1,0,83.5540,5483.0800,98.2162,0.0000,0.0000,0,-17.0506,7.1313,0.0000
118,1,0,84.0497,5548.3300,98.8094,0.0000,0.0000,0,-16.9004,7.1318,0.0000
119,1,0,83.8279,5519.0800,98.6166,0.0000,0.0000,0,-16.5995,7.1335,0.0000
120,1,0,84.1859,5566.3300,99.3697,0.0000,0.0000,0,-16.4493,7.1334,0.0000
121,1,0,84.3389,5586.5800,99.1438,0.0000,0.0000,0,-15.9986,7.1350,0.0000
122,1,0,84.5424,5613.5700,98.3078,0.0000,0.0000,0,-15.8481,7.1369,0.0000
123,1,0,84.1008,5555.0800,99.1548,0.0000,0.0000,0,-15.5478,7.1377,0.0000
124,1,0,83.9985,5541.5800,98.7673,0.0000,0.0000,0,-15.3969,7.1375,0.0000
125,1,0,84.2199,5570.8300,99.1346,0.0000,0.0000,0,-15.2462,7.1391,0.0000
126,1,0,83.2965,5449.3300,98.2598,0.0000,0.0000,0,-14.6452,7.1406,0.0000
127,1,0,83.6054,5489.8300,98.8464,0.0000,0.0000,0,-14.4940,7.1411,0.0000
128,1,0,83.0899,5422.3300,99.1363,0.0000,0.0000,0,-17.5007,7.1306,0.0000
129,1,0,83.8449,5521.3300,98.3600,0.0000,0.0000,0,-16.7501,7.1326,0.0000
130,1,0,84.0497,5548.3300,99.1642,0.0000,0.0000,0,-16.2988,7.1336,0.0000
131,1,0,84.0838,5552.8300,98.9837,0.0000,0.0000,0,-16.1490,7.1343,0.0000
132,1,0,84.4407,5600.0800,98.4996,0.0000,0.0000,0,-15.6974,7.1372,0.0000
133,1,0,83.8108,5516.8300,98.3681,0.0000,0.0000,0,-15.0962,7.1391,0.0000
134,1,0,84.0156,5543.8300,99.1178,0.0000,0.0000,0,-14.9460,7.1395,0.0000
135,1,0,84.0156,5543.8300,99.7365,0.0000,0.0000,0,-14.7956,7.1404,0.0000
136,1,0,83.9303,5532.5800,98.4705,0.0000,0.0000,0,-14.3436,7.1420,0.0000
137,1,0,84.2029,5568.5800,99.6042,0.0000,0.0000,0,-14.1933,7.1425,0.0000
138,1,0,84.5086,5609.0800,97.9895,0.0000,0.0000,0,-14.0421,7.1424,0.0000
139,1,0,83.2965,5449.3300,98.7036,0.0000,0.0000,0,-17.9514,6.9787,0.0000
140,1,0,83.4168,5465.0800,98.5683,0.0000,0.0000,0,-18.1014,6.9778,0.0000
141,1,0,83.2277,5440.3300,98.4797,0.0000,0.0000,0,-17.8009,6.9790,0.0000
142,1,0,83.0209,5413.3300,98.9744,0.0000,0.0000,0,-17.6509,6.9798,0.0000
143,1,0,83.4683,5471.8300,98.2142,0.0000,0.0000,0,-17.5011,6.9795,0.0000
144,1,0,84.2539,5575.3300,99.3933,0.0000,0.0000,0,-14.6444,6.9909,0.0000
145,1,0,83.3480,5456.0800,99.4916,0.0000,0.0000,0,-14.3435,6.9907,0.0000
146,1,0,83.8791,5525.8300,98.8265,0.0000,0.0000,0,-14.0425,6.9923,0.0000
147,1,0,84.1348,5559.5800,98.7222,0.0000,0.0000,0,-14.4937,6.9906,0.0000
148,1,0,83.8620,5523.5800,99.3951,0.0000,0.0000,0,-14.1930,6.9912,0.0000
149,1,0,83.5712,5485.3300,98.1173,0.0000,0.0000,0,-18.1007,6.8275,0.0000
150,1,0,82.8309,5388.5800,97.9040,0.0000,0.0000,0,-17.9510,6.8281,0.0000
151,1,0,83.3480,5456.0800,97.6313,0.0000,0.0000,0,-17.8012,6.8282,0.0000
152,1,0,83.5026,5476.3300,98.5480,0.0000,0.0000,0,-17.6508,6.8291,0.0000
153,1,0,83.5883,5487.5800,99.4902,0.0000,0.0000,0,-17.5001,6.8293,0.0000
154,1,0,83.4683,5471.8300,99.3169,0.0000,0.0000,0,-14.6438,6.8395,0.0000
155,1,0,83.4683,5471.8300,99.2379,0.0000,0.0000,0,-14.4938,6.8406,0.0000
156,1,0,83.4854,5474.0800,98.0171,0.0000,0.0000,0,-14.3435,6.8413,0.0000
157,1,0,84.2539,5575.3300,99.1722,0.0000,0.0000,0,-14.0415,6.8421,0.0000
158,1,0,83.4854,5474.0800,99.0830,0.0000,0.0000,0,-14.1922,6.8412,0.0000
159,1,0,83.5026,5476.3300,97.8732,0.0000,0.0000,0,-16.9732,6.7234,0.0000
160,1,0,83.7937,5514.5800,98.7284,0.0000,0.0000,0,-15.9832,6.7260,0.0000
161,1,0,84.2029,5568.5800,98.9896,0.0000,0.0000,0,-15.4880,6.7289,0.0000
162,1,0,84.1178,5557.3300,98.9333,0.0000,0.0000,0,-16.8078,6.7241,0.0000
163,1,0,84.2369,5573.0800,99.1931,0.0000,0.0000,0,-16.6431,6.7241,0.0000
164,1,0,84.2709,5577.5800,99.7778,0.0000,0.0000,0,-16.4780,6.7249,0.0000
165,1,0,84.3049,5582.0800,99.2653,0.0000,0.0000,0,-16.3128,6.7254,0.0000
166,1,0,84.4746,5604.5800,99.8310,0.0000,0.0000,0,-16.1483,6.7258,0.0000
167,1,0,84.7117,5636.0700,98.4660,0.0000,0.0000,0,-15.8176,6.7278,0.0000
168,1,0,84.3898,5593.3300,99.5313,0.0000,0.0000,0,-15.6528,6.7283,0.0000
169,1,0,84.2539,5575.3300,97.9569,0.0000,0.0000,0,-15.3230,6.7299,0.0000
170,1,0,84.1689,5564.0800,99.3618,0.0000,0.0000,0,-15.1575,6.7299,0.0000
171,1,0,84.4577,5602.3300,99.6714,0.0000,0.0000,0,-14.9928,6.7304,0.0000
172,1,0,83.8108,5516.8300,98.3745,0.0000,0.0000,0,-18.1004,6.6773,0.0000
173,1,0,83.0726,5420.0800,98.2024,0.0000,0.0000,0,-17.9499,6.6780,0.0000
174,1,0,83.1760,5433.5800,98.3363,0.0000,0.0000,0,-17.8003,6.6782,0.0000
175,1,0,83.3309,5453.8300,96.4522,0.0000,0.0000,0,-17.6500,6.6786,0.0000
176,1,0,84.1348,5559.5800,98.2610,0.0000,0.0000,0,-17.4995,6.6792,0.0000
177,1,0,83.5369,5480.8300,98.8822,0.0000,0.0000,0,-14.1918,6.6906,0.0000
178,1,0,83.6226,5492.0800,98.2176,0.0000,0.0000,0,-14.6433,6.6898,0.0000
179,1,0,83.7082,5503.3300,98.1974,0.0000,0.0000,0,-14.4929,6.6903,0.0000
180,1,0,83.4339,5467.3300,99.6427,0.0000,0.0000,0,-14.3430,6.6902,0.0000
181,1,0,83.9132,5530.3300,98.5141,0.0000,0.0000,0,-14.0416,6.6917,0.0000
182,1,0,83.4854,5474.0800,99.6109,0.0000,0.0000,0,-17.1371,6.5568,0.0000
183,1,0,83.7424,5507.8300,98.6495,0.0000,0.0000,0,-16.9726,6.5585,0.0000
184,1,0,83.6910,5501.0800,99.3146,0.0000,0.0000,0,-16.8076,6.5582,0.0000
185,1,0,84.1689,5564.0800,99.6497,0.0000,0.0000,0,-16.6423,6.5590,0.0000
186,1,0,83.8279,5519.0800,98.2781,0.0000,0.0000,0,-16.4770,6.5596,0.0000
187,1,0,83.8962,5528.0800,98.1095,0.0000,0.0000,0,-16.3118,6.5601,0.0000
188,1,0,83.9474,5534.8300,98.9873,0.0000,0.0000,0,-16.1474,6.5604,0.0000
189,1,0,84.0156,5543.8300,96.8962,0.0000,0.0000,0,-15.9831,6.5614,0.0000
190,1,0,83.9985,5541.5800,99.1185,0.0000,0.0000,0,-15.8178,6.5631,0.0000
191,1,0,83.6739,5498.8300,98.3208,0.0000,0.0000,0,-15.6520,6.5638,0.0000
192,1,0,84.5255,5611.3300,99.4153,0.0000,0.0000,0,-15.4876,6.5640,0.0000
193,1,0,84.2369,5573.0800,99.4820,0.0000,0.0000,0,-15.3230,6.5643,0.0000
194,1,0,84.0838,5552.8300,98.4396,0.0000,0.0000,0,-14.9925,6.5659,0.0000
195,1,0,84.2539,5575.3300,98.7940,0.0000,0.0000,0,-15.1573,6.5652,0.0000
196,1,0,83.8620,5523.5800,97.7867,0.0000,0.0000,0,-18.0994,6.5274,0.0000
197,1,0,83.3824,5460.5800,98.2982,0.0000,0.0000,0,-17.9495,6.5271,0.0000
198,1,0,83.6054,5489.8300,99.8323,0.0000,0.0000,0,-17.7994,6.5282,0.0000
199,1,0,83.3480,5456.0800,99.4211,0.0000,0.0000,0,-17.6496,6.5281,0.0000
200,1,0,83.8620,5523.5800,98.6091,0.0000,0.0000,0,-17.4991,6.5286,0.0000
201,1,0,83.6568,5496.5800,99.5080,0.0000,0.0000,0,-14.6433,6.5391,0.0000
202,1,0,83.1760,5433.5800,99.3495,0.0000,0.0000,0,-14.4924,6.5393,0.0000
203,1,0,83.6054,5489.8300,99.5149,0.0000,0.0000,0,-14.3415,6.5403,0.0000
204,1,0,83.5197,5478.5800,98.6452,0.0000,0.0000,0,-14.1918,6.5406,0.0000
205,1,0,83.6054,5489.8300,99.5021,0.0000,0.0000,0,-14.0413,6.5406,0.0000
206,1,0,83.6054,5489.8300,98.2347,0.0000,0.0000,0,-17.1365,6.3926,0.0000
207,1,0,84.3049,5582.0800,98.4753,0.0000,0.0000,0,-16.9716,6.3926,0.0000
208,1,0,83.8279,5519.0800,99.4512,0.0000,0.0000,0,-16.8066,6.3934,0.0000
209,1,0,84.2029,5568.5800,98.9123,0.0000,0.0000,0,-16.3122,6.3951,0.0000
210,1,0,83.6397,5494.3300,97.1891,0.0000,0.0000,0,-15.9820,6.3969,0.0000
211,1,0,83.6226,5492.0800,99.7905,0.0000,0.0000,0,-15.4869,6.3987,0.0000
212,1,0,83.7253,5505.5800,98.4870,0.0000,0.0000,0,-15.3218,6.3997,0.0000
213,1,0,84.7286,5638.3200,99.9198,0.0000,0.0000,0,-15.1567,6.4001,0.0000
214,1,0,83.6739,5498.8300,97.6953,0.0000,0.0000,0,-16.6418,6.3943,0.0000
215,1,0,84.5424,5613.5700,98.4530,0.0000,0.0000,0,-16.4769,6.3949,0.0000
216,1,0,83.5883,5487.5800,98.6566,0.0000,0.0000,0,-16.1466,6.3952,0.0000
217,1,0,84.0667,5550.5800,99.0427,0.0000,0.0000,0,-15.8170,6.3981,0.0000
218,1,0,83.5369,5480.8300,98.4735,0.0000,0.0000,0,-15.6522,6.3977,0.0000
219,1,0,84.7117,5636.0700,98.8599,0.0000,0.0000,0,-14.9924,6.4012,0.0000
220,1,0,83.6739,5498.8300,98.6017,0.0000,0.0000,0,-18.0993,6.3769,0.0000
221,1,0,83.7937,5514.5800,98.9013,0.0000,0.0000,0,-17.9492,6.3770,0.0000
222,1,0,83.7595,5510.0800,98.1487,0.0000,0.0000,0,-17.7988,6.3777,0.0000
223,1,0,83.6739,5498.8300,99.2472,0.0000,0.0000,0,-17.6492,6.3776,0.0000
224,1,0,83.6910,5501.0800,99.4429,0.0000,0.0000,0,-17.4983,6.3782,0.0000
225,1,0,83.3996,5462.8300,99.4790,0.0000,0.0000,0,-14.6428,6.3887,0.0000
226,1,0,84.0667,5550.5800,99.6619,0.0000,0.0000,0,-14.4916,6.3897,0.0000
227,1,0,83.3824,5460.5800,99.6931,0.0000,0.0000,0,-14.3416,6.3898,0.0000
228,1,0,83.6226,5492.0800,99.1932,0.0000,0.0000,0,-14.1904,6.3900,0.0000
229,1,0,84.1008,5555.0800,98.3382,0.0000,0.0000,0,-14.0407,6.3906,0.0000
230,1,0,83.3309,5453.8300,98.8154,0.0000,0.0000,0,-18.0985,6.2264,0.0000
231,1,0,83.8449,5521.3300,99.2543,0.0000,0.0000,0,-17.6480,6.2277,0.0000
232,1,0,83.6054,5489.8300,99.2429,0.0000,0.0000,0,-17.4978,6.2278,0.0000
233,1,0,83.5026,5476.3300,99.2780,0.0000,0.0000,0,-15.8168,6.2322,0.0000
234,1,0,84.3049,5582.0800,99.1927,0.0000,0.0000,0,-14.6419,6.2388,0.0000
235,1,0,83.5197,5478.5800,99.3431,0.0000,0.0000,0,-14.4919,6.2389,0.0000
236,1,0,83.6739,5498.8300,99.7958,0.0000,0.0000,0,-14.3411,6.2400,0.0000
237,1,0,83.8279,5519.0800,99.8087,0.0000,0.0000,0,-14.1904,6.2400,0.0000
238,1,0,83.9985,5541.5800,98.8121,0.0000,0.0000,0,-14.0397,6.2405,0.0000
239,1,0,84.1859,5566.3300,98.8639,0.0000,0.0000,0,-17.1361,6.2280,0.0000
240,1,0,83.9815,5539.3300,98.8437,0.0000,0.0000,0,-16.9715,6.2279,0.0000
241,1,0,84.4238,5597.8300,99.7677,0.0000,0.0000,0,-16.8058,6.2287,0.0000
242,1,0,84.0497,5548.3300,99.6127,0.0000,0.0000,0,-16.6411,6.2295,0.0000
243,1,0,84.4916,5606.8300,98.9727,0.0000,0.0000,0,-16.4765,6.2290,0.0000
244,1,0,83.5369,5480.8300,99.4899,0.0000,0.0000,0,-16.3111,6.2300,0.0000
245,1,0,83.5883,5487.5800,98.4170,0.0000,0.0000,0,-15.9815,6.2307,0.0000
246,1,0,83.3137,5451.5800,97.9539,0.0000,0.0000,0,-15.6514,6.2335,0.0000
247,1,0,83.3309,5453.8300,99.1158,0.0000,0.0000,0,-15.4866,6.2339,0.0000
248,1,0,83.0554,5417.8300,99.4482,0.0000,0.0000,0,-15.3214,6.2343,0.0000
249,1,0,83.9815,5539.3300,98.8212,0.0000,0.0000,0,-15.1566,6.2354,0.0000
250,1,0,84.3559,5588.8300,99.1891,0.0000,0.0000,0,-14.9913,6.2360,0.0000
251,1,0,84.0497,5548.3300,99.3158,0.0000,0.0000,0,-16.1460,6.2305,0.0000
252,1,0,84.2029,5568.5800,98.9211,0.0000,0.0000,0,-18.0985,6.0753,0.0000
253,1,0,84.0156,5543.8300,98.3237,0.0000,0.0000,0,-17.9481,6.0755,0.0000
254,1,0,83.6910,5501.0800,98.2740,0.0000,0.0000,0,-17.7982,6.0763,0.0000
255,1,0,82.8827,5395.3300,98.9006,0.0000,0.0000,0,-17.6480,6.0771,0.0000
256,1,0,83.7253,5505.5800,99.0852,0.0000,0.0000,0,-17.4972,6.0778,0.0000
257,1,0,84.2369,5573.0800,99.4848,0.0000,0.0000,0,-14.6412,6.0881,0.0000
258,1,0,83.3652,5458.3300,99.5685,0.0000,0.0000,0,-14.4909,6.0886,0.0000
259,1,0,83.1243,5426.8300,98.7015,0.0000,0.0000,0,-14.1899,6.0899,0.0000
260,1,0,83.8620,5523.5800,99.7694,0.0000,0.0000,0,-14.3405,6.0891,0.0000
261,1,0,84.3729,5591.0800,98.5896,0.0000,0.0000,0,-14.0388,6.0903,0.0000
262,1,0,84.6440,5627.0700,98.7700,0.0000,0.0000,0,-17.1356,6.0617,0.0000
263,1,0,84.3559,5588.8300,99.1263,0.0000,0.0000,0,-16.8056,6.0640,0.0000
264,1,0,83.6054,5489.8300,98.2188,0.0000,0.0000,0,-16.6398,6.0639,0.0000
265,1,0,83.7766,5512.3300,97.9321,0.0000,0.0000,0,-16.4755,6.0649,0.0000
266,1,0,83.9303,5532.5800,98.9450,0.0000,0.0000,0,-16.3103,6.0651,0.0000
267,1,0,84.0497,5548.3300,99.7414,0.0000,0.0000,0,-16.1457,6.0653,0.0000
268,1,0,83.4854,5474.0800,97.8030,0.0000,0.0000,0,-15.9807,6.0657,0.0000
269,1,0,83.5883,5487.5800,99.7113,0.0000,0.0000,0,-15.6507,6.0682,0.0000
270,1,0,83.5540,5483.0800,99.5307,0.0000,0.0000,0,-15.4865,6.0691,0.0000
271,1,0,83.2965,5449.3300,99.5246,0.0000,0.0000,0,-15.3214,6.0694,0.0000
272,1,0,84.4238,5597.8300,99.2131,0.0000,0.0000,0,-15.1549,6.0701,0.0000
273,1,0,84.0667,5550.5800,97.9282,0.0000,0.0000,0,-16.9704,6.0633,0.0000
274,1,0,83.4511,5469.5800,99.4837,0.0000,0.0000,0,-15.8162,6.0680,0.0000
275,1,0,84.6440,5627.0700,98.8032,0.0000,0.0000,0,-14.9906,6.0700,0.0000
276,1,0,83.5197,5478.5800,98.9962,0.0000,0.0000,0,-17.9477,5.9263,0.0000
