BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
218,1,0,70.8983,3947.8600,99.2838,0.0000,0.0000,0,2.7305,-138.7250,0.0000
233,1,0,70.1716,3867.3400,99.0557,0.0000,0.0000,0,2.5661,-138.8910,0.0000
240,1,0,70.7544,3931.8500,97.7120,0.0000,0.0000,0,1.4115,-138.8940,0.0000
241,1,0,70.0490,3853.8400,98.9344,0.0000,0.0000,0,1.5769,-138.8940,0.0000
242,1,0,69.4625,3789.5800,97.3921,0.0000,0.0000,0,1.7413,-138.8930,0.0000
243,1,0,70.2396,3874.8400,99.7264,0.0000,0.0000,0,1.9065,-138.8930,0.0000
244,1,0,70.5878,3913.3500,99.9402,0.0000,0.0000,0,2.0713,-138.8930,0.0000
245,1,0,69.3777,3780.3300,98.6016,0.0000,0.0000,0,2.4011,-138.8910,0.0000
246,1,0,70.9948,3958.6100,99.1645,0.0000,0.0000,0,2.7306,-138.8900,0.0000
247,1,0,70.5246,3906.3500,98.9311,0.0000,0.0000,0,2.8959,-138.8890,0.0000
248,1,0,70.0785,3857.0900,98.5019,0.0000,0.0000,0,3.0612,-138.8890,0.0000
251,1,0,69.6616,3811.3400,99.0807,0.0000,0.0000,0,2.2359,-138.8910,0.0000
263,1,0,70.4862,3902.1000,99.3549,0.0000,0.0000,0,1.5767,-139.0590,0.0000
264,1,0,70.4184,3894.6000,99.8961,0.0000,0.0000,0,1.7420,-139.0580,0.0000
265,1,0,71.0060,3959.8600,98.8261,0.0000,0.0000,0,1.9067,-139.0580,0.0000
266,1,0,71.5219,4017.6200,99.6406,0.0000,0.0000,0,2.0717,-139.0570,0.0000
267,1,0,70.9835,3957.3600,99.7456,0.0000,0.0000,0,2.2367,-139.0570,0.0000
268,1,0,70.0536,3854.3400,99.3638,0.0000,0.0000,0,2.4015,-139.0550,0.0000
269,1,0,71.0463,3964.3600,98.5258,0.0000,0.0000,0,2.7316,-139.0540,0.0000
270,1,0,70.9185,3950.1100,99.1115,0.0000,0.0000,0,2.8968,-139.0540,0.0000
271,1,0,70.1467,3864.5900,98.2487,0.0000,0.0000,0,3.0616,-139.0530,0.0000
273,1,0,70.8668,3944.3600,98.9989,0.0000,0.0000,0,1.4127,-139.0590,0.0000
274,1,0,70.5291,3906.8500,98.7472,0.0000,0.0000,0,2.5667,-139.0550,0.0000
286,1,0,70.3031,3881.8500,98.8602,0.0000,0.0000,0,1.7426,-139.2230,0.0000
287,1,0,71.2387,3985.8600,99.5026,0.0000,0.0000,0,2.4022,-139.2210,0.0000
288,1,0,71.2923,3991.8600,99.6314,0.0000,0.0000,0,2.7319,-139.2190,0.0000
290,1,0,71.0934,3969.6100,99.0560,0.0000,0.0000,0,1.4134,-139.2240,0.0000
291,1,0,70.9073,3948.8600,99.3302,0.0000,0.0000,0,1.5774,-139.2240,0.0000
292,1,0,70.6238,3917.3500,99.4169,0.0000,0.0000,0,1.9074,-139.2230,0.0000
293,1,0,71.4173,4005.8600,99.4521,0.0000,0.0000,0,2.0721,-139.2220,0.0000
294,1,0,71.2477,3986.8600,99.5973,0.0000,0.0000,0,2.2372,-139.2210,0.0000
295,1,0,70.7319,3929.3500,99.6522,0.0000,0.0000,0,2.5667,-139.2200,0.0000
296,1,0,70.8197,3939.1000,96.6431,0.0000,0.0000,0,2.8979,-139.2190,0.0000
297,1,0,70.5427,3908.3500,98.6676,0.0000,0.0000,0,3.0625,-139.2190,0.0000
311,1,0,71.6243,4029.1200,98.6415,0.0000,0.0000,0,1.4134,-139.3890,0.0000
312,1,0,71.3414,3997.3600,99.7765,0.0000,0.0000,0,1.5780,-139.3880,0.0000
313,1,0,70.5359,3907.6000,99.5408,0.0000,0.0000,0,1.7430,-139.3890,0.0000
314,1,0,71.0530,3965.1100,98.7843,0.0000,0.0000,0,1.9076,-139.3880,0.0000
315,1,0,70.6419,3919.3500,99.2189,0.0000,0.0000,0,2.0729,-139.3870,0.0000
316,1,0,71.2879,3991.3600,98.8406,0.0000,0.0000,0,2.4027,-139.3860,0.0000
317,1,0,70.7612,3932.6000,99.8885,0.0000,0.0000,0,2.5676,-139.3850,0.0000
318,1,0,70.6644,3921.8500,98.8841,0.0000,0.0000,0,2.7323,-139.3840,0.0000
319,1,0,70.6238,3917.3500,99.1151,0.0000,0.0000,0,2.8978,-139.3840,0.0000
320,1,0,71.0463,3964.3600,98.2917,0.0000,0.0000,0,3.0630,-139.3830,0.0000
323,1,0,71.0508,3964.8600,99.5532,0.0000,0.0000,0,2.2380,-139.3860,0.0000
335,1,0,71.6198,4028.6200,98.1704,0.0000,0.0000,0,1.4137,-139.5540,0.0000
336,1,0,71.8550,4055.1200,97.6776,0.0000,0.0000,0,1.5783,-139.5540,0.0000
337,1,0,71.3994,4003.8600,99.1608,0.0000,0.0000,0,1.7437,-139.5540,0.0000
338,1,0,71.0821,3968.3600,99.0071,0.0000,0.0000,0,1.9081,-139.5530,0.0000
339,1,0,70.7724,3933.8500,99.2564,0.0000,0.0000,0,2.4035,-139.5510,0.0000
340,1,0,70.4727,3900.6000,99.7796,0.0000,0.0000,0,2.5683,-139.5500,0.0000
341,1,0,71.0351,3963.1100,98.7685,0.0000,0.0000,0,2.7334,-139.5500,0.0000
342,1,0,71.1985,3981.3600,98.7954,0.0000,0.0000,0,2.8984,-139.5490,0.0000
343,1,0,71.4975,4014.8700,98.0944,0.0000,0.0000,0,3.0636,-139.5490,0.0000
345,1,0,70.8017,3937.1000,99.3486,0.0000,0.0000,0,2.0734,-139.5520,0.0000
346,1,0,70.6013,3914.8500,99.3868,0.0000,0.0000,0,2.2381,-139.5520,0.0000
371,1,0,71.8240,4051.6200,97.7837,0.0000,0.0000,0,2.0897,-139.9430,0.0000
372,1,0,72.1093,4083.8800,97.8732,0.0000,0.0000,0,2.3909,-139.9420,0.0000
373,1,0,71.5865,4024.8700,98.9702,0.0000,0.0000,0,2.5408,-139.9410,0.0000
374,1,0,72.3209,4107.8800,97.0431,0.0000,0.0000,0,2.9923,-139.9400,0.0000
380,1,0,72.1689,4090.6300,96.9458,0.0000,0.0000,0,1.4891,-139.9450,0.0000
381,1,0,72.3143,4107.1300,97.8791,0.0000,0.0000,0,1.6392,-139.9440,0.0000
382,1,0,72.2989,4105.3800,98.0984,0.0000,0.0000,0,1.7893,-139.9440,0.0000
383,1,0,72.0232,4074.1300,98.1297,0.0000,0.0000,0,1.9397,-139.9440,0.0000
384,1,0,71.7552,4043.8700,98.0994,0.0000,0.0000,0,2.2401,-139.9430,0.0000
385,1,0,71.9546,4066.3700,98.0157,0.0000,0.0000,0,2.6915,-139.9410,0.0000
386,1,0,72.2835,4103.6300,97.5076,0.0000,0.0000,0,2.8414,-139.9400,0.0000
387,1,0,72.8647,4169.8900,97.2763,0.0000,0.0000,0,3.1425,-139.9400,0.0000
