BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
214,1,0,71.5865,4024.8700,99.8896,0.0000,0.0000,0,-144.4920,-2.3232,0.0000
215,1,0,72.1579,4089.3800,99.1477,0.0000,0.0000,0,-144.3270,-2.3226,0.0000
216,1,0,71.7042,4038.1200,99.2962,0.0000,0.0000,0,-143.9970,-2.3211,0.0000
217,1,0,72.2593,4100.8800,99.7036,0.0000,0.0000,0,-143.6670,-2.3202,0.0000
218,1,0,71.2477,3986.8600,99.6113,0.0000,0.0000,0,-143.5030,-2.3195,0.0000
233,1,0,72.1667,4090.3800,99.4842,0.0000,0.0000,0,-143.6670,-2.4855,0.0000
240,1,0,71.2298,3984.8600,97.9651,0.0000,0.0000,0,-144.8210,-2.4895,0.0000
241,1,0,70.9970,3958.8600,98.6880,0.0000,0.0000,0,-144.6570,-2.4884,0.0000
242,1,0,70.9140,3949.6100,99.4191,0.0000,0.0000,0,-144.4920,-2.4884,0.0000
243,1,0,72.0497,4077.1300,99.1356,0.0000,0.0000,0,-144.3270,-2.4882,0.0000
244,1,0,71.6065,4027.1200,98.7984,0.0000,0.0000,0,-144.1620,-2.4875,0.0000
245,1,0,71.1045,3970.8600,99.5016,0.0000,0.0000,0,-143.8320,-2.4861,0.0000
246,1,0,71.3214,3995.1100,99.6352,0.0000,0.0000,0,-143.5020,-2.4850,0.0000
247,1,0,70.7949,3936.3500,98.9687,0.0000,0.0000,0,-143.3370,-2.4841,0.0000
248,1,0,71.1896,3980.3600,98.9019,0.0000,0.0000,0,-143.1710,-2.4836,0.0000
251,1,0,70.4975,3903.3500,98.7008,0.0000,0.0000,0,-143.9970,-2.4873,0.0000
263,1,0,71.7131,4039.1200,98.1721,0.0000,0.0000,0,-144.6560,-2.6531,0.0000
264,1,0,71.7064,4038.3700,98.7014,0.0000,0.0000,0,-144.4910,-2.6531,0.0000
265,1,0,72.2086,4095.1300,99.5930,0.0000,0.0000,0,-144.3260,-2.6524,0.0000
266,1,0,71.4284,4007.1100,99.2087,0.0000,0.0000,0,-144.1610,-2.6516,0.0000
267,1,0,69.8761,3834.8400,98.6749,0.0000,0.0000,0,-143.9960,-2.6510,0.0000
268,1,0,70.1353,3863.3400,98.9091,0.0000,0.0000,0,-143.8310,-2.6502,0.0000
269,1,0,71.0015,3959.3600,99.8161,0.0000,0.0000,0,-143.5020,-2.6490,0.0000
270,1,0,70.4952,3903.1000,98.4478,0.0000,0.0000,0,-143.3360,-2.6482,0.0000
271,1,0,70.6531,3920.6000,98.5597,0.0000,0.0000,0,-143.1710,-2.6481,0.0000
273,1,0,72.2196,4096.3800,98.5245,0.0000,0.0000,0,-144.8210,-2.6543,0.0000
274,1,0,71.3682,4000.3600,99.0874,0.0000,0.0000,0,-143.6660,-2.6495,0.0000
286,1,0,72.1292,4086.1300,99.5815,0.0000,0.0000,0,-144.4910,-2.8180,0.0000
287,1,0,71.5709,4023.1200,99.9140,0.0000,0.0000,0,-143.8310,-2.8152,0.0000
288,1,0,71.8439,4053.8700,99.4517,0.0000,0.0000,0,-143.5010,-2.8135,0.0000
290,1,0,72.2416,4098.8800,98.8313,0.0000,0.0000,0,-144.8200,-2.8197,0.0000
291,1,0,71.7308,4041.1200,98.2574,0.0000,0.0000,0,-144.6550,-2.8191,0.0000
292,1,0,72.8254,4165.3900,99.3688,0.0000,0.0000,0,-144.3260,-2.8174,0.0000
293,1,0,72.5604,4135.1300,99.5331,0.0000,0.0000,0,-144.1610,-2.8162,0.0000
294,1,0,71.3013,3992.8600,98.1138,0.0000,0.0000,0,-143.9960,-2.8158,0.0000
295,1,0,71.7641,4044.8700,99.8444,0.0000,0.0000,0,-143.6660,-2.8144,0.0000
296,1,0,70.9073,3948.8600,98.9187,0.0000,0.0000,0,-143.3350,-2.8132,0.0000
297,1,0,70.9140,3949.6100,98.4380,0.0000,0.0000,0,-143.1700,-2.8131,0.0000
311,1,0,72.4748,4125.3800,98.8491,0.0000,0.0000,0,-144.8190,-2.9837,0.0000
312,1,0,71.9812,4069.3700,98.2889,0.0000,0.0000,0,-144.6550,-2.9837,0.0000
313,1,0,71.6065,4027.1200,99.0133,0.0000,0.0000,0,-144.4900,-2.9829,0.0000
314,1,0,72.2703,4102.1300,99.4896,0.0000,0.0000,0,-144.3250,-2.9827,0.0000
315,1,0,72.5122,4129.6300,99.8597,0.0000,0.0000,0,-144.1600,-2.9821,0.0000
316,1,0,72.0055,4072.1300,99.3796,0.0000,0.0000,0,-143.8300,-2.9801,0.0000
317,1,0,71.9391,4064.6200,98.7138,0.0000,0.0000,0,-143.6650,-2.9797,0.0000
318,1,0,71.2454,3986.6100,98.7738,0.0000,0.0000,0,-143.5010,-2.9788,0.0000
319,1,0,71.4240,4006.6100,99.1911,0.0000,0.0000,0,-143.3350,-2.9785,0.0000
320,1,0,71.4017,4004.1100,98.8095,0.0000,0.0000,0,-143.1700,-2.9781,0.0000
323,1,0,72.1733,4091.1300,98.8829,0.0000,0.0000,0,-143.9950,-2.9815,0.0000
335,1,0,73.0807,4194.6400,98.2850,0.0000,0.0000,0,-144.8190,-3.1489,0.0000
336,1,0,72.9913,4184.3900,99.1661,0.0000,0.0000,0,-144.6540,-3.1481,0.0000
337,1,0,72.1336,4086.6300,99.2310,0.0000,0.0000,0,-144.4900,-3.1476,0.0000
338,1,0,71.9745,4068.6200,98.9576,0.0000,0.0000,0,-144.3240,-3.1473,0.0000
339,1,0,71.4373,4008.1200,99.0866,0.0000,0.0000,0,-143.8300,-3.1448,0.0000
340,1,0,71.0956,3969.8600,99.1205,0.0000,0.0000,0,-143.6650,-3.1445,0.0000
341,1,0,71.1381,3974.6100,98.0815,0.0000,0.0000,0,-143.5000,-3.1430,0.0000
342,1,0,71.3459,3997.8600,98.4582,0.0000,0.0000,0,-143.3350,-3.1435,0.0000
343,1,0,71.6265,4029.3700,97.5900,0.0000,0.0000,0,-143.1690,-3.1429,0.0000
345,1,0,71.9524,4066.1200,99.3906,0.0000,0.0000,0,-144.1590,-3.1465,0.0000
346,1,0,71.4039,4004.3600,99.1881,0.0000,0.0000,0,-143.9950,-3.1454,0.0000
371,1,0,72.1226,4085.3800,98.4616,0.0000,0.0000,0,-144.1430,-3.5374,0.0000
372,1,0,71.8860,4058.6200,99.0923,0.0000,0.0000,0,-143.8420,-3.5362,0.0000
373,1,0,71.8705,4056.8700,97.9586,0.0000,0.0000,0,-143.6920,-3.5359,0.0000
374,1,0,72.1336,4086.6300,97.8535,0.0000,0.0000,0,-143.2410,-3.5345,0.0000
380,1,0,73.4782,4240.4000,97.8048,0.0000,0.0000,0,-144.7440,-3.5393,0.0000
381,1,0,72.9673,4181.6400,98.4055,0.0000,0.0000,0,-144.5940,-3.5390,0.0000
382,1,0,72.4770,4125.6300,98.1170,0.0000,0.0000,0,-144.4440,-3.5385,0.0000
383,1,0,72.6174,4141.6400,98.3771,0.0000,0.0000,0,-144.2930,-3.5381,0.0000
384,1,0,71.4618,4010.8700,98.8786,0.0000,0.0000,0,-143.9930,-3.5366,0.0000
385,1,0,71.8240,4051.6200,97.2032,0.0000,0.0000,0,-143.5420,-3.5352,0.0000
386,1,0,72.1535,4088.8800,97.7743,0.0000,0.0000,0,-143.3920,-3.5349,0.0000
387,1,0,72.7795,4160.1400,96.9390,0.0000,0.0000,0,-143.0900,-3.5338,0.0000
