BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
314,1,0,75.0748,4426.6800,97.9840,0.0000,0.0000,0,143.6590,4.7180,0.0000
315,1,0,88.0384,6087.4300,94.7814,0.0000,0.0000,0,143.8240,4.7171,0.0000
316,1,0,74.8412,4399.1800,98.5138,0.0000,0.0000,0,144.1530,4.7200,0.0000
317,1,0,73.5886,4253.1500,98.9206,0.0000,0.0000,0,144.3180,4.7203,0.0000
318,1,0,73.2482,4213.9000,99.4218,0.0000,0.0000,0,144.4830,4.7205,0.0000
319,1,0,73.0393,4189.8900,97.0855,0.0000,0.0000,0,144.6490,4.7206,0.0000
320,1,0,73.4240,4234.1500,97.5297,0.0000,0.0000,0,144.8140,4.7217,0.0000
323,1,0,81.8643,5263.5600,97.6040,0.0000,0.0000,0,143.9870,4.7208,0.0000
335,1,0,70.1035,3859.8400,97.6309,0.0000,0.0000,0,143.1660,4.5513,0.0000
336,1,0,74.8476,4399.9300,95.4294,0.0000,0.0000,0,143.3320,4.5501,0.0000
337,1,0,73.5237,4245.6500,98.4395,0.0000,0.0000,0,143.4940,4.5530,0.0000
338,1,0,93.8715,6920.8100,90.9374,0.0000,0.0000,0,143.6600,4.5506,0.0000
339,1,0,72.7226,4153.6400,99.2905,0.0000,0.0000,0,144.1540,4.5542,0.0000
340,1,0,73.2047,4208.9000,98.7757,0.0000,0.0000,0,144.3190,4.5542,0.0000
341,1,0,77.5877,4727.9800,98.1332,0.0000,0.0000,0,144.4830,4.5543,0.0000
342,1,0,76.1422,4553.4500,98.2262,0.0000,0.0000,0,144.6490,4.5557,0.0000
343,1,0,79.0651,4909.7500,97.9520,0.0000,0.0000,0,144.8150,4.5578,0.0000
345,1,0,76.5342,4600.4600,97.8778,0.0000,0.0000,0,143.8220,4.5550,0.0000
346,1,0,72.0055,4072.1300,99.2725,0.0000,0.0000,0,143.9890,4.5536,0.0000
371,1,0,75.2696,4449.6800,98.1395,0.0000,0.0000,0,143.8420,4.1617,0.0000
372,1,0,75.1235,4432.4300,98.4322,0.0000,0.0000,0,144.1410,4.1644,0.0000
373,1,0,73.4067,4232.1500,98.4378,0.0000,0.0000,0,144.2910,4.1643,0.0000
374,1,0,75.4323,4468.9400,95.6834,0.0000,0.0000,0,144.7440,4.1647,0.0000
380,1,0,72.6459,4144.8900,97.5764,0.0000,0.0000,0,143.2420,4.1607,0.0000
381,1,0,93.1531,6815.3000,90.0937,0.0000,0.0000,0,143.3910,4.1639,0.0000
382,1,0,73.0850,4195.1400,99.3834,0.0000,0.0000,0,143.5400,4.1624,0.0000
383,1,0,72.3231,4108.1300,97.2717,0.0000,0.0000,0,143.6900,4.1623,0.0000
384,1,0,78.3776,4824.7400,98.8530,0.0000,0.0000,0,143.9910,4.1635,0.0000
385,1,0,73.1482,4202.4000,97.8796,0.0000,0.0000,0,144.4420,4.1647,0.0000
386,1,0,73.2417,4213.1500,96.6421,0.0000,0.0000,0,144.5930,4.1648,0.0000
387,1,0,77.7578,4748.7300,97.8412,0.0000,0.0000,0,144.8940,4.1653,0.0000
