BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
183,1,0,71.5086,4016.1200,97.1082,0.0000,0.0000,0,-3.0747,141.9450,0.0000
184,1,0,70.7499,3931.3500,97.9597,0.0000,0.0000,0,-2.9092,141.9450,0.0000
185,1,0,70.9140,3949.6100,99.5007,0.0000,0.0000,0,-2.7444,141.9460,0.0000
186,1,0,70.4840,3901.8500,97.2352,0.0000,0.0000,0,-2.5797,141.9460,0.0000
187,1,0,70.9409,3952.6100,98.9320,0.0000,0.0000,0,-2.4151,141.9470,0.0000
188,1,0,71.6931,4036.8700,99.2480,0.0000,0.0000,0,-2.2502,141.9470,0.0000
189,1,0,71.6087,4027.3700,99.3117,0.0000,0.0000,0,-2.0846,141.9480,0.0000
190,1,0,71.0149,3960.8600,99.3533,0.0000,0.0000,0,-1.9204,141.9480,0.0000
191,1,0,70.9768,3956.6100,99.4579,0.0000,0.0000,0,-1.7553,141.9490,0.0000
192,1,0,71.1247,3973.1100,99.1265,0.0000,0.0000,0,-1.5896,141.9500,0.0000
193,1,0,71.5509,4020.8700,99.2315,0.0000,0.0000,0,-1.4240,141.9500,0.0000
207,1,0,70.8893,3946.8600,99.6726,0.0000,0.0000,0,-3.0741,141.7800,0.0000
208,1,0,70.5043,3904.1000,97.6624,0.0000,0.0000,0,-2.9088,141.7800,0.0000
209,1,0,70.9230,3950.6100,99.5290,0.0000,0.0000,0,-2.4138,141.7820,0.0000
210,1,0,71.1023,3970.6100,98.6043,0.0000,0.0000,0,-2.0847,141.7830,0.0000
211,1,0,70.8399,3941.3600,98.2733,0.0000,0.0000,0,-1.5893,141.7850,0.0000
212,1,0,71.3794,4001.6100,98.8767,0.0000,0.0000,0,-1.4238,141.7850,0.0000
214,1,0,70.3234,3884.1000,99.2591,0.0000,0.0000,0,-2.7442,141.7810,0.0000
215,1,0,70.9791,3956.8600,99.5937,0.0000,0.0000,0,-2.5798,141.7810,0.0000
216,1,0,71.0015,3959.3600,98.9455,0.0000,0.0000,0,-2.2495,141.7820,0.0000
217,1,0,71.4128,4005.3600,99.3542,0.0000,0.0000,0,-1.9196,141.7830,0.0000
218,1,0,71.3035,3993.1100,98.3683,0.0000,0.0000,0,-1.7545,141.7840,0.0000
233,1,0,71.3236,3995.3600,99.6511,0.0000,0.0000,0,-1.9191,141.6190,0.0000
240,1,0,70.3483,3886.8500,98.3682,0.0000,0.0000,0,-3.0726,141.6140,0.0000
241,1,0,70.3212,3883.8500,98.8039,0.0000,0.0000,0,-2.9090,141.6160,0.0000
242,1,0,70.1671,3866.8400,99.5616,0.0000,0.0000,0,-2.7433,141.6150,0.0000
243,1,0,70.6847,3924.1000,99.0342,0.0000,0.0000,0,-2.5788,141.6160,0.0000
244,1,0,70.3438,3886.3500,99.5709,0.0000,0.0000,0,-2.4142,141.6170,0.0000
245,1,0,69.8510,3832.0900,98.2003,0.0000,0.0000,0,-2.0832,141.6190,0.0000
246,1,0,71.4618,4010.8700,98.9314,0.0000,0.0000,0,-1.7546,141.6200,0.0000
247,1,0,70.5201,3905.8500,98.6017,0.0000,0.0000,0,-1.5892,141.6200,0.0000
248,1,0,70.6666,3922.1000,98.9031,0.0000,0.0000,0,-1.4242,141.6210,0.0000
251,1,0,69.8738,3834.5900,98.7266,0.0000,0.0000,0,-2.2490,141.6180,0.0000
263,1,0,69.9899,3847.3400,98.3021,0.0000,0.0000,0,-2.9082,141.4510,0.0000
264,1,0,70.4094,3893.6000,99.6214,0.0000,0.0000,0,-2.7425,141.4510,0.0000
265,1,0,70.8668,3944.3600,98.5212,0.0000,0.0000,0,-2.5783,141.4510,0.0000
266,1,0,70.3166,3883.3500,98.7626,0.0000,0.0000,0,-2.4140,141.4520,0.0000
267,1,0,69.1364,3754.0800,98.3963,0.0000,0.0000,0,-2.2486,141.4520,0.0000
268,1,0,69.0857,3748.5800,99.2055,0.0000,0.0000,0,-2.0831,141.4540,0.0000
269,1,0,70.9589,3954.6100,98.3759,0.0000,0.0000,0,-1.7537,141.4540,0.0000
270,1,0,70.1603,3866.0900,98.6720,0.0000,0.0000,0,-1.5885,141.4550,0.0000
271,1,0,70.2872,3880.1000,97.9499,0.0000,0.0000,0,-1.4234,141.4560,0.0000
273,1,0,70.8376,3941.1100,98.6173,0.0000,0.0000,0,-3.0729,141.4500,0.0000
274,1,0,70.9678,3955.6100,99.5699,0.0000,0.0000,0,-1.9187,141.4540,0.0000
286,1,0,70.2102,3871.5900,99.5531,0.0000,0.0000,0,-2.7425,141.2860,0.0000
287,1,0,70.4388,3896.8500,99.7485,0.0000,0.0000,0,-2.0828,141.2880,0.0000
288,1,0,70.9499,3953.6100,99.3811,0.0000,0.0000,0,-1.7527,141.2900,0.0000
290,1,0,70.5562,3909.8500,98.7789,0.0000,0.0000,0,-3.0722,141.2850,0.0000
291,1,0,70.3732,3889.6000,99.6271,0.0000,0.0000,0,-2.9071,141.2850,0.0000
292,1,0,71.2968,3992.3600,99.3750,0.0000,0.0000,0,-2.5773,141.2860,0.0000
293,1,0,70.9499,3953.6100,98.8531,0.0000,0.0000,0,-2.4135,141.2870,0.0000
294,1,0,70.3212,3883.8500,98.8157,0.0000,0.0000,0,-2.2481,141.2880,0.0000
295,1,0,70.6937,3925.1000,99.0432,0.0000,0.0000,0,-1.9184,141.2890,0.0000
296,1,0,70.3121,3882.8500,98.2619,0.0000,0.0000,0,-1.5875,141.2900,0.0000
297,1,0,70.7859,3935.3500,97.9209,0.0000,0.0000,0,-1.4228,141.2910,0.0000
311,1,0,70.8466,3942.1000,99.5769,0.0000,0.0000,0,-3.0715,141.1200,0.0000
312,1,0,70.1988,3870.3400,99.7267,0.0000,0.0000,0,-2.9064,141.1210,0.0000
313,1,0,70.3393,3885.8500,98.2613,0.0000,0.0000,0,-2.7420,141.1210,0.0000
314,1,0,70.2328,3874.0900,98.7970,0.0000,0.0000,0,-2.5767,141.1220,0.0000
315,1,0,71.1940,3980.8600,99.3772,0.0000,0.0000,0,-2.4126,141.1230,0.0000
316,1,0,70.5833,3912.8500,98.7137,0.0000,0.0000,0,-2.0825,141.1240,0.0000
317,1,0,70.9880,3957.8600,99.0242,0.0000,0.0000,0,-1.9177,141.1240,0.0000
318,1,0,70.6148,3916.3500,98.6329,0.0000,0.0000,0,-1.7526,141.1250,0.0000
319,1,0,70.3370,3885.6000,97.6840,0.0000,0.0000,0,-1.5875,141.1250,0.0000
320,1,0,70.7747,3934.1000,98.0355,0.0000,0.0000,0,-1.4218,141.1260,0.0000
323,1,0,71.0441,3964.1100,98.9413,0.0000,0.0000,0,-2.2472,141.1230,0.0000
335,1,0,70.9723,3956.1100,99.1802,0.0000,0.0000,0,-3.0709,140.9550,0.0000
336,1,0,70.6892,3924.6000,98.1313,0.0000,0.0000,0,-2.9062,140.9560,0.0000
337,1,0,70.6869,3924.3500,98.5540,0.0000,0.0000,0,-2.7412,140.9560,0.0000
338,1,0,69.9967,3848.0900,99.1292,0.0000,0.0000,0,-2.5764,140.9570,0.0000
339,1,0,70.0604,3855.0900,99.4698,0.0000,0.0000,0,-2.0821,140.9590,0.0000
340,1,0,70.4952,3903.1000,98.9565,0.0000,0.0000,0,-1.9170,140.9590,0.0000
341,1,0,70.5923,3913.8500,99.0833,0.0000,0.0000,0,-1.7517,140.9600,0.0000
342,1,0,70.9611,3954.8600,98.6062,0.0000,0.0000,0,-1.5865,140.9610,0.0000
343,1,0,71.4885,4013.8700,97.5272,0.0000,0.0000,0,-1.4215,140.9610,0.0000
345,1,0,70.3529,3887.3500,99.1768,0.0000,0.0000,0,-2.4114,140.9580,0.0000
346,1,0,70.3008,3881.6000,99.5823,0.0000,0.0000,0,-2.2468,140.9580,0.0000
371,1,0,70.5742,3911.8500,98.0380,0.0000,0.0000,0,-2.3957,140.5670,0.0000
372,1,0,69.8374,3830.5900,98.6524,0.0000,0.0000,0,-2.0946,140.5680,0.0000
373,1,0,70.1285,3862.5900,99.4062,0.0000,0.0000,0,-1.9444,140.5680,0.0000
374,1,0,71.0060,3959.8600,97.3985,0.0000,0.0000,0,-1.4939,140.5700,0.0000
380,1,0,70.6892,3924.6000,97.8350,0.0000,0.0000,0,-2.9960,140.5650,0.0000
381,1,0,70.5562,3909.8500,96.8159,0.0000,0.0000,0,-2.8452,140.5650,0.0000
382,1,0,70.5201,3905.8500,98.3619,0.0000,0.0000,0,-2.6956,140.5660,0.0000
383,1,0,70.0922,3858.5900,98.4752,0.0000,0.0000,0,-2.5450,140.5670,0.0000
384,1,0,70.0717,3856.3400,99.1385,0.0000,0.0000,0,-2.2450,140.5670,0.0000
385,1,0,70.5133,3905.1000,97.7245,0.0000,0.0000,0,-1.7943,140.5690,0.0000
386,1,0,70.6914,3924.8500,97.9467,0.0000,0.0000,0,-1.6438,140.5700,0.0000
387,1,0,71.0934,3969.6100,98.2041,0.0000,0.0000,0,-1.3432,140.5710,0.0000
