BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
167,1,0,70.3347,3885.3500,98.6381,0.0000,0.0000,0,-15.6749,5.7621,0.0000
168,1,0,70.6396,3919.1000,98.9749,0.0000,0.0000,0,-15.5098,5.7626,0.0000
169,1,0,71.3526,3998.6100,97.3714,0.0000,0.0000,0,-15.1798,5.7641,0.0000
183,1,0,70.6081,3915.6000,98.5167,0.0000,0.0000,0,-16.8293,5.5938,0.0000
184,1,0,69.9171,3839.3400,99.2166,0.0000,0.0000,0,-16.6646,5.5935,0.0000
185,1,0,69.9102,3838.5900,99.3738,0.0000,0.0000,0,-16.4996,5.5944,0.0000
186,1,0,69.7918,3825.5900,97.9346,0.0000,0.0000,0,-16.3344,5.5948,0.0000
187,1,0,70.5110,3904.8500,98.2544,0.0000,0.0000,0,-16.1693,5.5950,0.0000
188,1,0,70.3642,3888.6000,99.4210,0.0000,0.0000,0,-16.0050,5.5956,0.0000
189,1,0,71.0754,3967.6100,98.6980,0.0000,0.0000,0,-15.8405,5.5969,0.0000
190,1,0,70.7229,3928.3500,99.7301,0.0000,0.0000,0,-15.6750,5.5972,0.0000
191,1,0,69.8784,3835.0900,99.3440,0.0000,0.0000,0,-15.5093,5.5979,0.0000
192,1,0,70.5607,3910.3500,99.1030,0.0000,0.0000,0,-15.3448,5.5982,0.0000
193,1,0,70.7229,3928.3500,98.9902,0.0000,0.0000,0,-15.1800,5.5985,0.0000
207,1,0,70.6621,3921.6000,98.9098,0.0000,0.0000,0,-16.8283,5.4281,0.0000
208,1,0,69.8465,3831.5900,98.3979,0.0000,0.0000,0,-16.6637,5.4289,0.0000
209,1,0,70.8466,3942.1000,99.0517,0.0000,0.0000,0,-16.1696,5.4302,0.0000
210,1,0,70.6171,3916.6000,98.6665,0.0000,0.0000,0,-15.8394,5.4326,0.0000
211,1,0,69.9444,3842.3400,98.9524,0.0000,0.0000,0,-15.3439,5.4330,0.0000
212,1,0,70.3031,3881.8500,98.2623,0.0000,0.0000,0,-15.1789,5.4339,0.0000
214,1,0,69.5930,3803.8300,97.8471,0.0000,0.0000,0,-16.4990,5.4295,0.0000
215,1,0,70.7342,3929.6000,99.0090,0.0000,0.0000,0,-16.3340,5.4300,0.0000
216,1,0,69.9262,3840.3400,99.1660,0.0000,0.0000,0,-16.0042,5.4305,0.0000
217,1,0,71.0821,3968.3600,99.1882,0.0000,0.0000,0,-15.6742,5.4324,0.0000
218,1,0,70.6599,3921.3500,98.6107,0.0000,0.0000,0,-15.5094,5.4319,0.0000
233,1,0,70.0376,3852.5900,99.4800,0.0000,0.0000,0,-15.6739,5.2666,0.0000
240,1,0,70.2872,3880.1000,98.5955,0.0000,0.0000,0,-16.8283,5.2635,0.0000
241,1,0,70.0490,3853.8400,99.1767,0.0000,0.0000,0,-16.6630,5.2642,0.0000
242,1,0,69.3593,3778.3300,99.3327,0.0000,0.0000,0,-16.4985,5.2649,0.0000
243,1,0,70.9095,3949.1100,99.2481,0.0000,0.0000,0,-16.3338,5.2643,0.0000
244,1,0,70.1285,3862.5900,99.5203,0.0000,0.0000,0,-16.1687,5.2652,0.0000
245,1,0,69.3548,3777.8300,99.0686,0.0000,0.0000,0,-15.8390,5.2665,0.0000
246,1,0,71.0217,3961.6100,98.5117,0.0000,0.0000,0,-15.5086,5.2678,0.0000
247,1,0,70.0467,3853.5900,99.1932,0.0000,0.0000,0,-15.3439,5.2682,0.0000
248,1,0,69.3662,3779.0800,98.8271,0.0000,0.0000,0,-15.1785,5.2686,0.0000
251,1,0,69.4213,3785.0800,99.5482,0.0000,0.0000,0,-16.0038,5.2658,0.0000
263,1,0,70.3257,3884.3500,99.1667,0.0000,0.0000,0,-16.6627,5.0999,0.0000
264,1,0,69.7918,3825.5900,99.2608,0.0000,0.0000,0,-16.4970,5.0996,0.0000
265,1,0,70.8534,3942.8600,99.1616,0.0000,0.0000,0,-16.3329,5.1007,0.0000
266,1,0,71.1761,3978.8600,99.5390,0.0000,0.0000,0,-16.1681,5.1006,0.0000
267,1,0,69.8009,3826.5900,99.5481,0.0000,0.0000,0,-16.0034,5.1008,0.0000
268,1,0,69.4534,3788.5800,99.3418,0.0000,0.0000,0,-15.8383,5.1016,0.0000
269,1,0,70.9005,3948.1100,99.4310,0.0000,0.0000,0,-15.5079,5.1030,0.0000
270,1,0,69.9899,3847.3400,99.2334,0.0000,0.0000,0,-15.3439,5.1040,0.0000
271,1,0,69.8123,3827.8400,98.3811,0.0000,0.0000,0,-15.1784,5.1041,0.0000
273,1,0,70.6126,3916.1000,98.3536,0.0000,0.0000,0,-16.8272,5.0990,0.0000
274,1,0,70.5990,3914.6000,99.3002,0.0000,0.0000,0,-15.6732,5.1027,0.0000
286,1,0,70.0240,3851.0900,99.3569,0.0000,0.0000,0,-16.4973,4.9349,0.0000
287,1,0,70.7634,3932.8500,99.5912,0.0000,0.0000,0,-15.8376,4.9371,0.0000
288,1,0,70.8039,3937.3500,99.3083,0.0000,0.0000,0,-15.5078,4.9382,0.0000
290,1,0,70.8758,3945.3600,98.4616,0.0000,0.0000,0,-16.8270,4.9336,0.0000
291,1,0,70.7072,3926.6000,99.2112,0.0000,0.0000,0,-16.6619,4.9340,0.0000
292,1,0,71.1493,3975.8600,98.4626,0.0000,0.0000,0,-16.3325,4.9351,0.0000
293,1,0,70.9835,3957.3600,99.3541,0.0000,0.0000,0,-16.1674,4.9348,0.0000
294,1,0,71.1560,3976.6100,99.2969,0.0000,0.0000,0,-16.0023,4.9355,0.0000
295,1,0,70.8174,3938.8500,98.1757,0.0000,0.0000,0,-15.6728,4.9383,0.0000
296,1,0,70.2532,3876.3400,98.9070,0.0000,0.0000,0,-15.3426,4.9386,0.0000
297,1,0,70.4094,3893.6000,98.7093,0.0000,0.0000,0,-15.1767,4.9392,0.0000
311,1,0,71.1381,3974.6100,98.5212,0.0000,0.0000,0,-16.8264,4.7683,0.0000
312,1,0,70.9925,3958.3600,99.1936,0.0000,0.0000,0,-16.6616,4.7689,0.0000
313,1,0,70.0422,3853.0900,98.1989,0.0000,0.0000,0,-16.4972,4.7700,0.0000
314,1,0,70.3551,3887.6000,99.3751,0.0000,0.0000,0,-16.3320,4.7700,0.0000
315,1,0,71.2879,3991.3600,98.8191,0.0000,0.0000,0,-16.1667,4.7704,0.0000
316,1,0,71.3013,3992.8600,99.3240,0.0000,0.0000,0,-15.8374,4.7727,0.0000
317,1,0,70.8511,3942.6100,99.7151,0.0000,0.0000,0,-15.6726,4.7727,0.0000
318,1,0,70.4975,3903.3500,98.8875,0.0000,0.0000,0,-15.5076,4.7729,0.0000
319,1,0,70.7364,3929.8500,97.9263,0.0000,0.0000,0,-15.3418,4.7735,0.0000
320,1,0,70.9477,3953.3600,98.0105,0.0000,0.0000,0,-15.1768,4.7742,0.0000
323,1,0,71.2812,3990.6100,99.0653,0.0000,0.0000,0,-16.0019,4.7717,0.0000
335,1,0,72.0364,4075.6300,99.1906,0.0000,0.0000,0,-16.8256,4.6033,0.0000
336,1,0,71.0821,3968.3600,98.7095,0.0000,0.0000,0,-16.6612,4.6039,0.0000
337,1,0,71.1090,3971.3600,98.9677,0.0000,0.0000,0,-16.4961,4.6045,0.0000
338,1,0,70.8197,3939.1000,99.2088,0.0000,0.0000,0,-16.3312,4.6055,0.0000
339,1,0,70.3302,3884.8500,98.1985,0.0000,0.0000,0,-15.8369,4.6071,0.0000
340,1,0,70.9701,3955.8600,98.2387,0.0000,0.0000,0,-15.6712,4.6073,0.0000
341,1,0,70.7319,3929.3500,98.8884,0.0000,0.0000,0,-15.5067,4.6077,0.0000
342,1,0,71.1873,3980.1100,97.7059,0.0000,0.0000,0,-15.3411,4.6092,0.0000
343,1,0,71.4084,4004.8600,98.3939,0.0000,0.0000,0,-15.1757,4.6090,0.0000
345,1,0,70.3596,3888.1000,99.3382,0.0000,0.0000,0,-16.1662,4.6060,0.0000
346,1,0,70.6802,3923.6000,99.0032,0.0000,0.0000,0,-16.0019,4.6062,0.0000
371,1,0,71.0127,3960.6100,97.7588,0.0000,0.0000,0,-16.1503,4.2152,0.0000
372,1,0,70.9454,3953.1100,98.2969,0.0000,0.0000,0,-15.8493,4.2164,0.0000
373,1,0,71.1448,3975.3600,97.7733,0.0000,0.0000,0,-15.6995,4.2172,0.0000
374,1,0,71.6998,4037.6200,97.6728,0.0000,0.0000,0,-15.2479,4.2184,0.0000
380,1,0,71.2611,3988.3600,97.4546,0.0000,0.0000,0,-16.7510,4.2134,0.0000
381,1,0,71.5687,4022.8700,97.9287,0.0000,0.0000,0,-16.6007,4.2140,0.0000
382,1,0,71.3280,3995.8600,98.6611,0.0000,0.0000,0,-16.4509,4.2144,0.0000
383,1,0,71.3414,3997.3600,98.9626,0.0000,0.0000,0,-16.3004,4.2142,0.0000
384,1,0,70.9948,3958.6100,98.5015,0.0000,0.0000,0,-15.9995,4.2155,0.0000
385,1,0,70.9409,3952.6100,97.8880,0.0000,0.0000,0,-15.5487,4.2178,0.0000
386,1,0,71.3414,3997.3600,97.3798,0.0000,0.0000,0,-15.3985,4.2181,0.0000
387,1,0,71.7109,4038.8700,96.4717,0.0000,0.0000,0,-15.0963,4.2189,0.0000
