 , ,X[mm]
 ,66,74.93,75.6158,76.2552,76.8457,77.3852,77.8723,78.3056,78.6844,79.0085,79.2781,79.4938,79.6567,79.7681,79.83,79.8442,79.8132,79.7395,79.6256,79.4742,79.2883,79.0705,78.8238,78.5507,78.2542,77.9367,77.6008,77.2492,76.8839,76.5073,76.1216,75.7288,75.3308,74.9294,74.5265,74.1236,73.7222,73.3239,72.93,72.5419,72.1606,71.7874,71.4234,71.0695,70.7266,70.3956,70.0775,69.7728,69.4823,69.2066,68.9463,68.702,68.4742,68.2633,68.0698,67.894,67.7363,67.5969,67.4764,67.3748,67.2923,67.2293,67.1859,67.1622,67.1584,67.1746,67.211,67.2677,67.3447,67.4422,67.5601,67.6985,67.8575,68.0372,68.2374,68.4583,68.6997,68.9618,69.2445,69.5478,69.8717,70.2161,70.5809,70.9661,71.3716,71.7973,72.2431,72.7089,73.1945,73.6998,74.2247,74.7687,75.3318,75.9138,76.5143,77.1329,77.7695,78.4237,79.0948,79.7825,80.4864,81.2058,81.9403,82.6891,83.4515,84.2268,85.0142,85.8128,86.6216,87.4397,88.266,89.0994,89.9386,90.7824,91.6294,92.4781,93.3271,94.1749,95.0198,95.86,96.6938,97.5195,98.335,99.1385,99.928,100.702,101.457,102.193,102.906,103.595,104.258,104.893,105.497,106.07,106.608,107.111,107.577,108.004,108.39,108.735,109.037,109.296,109.51,109.68,109.803,109.881,109.913,109.898,109.838,109.733,109.584,109.39,109.154,108.875,108.556,108.198,107.802,107.369,106.903,106.403,105.872,105.312,104.725,104.112,103.476,102.819,102.143,101.45,100.741,100.019,99.2857,98.543,97.7929,97.0373,96.2779,95.5165,94.7548,93.9948,93.2379,92.4857,91.74,91.0022,90.2738,89.5563,88.8511,88.1598,87.4836,86.824,86.1823,85.56,84.9583,84.3788,83.8228,83.2918,82.7872,82.3105,81.8635,81.4478,81.0652,80.7175,80.4069,80.1353,79.9054,79.7196,79.5807,79.4917,79.4562,79.478,79.561,79.7101,79.9305,80.228,80.6091,81.0814,81.6533,82.3344,83.1356,84.0692,85.1496,86.3931,87.8185,89.4475,91.3049,93.4198,95.8256,98.5612,101.672,105.209,109.233,113.815,119.033,124.978,131.752,139.466,148.238,158.189,169.429,182.044,196.065,211.429,227.921,245.093,262.163,277.937,290.838,299.157,301.564,297.618,287.967,274.099,257.791,240.6,223.607,207.442,192.414,178.641,166.139,154.868,144.762,135.732,127.686,120.527,114.158,108.491,103.442,98.9363,94.9065,91.2935,88.0453,85.1166,82.4677,80.0644,77.8769,75.8794,74.0493,72.3668,70.815,69.3788,68.0452,66.8026,65.6409,64.5513,63.5258,62.5574,61.6401,60.7684,59.9373,59.1425,58.3802,57.6471,56.9399,56.2559,55.5929,54.9485,54.3207,53.7081,53.1089,52.5218,51.9456,51.3793,50.8219,50.2726,
 ,65,77.1897,77.9171,78.5938,79.2171,79.7845,80.2942,80.745,81.1359,81.4667,81.7378,81.9497,82.1038,82.2018,82.2457,82.238,82.1812,82.0781,81.9318,81.7453,81.5219,81.2645,80.9763,80.6605,80.3199,79.9575,79.5759,79.1779,78.766,78.3426,77.9101,77.4706,77.0261,76.5786,76.13,75.6818,75.2359,74.7937,74.3566,73.926,73.5032,73.0894,72.6855,72.2928,71.912,71.5442,71.1902,70.8506,70.5262,70.2177,69.9257,69.6506,69.3931,69.1534,68.9321,68.7296,68.5462,68.382,68.2375,68.1129,68.0085,67.9243,67.8606,67.8175,67.7952,67.7936,67.8129,67.8534,67.915,67.9977,68.1015,68.2266,68.3729,68.5405,68.7293,68.9394,69.1707,69.4232,69.6969,69.9918,70.3077,70.6448,71.0027,71.3816,71.7813,72.2017,72.6427,73.1042,73.586,74.0879,74.6099,75.1516,75.7127,76.2932,76.8928,77.511,78.1475,78.8021,79.4741,80.1633,80.869,81.5909,82.3282,83.0803,83.8466,84.6262,85.4184,86.2224,87.037,87.8615,88.6946,89.5353,90.3823,91.2345,92.0902,92.9482,93.807,94.6649,95.5203,96.3715,97.2167,98.054,98.8815,99.6973,100.499,101.286,102.054,102.802,103.529,104.231,104.907,105.555,106.172,106.757,107.308,107.823,108.3,108.738,109.135,109.49,109.802,110.07,110.292,110.468,110.599,110.682,110.719,110.708,110.652,110.549,110.401,110.208,109.971,109.691,109.37,109.009,108.61,108.173,107.701,107.195,106.658,106.091,105.497,104.876,104.232,103.566,102.881,102.178,101.459,100.727,99.9835,99.2305,98.4699,97.7036,96.9335,96.1613,95.389,94.6182,93.8505,93.0877,92.3314,91.583,90.8441,90.1163,89.4008,88.6993,88.0131,87.3435,86.692,86.0599,85.4486,84.8595,84.2939,83.7534,83.2394,82.7533,82.2969,81.8717,81.4794,81.1221,80.8015,80.5198,80.2794,80.0828,79.9325,79.8317,79.7835,79.7918,79.8603,79.9936,80.1967,80.4751,80.8352,81.2838,81.8291,82.48,83.2468,84.141,85.1758,86.3665,87.7302,89.2868,91.0591,93.0731,95.3589,97.9511,100.889,104.219,107.993,112.27,117.117,122.609,128.829,135.866,143.812,152.757,162.781,173.936,186.226,199.573,213.762,228.375,242.718,255.766,266.23,272.785,274.462,271.003,262.956,251.466,237.887,223.43,208.98,195.091,182.062,170.025,159.019,149.027,140.002,131.882,124.594,118.063,112.216,106.979,102.287,98.0759,94.2914,90.8827,87.8057,85.0208,82.4934,80.1932,78.0935,76.1711,74.4055,72.7787,71.275,69.8806,68.5833,67.3722,66.238,65.1722,64.1675,63.2172,62.3153,61.4568,60.6369,59.8516,59.0971,58.3701,57.6677,56.9873,56.3265,55.6833,55.0557,54.4422,53.8412,53.2515,52.6719,52.1015,51.5392,50.9844,
 ,64,79.5748,80.348,81.0658,81.7251,82.3231,82.8578,83.3275,83.7315,84.0693,84.3415,84.5489,84.6929,84.7755,84.7993,84.7668,84.6812,84.5456,84.3634,84.1382,83.8735,83.5727,83.2393,82.8767,82.4881,82.0767,81.6456,81.1975,80.7352,80.2613,79.7783,79.2886,78.7941,78.2971,77.7994,77.303,76.8094,76.3202,75.8372,75.3614,74.8944,74.4373,73.9912,73.5572,73.1364,72.7296,72.3376,71.9612,71.6012,71.2581,70.9326,70.6252,70.3364,70.0667,69.8164,69.5859,69.3756,69.1856,69.0163,68.8679,68.7406,68.6345,68.5499,68.4867,68.4451,68.4254,68.4273,68.4511,68.4968,68.5645,68.6541,68.7657,68.8991,69.0546,69.2321,69.4314,69.6526,69.8957,70.1606,70.4472,70.7555,71.0854,71.437,71.81,72.2045,72.6201,73.0569,73.5147,73.9934,74.4928,75.0127,75.5529,76.1132,76.6933,77.293,77.9119,78.5497,79.206,79.8804,80.5726,81.2818,82.0077,82.7497,83.5071,84.2792,85.0653,85.8645,86.6761,87.4991,88.3324,89.175,90.0258,90.8835,91.7469,92.6145,93.485,94.3567,95.2281,96.0975,96.9633,97.8234,98.676,99.5193,100.351,101.169,101.972,102.757,103.522,104.266,104.984,105.677,106.341,106.975,107.576,108.142,108.671,109.163,109.614,110.025,110.392,110.715,110.993,111.224,111.409,111.546,111.636,111.677,111.67,111.616,111.515,111.367,111.173,110.934,110.651,110.326,109.96,109.554,109.11,108.63,108.116,107.569,106.992,106.386,105.754,105.098,104.42,103.722,103.006,102.274,101.528,100.771,100.004,99.2291,98.4488,97.6646,96.8784,96.0921,95.3074,94.526,93.7495,92.9797,92.2179,91.4659,90.725,89.9967,89.2826,88.5839,87.902,87.2384,86.5944,85.9713,85.3705,84.7935,84.2416,83.7162,83.219,82.7513,82.3148,81.9113,81.5425,81.2103,80.9169,80.6644,80.4552,80.2919,80.1775,80.115,80.1079,80.16,80.2756,80.4594,80.7167,81.0534,81.4761,81.9922,82.6103,83.3398,84.1915,85.1775,86.3118,87.6102,89.0907,90.7739,92.6832,94.8455,97.2913,100.055,103.178,106.703,110.682,115.171,120.233,125.937,132.354,139.56,147.624,156.611,166.558,177.464,189.254,201.736,214.534,227.018,238.26,247.11,252.43,253.46,250.102,242.927,232.934,221.227,208.77,196.273,184.198,172.803,162.217,152.481,143.591,135.515,128.204,121.603,115.652,110.292,105.464,101.115,97.192,93.6496,90.4452,87.5408,84.9023,82.4996,80.306,78.2978,76.4542,74.7565,73.1887,71.7362,70.3863,69.1279,67.9508,66.8463,65.8064,64.8242,63.8934,63.0085,62.1644,61.357,60.582,59.8361,59.1161,58.4191,57.7427,57.0846,56.4429,55.8157,55.2014,54.5988,54.0064,53.4233,52.8486,52.2813,51.7207,
 ,63,82.0932,82.917,83.6802,84.3792,85.0108,85.5728,86.0633,86.4813,86.8265,87.0995,87.3013,87.4338,87.4991,87.5001,87.4399,87.3221,87.1504,86.9286,86.6606,86.3504,86.002,85.619,85.2054,84.7646,84.3001,83.8151,83.3128,82.7961,82.2677,81.7304,81.1866,80.6385,80.0884,79.5382,78.99,78.4454,77.9063,77.374,76.8501,76.336,75.8329,75.342,74.8644,74.4011,73.9529,73.5208,73.1056,72.7079,72.3285,71.9678,71.6264,71.3049,71.0036,70.723,70.4633,70.2248,70.0079,69.8129,69.6397,69.4887,69.3599,69.2535,69.1697,69.1084,69.0698,69.0539,69.0607,69.0903,69.1426,69.2177,69.3156,69.4362,69.5795,69.7454,69.934,70.1452,70.379,70.6352,70.9138,71.2148,71.5381,71.8836,72.2512,72.6408,73.0523,73.4855,73.9403,74.4166,74.9142,75.4329,75.9726,76.5329,77.1137,77.7146,78.3355,78.9758,79.6353,80.3136,81.0102,81.7246,82.4563,83.2047,83.9693,84.7493,85.544,86.3525,87.1741,88.0078,88.8526,89.7074,90.571,91.4423,92.32,93.2025,94.0887,94.9767,95.865,96.752,97.6358,98.5146,99.3864,100.249,101.101,101.939,102.762,103.568,104.354,105.118,105.857,106.57,107.254,107.907,108.527,109.112,109.66,110.168,110.636,111.061,111.443,111.779,112.068,112.31,112.504,112.649,112.745,112.791,112.788,112.736,112.635,112.486,112.29,112.047,111.759,111.427,111.053,110.638,110.184,109.693,109.167,108.607,108.016,107.396,106.749,106.077,105.383,104.668,103.935,103.186,102.424,101.649,100.864,100.072,99.2742,98.4726,97.6691,96.8655,96.0638,95.2654,94.4722,93.6859,92.9079,92.1399,91.3833,90.6396,89.9103,89.1967,88.5002,87.8222,87.164,86.527,85.9125,85.322,84.7568,84.2182,83.7078,83.2271,82.7777,82.3612,81.9793,81.6339,81.327,81.0608,80.8375,80.6596,80.5299,80.4514,80.4273,80.4613,80.5574,80.7201,80.9543,81.2656,81.6602,82.1451,82.728,83.4178,84.2243,85.1589,86.2342,87.4646,88.8664,90.4579,92.2602,94.2973,96.596,99.1868,102.104,105.387,109.079,113.228,117.888,123.115,128.972,135.522,142.826,150.94,159.906,169.73,180.367,191.665,203.306,214.719,225.013,233.033,237.635,238.117,234.526,227.571,218.281,207.662,196.519,185.418,174.715,164.612,155.207,146.533,138.583,131.33,124.735,118.75,113.327,108.418,103.975,99.952,96.307,93.0009,89.9977,87.2651,84.7737,82.4973,80.4124,78.498,76.7357,75.1087,73.6024,72.2037,70.9008,69.6834,68.5424,67.4694,66.4571,65.499,64.5892,63.7225,62.8942,62.1,61.3364,60.5998,59.8874,59.1964,58.5244,57.8694,57.2294,56.6027,55.9878,55.3835,54.7885,54.2017,53.6225,53.0499,52.4832,
 ,62,84.7534,85.633,86.4464,87.1893,87.858,88.45,88.9631,89.3964,89.7493,90.0228,90.2179,90.3369,90.3825,90.3579,90.2667,90.1131,89.9012,89.6356,89.3204,88.9604,88.5597,88.1226,87.6533,87.1556,86.6334,86.0901,85.5291,84.9536,84.3665,83.7707,83.1687,82.563,81.9558,81.3495,80.7459,80.1468,79.5542,78.9695,78.3945,77.8302,77.2783,76.7397,76.2157,75.7073,75.2155,74.7411,74.2848,73.8474,73.4296,73.0319,72.6549,72.299,71.9646,71.6522,71.3619,71.0942,70.8492,70.6272,70.4283,70.2527,70.1004,69.9717,69.8665,69.7849,69.7269,69.6926,69.682,69.695,69.7318,69.7922,69.8761,69.9836,70.1147,70.2692,70.4471,70.6484,70.8729,71.1207,71.3916,71.6856,72.0025,72.3423,72.7048,73.0901,73.4979,73.9281,74.3807,74.8554,75.352,75.8704,76.4103,76.9717,77.5542,78.1576,78.7815,79.4257,80.0897,80.7733,81.4759,82.1971,82.9364,83.6933,84.4669,85.2568,86.0622,86.8823,87.7163,88.5632,89.4221,90.2918,91.1711,92.059,92.954,93.8548,94.7598,95.6676,96.5764,97.4846,98.3901,99.2913,100.186,101.072,101.948,102.811,103.658,104.489,105.299,106.087,106.851,107.589,108.297,108.973,109.616,110.223,110.791,111.32,111.807,112.25,112.647,112.998,113.301,113.555,113.759,113.913,114.015,114.066,114.066,114.015,113.914,113.762,113.562,113.313,113.018,112.678,112.293,111.866,111.399,110.894,110.352,109.776,109.168,108.53,107.864,107.173,106.459,105.723,104.97,104.2,103.416,102.62,101.814,101.001,100.182,99.3591,98.5347,97.7105,96.8883,96.0699,95.2569,94.4511,93.6539,92.867,92.092,91.3302,90.5831,89.8521,89.1385,88.4439,87.7693,87.1162,86.486,85.8799,85.2994,84.7457,84.2204,83.725,83.2608,82.8296,82.433,82.0728,81.7508,81.4692,81.2302,81.0362,80.8896,80.7935,80.7508,80.7651,80.8401,80.98,81.1894,81.4736,81.8383,82.29,82.8358,83.4839,84.2433,85.1245,86.1388,87.2992,88.6204,90.119,91.8137,93.7254,95.878,98.2983,101.016,104.065,107.484,111.312,115.598,120.39,125.743,131.715,138.364,145.748,153.918,162.905,172.702,183.217,194.203,205.145,215.148,222.954,227.259,227.3,223.251,216.051,206.88,196.752,186.382,176.217,166.514,157.407,148.95,141.153,133.999,127.458,121.491,116.057,111.114,106.62,102.534,98.8198,95.44,92.362,89.5551,86.9917,84.6464,82.4964,80.5211,78.7021,77.0228,75.4684,74.0256,72.6825,71.4285,70.2541,69.1509,68.111,67.1279,66.1953,65.3078,64.4605,63.6488,62.869,62.1174,61.3909,60.6866,60.0021,59.3349,58.6832,58.0451,57.419,56.8035,56.1974,55.5996,55.009,54.425,53.8468,53.2738,
 ,61,87.5641,88.5056,89.3744,90.1658,90.8755,91.5005,92.0385,92.4882,92.8493,93.1227,93.3099,93.4135,93.4367,93.3833,93.2574,93.0639,92.8076,92.4934,92.1263,91.7114,91.2535,90.7573,90.2273,89.6678,89.0829,88.4764,87.852,87.213,86.5626,85.9038,85.2393,84.5717,83.9034,83.2368,82.5739,81.9167,81.2669,80.6263,79.9966,79.379,78.7751,78.186,77.6128,77.0567,76.5186,75.9993,75.4997,75.0205,74.5622,74.1256,73.7111,73.3192,72.9501,72.6044,72.2822,71.9839,71.7097,71.4597,71.234,71.0328,70.8562,70.7043,70.577,70.4744,70.3966,70.3434,70.315,70.3111,70.332,70.3773,70.4473,70.5416,70.6603,70.8033,70.9705,71.1619,71.3774,71.6169,71.8803,72.1674,72.4783,72.8128,73.1709,73.5523,73.957,74.3848,74.8357,75.3094,75.8059,76.3248,76.8661,77.4295,78.0148,78.6217,79.25,79.8993,80.5692,81.2595,81.9697,82.6994,83.4481,84.2151,84.9998,85.8017,86.6201,87.4541,88.3028,89.1655,90.041,90.9285,91.8265,92.7339,93.6494,94.5717,95.4992,96.4302,97.3631,98.2961,99.2274,100.155,101.077,101.99,102.894,103.785,104.662,105.521,106.36,107.178,107.97,108.736,109.472,110.175,110.845,111.477,112.07,112.622,113.131,113.594,114.011,114.379,114.697,114.964,115.179,115.342,115.452,115.508,115.51,115.46,115.357,115.202,114.996,114.739,114.435,114.082,113.685,113.243,112.76,112.237,111.676,111.08,110.451,109.791,109.102,108.388,107.649,106.89,106.111,105.317,104.507,103.686,102.855,102.017,101.173,100.326,99.4769,98.6285,97.7825,96.9407,96.1046,95.2762,94.4569,93.6483,92.8519,92.0693,91.3018,90.5508,89.8178,89.1041,88.4108,87.7395,87.0914,86.4678,85.87,85.2993,84.7573,84.2453,83.7646,83.317,82.904,82.5274,82.1888,81.8904,81.6341,81.4223,81.2575,81.1422,81.0795,81.0725,81.1248,81.2404,81.4236,81.679,82.0122,82.4291,82.9363,83.5411,84.252,85.0782,86.0301,87.1195,88.3595,89.7648,91.352,93.1397,95.1488,97.4028,99.928,102.754,105.912,109.441,113.38,117.775,122.676,128.136,134.216,140.981,148.495,156.817,165.983,175.963,186.581,197.376,207.438,215.368,219.648,219.387,214.854,207.228,197.882,187.897,177.945,168.393,159.413,151.069,143.371,136.299,129.819,123.892,118.478,113.535,109.026,104.912,101.159,97.7345,94.6065,91.7472,89.1305,86.7323,84.5309,82.5064,80.6406,78.9175,77.3223,75.8416,74.4638,73.1779,71.9744,70.8445,69.7805,68.7753,67.8226,66.9168,66.0527,65.2257,64.4316,63.6669,62.9281,62.2122,61.5166,60.8388,60.1768,59.5286,58.8926,58.2671,57.6509,57.043,56.4421,55.8476,55.2585,54.6743,54.0944,
 ,60,90.5343,91.5443,92.4746,93.3197,94.0747,94.7361,95.3013,95.7689,96.1386,96.4114,96.5893,96.6753,96.6731,96.5872,96.4227,96.1847,95.879,95.5112,95.087,94.6119,94.0914,93.5306,92.9346,92.3079,91.6551,90.9803,90.2873,89.5798,88.8612,88.1345,87.4029,86.6688,85.935,85.2039,84.4775,83.758,83.0473,82.3471,81.659,80.9847,80.3254,79.6826,79.0573,78.4505,77.8634,77.2968,76.7514,76.228,75.7272,75.2496,74.7957,74.3658,73.9605,73.5799,73.2244,72.8941,72.5894,72.3102,72.0567,71.8291,71.6273,71.4513,71.3013,71.1771,71.0788,71.0062,70.9595,70.9384,70.943,70.9731,71.0288,71.1097,71.216,71.3475,71.5041,71.6856,71.8922,72.1236,72.3796,72.6603,72.9655,73.295,73.6489,74.0269,74.4291,74.8553,75.3051,75.7786,76.2757,76.796,77.3394,77.9059,78.4951,79.1067,79.7405,80.3962,81.0735,81.7721,82.4915,83.2313,83.991,84.77,85.5679,86.384,87.2174,88.0676,88.9336,89.8147,90.7097,91.6175,92.5372,93.4674,94.4067,95.3538,96.3072,97.2651,98.2259,99.1877,100.149,101.107,102.06,103.005,103.941,104.865,105.775,106.668,107.541,108.391,109.217,110.015,110.783,111.519,112.218,112.88,113.502,114.08,114.614,115.101,115.539,115.926,116.261,116.543,116.771,116.944,117.061,117.122,117.127,117.076,116.971,116.811,116.597,116.331,116.014,115.648,115.234,114.774,114.271,113.727,113.144,112.523,111.869,111.183,110.467,109.725,108.959,108.171,107.363,106.539,105.701,104.85,103.99,103.123,102.25,101.374,100.497,99.6212,98.7478,97.8791,97.0167,96.1625,95.3179,94.4845,93.664,92.8577,92.0672,91.2937,90.5387,89.8035,89.0893,88.3974,87.7293,87.086,86.469,85.8795,85.3188,84.7884,84.2896,83.8239,83.3929,82.9982,82.6415,82.3247,82.0497,81.8188,81.6342,81.4984,81.4142,81.3846,81.4129,81.5027,81.6582,81.8837,82.1841,82.5648,83.032,83.5925,84.2537,85.024,85.9129,86.9308,88.0894,89.4019,90.8829,92.5489,94.4181,96.5112,98.8512,101.464,104.378,107.627,111.245,115.277,119.767,124.77,130.348,136.573,143.523,151.282,159.922,169.463,179.785,190.473,200.608,208.7,213.067,212.698,207.886,199.951,190.423,180.468,170.766,161.638,153.198,145.456,138.378,131.913,126.009,120.617,115.691,111.188,107.072,103.308,99.8628,96.709,93.8192,91.1688,88.7351,86.4975,84.4369,82.536,80.779,79.1516,77.6408,76.2347,74.9227,73.6952,72.5433,71.4591,70.4356,69.4662,68.5451,67.6671,66.8273,66.0215,65.2459,64.4969,63.7715,63.0667,62.3802,61.7096,61.0529,60.4083,59.7743,59.1495,58.5326,57.9225,57.3184,56.7195,56.1249,55.5343,54.947,
 ,59,93.6732,94.7591,95.7576,96.6623,97.4676,98.1692,98.7643,99.2512,99.63,99.9016,100.069,100.134,100.103,99.9813,99.7735,99.4862,99.1259,98.699,98.2119,97.6709,97.0819,96.4508,95.7829,95.0833,94.357,93.6082,92.8412,92.0598,91.2676,90.4681,89.6642,88.8589,88.0549,87.2546,86.4603,85.6742,84.8983,84.1345,83.3844,82.6496,81.9316,81.2315,80.5508,79.8905,79.2514,78.6347,78.0409,77.4709,76.9253,76.4045,75.9091,75.4396,74.9961,74.579,74.1886,73.825,73.4884,73.1789,72.8966,72.6414,72.4135,72.2127,72.0391,71.8927,71.7732,71.6808,71.6153,71.5766,71.5647,71.5793,71.6204,71.6879,71.7816,71.9015,72.0475,72.2193,72.417,72.6404,72.8893,73.1637,73.4636,73.7887,74.1389,74.5141,74.9142,75.3391,75.7886,76.2626,76.761,77.2836,77.8302,78.4007,78.9948,79.6122,80.2528,80.9163,81.6024,82.3107,83.0408,83.7924,84.565,85.358,86.171,87.0033,87.8542,88.7229,89.6088,90.5108,91.428,92.3593,93.3037,94.2598,95.2263,96.2018,97.1847,98.1733,99.1659,100.161,101.155,102.148,103.137,104.119,105.092,106.054,107.001,107.932,108.843,109.732,110.596,111.432,112.237,113.008,113.742,114.438,115.091,115.7,116.263,116.776,117.238,117.647,118.002,118.3,118.542,118.725,118.85,118.917,118.924,118.873,118.763,118.596,118.373,118.095,117.763,117.38,116.947,116.466,115.94,115.37,114.76,114.112,113.428,112.711,111.964,111.19,110.391,109.57,108.729,107.871,106.999,106.115,105.222,104.321,103.415,102.507,101.598,100.69,99.7859,98.8867,97.9946,97.1111,96.238,95.3769,94.5292,93.6964,92.88,92.0814,91.3018,90.5427,89.8051,89.0906,88.4002,87.7352,87.0969,86.4866,85.9054,85.3548,84.8361,84.3508,83.9001,83.4858,83.1094,82.7728,82.4777,82.2262,82.0205,81.8628,81.7558,81.7024,81.7054,81.7684,81.8949,82.0893,82.3557,82.6993,83.1257,83.6408,84.2516,84.9657,85.7913,86.7378,87.8156,89.0365,90.4133,91.9605,93.6941,95.6324,97.7954,100.206,102.89,105.876,109.198,112.894,117.009,121.597,126.72,132.456,138.894,146.133,154.271,163.357,173.311,183.747,193.769,201.881,206.357,206.099,201.323,193.355,183.804,173.922,164.433,155.653,147.659,140.422,133.87,127.93,122.53,117.611,113.12,109.014,105.256,101.812,98.6532,95.7532,93.0882,90.6367,88.3788,86.2963,84.3728,82.5932,80.9435,79.4112,77.9846,76.6534,75.4079,74.2394,73.1401,72.1026,71.1205,70.1879,69.2993,68.45,67.6354,66.8517,66.0952,65.3626,64.651,63.9578,63.2807,62.6174,61.9662,61.3253,60.6934,60.069,59.4512,58.8387,58.231,57.6272,57.0268,56.4292,55.834,
 ,58,96.9899,98.1601,99.2343,100.205,101.066,101.812,102.44,102.949,103.337,103.606,103.761,103.803,103.74,103.577,103.321,102.979,102.559,102.067,101.511,100.897,100.234,99.5261,98.7802,98.0017,97.1957,96.3671,95.5202,94.6592,93.7881,92.9101,92.0287,91.1469,90.2675,89.3931,88.5261,87.6688,86.8234,85.9916,85.1753,84.376,83.5954,82.8347,82.0952,81.3779,80.6839,80.0141,79.3692,78.75,78.1571,77.5909,77.052,76.5407,76.0572,75.602,75.1751,74.7767,74.407,74.0659,73.7534,73.4697,73.2147,72.9883,72.7904,72.621,72.4798,72.367,72.2822,72.2255,72.1966,72.1954,72.2219,72.2757,72.3568,72.4651,72.6004,72.7626,72.9515,73.1671,73.4092,73.6776,73.9724,74.2933,74.6402,75.0131,75.4117,75.836,76.2859,76.7612,77.2617,77.7874,78.3381,78.9135,79.5136,80.138,80.7867,81.4593,82.1555,82.875,83.6176,84.3827,85.1699,85.9789,86.8091,87.6598,88.5304,89.4202,90.3284,91.2541,92.1964,93.1542,94.1265,95.1118,96.1089,97.1164,98.1326,99.1559,100.184,101.216,102.249,103.282,104.311,105.334,106.349,107.353,108.344,109.318,110.273,111.205,112.112,112.99,113.837,114.649,115.423,116.156,116.846,117.49,118.084,118.628,119.117,119.551,119.927,120.244,120.501,120.696,120.83,120.901,120.91,120.857,120.743,120.567,120.333,120.04,119.691,119.288,118.832,118.326,117.772,117.173,116.532,115.851,115.133,114.381,113.598,112.787,111.95,111.091,110.212,109.316,108.406,107.484,106.552,105.614,104.671,103.726,102.781,101.838,100.898,99.9651,99.0396,98.1235,97.2186,96.3264,95.4485,94.5863,93.7412,92.9146,92.1079,91.3223,90.5591,89.8195,89.1046,88.4159,87.7543,87.1211,86.5177,85.9451,85.4048,84.898,84.4261,83.9907,83.5932,83.2352,82.9186,82.6452,82.4171,82.2363,82.1054,82.0269,82.0036,82.0386,82.1352,82.2973,82.529,82.8347,83.2196,83.689,84.249,84.9066,85.6691,86.5448,87.5431,88.6741,89.9492,91.3811,92.984,94.7738,96.7681,98.9872,101.454,104.194,107.239,110.624,114.392,118.595,123.296,128.573,134.52,141.244,148.854,157.417,166.873,176.877,186.591,194.593,199.189,199.205,194.708,186.935,177.532,167.831,158.605,150.177,142.605,135.83,129.756,124.287,119.34,114.847,110.751,107.007,103.577,100.429,97.5365,94.8744,92.4218,90.1593,88.0696,86.1369,84.3466,82.6854,81.1413,79.7029,78.3602,77.1037,75.9249,74.816,73.7697,72.7797,71.8398,70.9448,70.0895,69.2696,68.481,67.72,66.9831,66.2674,65.5701,64.8888,64.2213,63.5656,62.9199,62.2827,61.6527,61.0287,60.4095,59.7945,59.1827,58.5735,57.9666,57.3614,56.7576,
 ,57,100.493,101.757,102.916,103.96,104.883,105.678,106.343,106.874,107.272,107.539,107.679,107.696,107.596,107.388,107.078,106.676,106.188,105.625,104.993,104.301,103.557,102.766,101.935,101.071,100.179,99.2642,98.3313,97.3847,96.4284,95.4662,94.5015,93.5376,92.5775,91.6237,90.679,89.7456,88.8257,87.9214,87.0345,86.1666,85.3193,84.4941,83.6921,82.9145,82.1622,81.4363,80.7374,80.0663,79.4235,78.8096,78.2248,77.6696,77.1443,76.6491,76.1841,75.7494,75.345,74.971,74.6274,74.314,74.031,73.7779,73.555,73.3618,73.1984,73.0646,72.9601,72.8849,72.8388,72.8215,72.833,72.873,72.9413,73.0379,73.1626,73.3152,73.4955,73.7034,73.9389,74.2017,74.4917,74.8087,75.1529,75.5238,75.9215,76.3458,76.7967,77.2739,77.7773,78.307,78.8626,79.4441,80.0513,80.6839,81.3418,82.0248,82.7326,83.4649,84.2214,85.0018,85.8056,86.6325,87.4819,88.3532,89.2458,90.1592,91.0924,92.0446,93.0149,94.0023,95.0057,96.0237,97.0551,98.0983,99.1519,100.214,101.283,102.356,103.432,104.509,105.583,106.653,107.715,108.767,109.806,110.829,111.833,112.814,113.769,114.696,115.59,116.448,117.267,118.043,118.774,119.457,120.088,120.665,121.185,121.646,122.046,122.384,122.658,122.866,123.009,123.086,123.096,123.04,122.919,122.734,122.486,122.176,121.806,121.379,120.897,120.361,119.776,119.143,118.466,117.748,116.991,116.199,115.375,114.521,113.642,112.74,111.817,110.878,109.924,108.959,107.985,107.004,106.02,105.034,104.048,103.065,102.087,101.116,100.153,99.2011,98.2609,97.3343,96.423,95.5283,94.6516,93.7943,92.9578,92.1432,91.3518,90.5847,89.8432,89.1285,88.4415,87.7836,87.1559,86.5596,85.9959,85.4661,84.9714,84.5133,84.0932,83.7126,83.3731,83.0765,82.8248,82.6197,82.4637,82.3591,82.3084,82.3144,82.3803,82.5096,82.7057,82.973,83.3159,83.7392,84.2486,84.8499,85.55,86.356,87.2761,88.3194,89.4958,90.8164,92.2937,93.9414,95.7754,97.8132,100.075,102.585,105.37,108.464,111.906,115.746,120.045,124.879,130.339,136.533,143.57,151.523,160.356,169.773,179.035,186.836,191.538,191.877,187.755,180.317,171.221,161.848,153,144.996,137.877,131.566,125.952,120.928,116.402,112.303,108.571,105.16,102.034,99.1615,96.517,94.0783,91.8262,89.7436,87.815,86.0264,84.3651,82.8194,81.3787,80.033,78.7732,77.5912,76.479,75.4298,74.4372,73.4951,72.5981,71.7412,70.9201,70.1303,69.3682,68.6304,67.9137,67.2153,66.5326,65.8634,65.2057,64.5576,63.9175,63.2839,62.6556,62.0315,61.4108,60.7926,60.1762,59.5612,58.9471,58.3337,57.7205,
