Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
W4,2639,469,-143.0860,-4.0912,86.0475,98.3909,5815.2200,0.0000,0.0000,Pass
W4,2639,470,-142.9350,-4.0908,86.0299,96.0055,5812.8500,0.0000,0.0000,Pass
W4,2639,471,-142.7850,-4.0902,86.2184,96.9258,5838.3400,0.0000,0.0000,Pass
W4,2639,474,-142.6340,-4.0894,86.4414,95.7708,5868.5800,0.0000,0.0000,Pass
W4,2639,482,-145.1900,-4.2491,87.8533,96.0783,6061.8700,0.0000,0.0000,Pass
W4,2639,483,-145.0390,-4.2486,87.3838,96.9695,5997.2400,0.0000,0.0000,Pass
W4,2639,484,-144.7390,-4.2475,87.3146,97.2526,5987.7500,0.0000,0.0000,Pass
W4,2639,485,-144.1370,-4.2460,86.9030,97.1149,5931.4300,0.0000,0.0000,Pass
W4,2639,486,-143.9870,-4.2453,87.7932,95.8404,6053.5700,0.0000,0.0000,Pass
W4,2639,487,-143.8370,-4.2448,87.0939,95.4410,5957.5200,0.0000,0.0000,Pass
W4,2639,488,-143.6870,-4.2442,86.6420,97.3659,5895.8500,0.0000,0.0000,Pass
W4,2639,489,-143.5370,-4.2432,86.5199,97.1816,5879.2500,0.0000,0.0000,Pass
W4,2639,490,-143.3860,-4.2430,86.6507,97.3763,5897.0400,0.0000,0.0000,Pass
W4,2639,491,-143.0850,-4.2419,86.3584,96.4279,5857.3200,0.0000,0.0000,Pass
W4,2639,492,-142.9350,-4.2416,86.5330,95.4689,5881.0300,0.0000,0.0000,Pass
W4,2639,493,-142.7840,-4.2408,86.9768,96.0017,5941.5100,0.0000,0.0000,Pass
W4,2639,494,-144.8890,-4.2484,87.6081,97.1457,6028.0700,0.0000,0.0000,Pass
W4,2639,495,-144.5890,-4.2475,86.9681,97.0082,5940.3200,0.0000,0.0000,Pass
W4,2639,496,-144.4380,-4.2466,86.9508,97.2155,5937.9500,0.0000,0.0000,Pass
W4,2639,497,-144.2880,-4.2464,87.2281,97.7364,5975.9000,0.0000,0.0000,Pass
W4,2639,498,-143.2350,-4.2426,86.5068,96.8469,5877.4700,0.0000,0.0000,Pass
W4,2639,499,-142.6340,-4.2408,86.8509,95.2814,5924.3100,0.0000,0.0000,Pass
W4,2737,1,11.5677,-8.9240,85.1302,98.4608,5691.9000,0.0000,0.0000,Pass
W4,2737,2,11.8683,-8.9228,85.5062,96.8045,5742.2900,0.0000,0.0000,Pass
W4,2737,8,10.2157,-8.9288,85.3516,96.0770,5721.5400,0.0000,0.0000,Pass
W4,2737,9,10.3658,-8.9284,85.6430,97.6649,5760.6700,0.0000,0.0000,Pass
W4,2737,10,10.5154,-8.9274,85.2099,96.1390,5702.5700,0.0000,0.0000,Pass
W4,2737,11,10.6661,-8.9274,84.9660,96.7329,5669.9600,0.0000,0.0000,Pass
W4,2737,12,10.8161,-8.9267,85.5856,98.0473,5752.9600,0.0000,0.0000,Pass
W4,2737,13,10.9662,-8.9271,85.1080,97.5253,5688.9300,0.0000,0.0000,Pass
W4,2737,14,11.1168,-8.9261,85.1701,97.5803,5697.2300,0.0000,0.0000,Pass
W4,2737,15,11.2672,-8.9261,85.3339,97.6115,5719.1700,0.0000,0.0000,Pass
W4,2737,16,11.4177,-8.9246,85.0814,98.1891,5685.3700,0.0000,0.0000,Pass
W4,2737,17,11.7185,-8.9238,85.4974,97.3573,5741.1100,0.0000,0.0000,Pass
W4,2737,18,12.0188,-8.9225,85.5636,97.6111,5750.0000,0.0000,0.0000,Pass
W4,2737,19,12.1689,-8.9220,85.2011,98.6299,5701.3800,0.0000,0.0000,Pass
W4,2737,20,12.3199,-8.9212,86.0036,97.7978,5809.2900,0.0000,0.0000,Pass
W4,2737,21,12.4702,-8.9210,85.7222,97.4577,5771.3400,0.0000,0.0000,Pass
W4,2737,22,12.6203,-8.9212,86.2928,97.6572,5848.4200,0.0000,0.0000,Pass
W4,2737,23,12.7719,-8.9198,86.1132,96.5083,5824.1100,0.0000,0.0000,Pass
W4,2737,31,10.3661,-9.0785,84.8637,97.0310,5656.3200,0.0000,0.0000,Pass
W4,2737,32,11.1176,-9.0764,84.3014,98.3160,5581.6100,0.0000,0.0000,Pass
W4,2737,33,11.5677,-9.0745,84.7792,97.8717,5645.0600,0.0000,0.0000,Pass
W4,2737,34,11.8685,-9.0735,85.0947,98.1928,5687.1500,0.0000,0.0000,Pass
W4,2737,35,12.0190,-9.0728,85.0769,99.0109,5684.7800,0.0000,0.0000,Pass
W4,2737,36,12.1695,-9.0720,85.0769,98.3120,5684.7800,0.0000,0.0000,Pass
W4,2737,37,12.6218,-9.0713,85.0991,97.4167,5687.7400,0.0000,0.0000,Pass
W4,2737,38,12.7715,-9.0708,85.0725,97.8562,5684.1900,0.0000,0.0000,Pass
W4,2737,41,10.2160,-9.0789,84.8949,97.0338,5660.4700,0.0000,0.0000,Pass
W4,2737,42,10.5163,-9.0784,85.4135,98.3504,5729.8400,0.0000,0.0000,Pass
W4,2737,43,10.6663,-9.0779,84.7034,97.1330,5634.9800,0.0000,0.0000,Pass
W4,2737,44,10.8167,-9.0774,85.0370,98.2653,5679.4400,0.0000,0.0000,Pass
W4,2737,45,10.9663,-9.0767,84.7836,97.4788,5645.6500,0.0000,0.0000,Pass
W4,2737,46,11.2673,-9.0757,84.9349,97.5161,5665.8100,0.0000,0.0000,Pass
W4,2737,47,11.4175,-9.0760,85.2055,99.1133,5701.9700,0.0000,0.0000,Pass
W4,2737,48,11.7180,-9.0741,84.6098,97.5679,5622.5200,0.0000,0.0000,Pass
W4,2737,49,12.3201,-9.0719,84.9970,98.7154,5674.1100,0.0000,0.0000,Pass
W4,2737,50,12.4704,-9.0718,85.1302,97.1255,5691.9000,0.0000,0.0000,Pass
W4,2737,60,10.2165,-9.2291,84.5875,97.3709,5619.5600,0.0000,0.0000,Pass
W4,2737,61,10.3671,-9.2292,85.0148,97.8037,5676.4800,0.0000,0.0000,Pass
W4,2737,62,10.6666,-9.2281,84.6633,98.5255,5629.6400,0.0000,0.0000,Pass
W4,2737,63,10.8167,-9.2279,84.8548,97.7139,5655.1300,0.0000,0.0000,Pass
W4,2737,64,10.9675,-9.2272,84.1670,98.5471,5563.8300,0.0000,0.0000,Pass
W4,2737,65,11.4187,-9.2262,84.1849,99.8978,5566.2000,0.0000,0.0000,Pass
W4,2737,66,11.5686,-9.2240,84.7480,98.0492,5640.9000,0.0000,0.0000,Pass
W4,2737,67,11.7190,-9.2245,84.3865,97.1496,5592.8800,0.0000,0.0000,Pass
W4,2737,68,11.8690,-9.2237,84.6812,98.5223,5632.0100,0.0000,0.0000,Pass
W4,2737,69,12.0198,-9.2233,84.8593,97.7559,5655.7300,0.0000,0.0000,Pass
W4,2737,70,12.1693,-9.2227,84.7525,97.5756,5641.5000,0.0000,0.0000,Pass
W4,2737,71,12.3209,-9.2228,84.7747,97.2516,5644.4600,0.0000,0.0000,Pass
W4,2737,72,12.7717,-9.2209,85.5062,97.7300,5742.2900,0.0000,0.0000,Pass
W4,2737,77,10.5164,-9.2285,84.2835,96.4804,5579.2400,0.0000,0.0000,Pass
W4,2737,78,11.1173,-9.2269,84.1805,98.1049,5565.6100,0.0000,0.0000,Pass
W4,2737,79,11.2688,-9.2265,84.7257,98.0531,5637.9400,0.0000,0.0000,Pass
W4,2737,80,12.4708,-9.2220,85.2808,98.3902,5712.0500,0.0000,0.0000,Pass
W4,2737,81,12.6216,-9.2211,85.2852,97.7943,5712.6500,0.0000,0.0000,Pass
W4,2737,85,12.4716,-9.3723,85.3295,98.5382,5718.5800,0.0000,0.0000,Pass
W4,2737,90,10.2165,-9.3800,84.3775,98.1165,5591.6900,0.0000,0.0000,Pass
W4,2737,91,10.3666,-9.3792,84.7480,97.1519,5640.9000,0.0000,0.0000,Pass
W4,2737,92,10.5169,-9.3792,84.5473,98.2941,5614.2200,0.0000,0.0000,Pass
W4,2737,93,10.6674,-9.3788,84.3193,99.1918,5583.9900,0.0000,0.0000,Pass
W4,2737,94,10.8175,-9.3778,84.2611,98.0626,5576.2800,0.0000,0.0000,Pass
W4,2737,95,10.9673,-9.3772,84.8103,98.6541,5649.2100,0.0000,0.0000,Pass
W4,2737,96,11.1178,-9.3776,84.3551,99.4068,5588.7300,0.0000,0.0000,Pass
W4,2737,97,11.2682,-9.3767,84.7525,98.2558,5641.5000,0.0000,0.0000,Pass
W4,2737,98,11.4190,-9.3761,84.5607,98.7754,5616.0000,0.0000,0.0000,Pass
W4,2737,99,11.5684,-9.3750,84.5563,99.1997,5615.4100,0.0000,0.0000,Pass
W4,2737,100,11.7188,-9.3750,84.8682,99.4106,5656.9100,0.0000,0.0000,Pass
W4,2737,101,11.8691,-9.3741,84.4357,99.3061,5599.4000,0.0000,0.0000,Pass
W4,2737,102,12.0199,-9.3732,85.2188,99.0306,5703.7500,0.0000,0.0000,Pass
W4,2737,103,12.1703,-9.3730,84.8860,98.8617,5659.2900,0.0000,0.0000,Pass
W4,2737,104,12.3214,-9.3730,84.9660,97.8942,5669.9600,0.0000,0.0000,Pass
W4,2737,105,12.6221,-9.3720,85.2675,96.9374,5710.2700,0.0000,0.0000,Pass
W4,2737,106,12.7722,-9.3710,85.0548,97.5903,5681.8200,0.0000,0.0000,Pass
W4,2737,115,10.2172,-9.5309,84.1042,98.1504,5555.5300,0.0000,0.0000,Pass
W4,2737,116,10.3673,-9.5297,85.1523,98.6903,5694.8600,0.0000,0.0000,Pass
W4,2737,117,10.5173,-9.5289,84.8593,98.6269,5655.7300,0.0000,0.0000,Pass
W4,2737,118,10.6680,-9.5291,84.6500,98.4437,5627.8600,0.0000,0.0000,Pass
W4,2737,119,10.9677,-9.5283,83.7940,97.7460,5514.6200,0.0000,0.0000,Pass
W4,2737,120,11.1184,-9.5273,84.7836,98.4785,5645.6500,0.0000,0.0000,Pass
W4,2737,121,11.5697,-9.5260,84.6410,99.0050,5626.6800,0.0000,0.0000,Pass
W4,2737,122,11.7188,-9.5253,85.0326,98.2364,5678.8500,0.0000,0.0000,Pass
W4,2737,123,12.0206,-9.5246,85.1701,99.2433,5697.2300,0.0000,0.0000,Pass
W4,2737,124,12.1716,-9.5237,84.8415,98.0751,5653.3600,0.0000,0.0000,Pass
W4,2737,125,12.3205,-9.5226,85.4223,98.5026,5731.0300,0.0000,0.0000,Pass
W4,2737,129,10.8179,-9.5284,84.5741,97.7876,5617.7800,0.0000,0.0000,Pass
W4,2737,130,11.2692,-9.5273,84.4938,99.3726,5607.1100,0.0000,0.0000,Pass
W4,2737,131,11.4192,-9.5266,85.6430,99.5371,5760.6700,0.0000,0.0000,Pass
W4,2737,132,11.8701,-9.5245,85.2808,99.0443,5712.0500,0.0000,0.0000,Pass
W4,2737,133,12.4716,-9.5227,85.2719,99.2167,5710.8700,0.0000,0.0000,Pass
W4,2737,134,12.6222,-9.5220,85.6121,98.9778,5756.5200,0.0000,0.0000,Pass
W4,2737,135,12.7730,-9.5217,85.0903,97.4827,5686.5600,0.0000,0.0000,Pass
W4,2737,159,10.5947,-9.9381,84.6054,98.6278,5621.9300,0.0000,0.0000,Pass
W4,2737,160,11.5846,-9.9342,84.3775,99.4636,5591.6900,0.0000,0.0000,Pass
W4,2737,161,12.0799,-9.9326,84.9837,99.5053,5672.3300,0.0000,0.0000,Pass
W4,2737,162,10.7603,-9.9370,84.5830,98.2444,5618.9700,0.0000,0.0000,Pass
W4,2737,163,10.9243,-9.9368,85.2941,99.1369,5713.8300,0.0000,0.0000,Pass
W4,2737,164,11.0899,-9.9361,84.4446,99.1253,5600.5900,0.0000,0.0000,Pass
W4,2737,165,11.2549,-9.9356,85.0636,98.9708,5683.0000,0.0000,0.0000,Pass
W4,2737,166,11.4200,-9.9350,84.6901,99.3276,5633.2000,0.0000,0.0000,Pass
W4,2737,167,11.7498,-9.9334,84.3238,99.1275,5584.5800,0.0000,0.0000,Pass
W4,2737,168,11.9151,-9.9325,85.3029,99.8836,5715.0200,0.0000,0.0000,Pass
W4,2737,169,12.2450,-9.9324,85.6385,99.7939,5760.0800,0.0000,0.0000,Pass
W4,2737,170,12.4095,-9.9312,85.5327,99.1342,5745.8500,0.0000,0.0000,Pass
W4,2737,171,12.5756,-9.9311,85.2896,98.5409,5713.2400,0.0000,0.0000,Pass
W4,2737,182,10.4311,-10.1033,84.6856,99.6603,5632.6000,0.0000,0.0000,Pass
W4,2737,183,10.5952,-10.1026,84.6901,99.5336,5633.2000,0.0000,0.0000,Pass
W4,2737,184,10.7601,-10.1023,84.7346,99.0122,5639.1300,0.0000,0.0000,Pass
W4,2737,185,10.9259,-10.1021,84.6277,98.6105,5624.9000,0.0000,0.0000,Pass
W4,2737,186,11.0904,-10.1018,84.3104,99.0981,5582.8000,0.0000,0.0000,Pass
W4,2737,187,11.2556,-10.1007,84.0593,99.1218,5549.6000,0.0000,0.0000,Pass
W4,2737,188,11.4199,-10.0999,84.2790,97.7702,5578.6500,0.0000,0.0000,Pass
W4,2737,189,11.5844,-10.0992,84.1580,98.9067,5562.6400,0.0000,0.0000,Pass
W4,2737,190,11.7508,-10.0989,84.4982,99.2831,5607.7000,0.0000,0.0000,Pass
W4,2737,191,11.9149,-10.0982,84.1222,98.9360,5557.9000,0.0000,0.0000,Pass
W4,2737,192,12.0799,-10.0973,84.9615,98.9557,5669.3600,0.0000,0.0000,Pass
W4,2737,193,12.2454,-10.0967,84.8192,98.3118,5650.3900,0.0000,0.0000,Pass
W4,2737,194,12.5761,-10.0958,84.6633,99.2372,5629.6400,0.0000,0.0000,Pass
W4,2737,195,12.4103,-10.0971,84.9171,98.9660,5663.4400,0.0000,0.0000,Pass
W4,2737,206,10.4317,-10.2688,84.6143,99.2141,5623.1200,0.0000,0.0000,Pass
W4,2737,207,10.5964,-10.2676,84.3417,98.0424,5586.9500,0.0000,0.0000,Pass
W4,2737,208,10.7612,-10.2672,84.7124,99.2725,5636.1600,0.0000,0.0000,Pass
W4,2737,209,11.2560,-10.2659,84.1760,99.2079,5565.0100,0.0000,0.0000,Pass
W4,2737,210,11.5851,-10.2640,84.3328,99.1110,5585.7600,0.0000,0.0000,Pass
W4,2737,211,12.0806,-10.2620,83.6722,98.8331,5498.6100,0.0000,0.0000,Pass
W4,2737,212,12.2463,-10.2622,84.7257,99.4413,5637.9400,0.0000,0.0000,Pass
W4,2737,213,12.4117,-10.2615,84.6321,97.9316,5625.4900,0.0000,0.0000,Pass
W4,2737,214,10.9260,-10.2669,84.4222,99.4690,5597.6200,0.0000,0.0000,Pass
W4,2737,215,11.0911,-10.2659,83.8750,98.4525,5525.2900,0.0000,0.0000,Pass
W4,2737,216,11.4206,-10.2649,84.0862,99.4013,5553.1500,0.0000,0.0000,Pass
W4,2737,217,11.7501,-10.2639,83.7849,98.8968,5513.4300,0.0000,0.0000,Pass
W4,2737,218,11.9150,-10.2629,84.1401,98.8762,5560.2700,0.0000,0.0000,Pass
W4,2737,219,12.5764,-10.2610,85.1745,99.6645,5697.8200,0.0000,0.0000,Pass
W4,2737,233,11.7510,-10.4291,83.8840,99.1184,5526.4700,0.0000,0.0000,Pass
W4,2737,239,10.4324,-10.4336,84.3686,99.0123,5590.5100,0.0000,0.0000,Pass
W4,2737,240,10.5972,-10.4325,84.5027,99.1506,5608.2900,0.0000,0.0000,Pass
W4,2737,241,10.7618,-10.4322,83.8840,99.4009,5526.4700,0.0000,0.0000,Pass
W4,2737,242,10.9264,-10.4318,84.2701,99.7396,5577.4600,0.0000,0.0000,Pass
W4,2737,243,11.0911,-10.4305,83.9425,98.7397,5534.1800,0.0000,0.0000,Pass
W4,2737,244,11.2561,-10.4296,83.8570,99.0714,5522.9200,0.0000,0.0000,Pass
W4,2737,245,11.5858,-10.4290,83.6181,99.5218,5491.4900,0.0000,0.0000,Pass
W4,2737,246,11.9163,-10.4276,83.5368,99.6628,5480.8200,0.0000,0.0000,Pass
W4,2737,247,12.0806,-10.4279,83.8975,98.9027,5528.2500,0.0000,0.0000,Pass
W4,2737,248,12.2470,-10.4271,83.9425,99.4865,5534.1800,0.0000,0.0000,Pass
W4,2737,249,12.4117,-10.4264,84.3059,98.1987,5582.2100,0.0000,0.0000,Pass
W4,2737,250,12.5767,-10.4256,84.9171,98.2721,5663.4400,0.0000,0.0000,Pass
W4,2737,251,11.4211,-10.4305,83.4826,98.9486,5473.7100,0.0000,0.0000,Pass
W4,2737,262,10.4328,-10.5979,84.8771,99.1746,5658.1000,0.0000,0.0000,Pass
W4,2737,263,10.7624,-10.5966,84.6410,99.2769,5626.6800,0.0000,0.0000,Pass
W4,2737,264,10.9269,-10.5959,84.3193,99.3916,5583.9900,0.0000,0.0000,Pass
W4,2737,265,11.0916,-10.5958,84.5384,99.2504,5613.0400,0.0000,0.0000,Pass
W4,2737,266,11.2568,-10.5956,83.7624,98.9118,5510.4700,0.0000,0.0000,Pass
W4,2737,267,11.4218,-10.5944,83.8840,99.2188,5526.4700,0.0000,0.0000,Pass
W4,2737,268,11.5861,-10.5934,84.0862,99.4484,5553.1500,0.0000,0.0000,Pass
W4,2737,269,11.9167,-10.5927,83.9335,99.6067,5533.0000,0.0000,0.0000,Pass
W4,2737,270,12.0818,-10.5921,84.4044,98.4973,5595.2500,0.0000,0.0000,Pass
W4,2737,271,12.2469,-10.5916,84.3954,99.3060,5594.0700,0.0000,0.0000,Pass
W4,2737,272,12.4123,-10.5915,85.1568,99.4720,5695.4500,0.0000,0.0000,Pass
W4,2737,273,10.5972,-10.5975,84.5875,99.0658,5619.5600,0.0000,0.0000,Pass
W4,2737,274,11.7522,-10.5932,83.8390,99.0470,5520.5400,0.0000,0.0000,Pass
W4,2737,275,12.5770,-10.5900,84.9970,98.4058,5674.1100,0.0000,0.0000,Pass
W4,2737,286,10.9269,-10.7614,84.4580,99.2982,5602.3700,0.0000,0.0000,Pass
W4,2737,287,11.5870,-10.7587,84.2118,98.5849,5569.7600,0.0000,0.0000,Pass
W4,2737,288,11.9173,-10.7580,84.3238,99.2415,5584.5800,0.0000,0.0000,Pass
W4,2737,289,10.4335,-10.7628,84.7302,98.7636,5638.5300,0.0000,0.0000,Pass
W4,2737,290,10.5979,-10.7631,84.8059,99.5596,5648.6100,0.0000,0.0000,Pass
W4,2737,291,10.7631,-10.7620,84.7302,99.3511,5638.5300,0.0000,0.0000,Pass
W4,2737,292,11.0929,-10.7611,84.4178,99.1985,5597.0300,0.0000,0.0000,Pass
W4,2737,293,11.2574,-10.7606,83.8570,98.7417,5522.9200,0.0000,0.0000,Pass
W4,2737,294,11.4223,-10.7592,83.6813,98.3895,5499.7900,0.0000,0.0000,Pass
W4,2737,295,11.7522,-10.7584,84.4133,99.6926,5596.4400,0.0000,0.0000,Pass
W4,2737,296,12.0823,-10.7571,84.5116,98.8200,5609.4800,0.0000,0.0000,Pass
W4,2737,297,12.2474,-10.7566,84.8949,98.3971,5660.4700,0.0000,0.0000,Pass
W4,2737,298,12.4127,-10.7559,85.1213,98.8878,5690.7100,0.0000,0.0000,Pass
W4,2737,299,12.5779,-10.7554,85.3914,98.6388,5726.8800,0.0000,0.0000,Pass
W4,2737,310,10.4336,-10.9284,84.8993,98.5752,5661.0600,0.0000,0.0000,Pass
W4,2737,311,10.5986,-10.9275,84.5071,99.1730,5608.8900,0.0000,0.0000,Pass
W4,2737,312,10.7631,-10.9268,84.1401,99.1400,5560.2700,0.0000,0.0000,Pass
W4,2737,313,10.9278,-10.9261,84.5027,99.1095,5608.2900,0.0000,0.0000,Pass
W4,2737,314,11.0928,-10.9260,84.3865,98.3071,5592.8800,0.0000,0.0000,Pass
W4,2737,315,11.2581,-10.9247,84.6633,99.5904,5629.6400,0.0000,0.0000,Pass
W4,2737,316,11.5876,-10.9239,84.2432,98.5896,5573.9100,0.0000,0.0000,Pass
W4,2737,317,11.7523,-10.9236,84.4893,99.6448,5606.5200,0.0000,0.0000,Pass
W4,2737,318,11.9176,-10.9226,84.4535,99.8345,5601.7700,0.0000,0.0000,Pass
W4,2737,319,12.0828,-10.9219,85.4179,99.1201,5730.4300,0.0000,0.0000,Pass
W4,2737,320,12.2478,-10.9218,84.9615,98.7226,5669.3600,0.0000,0.0000,Pass
W4,2737,321,12.4131,-10.9208,85.3073,99.1396,5715.6100,0.0000,0.0000,Pass
W4,2737,322,12.5786,-10.9202,85.2188,97.6802,5703.7500,0.0000,0.0000,Pass
W4,2737,323,11.4225,-10.9248,84.5518,99.4549,5614.8200,0.0000,0.0000,Pass
W4,2737,334,10.4341,-11.0928,84.4222,97.9905,5597.6200,0.0000,0.0000,Pass
W4,2737,335,10.5988,-11.0924,85.0104,98.9761,5675.8900,0.0000,0.0000,Pass
W4,2737,336,10.7642,-11.0916,85.1124,98.0854,5689.5200,0.0000,0.0000,Pass
W4,2737,337,10.9286,-11.0916,84.8237,98.7894,5650.9800,0.0000,0.0000,Pass
W4,2737,338,11.0939,-11.0910,85.2011,99.3411,5701.3800,0.0000,0.0000,Pass
W4,2737,339,11.5883,-11.0888,85.2321,99.3389,5705.5300,0.0000,0.0000,Pass
W4,2737,340,11.7531,-11.0881,85.1878,99.7849,5699.6000,0.0000,0.0000,Pass
W4,2737,341,11.9186,-11.0881,85.1656,99.3815,5696.6400,0.0000,0.0000,Pass
W4,2737,342,12.0838,-11.0871,85.2144,99.2840,5703.1600,0.0000,0.0000,Pass
W4,2737,343,12.2486,-11.0866,85.5548,98.5121,5748.8100,0.0000,0.0000,Pass
W4,2737,344,12.4140,-11.0865,84.8103,98.6231,5649.2100,0.0000,0.0000,Pass
W4,2737,345,11.2579,-11.0904,84.8281,97.7044,5651.5800,0.0000,0.0000,Pass
W4,2737,346,11.4240,-11.0900,85.5724,99.3325,5751.1900,0.0000,0.0000,Pass
W4,2737,347,12.5791,-11.0856,85.0636,97.4001,5683.0000,0.0000,0.0000,Pass
W4,2737,370,10.2237,-11.4844,84.6945,98.3319,5633.7900,0.0000,0.0000,Pass
W4,2737,371,11.2755,-11.4811,84.4714,98.2284,5604.1400,0.0000,0.0000,Pass
W4,2737,372,11.5751,-11.4794,85.5195,98.3382,5744.0700,0.0000,0.0000,Pass
W4,2737,373,11.7256,-11.4793,84.5429,98.9628,5613.6300,0.0000,0.0000,Pass
W4,2737,374,12.1768,-11.4769,84.7391,98.8547,5639.7200,0.0000,0.0000,Pass
W4,2737,378,10.3737,-11.4836,84.4178,96.6350,5597.0300,0.0000,0.0000,Pass
W4,2737,379,10.5241,-11.4836,84.6277,98.5199,5624.9000,0.0000,0.0000,Pass
W4,2737,380,10.6736,-11.4825,84.8637,98.6909,5656.3200,0.0000,0.0000,Pass
W4,2737,381,10.8247,-11.4825,83.8975,98.4574,5528.2500,0.0000,0.0000,Pass
W4,2737,382,10.9744,-11.4809,84.2522,99.5073,5575.0900,0.0000,0.0000,Pass
W4,2737,383,11.1252,-11.4813,84.5518,98.9589,5614.8200,0.0000,0.0000,Pass
W4,2737,384,11.4254,-11.4803,84.5071,99.3861,5608.8900,0.0000,0.0000,Pass
W4,2737,385,11.8765,-11.4784,84.8860,98.3035,5659.2900,0.0000,0.0000,Pass
W4,2737,386,12.0272,-11.4782,84.4088,98.2114,5595.8400,0.0000,0.0000,Pass
W4,2737,387,12.3281,-11.4772,85.1789,99.3186,5698.4200,0.0000,0.0000,Pass
W4,2737,388,12.4780,-11.4770,85.4709,97.7273,5737.5500,0.0000,0.0000,Pass
W4,2737,389,12.6293,-11.4767,85.0725,98.7982,5684.1900,0.0000,0.0000,Pass
W4,2737,390,12.7788,-11.4753,85.4267,97.6640,5731.6200,0.0000,0.0000,Pass
W4,2737,397,10.3739,-11.6339,84.8014,97.0064,5648.0200,0.0000,0.0000,Pass
W4,2737,398,12.0269,-11.6283,84.7079,99.4201,5635.5700,0.0000,0.0000,Pass
W4,2737,403,10.2247,-11.6348,84.9837,97.4416,5672.3300,0.0000,0.0000,Pass
W4,2737,404,10.5249,-11.6338,84.3149,98.7206,5583.3900,0.0000,0.0000,Pass
W4,2737,405,10.6749,-11.6332,84.1042,99.1485,5555.5300,0.0000,0.0000,Pass
W4,2737,406,10.8249,-11.6329,84.4088,97.3728,5595.8400,0.0000,0.0000,Pass
W4,2737,407,10.9749,-11.6319,84.1222,98.4158,5557.9000,0.0000,0.0000,Pass
W4,2737,408,11.1253,-11.6317,84.3551,98.4642,5588.7300,0.0000,0.0000,Pass
W4,2737,409,11.2765,-11.6312,84.4714,97.3334,5604.1400,0.0000,0.0000,Pass
W4,2737,410,11.4257,-11.6313,84.5920,98.7155,5620.1500,0.0000,0.0000,Pass
W4,2737,411,11.5759,-11.6300,85.3516,98.1419,5721.5400,0.0000,0.0000,Pass
W4,2737,412,11.7262,-11.6296,84.7346,98.1282,5639.1300,0.0000,0.0000,Pass
W4,2737,413,11.8766,-11.6290,84.6901,97.5930,5633.2000,0.0000,0.0000,Pass
W4,2737,414,12.1776,-11.6280,84.9571,98.0764,5668.7700,0.0000,0.0000,Pass
W4,2737,415,12.3275,-11.6273,84.6945,98.9251,5633.7900,0.0000,0.0000,Pass
W4,2737,416,12.4785,-11.6264,85.1967,96.4953,5700.7900,0.0000,0.0000,Pass
W4,2737,417,12.6293,-11.6264,85.3339,97.7273,5719.1700,0.0000,0.0000,Pass
W4,2737,419,12.7799,-11.6265,85.1834,97.0108,5699.0100,0.0000,0.0000,Pass
W4,2737,424,11.5767,-11.7801,85.7707,98.0474,5777.8700,0.0000,0.0000,Pass
W4,2737,427,10.3747,-11.7837,85.1080,97.5552,5688.9300,0.0000,0.0000,Pass
W4,2737,428,10.9753,-11.7823,84.8771,97.2561,5658.1000,0.0000,0.0000,Pass
W4,2737,429,11.2765,-11.7821,84.6544,98.6200,5628.4500,0.0000,0.0000,Pass
W4,2737,430,11.7269,-11.7793,84.4357,98.4600,5599.4000,0.0000,0.0000,Pass
W4,2737,431,11.8776,-11.7792,84.6410,97.3710,5626.6800,0.0000,0.0000,Pass
W4,2737,432,12.0273,-11.7790,84.4401,97.5297,5599.9900,0.0000,0.0000,Pass
W4,2737,433,12.1779,-11.7786,84.8771,97.8743,5658.1000,0.0000,0.0000,Pass
W4,2737,434,12.3288,-11.7782,85.0636,96.9077,5683.0000,0.0000,0.0000,Pass
W4,2737,435,12.6295,-11.7768,85.4709,97.6063,5737.5500,0.0000,0.0000,Pass
W4,2737,437,10.2246,-11.7851,84.6410,95.3264,5626.6800,0.0000,0.0000,Pass
W4,2737,438,10.5247,-11.7842,84.7925,97.7848,5646.8300,0.0000,0.0000,Pass
W4,2737,439,10.6758,-11.7836,84.5830,97.7535,5618.9700,0.0000,0.0000,Pass
W4,2737,440,10.8255,-11.7836,84.4669,97.7477,5603.5500,0.0000,0.0000,Pass
W4,2737,441,11.1261,-11.7817,84.1939,98.9101,5567.3800,0.0000,0.0000,Pass
W4,2737,442,11.4272,-11.7814,84.5339,98.5111,5612.4500,0.0000,0.0000,Pass
W4,2737,443,12.4793,-11.7782,85.1124,97.6263,5689.5200,0.0000,0.0000,Pass
W4,2737,444,12.7805,-11.7766,85.4223,96.8577,5731.0300,0.0000,0.0000,Pass
W4,2737,451,10.3753,-11.9355,85.2099,97.5045,5702.5700,0.0000,0.0000,Pass
W4,2737,452,11.8776,-11.9298,85.1701,97.4849,5697.2300,0.0000,0.0000,Pass
W4,2737,457,10.2250,-11.9355,85.0192,96.6529,5677.0700,0.0000,0.0000,Pass
W4,2737,458,10.5255,-11.9344,84.9437,96.9013,5666.9900,0.0000,0.0000,Pass
W4,2737,459,10.6759,-11.9338,84.9704,97.6358,5670.5500,0.0000,0.0000,Pass
W4,2737,460,10.8260,-11.9333,84.4759,98.0002,5604.7400,0.0000,0.0000,Pass
W4,2737,461,10.9760,-11.9330,84.6098,97.3187,5622.5200,0.0000,0.0000,Pass
