BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1629,1,0,25.2738,501.6850,96.3533,0.0000,0.0000,0,6.6170,-131.6590,0.0000
1630,1,0,25.3100,503.1250,94.6458,0.0000,0.0000,0,7.5882,-131.6660,0.0000
1637,1,0,25.4815,509.9630,95.5942,0.0000,0.0000,0,6.9088,-131.6780,0.0000
1638,1,0,25.3191,503.4850,95.4549,0.0000,0.0000,0,7.0312,-131.6780,0.0000
1639,1,0,25.2375,500.2460,96.7264,0.0000,0.0000,0,7.1091,-131.6780,0.0000
1640,1,0,25.2647,501.3250,94.8760,0.0000,0.0000,0,7.2315,-131.6770,0.0000
1641,1,0,25.1375,496.2870,95.5049,0.0000,0.0000,0,7.3096,-131.6770,0.0000
1642,1,0,25.3372,504.2050,94.4256,0.0000,0.0000,0,7.4320,-131.6760,0.0000
1643,1,0,25.4184,507.4440,94.8383,0.0000,0.0000,0,7.5100,-131.6760,0.0000
1646,1,0,25.1921,498.4460,95.8047,0.0000,0.0000,0,5.5957,-131.6840,0.0000
1647,1,0,25.1283,495.9270,94.1862,0.0000,0.0000,0,5.6735,-131.6830,0.0000
1648,1,0,25.0279,491.9680,95.2249,0.0000,0.0000,0,5.7957,-131.6830,0.0000
1649,1,0,25.0004,490.8890,94.9921,0.0000,0.0000,0,5.8737,-131.6830,0.0000
1650,1,0,25.1739,497.7270,95.1880,0.0000,0.0000,0,5.9957,-131.6820,0.0000
1651,1,0,25.2103,499.1660,96.7331,0.0000,0.0000,0,6.0737,-131.6820,0.0000
1652,1,0,25.2466,500.6060,95.2846,0.0000,0.0000,0,6.1959,-131.6820,0.0000
1653,1,0,25.1283,495.9270,96.2088,0.0000,0.0000,0,6.2738,-131.6810,0.0000
1654,1,0,25.3733,505.6440,96.4616,0.0000,0.0000,0,6.8309,-131.6790,0.0000
1720,1,0,25.2375,500.2460,96.7264,0.0000,0.0000,0,7.1091,-131.6780,0.0000
1724,1,0,25.4815,509.9630,94.9909,0.0000,0.0000,0,7.5492,-131.7050,0.0000
1725,1,0,25.4815,509.9630,92.7597,0.0000,0.0000,0,7.6274,-131.7050,0.0000
1734,1,0,25.2647,501.3250,95.5255,0.0000,0.0000,0,6.5123,-131.7180,0.0000
1735,1,0,25.1830,498.0860,96.7390,0.0000,0.0000,0,7.0703,-131.7170,0.0000
1736,1,0,25.2194,499.5260,94.8675,0.0000,0.0000,0,5.6349,-131.7230,0.0000
1737,1,0,25.2375,500.2460,96.3122,0.0000,0.0000,0,5.8348,-131.7220,0.0000
1738,1,0,25.2012,498.8060,96.5026,0.0000,0.0000,0,6.0347,-131.7210,0.0000
1739,1,0,25.4004,506.7240,96.3374,0.0000,0.0000,0,6.8700,-131.7180,0.0000
1740,1,0,25.3733,505.6440,95.1847,0.0000,0.0000,0,7.2707,-131.7160,0.0000
1785,1,0,25.1283,495.9270,96.0341,0.0000,0.0000,0,6.4074,-131.7380,0.0000
1786,1,0,25.1921,498.4460,97.0565,0.0000,0.0000,0,6.6173,-131.7370,0.0000
1787,1,0,25.3553,504.9240,94.4287,0.0000,0.0000,0,7.1705,-131.7390,0.0000
1788,1,0,25.3191,503.4850,93.4072,0.0000,0.0000,0,5.5350,-131.7450,0.0000
1789,1,0,25.0644,493.4080,96.1157,0.0000,0.0000,0,5.7349,-131.7440,0.0000
1790,1,0,24.9637,489.4490,96.6196,0.0000,0.0000,0,5.9349,-131.7440,0.0000
1791,1,0,25.1557,497.0070,96.4790,0.0000,0.0000,0,6.1349,-131.7430,0.0000
1792,1,0,25.3824,506.0040,97.7789,0.0000,0.0000,0,6.7699,-131.7400,0.0000
1793,1,0,25.2919,502.4050,96.1410,0.0000,0.0000,0,6.9702,-131.7390,0.0000
1794,1,0,25.2375,500.2460,95.8108,0.0000,0.0000,0,7.3710,-131.7380,0.0000
1825,1,0,25.5443,512.4820,94.7463,0.0000,0.0000,0,7.5883,-131.7440,0.0000
1838,1,0,25.1830,498.0860,95.6108,0.0000,0.0000,0,5.4964,-131.7840,0.0000
1839,1,0,25.2284,499.8860,95.2280,0.0000,0.0000,0,5.5740,-131.7840,0.0000
1840,1,0,25.0004,490.8890,96.2919,0.0000,0.0000,0,5.6961,-131.7840,0.0000
1841,1,0,25.1557,497.0070,95.9426,0.0000,0.0000,0,5.7739,-131.7830,0.0000
1842,1,0,25.1375,496.2870,96.7493,0.0000,0.0000,0,5.8960,-131.7830,0.0000
1843,1,0,25.0553,493.0480,97.2831,0.0000,0.0000,0,5.9739,-131.7830,0.0000
1844,1,0,25.2012,498.8060,97.4773,0.0000,0.0000,0,6.0961,-131.7820,0.0000
1845,1,0,25.3733,505.6440,96.6528,0.0000,0.0000,0,6.1740,-131.7820,0.0000
1846,1,0,25.4004,506.7240,96.2257,0.0000,0.0000,0,6.7311,-131.7790,0.0000
1847,1,0,25.2829,502.0450,98.3694,0.0000,0.0000,0,6.8091,-131.7790,0.0000
1848,1,0,25.4184,507.4440,96.7687,0.0000,0.0000,0,6.9314,-131.7790,0.0000
1849,1,0,25.3372,504.2050,96.5176,0.0000,0.0000,0,7.0092,-131.7780,0.0000
1850,1,0,25.3643,505.2840,98.1016,0.0000,0.0000,0,7.1316,-131.7780,0.0000
1851,1,0,25.4635,509.2430,95.5076,0.0000,0.0000,0,7.2096,-131.7770,0.0000
1852,1,0,25.3824,506.0040,95.1797,0.0000,0.0000,0,7.3320,-131.7770,0.0000
1853,1,0,25.3010,502.7650,95.8701,0.0000,0.0000,0,7.4101,-131.7770,0.0000
1918,1,0,25.3191,503.4850,95.5047,0.0000,0.0000,0,6.5126,-131.7960,0.0000
1922,1,0,25.4635,509.2430,94.3275,0.0000,0.0000,0,7.5887,-131.7950,0.0000
1930,1,0,25.4635,509.2430,94.3275,0.0000,0.0000,0,7.5887,-131.7950,0.0000
1933,1,0,25.3733,505.6440,94.3910,0.0000,0.0000,0,5.5353,-131.8230,0.0000
1934,1,0,25.1101,495.2070,96.4799,0.0000,0.0000,0,5.9351,-131.8220,0.0000
1935,1,0,25.1283,495.9270,96.1733,0.0000,0.0000,0,6.1352,-131.8210,0.0000
1936,1,0,25.4455,508.5230,97.2403,0.0000,0.0000,0,6.7702,-131.8180,0.0000
1937,1,0,25.1921,498.4460,96.9289,0.0000,0.0000,0,6.9705,-131.8170,0.0000
1938,1,0,25.4455,508.5230,95.4393,0.0000,0.0000,0,7.1709,-131.8170,0.0000
1939,1,0,25.3914,506.3640,95.5107,0.0000,0.0000,0,7.3711,-131.8160,0.0000
1946,1,0,25.0553,493.0480,96.4236,0.0000,0.0000,0,5.7351,-131.8220,0.0000
1971,1,0,25.3914,506.3640,95.5107,0.0000,0.0000,0,7.3711,-131.8160,0.0000
1973,1,0,25.4635,509.2430,94.1808,0.0000,0.0000,0,7.5497,-131.8340,0.0000
1974,1,0,25.3372,504.2050,94.2707,0.0000,0.0000,0,7.6278,-131.8340,0.0000
1979,1,0,25.1739,497.7270,94.4458,0.0000,0.0000,0,5.6353,-131.8450,0.0000
1980,1,0,25.1192,495.5670,96.5976,0.0000,0.0000,0,6.0352,-131.8430,0.0000
1981,1,0,25.2919,502.4050,96.5252,0.0000,0.0000,0,6.8704,-131.8400,0.0000
1982,1,0,25.3462,504.5640,95.4096,0.0000,0.0000,0,7.2710,-131.8380,0.0000
2010,1,0,25.4635,509.2430,94.1808,0.0000,0.0000,0,7.5497,-131.8340,0.0000
2011,1,0,25.3372,504.2050,94.2707,0.0000,0.0000,0,7.6278,-131.8340,0.0000
2024,1,0,25.4365,508.1630,94.5893,0.0000,0.0000,0,7.5888,-131.8730,0.0000
2027,1,0,25.2557,500.9660,97.1680,0.0000,0.0000,0,6.9094,-131.8790,0.0000
2028,1,0,25.2919,502.4050,96.4818,0.0000,0.0000,0,7.0318,-131.8780,0.0000
2029,1,0,25.2557,500.9660,97.1115,0.0000,0.0000,0,7.1098,-131.8780,0.0000
2030,1,0,25.4004,506.7240,97.6272,0.0000,0.0000,0,7.2322,-131.8770,0.0000
2031,1,0,25.4184,507.4440,96.3707,0.0000,0.0000,0,7.3101,-131.8770,0.0000
2032,1,0,25.3191,503.4850,95.4015,0.0000,0.0000,0,7.4326,-131.8770,0.0000
2033,1,0,25.5174,511.4020,94.1992,0.0000,0.0000,0,7.5105,-131.8760,0.0000
2035,1,0,25.2284,499.8860,96.5225,0.0000,0.0000,0,5.5966,-131.8840,0.0000
2036,1,0,25.1557,497.0070,95.6610,0.0000,0.0000,0,5.6742,-131.8840,0.0000
2037,1,0,25.0919,494.4880,95.7388,0.0000,0.0000,0,5.7964,-131.8830,0.0000
2038,1,0,24.9729,489.8090,96.9157,0.0000,0.0000,0,5.8742,-131.8830,0.0000
2039,1,0,25.2738,501.6850,97.6852,0.0000,0.0000,0,5.9964,-131.8830,0.0000
2040,1,0,25.2557,500.9660,96.9992,0.0000,0.0000,0,6.0743,-131.8820,0.0000
2041,1,0,25.1283,495.9270,96.6001,0.0000,0.0000,0,6.1965,-131.8820,0.0000
2042,1,0,25.1557,497.0070,97.5024,0.0000,0.0000,0,6.2745,-131.8820,0.0000
2043,1,0,25.2647,501.3250,98.3105,0.0000,0.0000,0,6.8315,-131.8790,0.0000
2114,1,0,25.1010,494.8470,95.8710,0.0000,0.0000,0,5.6357,-131.9230,0.0000
2115,1,0,25.1557,497.0070,96.6928,0.0000,0.0000,0,5.8354,-131.9220,0.0000
2116,1,0,25.1375,496.2870,98.1095,0.0000,0.0000,0,6.0354,-131.9210,0.0000
2117,1,0,25.2466,500.6060,97.4169,0.0000,0.0000,0,6.2356,-131.9210,0.0000
2118,1,0,25.3191,503.4850,97.1345,0.0000,0.0000,0,6.8707,-131.9180,0.0000
2119,1,0,25.3281,503.8450,97.3817,0.0000,0.0000,0,7.0710,-131.9170,0.0000
2120,1,0,25.4094,507.0840,96.7150,0.0000,0.0000,0,7.2712,-131.9160,0.0000
2121,1,0,25.2829,502.0450,95.9171,0.0000,0.0000,0,7.4718,-131.9150,0.0000
2156,1,0,25.2738,501.6850,96.7203,0.0000,0.0000,0,7.3716,-131.9380,0.0000
2160,1,0,25.0095,491.2490,97.1060,0.0000,0.0000,0,5.7356,-131.9450,0.0000
2161,1,0,25.1101,495.2070,97.1993,0.0000,0.0000,0,6.1355,-131.9430,0.0000
2162,1,0,25.3914,506.3640,97.1940,0.0000,0.0000,0,6.5359,-131.9420,0.0000
2163,1,0,25.1283,495.9270,97.5825,0.0000,0.0000,0,6.9708,-131.9400,0.0000
2192,1,0,25.3100,503.1250,96.4167,0.0000,0.0000,0,7.5892,-131.9450,0.0000
2201,1,0,25.1648,497.3670,93.8593,0.0000,0.0000,0,5.4970,-131.9840,0.0000
2202,1,0,25.1648,497.3670,95.8432,0.0000,0.0000,0,5.5747,-131.9840,0.0000
2203,1,0,25.1101,495.2070,95.5257,0.0000,0.0000,0,5.6968,-131.9840,0.0000
2204,1,0,24.9820,490.1690,96.3467,0.0000,0.0000,0,5.7746,-131.9830,0.0000
2205,1,0,25.0644,493.4080,96.0417,0.0000,0.0000,0,5.8967,-131.9830,0.0000
2206,1,0,25.0644,493.4080,97.6458,0.0000,0.0000,0,5.9746,-131.9830,0.0000
2207,1,0,25.1830,498.0860,98.3762,0.0000,0.0000,0,6.0968,-131.9820,0.0000
2208,1,0,25.1010,494.8470,97.5498,0.0000,0.0000,0,6.1748,-131.9820,0.0000
2209,1,0,25.0462,492.6880,97.7635,0.0000,0.0000,0,6.2969,-131.9820,0.0000
2210,1,0,25.1739,497.7270,98.3901,0.0000,0.0000,0,6.3749,-131.9810,0.0000
2211,1,0,25.3010,502.7650,97.4824,0.0000,0.0000,0,6.4971,-131.9810,0.0000
2212,1,0,25.3733,505.6440,98.5609,0.0000,0.0000,0,6.5750,-131.9810,0.0000
2213,1,0,25.1830,498.0860,98.5233,0.0000,0.0000,0,6.7317,-131.9800,0.0000
2214,1,0,25.2829,502.0450,97.9104,0.0000,0.0000,0,6.8097,-131.9790,0.0000
2215,1,0,25.2466,500.6060,97.7713,0.0000,0.0000,0,6.9320,-131.9790,0.0000
2216,1,0,25.2284,499.8860,98.6046,0.0000,0.0000,0,7.0099,-131.9780,0.0000
2217,1,0,25.2103,499.1660,96.9532,0.0000,0.0000,0,7.1323,-131.9780,0.0000
2218,1,0,25.2466,500.6060,97.3145,0.0000,0.0000,0,7.2103,-131.9780,0.0000
2219,1,0,25.2647,501.3250,95.9476,0.0000,0.0000,0,7.3326,-131.9770,0.0000
2220,1,0,25.3643,505.2840,97.0573,0.0000,0.0000,0,7.4108,-131.9770,0.0000
2289,1,0,25.4094,507.0840,96.7186,0.0000,0.0000,0,7.5502,-131.9840,0.0000
2290,1,0,25.3733,505.6440,94.8936,0.0000,0.0000,0,7.6283,-131.9840,0.0000
2305,1,0,25.1739,497.7270,96.8929,0.0000,0.0000,0,5.5361,-132.0230,0.0000
2306,1,0,25.1557,497.0070,97.8770,0.0000,0.0000,0,5.9358,-132.0220,0.0000
2307,1,0,25.4004,506.7240,97.4500,0.0000,0.0000,0,6.3360,-132.0200,0.0000
2308,1,0,25.3643,505.2840,98.9397,0.0000,0.0000,0,6.7709,-132.0180,0.0000
2309,1,0,25.4635,509.2430,96.5943,0.0000,0.0000,0,7.1714,-132.0170,0.0000
2338,1,0,25.4455,508.5230,96.7350,0.0000,0.0000,0,7.5894,-132.0230,0.0000
2343,1,0,25.1283,495.9270,95.5592,0.0000,0.0000,0,5.6360,-132.0450,0.0000
2344,1,0,25.0736,493.7680,96.4985,0.0000,0.0000,0,5.8359,-132.0440,0.0000
2345,1,0,25.1192,495.5670,97.9115,0.0000,0.0000,0,6.0359,-132.0440,0.0000
2346,1,0,25.3281,503.8450,98.5464,0.0000,0.0000,0,6.2360,-132.0430,0.0000
2347,1,0,25.2829,502.0450,98.6767,0.0000,0.0000,0,6.4363,-132.0420,0.0000
2348,1,0,25.3010,502.7650,97.4392,0.0000,0.0000,0,6.6362,-132.0410,0.0000
2349,1,0,25.2375,500.2460,98.2178,0.0000,0.0000,0,6.8710,-132.0400,0.0000
2350,1,0,25.2557,500.9660,97.1692,0.0000,0.0000,0,7.0713,-132.0390,0.0000
2351,1,0,25.2738,501.6850,95.8414,0.0000,0.0000,0,7.2717,-132.0390,0.0000
2394,1,0,25.2919,502.4050,96.9182,0.0000,0.0000,0,6.0750,-132.0830,0.0000
2395,1,0,25.2466,500.6060,97.4025,0.0000,0.0000,0,6.1972,-132.0820,0.0000
2396,1,0,25.3372,504.2050,97.9698,0.0000,0.0000,0,6.9101,-132.0790,0.0000
2397,1,0,25.2829,502.0450,98.2178,0.0000,0.0000,0,7.1105,-132.0780,0.0000
2398,1,0,25.4545,508.8830,97.4841,0.0000,0.0000,0,7.2328,-132.0780,0.0000
2399,1,0,25.4815,509.9630,97.2375,0.0000,0.0000,0,7.3109,-132.0770,0.0000
2400,1,0,25.3824,506.0040,98.1327,0.0000,0.0000,0,7.4333,-132.0770,0.0000
2401,1,0,25.4365,508.1630,96.5199,0.0000,0.0000,0,7.5114,-132.0770,0.0000
2402,1,0,25.3191,503.4850,95.9035,0.0000,0.0000,0,7.6493,-132.0760,0.0000
2405,1,0,25.3462,504.5640,95.9084,0.0000,0.0000,0,5.5973,-132.0840,0.0000
2406,1,0,25.2103,499.1660,96.6745,0.0000,0.0000,0,5.6751,-132.0840,0.0000
2407,1,0,25.1466,496.6470,97.6016,0.0000,0.0000,0,5.7972,-132.0840,0.0000
2408,1,0,25.1010,494.8470,96.5883,0.0000,0.0000,0,5.8750,-132.0830,0.0000
2409,1,0,25.2375,500.2460,98.6056,0.0000,0.0000,0,5.9972,-132.0830,0.0000
2410,1,0,25.2103,499.1660,98.3504,0.0000,0.0000,0,6.2751,-132.0820,0.0000
2411,1,0,25.3553,504.9240,98.4959,0.0000,0.0000,0,6.3974,-132.0810,0.0000
2412,1,0,25.3553,504.9240,98.5876,0.0000,0.0000,0,6.4753,-132.0810,0.0000
2413,1,0,25.2647,501.3250,96.7385,0.0000,0.0000,0,6.5974,-132.0800,0.0000
2414,1,0,25.4004,506.7240,98.6510,0.0000,0.0000,0,6.6753,-132.0800,0.0000
2415,1,0,25.3643,505.2840,98.6104,0.0000,0.0000,0,6.8322,-132.0790,0.0000
2416,1,0,25.3191,503.4850,97.0485,0.0000,0.0000,0,7.0325,-132.0780,0.0000
2493,1,0,25.3553,504.9240,96.4255,0.0000,0.0000,0,5.6363,-132.1230,0.0000
2494,1,0,25.1921,498.4460,96.2421,0.0000,0.0000,0,5.8362,-132.1220,0.0000
2495,1,0,25.2738,501.6850,98.2632,0.0000,0.0000,0,6.0362,-132.1220,0.0000
2496,1,0,25.2738,501.6850,98.3612,0.0000,0.0000,0,6.2364,-132.1210,0.0000
2497,1,0,25.4545,508.8830,99.2074,0.0000,0.0000,0,6.4365,-132.1200,0.0000
2498,1,0,25.5353,512.1220,98.4700,0.0000,0.0000,0,6.6365,-132.1190,0.0000
2499,1,0,25.4904,510.3230,97.8832,0.0000,0.0000,0,6.8714,-132.1180,0.0000
2500,1,0,25.4004,506.7240,98.3759,0.0000,0.0000,0,7.0717,-132.1170,0.0000
2501,1,0,25.4004,506.7240,98.1408,0.0000,0.0000,0,7.2720,-132.1170,0.0000
2502,1,0,25.4815,509.9630,97.3659,0.0000,0.0000,0,7.4725,-132.1160,0.0000
2503,1,0,25.5712,513.5620,96.4762,0.0000,0.0000,0,7.6886,-132.1150,0.0000
2578,1,0,25.2375,500.2460,95.8306,0.0000,0.0000,0,5.4974,-132.2050,0.0000
2579,1,0,25.1830,498.0860,96.0857,0.0000,0.0000,0,5.5753,-132.2050,0.0000
2580,1,0,25.0919,494.4880,97.1091,0.0000,0.0000,0,5.7438,-132.2040,0.0000
2581,1,0,25.1739,497.7270,96.8481,0.0000,0.0000,0,5.8216,-132.2040,0.0000
2582,1,0,25.2557,500.9660,97.4771,0.0000,0.0000,0,5.9903,-132.2030,0.0000
2583,1,0,25.2738,501.6850,97.4767,0.0000,0.0000,0,6.0684,-132.2030,0.0000
2584,1,0,25.2647,501.3250,97.9460,0.0000,0.0000,0,6.2370,-132.2020,0.0000
2585,1,0,25.3010,502.7650,97.8986,0.0000,0.0000,0,6.3150,-132.2020,0.0000
2586,1,0,25.4994,510.6830,97.7831,0.0000,0.0000,0,6.4838,-132.2020,0.0000
2587,1,0,25.4635,509.2430,98.9340,0.0000,0.0000,0,6.5618,-132.2010,0.0000
2588,1,0,25.4455,508.5230,98.5728,0.0000,0.0000,0,6.7304,-132.2000,0.0000
2589,1,0,25.4904,510.3230,97.2290,0.0000,0.0000,0,6.8085,-132.2000,0.0000
2590,1,0,25.2103,499.1660,97.8322,0.0000,0.0000,0,6.9774,-132.1990,0.0000
2591,1,0,25.3824,506.0040,97.7301,0.0000,0.0000,0,7.0555,-132.1990,0.0000
2592,1,0,25.2738,501.6850,98.6296,0.0000,0.0000,0,7.4045,-132.1970,0.0000
2593,1,0,25.4094,507.0840,96.8115,0.0000,0.0000,0,7.4826,-132.1970,0.0000
2594,1,0,25.3010,502.7650,96.2353,0.0000,0.0000,0,7.6517,-132.1960,0.0000
2666,1,0,25.2829,502.0450,98.5440,0.0000,0.0000,0,7.1401,-132.2220,0.0000
2667,1,0,25.2466,500.6060,98.9075,0.0000,0.0000,0,7.3200,-132.2220,0.0000
2685,1,0,25.2829,502.0450,97.8704,0.0000,0.0000,0,5.4975,-132.2530,0.0000
2686,1,0,25.3191,503.4850,95.8902,0.0000,0.0000,0,5.5755,-132.2530,0.0000
2687,1,0,25.1375,496.2870,97.0022,0.0000,0.0000,0,5.7439,-132.2520,0.0000
2688,1,0,25.2284,499.8860,97.6801,0.0000,0.0000,0,5.8218,-132.2520,0.0000
2689,1,0,25.1830,498.0860,98.6136,0.0000,0.0000,0,5.9905,-132.2510,0.0000
2690,1,0,25.3010,502.7650,97.1403,0.0000,0.0000,0,6.0685,-132.2510,0.0000
2691,1,0,25.2919,502.4050,97.9317,0.0000,0.0000,0,6.2372,-132.2500,0.0000
2692,1,0,25.4815,509.9630,98.6022,0.0000,0.0000,0,6.3152,-132.2500,0.0000
2693,1,0,25.5981,514.6410,97.3606,0.0000,0.0000,0,6.4841,-132.2500,0.0000
2694,1,0,25.6874,518.2400,98.5699,0.0000,0.0000,0,6.5620,-132.2490,0.0000
2695,1,0,25.6249,515.7210,99.0685,0.0000,0.0000,0,6.7307,-132.2480,0.0000
2696,1,0,25.5891,514.2810,97.2512,0.0000,0.0000,0,6.8087,-132.2480,0.0000
2697,1,0,25.4275,507.8030,99.0938,0.0000,0.0000,0,6.9776,-132.2470,0.0000
2698,1,0,25.5353,512.1220,98.0370,0.0000,0.0000,0,7.0557,-132.2470,0.0000
2699,1,0,25.4455,508.5230,96.6251,0.0000,0.0000,0,7.4047,-132.2450,0.0000
2700,1,0,25.3643,505.2840,97.9688,0.0000,0.0000,0,7.4829,-132.2450,0.0000
2701,1,0,25.3914,506.3640,97.8973,0.0000,0.0000,0,7.6520,-132.2440,0.0000
2757,1,0,25.2375,500.2460,98.0450,0.0000,0.0000,0,5.9063,-132.2700,0.0000
2758,1,0,25.4725,509.6030,98.7209,0.0000,0.0000,0,6.3997,-132.2690,0.0000
2759,1,0,25.6070,515.0010,98.2434,0.0000,0.0000,0,6.8932,-132.2660,0.0000
2767,1,0,25.4725,509.6030,98.4259,0.0000,0.0000,0,7.2813,-132.2750,0.0000
2768,1,0,25.4275,507.8030,98.2234,0.0000,0.0000,0,7.5284,-132.2740,0.0000
2771,1,0,25.3100,503.1250,97.1195,0.0000,0.0000,0,5.6208,-132.2820,0.0000
2772,1,0,25.1283,495.9270,98.1692,0.0000,0.0000,0,5.6988,-132.2810,0.0000
2773,1,0,25.3281,503.8450,97.6800,0.0000,0.0000,0,6.1140,-132.2800,0.0000
2774,1,0,25.3643,505.2840,98.6703,0.0000,0.0000,0,6.1920,-132.2800,0.0000
2775,1,0,25.5802,513.9220,96.8992,0.0000,0.0000,0,6.6075,-132.2780,0.0000
2776,1,0,25.6607,517.1610,98.5267,0.0000,0.0000,0,6.6853,-132.2770,0.0000
2777,1,0,25.4635,509.2430,97.6326,0.0000,0.0000,0,7.1012,-132.2760,0.0000
2778,1,0,25.4815,509.9630,97.5725,0.0000,0.0000,0,7.1793,-132.2750,0.0000
2779,1,0,25.5264,511.7620,97.9836,0.0000,0.0000,0,7.3594,-132.2750,0.0000
2780,1,0,25.4004,506.7240,96.3667,0.0000,0.0000,0,7.6067,-132.2730,0.0000
2800,1,0,25.3643,505.2840,98.6703,0.0000,0.0000,0,6.1920,-132.2800,0.0000
2846,1,0,25.3553,504.9240,99.1090,0.0000,0.0000,0,6.1141,-132.3280,0.0000
2847,1,0,25.6785,517.8800,98.4232,0.0000,0.0000,0,7.1014,-132.3240,0.0000
2848,1,0,25.5443,512.4820,97.8141,0.0000,0.0000,0,7.1795,-132.3230,0.0000
2849,1,0,25.4184,507.4440,97.4631,0.0000,0.0000,0,7.2815,-132.3230,0.0000
2850,1,0,25.4094,507.0840,98.2477,0.0000,0.0000,0,7.3596,-132.3220,0.0000
2851,1,0,25.5533,512.8420,97.3329,0.0000,0.0000,0,7.5287,-132.3220,0.0000
2852,1,0,25.5623,513.2020,97.8359,0.0000,0.0000,0,7.6068,-132.3210,0.0000
2857,1,0,25.2829,502.0450,97.5727,0.0000,0.0000,0,5.6210,-132.3290,0.0000
2858,1,0,25.1921,498.4460,97.4053,0.0000,0.0000,0,5.6989,-132.3290,0.0000
2859,1,0,25.5174,511.4020,98.6289,0.0000,0.0000,0,6.1922,-132.3280,0.0000
2860,1,0,25.8741,525.7980,96.9056,0.0000,0.0000,0,6.6076,-132.3260,0.0000
2861,1,0,25.8741,525.7980,98.4492,0.0000,0.0000,0,6.6855,-132.3250,0.0000
2918,1,0,25.6785,517.8800,98.1892,0.0000,0.0000,0,6.8934,-132.3350,0.0000
2919,1,0,25.1375,496.2870,98.9043,0.0000,0.0000,0,5.9066,-132.3390,0.0000
2920,1,0,25.6696,517.5200,98.5301,0.0000,0.0000,0,6.3999,-132.3370,0.0000
2940,1,0,25.3100,503.1250,94.8942,0.0000,0.0000,0,5.4980,-132.3590,0.0000
2941,1,0,25.1830,498.0860,97.5891,0.0000,0.0000,0,5.5758,-132.3590,0.0000
2942,1,0,25.2103,499.1660,96.2903,0.0000,0.0000,0,5.7443,-132.3580,0.0000
2943,1,0,25.1101,495.2070,98.4346,0.0000,0.0000,0,5.8223,-132.3580,0.0000
2944,1,0,25.1921,498.4460,98.3387,0.0000,0.0000,0,5.9910,-132.3570,0.0000
2945,1,0,25.2647,501.3250,98.8726,0.0000,0.0000,0,6.0690,-132.3570,0.0000
2946,1,0,25.4994,510.6830,98.4699,0.0000,0.0000,0,6.2377,-132.3560,0.0000
2947,1,0,25.6428,516.4410,99.1212,0.0000,0.0000,0,6.3157,-132.3560,0.0000
2948,1,0,25.6160,515.3610,98.6804,0.0000,0.0000,0,6.4845,-132.3550,0.0000
2949,1,0,25.7231,519.6800,98.6848,0.0000,0.0000,0,6.5623,-132.3550,0.0000
2950,1,0,25.8031,522.9190,98.9894,0.0000,0.0000,0,6.7311,-132.3540,0.0000
2951,1,0,25.6517,516.8010,98.0479,0.0000,0.0000,0,6.8090,-132.3540,0.0000
2952,1,0,25.6160,515.3610,98.0188,0.0000,0.0000,0,6.9781,-132.3530,0.0000
