BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2204,1,0,24.9637,489.4490,96.0529,0.0000,0.0000,0,-7.1464,-2.8762,0.0000
2205,1,0,25.1557,497.0070,96.2231,0.0000,0.0000,0,-7.0243,-2.8759,0.0000
2206,1,0,24.9820,490.1690,97.9069,0.0000,0.0000,0,-6.9463,-2.8756,0.0000
2207,1,0,25.0553,493.0480,97.6490,0.0000,0.0000,0,-6.8243,-2.8751,0.0000
2208,1,0,25.0004,490.8890,98.1239,0.0000,0.0000,0,-6.7462,-2.8749,0.0000
2209,1,0,25.1283,495.9270,97.0350,0.0000,0.0000,0,-6.6239,-2.8745,0.0000
2210,1,0,25.0462,492.6880,98.5959,0.0000,0.0000,0,-6.5461,-2.8742,0.0000
2211,1,0,25.1830,498.0860,97.2181,0.0000,0.0000,0,-6.4239,-2.8737,0.0000
2212,1,0,25.2194,499.5260,96.8161,0.0000,0.0000,0,-6.3460,-2.8733,0.0000
2213,1,0,25.1466,496.6470,98.5038,0.0000,0.0000,0,-6.1892,-2.8723,0.0000
2214,1,0,25.1192,495.5670,99.3403,0.0000,0.0000,0,-6.1111,-2.8720,0.0000
2215,1,0,25.1830,498.0860,97.9567,0.0000,0.0000,0,-5.9888,-2.8714,0.0000
2216,1,0,25.0919,494.4880,97.7843,0.0000,0.0000,0,-5.9108,-2.8711,0.0000
2217,1,0,25.0095,491.2490,97.5804,0.0000,0.0000,0,-5.7885,-2.8707,0.0000
2218,1,0,25.1466,496.6470,97.9816,0.0000,0.0000,0,-5.7105,-2.8703,0.0000
2219,1,0,25.0553,493.0480,96.2309,0.0000,0.0000,0,-5.5881,-2.8698,0.0000
2220,1,0,25.1375,496.2870,97.9391,0.0000,0.0000,0,-5.5100,-2.8694,0.0000
2289,1,0,25.2194,499.5260,96.2971,0.0000,0.0000,0,-5.3703,-2.8767,0.0000
2290,1,0,25.2284,499.8860,94.9765,0.0000,0.0000,0,-5.2923,-2.8765,0.0000
2305,1,0,25.2647,501.3250,95.9878,0.0000,0.0000,0,-7.3849,-2.9162,0.0000
2306,1,0,25.0736,493.7680,98.1623,0.0000,0.0000,0,-6.9851,-2.9148,0.0000
2307,1,0,25.1648,497.3670,98.4858,0.0000,0.0000,0,-6.5849,-2.9133,0.0000
2308,1,0,25.3010,502.7650,97.5401,0.0000,0.0000,0,-6.1500,-2.9111,0.0000
2309,1,0,25.1557,497.0070,97.5461,0.0000,0.0000,0,-5.7493,-2.9094,0.0000
2338,1,0,25.1557,497.0070,96.6272,0.0000,0.0000,0,-5.3312,-2.9156,0.0000
2343,1,0,25.1921,498.4460,95.6339,0.0000,0.0000,0,-7.2849,-2.9380,0.0000
2344,1,0,25.0644,493.4080,96.8653,0.0000,0.0000,0,-7.0851,-2.9373,0.0000
2345,1,0,25.1283,495.9270,98.0922,0.0000,0.0000,0,-6.8850,-2.9366,0.0000
2346,1,0,25.1739,497.7270,98.8250,0.0000,0.0000,0,-6.6849,-2.9359,0.0000
2347,1,0,25.2284,499.8860,98.9158,0.0000,0.0000,0,-6.4848,-2.9351,0.0000
2348,1,0,25.1830,498.0860,98.1232,0.0000,0.0000,0,-6.2847,-2.9339,0.0000
2349,1,0,25.1648,497.3670,98.9724,0.0000,0.0000,0,-6.0498,-2.9329,0.0000
2350,1,0,25.1921,498.4460,97.8720,0.0000,0.0000,0,-5.8495,-2.9321,0.0000
2351,1,0,25.1375,496.2870,97.0772,0.0000,0.0000,0,-5.6491,-2.9312,0.0000
2394,1,0,25.1739,497.7270,99.0598,0.0000,0.0000,0,-6.8459,-2.9754,0.0000
2395,1,0,25.2284,499.8860,98.1821,0.0000,0.0000,0,-6.7238,-2.9750,0.0000
2396,1,0,25.1739,497.7270,98.5830,0.0000,0.0000,0,-6.0106,-2.9717,0.0000
2397,1,0,25.2919,502.4050,97.0891,0.0000,0.0000,0,-5.8103,-2.9710,0.0000
2398,1,0,25.3010,502.7650,97.4846,0.0000,0.0000,0,-5.6879,-2.9704,0.0000
2399,1,0,25.1648,497.3670,98.7024,0.0000,0.0000,0,-5.6098,-2.9701,0.0000
2400,1,0,25.1648,497.3670,96.9556,0.0000,0.0000,0,-5.4875,-2.9696,0.0000
2401,1,0,25.3553,504.9240,95.4552,0.0000,0.0000,0,-5.4093,-2.9693,0.0000
2402,1,0,25.1830,498.0860,96.0317,0.0000,0.0000,0,-5.2713,-2.9686,0.0000
2405,1,0,25.1192,495.5670,95.7860,0.0000,0.0000,0,-7.3237,-2.9772,0.0000
2406,1,0,25.0553,493.0480,97.7569,0.0000,0.0000,0,-7.2459,-2.9768,0.0000
2407,1,0,25.1557,497.0070,96.4768,0.0000,0.0000,0,-7.1239,-2.9764,0.0000
2408,1,0,25.1192,495.5670,96.8773,0.0000,0.0000,0,-7.0460,-2.9762,0.0000
2409,1,0,25.2103,499.1660,97.8409,0.0000,0.0000,0,-6.9238,-2.9758,0.0000
2410,1,0,25.0919,494.4880,97.6039,0.0000,0.0000,0,-6.6458,-2.9747,0.0000
2411,1,0,25.2375,500.2460,98.1197,0.0000,0.0000,0,-6.5236,-2.9743,0.0000
2412,1,0,25.2738,501.6850,98.2010,0.0000,0.0000,0,-6.4456,-2.9739,0.0000
2413,1,0,25.2919,502.4050,98.9835,0.0000,0.0000,0,-6.3236,-2.9729,0.0000
2414,1,0,25.3643,505.2840,99.1496,0.0000,0.0000,0,-6.2455,-2.9727,0.0000
2415,1,0,25.2375,500.2460,98.2025,0.0000,0.0000,0,-6.0886,-2.9722,0.0000
2416,1,0,25.2194,499.5260,97.9128,0.0000,0.0000,0,-5.8883,-2.9712,0.0000
2493,1,0,25.1283,495.9270,96.6708,0.0000,0.0000,0,-7.2846,-3.0159,0.0000
2494,1,0,25.1192,495.5670,97.2261,0.0000,0.0000,0,-7.0847,-3.0152,0.0000
2495,1,0,25.0370,492.3280,97.6686,0.0000,0.0000,0,-6.8846,-3.0146,0.0000
2496,1,0,25.1283,495.9270,97.5783,0.0000,0.0000,0,-6.6846,-3.0137,0.0000
2497,1,0,25.3372,504.2050,98.1513,0.0000,0.0000,0,-6.4844,-3.0131,0.0000
2498,1,0,25.3010,502.7650,99.0827,0.0000,0.0000,0,-6.2844,-3.0118,0.0000
2499,1,0,25.2647,501.3250,98.6580,0.0000,0.0000,0,-6.0495,-3.0109,0.0000
2500,1,0,25.1648,497.3670,99.7003,0.0000,0.0000,0,-5.8491,-3.0101,0.0000
2501,1,0,25.3010,502.7650,97.1621,0.0000,0.0000,0,-5.6488,-3.0093,0.0000
2502,1,0,25.2375,500.2460,96.3143,0.0000,0.0000,0,-5.4482,-3.0085,0.0000
2503,1,0,25.3010,502.7650,95.7767,0.0000,0.0000,0,-5.2320,-3.0074,0.0000
2578,1,0,25.1283,495.9270,95.4272,0.0000,0.0000,0,-7.4235,-3.0979,0.0000
2579,1,0,25.1830,498.0860,97.6607,0.0000,0.0000,0,-7.3457,-3.0976,0.0000
2580,1,0,25.0644,493.4080,96.6718,0.0000,0.0000,0,-7.1772,-3.0970,0.0000
2581,1,0,25.1283,495.9270,98.2184,0.0000,0.0000,0,-7.0992,-3.0968,0.0000
2582,1,0,25.0644,493.4080,98.4935,0.0000,0.0000,0,-6.9307,-3.0961,0.0000
2583,1,0,25.2103,499.1660,97.9023,0.0000,0.0000,0,-6.8527,-3.0959,0.0000
2584,1,0,25.1648,497.3670,98.5979,0.0000,0.0000,0,-6.6840,-3.0953,0.0000
2585,1,0,25.2647,501.3250,98.1607,0.0000,0.0000,0,-6.6059,-3.0950,0.0000
2586,1,0,25.3824,506.0040,97.5626,0.0000,0.0000,0,-6.4371,-3.0944,0.0000
2587,1,0,25.2919,502.4050,97.8209,0.0000,0.0000,0,-6.3590,-3.0940,0.0000
2588,1,0,25.3100,503.1250,99.0997,0.0000,0.0000,0,-6.1904,-3.0929,0.0000
2589,1,0,25.4094,507.0840,99.4260,0.0000,0.0000,0,-6.1123,-3.0925,0.0000
2590,1,0,25.2012,498.8060,99.5598,0.0000,0.0000,0,-5.9434,-3.0919,0.0000
2591,1,0,25.2012,498.8060,98.8425,0.0000,0.0000,0,-5.8653,-3.0916,0.0000
2592,1,0,25.3281,503.8450,96.8092,0.0000,0.0000,0,-5.5162,-3.0900,0.0000
2593,1,0,25.3643,505.2840,96.0947,0.0000,0.0000,0,-5.4379,-3.0898,0.0000
2594,1,0,25.2103,499.1660,97.0478,0.0000,0.0000,0,-5.2688,-3.0891,0.0000
2666,1,0,25.2012,498.8060,98.8115,0.0000,0.0000,0,-5.7806,-3.1151,0.0000
2667,1,0,25.1010,494.8470,98.0103,0.0000,0.0000,0,-5.6006,-3.1144,0.0000
2685,1,0,25.1010,494.8470,97.6634,0.0000,0.0000,0,-7.4234,-3.1459,0.0000
2686,1,0,25.1739,497.7270,97.0494,0.0000,0.0000,0,-7.3455,-3.1456,0.0000
2687,1,0,25.1283,495.9270,97.0608,0.0000,0.0000,0,-7.1770,-3.1451,0.0000
2688,1,0,25.1466,496.6470,97.5866,0.0000,0.0000,0,-7.0991,-3.1447,0.0000
2689,1,0,25.1010,494.8470,98.4062,0.0000,0.0000,0,-6.9303,-3.1441,0.0000
2690,1,0,25.1921,498.4460,97.4909,0.0000,0.0000,0,-6.8525,-3.1439,0.0000
2691,1,0,25.1557,497.0070,98.5137,0.0000,0.0000,0,-6.6838,-3.1432,0.0000
2692,1,0,25.1921,498.4460,99.1296,0.0000,0.0000,0,-6.6057,-3.1429,0.0000
2693,1,0,25.4004,506.7240,98.5387,0.0000,0.0000,0,-6.4368,-3.1424,0.0000
2694,1,0,25.6160,515.3610,98.7215,0.0000,0.0000,0,-6.3589,-3.1420,0.0000
2695,1,0,25.4545,508.8830,99.5638,0.0000,0.0000,0,-6.1902,-3.1409,0.0000
2696,1,0,25.2103,499.1660,98.9005,0.0000,0.0000,0,-6.1121,-3.1405,0.0000
2697,1,0,25.2647,501.3250,98.1773,0.0000,0.0000,0,-5.9433,-3.1399,0.0000
2698,1,0,25.2647,501.3250,98.3455,0.0000,0.0000,0,-5.8651,-3.1396,0.0000
2699,1,0,25.2012,498.8060,97.8853,0.0000,0.0000,0,-5.5160,-3.1380,0.0000
2700,1,0,25.3010,502.7650,98.4779,0.0000,0.0000,0,-5.4379,-3.1378,0.0000
2701,1,0,25.3100,503.1250,95.9511,0.0000,0.0000,0,-5.2687,-3.1370,0.0000
2757,1,0,25.0736,493.7680,98.2832,0.0000,0.0000,0,-7.0147,-3.1632,0.0000
2758,1,0,25.3281,503.8450,98.5544,0.0000,0.0000,0,-6.5213,-3.1614,0.0000
2759,1,0,25.3914,506.3640,99.4041,0.0000,0.0000,0,-6.0276,-3.1589,0.0000
2767,1,0,25.1648,497.3670,98.2278,0.0000,0.0000,0,-5.6395,-3.1675,0.0000
2768,1,0,25.4275,507.8030,97.5742,0.0000,0.0000,0,-5.3922,-3.1666,0.0000
2771,1,0,25.1739,497.7270,97.8126,0.0000,0.0000,0,-7.3001,-3.1745,0.0000
2772,1,0,25.0827,494.1280,97.7140,0.0000,0.0000,0,-7.2222,-3.1742,0.0000
2773,1,0,25.1921,498.4460,98.8531,0.0000,0.0000,0,-6.8070,-3.1727,0.0000
2774,1,0,25.3010,502.7650,99.3669,0.0000,0.0000,0,-6.7290,-3.1725,0.0000
2775,1,0,25.4994,510.6830,98.4330,0.0000,0.0000,0,-6.3136,-3.1704,0.0000
2776,1,0,25.6339,516.0810,98.6501,0.0000,0.0000,0,-6.2355,-3.1701,0.0000
2777,1,0,25.3914,506.3640,99.0215,0.0000,0.0000,0,-5.8195,-3.1684,0.0000
2778,1,0,25.2647,501.3250,98.1566,0.0000,0.0000,0,-5.7415,-3.1681,0.0000
2779,1,0,25.3191,503.4850,98.0094,0.0000,0.0000,0,-5.5614,-3.1673,0.0000
2780,1,0,25.2738,501.6850,96.9763,0.0000,0.0000,0,-5.3140,-3.1662,0.0000
2800,1,0,25.3010,502.7650,99.3669,0.0000,0.0000,0,-6.7290,-3.1725,0.0000
2846,1,0,25.1921,498.4460,98.3481,0.0000,0.0000,0,-6.8068,-3.2206,0.0000
2847,1,0,25.4184,507.4440,99.0574,0.0000,0.0000,0,-5.8195,-3.2164,0.0000
2848,1,0,25.3010,502.7650,97.6961,0.0000,0.0000,0,-5.7413,-3.2160,0.0000
2849,1,0,25.1648,497.3670,98.9381,0.0000,0.0000,0,-5.6393,-3.2156,0.0000
2850,1,0,25.2919,502.4050,98.4687,0.0000,0.0000,0,-5.5611,-3.2152,0.0000
2851,1,0,25.2557,500.9660,98.3672,0.0000,0.0000,0,-5.3921,-3.2145,0.0000
2852,1,0,25.1739,497.7270,98.5385,0.0000,0.0000,0,-5.3138,-3.2142,0.0000
2857,1,0,24.9820,490.1690,97.4521,0.0000,0.0000,0,-7.2999,-3.2225,0.0000
2858,1,0,25.1192,495.5670,96.3958,0.0000,0.0000,0,-7.2221,-3.2222,0.0000
2859,1,0,25.1557,497.0070,99.0224,0.0000,0.0000,0,-6.7287,-3.2204,0.0000
2860,1,0,25.7053,518.9600,98.6563,0.0000,0.0000,0,-6.3133,-3.2184,0.0000
2861,1,0,25.6339,516.0810,98.2170,0.0000,0.0000,0,-6.2354,-3.2180,0.0000
2918,1,0,25.4365,508.1630,98.3396,0.0000,0.0000,0,-6.0275,-3.2274,0.0000
2919,1,0,25.0553,493.0480,99.4158,0.0000,0.0000,0,-7.0144,-3.2317,0.0000
2920,1,0,25.4275,507.8030,98.7386,0.0000,0.0000,0,-6.5210,-3.2299,0.0000
2940,1,0,25.0644,493.4080,96.7017,0.0000,0.0000,0,-7.4229,-3.2521,0.0000
2941,1,0,25.2466,500.6060,96.1409,0.0000,0.0000,0,-7.3451,-3.2517,0.0000
2942,1,0,25.0370,492.3280,98.1721,0.0000,0.0000,0,-7.1767,-3.2510,0.0000
2943,1,0,25.2012,498.8060,97.9950,0.0000,0.0000,0,-7.0987,-3.2508,0.0000
2944,1,0,24.9912,490.5290,98.6588,0.0000,0.0000,0,-6.9299,-3.2502,0.0000
2945,1,0,25.2647,501.3250,99.7984,0.0000,0.0000,0,-6.8520,-3.2500,0.0000
2946,1,0,25.4094,507.0840,97.9947,0.0000,0.0000,0,-6.6833,-3.2493,0.0000
2947,1,0,25.4545,508.8830,98.4498,0.0000,0.0000,0,-6.6053,-3.2489,0.0000
