BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2035,1,0,25.1010,494.8470,95.0687,0.0000,0.0000,0,134.9550,-2.7926,0.0000
2036,1,0,25.2375,500.2460,94.4187,0.0000,0.0000,0,135.0330,-2.7922,0.0000
2037,1,0,25.1921,498.4460,94.4973,0.0000,0.0000,0,135.1550,-2.7918,0.0000
2038,1,0,25.0187,491.6080,96.5031,0.0000,0.0000,0,135.2330,-2.7915,0.0000
2039,1,0,25.0095,491.2490,96.9156,0.0000,0.0000,0,135.3550,-2.7910,0.0000
2040,1,0,25.2557,500.9660,95.8781,0.0000,0.0000,0,135.4330,-2.7907,0.0000
2041,1,0,25.0095,491.2490,97.7302,0.0000,0.0000,0,135.5550,-2.7902,0.0000
2042,1,0,25.0370,492.3280,97.9467,0.0000,0.0000,0,135.6330,-2.7899,0.0000
2043,1,0,25.2466,500.6060,97.0171,0.0000,0.0000,0,136.1900,-2.7870,0.0000
2114,1,0,25.2557,500.9660,94.1580,0.0000,0.0000,0,134.9950,-2.8313,0.0000
2115,1,0,25.2284,499.8860,96.2298,0.0000,0.0000,0,135.1940,-2.8306,0.0000
2116,1,0,25.0370,492.3280,97.0458,0.0000,0.0000,0,135.3940,-2.8299,0.0000
2117,1,0,25.0736,493.7680,97.8481,0.0000,0.0000,0,135.5940,-2.8291,0.0000
2118,1,0,25.1375,496.2870,97.3534,0.0000,0.0000,0,136.2290,-2.8259,0.0000
2119,1,0,25.1283,495.9270,97.7573,0.0000,0.0000,0,136.4300,-2.8250,0.0000
2120,1,0,25.1648,497.3670,97.1292,0.0000,0.0000,0,136.6300,-2.8241,0.0000
2121,1,0,25.1192,495.5670,95.6304,0.0000,0.0000,0,136.8310,-2.8232,0.0000
2156,1,0,25.1192,495.5670,96.6596,0.0000,0.0000,0,136.7310,-2.8459,0.0000
2160,1,0,25.0736,493.7680,96.2987,0.0000,0.0000,0,135.0940,-2.8531,0.0000
2161,1,0,24.9729,489.8090,97.9981,0.0000,0.0000,0,135.4940,-2.8516,0.0000
2162,1,0,25.3824,506.0040,97.5697,0.0000,0.0000,0,135.8950,-2.8499,0.0000
2163,1,0,25.1830,498.0860,98.5869,0.0000,0.0000,0,136.3300,-2.8476,0.0000
2192,1,0,25.2466,500.6060,95.7439,0.0000,0.0000,0,136.9490,-2.8526,0.0000
2201,1,0,25.0370,492.3280,96.1904,0.0000,0.0000,0,134.8560,-2.8929,0.0000
2202,1,0,25.0827,494.1280,95.6592,0.0000,0.0000,0,134.9340,-2.8927,0.0000
2203,1,0,25.0370,492.3280,97.7601,0.0000,0.0000,0,135.0560,-2.8922,0.0000
2204,1,0,25.1466,496.6470,95.3384,0.0000,0.0000,0,135.1340,-2.8919,0.0000
2205,1,0,25.0095,491.2490,96.7910,0.0000,0.0000,0,135.2560,-2.8916,0.0000
2206,1,0,25.0644,493.4080,97.7875,0.0000,0.0000,0,135.3330,-2.8912,0.0000
2207,1,0,24.9729,489.8090,96.4382,0.0000,0.0000,0,135.4560,-2.8907,0.0000
2208,1,0,25.0187,491.6080,96.9579,0.0000,0.0000,0,135.5330,-2.8904,0.0000
2209,1,0,25.1010,494.8470,97.7315,0.0000,0.0000,0,135.6560,-2.8899,0.0000
2210,1,0,25.1466,496.6470,97.9749,0.0000,0.0000,0,135.7340,-2.8896,0.0000
2211,1,0,25.1557,497.0070,97.3346,0.0000,0.0000,0,135.8560,-2.8891,0.0000
2212,1,0,25.3553,504.9240,98.7024,0.0000,0.0000,0,135.9340,-2.8888,0.0000
2213,1,0,25.2103,499.1660,98.7983,0.0000,0.0000,0,136.0910,-2.8876,0.0000
2214,1,0,25.1648,497.3670,97.6635,0.0000,0.0000,0,136.1690,-2.8873,0.0000
2215,1,0,25.1192,495.5670,98.5005,0.0000,0.0000,0,136.2910,-2.8867,0.0000
2216,1,0,25.1830,498.0860,98.5815,0.0000,0.0000,0,136.3690,-2.8864,0.0000
2217,1,0,25.1739,497.7270,98.5457,0.0000,0.0000,0,136.4910,-2.8859,0.0000
2218,1,0,25.1375,496.2870,97.2563,0.0000,0.0000,0,136.5690,-2.8856,0.0000
2219,1,0,25.0736,493.7680,97.3789,0.0000,0.0000,0,136.6920,-2.8850,0.0000
2220,1,0,25.1921,498.4460,97.7493,0.0000,0.0000,0,136.7700,-2.8845,0.0000
2289,1,0,25.2194,499.5260,95.8448,0.0000,0.0000,0,136.9100,-2.8918,0.0000
2290,1,0,25.3733,505.6440,94.9469,0.0000,0.0000,0,136.9880,-2.8914,0.0000
2305,1,0,25.0553,493.0480,95.6685,0.0000,0.0000,0,134.8950,-2.9319,0.0000
2306,1,0,25.0004,490.8890,97.6586,0.0000,0.0000,0,135.2950,-2.9303,0.0000
2307,1,0,25.1648,497.3670,98.1377,0.0000,0.0000,0,135.6950,-2.9287,0.0000
2308,1,0,25.2284,499.8860,97.3777,0.0000,0.0000,0,136.1300,-2.9265,0.0000
2309,1,0,25.1466,496.6470,98.3864,0.0000,0.0000,0,136.5300,-2.9248,0.0000
2338,1,0,25.2557,500.9660,95.8075,0.0000,0.0000,0,136.9490,-2.9307,0.0000
2343,1,0,25.1648,497.3670,96.3819,0.0000,0.0000,0,134.9950,-2.9537,0.0000
2344,1,0,25.1648,497.3670,96.1762,0.0000,0.0000,0,135.1950,-2.9529,0.0000
2345,1,0,25.1648,497.3670,96.6469,0.0000,0.0000,0,135.3950,-2.9521,0.0000
2346,1,0,24.9912,490.5290,99.1632,0.0000,0.0000,0,135.5950,-2.9514,0.0000
2347,1,0,25.1830,498.0860,97.8514,0.0000,0.0000,0,135.7950,-2.9506,0.0000
2348,1,0,25.2103,499.1660,98.9511,0.0000,0.0000,0,135.9950,-2.9492,0.0000
2349,1,0,25.1739,497.7270,97.6192,0.0000,0.0000,0,136.2300,-2.9483,0.0000
2350,1,0,24.9820,490.1690,98.3558,0.0000,0.0000,0,136.4300,-2.9474,0.0000
2351,1,0,25.1830,498.0860,97.2433,0.0000,0.0000,0,136.6310,-2.9464,0.0000
2394,1,0,25.2012,498.8060,98.5053,0.0000,0.0000,0,135.4340,-2.9910,0.0000
2395,1,0,25.1375,496.2870,97.2608,0.0000,0.0000,0,135.5560,-2.9905,0.0000
2396,1,0,25.3462,504.5640,97.6749,0.0000,0.0000,0,136.2690,-2.9871,0.0000
2397,1,0,25.2103,499.1660,98.9455,0.0000,0.0000,0,136.4690,-2.9862,0.0000
2398,1,0,25.2012,498.8060,99.2381,0.0000,0.0000,0,136.5920,-2.9856,0.0000
2399,1,0,25.2375,500.2460,97.3817,0.0000,0.0000,0,136.6700,-2.9853,0.0000
2400,1,0,25.1921,498.4460,96.5417,0.0000,0.0000,0,136.7920,-2.9846,0.0000
2401,1,0,25.3010,502.7650,95.3734,0.0000,0.0000,0,136.8710,-2.9844,0.0000
2402,1,0,25.2557,500.9660,96.5863,0.0000,0.0000,0,137.0090,-2.9837,0.0000
2405,1,0,25.0919,494.4880,96.5306,0.0000,0.0000,0,134.9560,-2.9929,0.0000
2406,1,0,25.2103,499.1660,95.2353,0.0000,0.0000,0,135.0340,-2.9925,0.0000
2407,1,0,25.1648,497.3670,96.4108,0.0000,0.0000,0,135.1560,-2.9920,0.0000
2408,1,0,25.1557,497.0070,96.6965,0.0000,0.0000,0,135.2340,-2.9917,0.0000
2409,1,0,25.2012,498.8060,97.4404,0.0000,0.0000,0,135.3560,-2.9913,0.0000
2410,1,0,25.1375,496.2870,98.2970,0.0000,0.0000,0,135.6340,-2.9901,0.0000
2411,1,0,25.2466,500.6060,98.2710,0.0000,0.0000,0,135.7560,-2.9898,0.0000
2412,1,0,25.2738,501.6850,99.5642,0.0000,0.0000,0,135.8340,-2.9893,0.0000
2413,1,0,25.1648,497.3670,98.2845,0.0000,0.0000,0,135.9560,-2.9884,0.0000
2414,1,0,25.3553,504.9240,99.0119,0.0000,0.0000,0,136.0340,-2.9880,0.0000
2415,1,0,25.2738,501.6850,97.9626,0.0000,0.0000,0,136.1910,-2.9874,0.0000
2416,1,0,25.1192,495.5670,97.9155,0.0000,0.0000,0,136.3910,-2.9866,0.0000
2493,1,0,25.3010,502.7650,95.7473,0.0000,0.0000,0,134.9950,-3.0317,0.0000
2494,1,0,25.1192,495.5670,96.3207,0.0000,0.0000,0,135.1950,-3.0308,0.0000
2495,1,0,25.1375,496.2870,96.7534,0.0000,0.0000,0,135.3950,-3.0301,0.0000
2496,1,0,25.2012,498.8060,97.8236,0.0000,0.0000,0,135.5950,-3.0292,0.0000
2497,1,0,25.3462,504.5640,98.5740,0.0000,0.0000,0,135.7950,-3.0285,0.0000
2498,1,0,25.3281,503.8450,97.7419,0.0000,0.0000,0,135.9950,-3.0272,0.0000
2499,1,0,25.3191,503.4850,98.3989,0.0000,0.0000,0,136.2300,-3.0263,0.0000
2500,1,0,25.2194,499.5260,98.5971,0.0000,0.0000,0,136.4310,-3.0253,0.0000
2501,1,0,25.2919,502.4050,97.2163,0.0000,0.0000,0,136.6310,-3.0245,0.0000
2502,1,0,25.3824,506.0040,96.6646,0.0000,0.0000,0,136.8320,-3.0236,0.0000
2503,1,0,25.2647,501.3250,96.5703,0.0000,0.0000,0,137.0480,-3.0226,0.0000
2578,1,0,25.0462,492.6880,96.2763,0.0000,0.0000,0,134.8570,-3.1136,0.0000
2579,1,0,25.1375,496.2870,95.7853,0.0000,0.0000,0,134.9340,-3.1132,0.0000
2580,1,0,25.1101,495.2070,97.0260,0.0000,0.0000,0,135.1030,-3.1126,0.0000
2581,1,0,25.1101,495.2070,96.5935,0.0000,0.0000,0,135.1810,-3.1124,0.0000
2582,1,0,25.1830,498.0860,97.0963,0.0000,0.0000,0,135.3490,-3.1116,0.0000
2583,1,0,25.1283,495.9270,98.4377,0.0000,0.0000,0,135.4270,-3.1114,0.0000
2584,1,0,25.0004,490.8890,99.2811,0.0000,0.0000,0,135.5960,-3.1107,0.0000
2585,1,0,25.2829,502.0450,98.0648,0.0000,0.0000,0,135.6740,-3.1104,0.0000
2586,1,0,25.3553,504.9240,98.6053,0.0000,0.0000,0,135.8430,-3.1097,0.0000
2587,1,0,25.4455,508.5230,98.4907,0.0000,0.0000,0,135.9210,-3.1095,0.0000
2588,1,0,25.4004,506.7240,98.8168,0.0000,0.0000,0,136.0890,-3.1082,0.0000
2589,1,0,25.3914,506.3640,98.6729,0.0000,0.0000,0,136.1670,-3.1079,0.0000
2590,1,0,25.3372,504.2050,99.1741,0.0000,0.0000,0,136.3360,-3.1072,0.0000
2591,1,0,25.2466,500.6060,99.1856,0.0000,0.0000,0,136.4140,-3.1068,0.0000
2592,1,0,25.2557,500.9660,97.3601,0.0000,0.0000,0,136.7640,-3.1054,0.0000
2593,1,0,25.2194,499.5260,96.8791,0.0000,0.0000,0,136.8420,-3.1049,0.0000
2594,1,0,25.3553,504.9240,96.3982,0.0000,0.0000,0,137.0110,-3.1042,0.0000
2666,1,0,25.1375,496.2870,97.4289,0.0000,0.0000,0,136.4990,-3.1305,0.0000
2667,1,0,25.1192,495.5670,97.5187,0.0000,0.0000,0,136.6790,-3.1297,0.0000
2685,1,0,25.2557,500.9660,96.5695,0.0000,0.0000,0,134.8570,-3.1615,0.0000
2686,1,0,25.0279,491.9680,96.6696,0.0000,0.0000,0,134.9350,-3.1613,0.0000
2687,1,0,25.0827,494.1280,98.1026,0.0000,0.0000,0,135.1030,-3.1605,0.0000
2688,1,0,25.1557,497.0070,98.3314,0.0000,0.0000,0,135.1810,-3.1604,0.0000
2689,1,0,25.1010,494.8470,97.4465,0.0000,0.0000,0,135.3490,-3.1596,0.0000
2690,1,0,25.0919,494.4880,98.3026,0.0000,0.0000,0,135.4270,-3.1594,0.0000
2691,1,0,25.2557,500.9660,98.8235,0.0000,0.0000,0,135.5960,-3.1587,0.0000
2692,1,0,25.2466,500.6060,98.7187,0.0000,0.0000,0,135.6740,-3.1584,0.0000
2693,1,0,25.5084,511.0420,98.7215,0.0000,0.0000,0,135.8430,-3.1578,0.0000
2694,1,0,25.5802,513.9220,98.6145,0.0000,0.0000,0,135.9210,-3.1574,0.0000
2695,1,0,25.5533,512.8420,97.9198,0.0000,0.0000,0,136.0890,-3.1563,0.0000
2696,1,0,25.3010,502.7650,98.1494,0.0000,0.0000,0,136.1680,-3.1559,0.0000
2697,1,0,25.4004,506.7240,98.4270,0.0000,0.0000,0,136.3360,-3.1552,0.0000
2698,1,0,25.2466,500.6060,98.0151,0.0000,0.0000,0,136.4150,-3.1548,0.0000
2699,1,0,25.3281,503.8450,98.2227,0.0000,0.0000,0,136.7640,-3.1534,0.0000
2700,1,0,25.2466,500.6060,97.4603,0.0000,0.0000,0,136.8420,-3.1529,0.0000
2701,1,0,25.1192,495.5670,96.1572,0.0000,0.0000,0,137.0110,-3.1523,0.0000
2757,1,0,25.0462,492.6880,96.9461,0.0000,0.0000,0,135.2650,-3.1787,0.0000
2758,1,0,25.2919,502.4050,97.6837,0.0000,0.0000,0,135.7580,-3.1769,0.0000
2759,1,0,25.3733,505.6440,98.9475,0.0000,0.0000,0,136.2520,-3.1743,0.0000
2767,1,0,25.2284,499.8860,98.3490,0.0000,0.0000,0,136.6400,-3.1829,0.0000
2768,1,0,25.2738,501.6850,97.2122,0.0000,0.0000,0,136.8880,-3.1818,0.0000
2771,1,0,25.2647,501.3250,97.2975,0.0000,0.0000,0,134.9800,-3.1901,0.0000
2772,1,0,25.0187,491.6080,98.0690,0.0000,0.0000,0,135.0580,-3.1898,0.0000
2773,1,0,25.1375,496.2870,97.0088,0.0000,0.0000,0,135.4730,-3.1882,0.0000
2774,1,0,25.1375,496.2870,99.4226,0.0000,0.0000,0,135.5510,-3.1880,0.0000
2775,1,0,25.5623,513.2020,99.3380,0.0000,0.0000,0,135.9660,-3.1858,0.0000
2776,1,0,25.5533,512.8420,98.9446,0.0000,0.0000,0,136.0440,-3.1855,0.0000
2777,1,0,25.4365,508.1630,98.8827,0.0000,0.0000,0,136.4600,-3.1835,0.0000
2778,1,0,25.2738,501.6850,98.2104,0.0000,0.0000,0,136.5380,-3.1834,0.0000
2779,1,0,25.2557,500.9660,96.2449,0.0000,0.0000,0,136.7190,-3.1826,0.0000
2780,1,0,25.1921,498.4460,97.4142,0.0000,0.0000,0,136.9660,-3.1814,0.0000
2800,1,0,25.1375,496.2870,99.4226,0.0000,0.0000,0,135.5510,-3.1880,0.0000
2846,1,0,25.2375,500.2460,98.8071,0.0000,0.0000,0,135.4730,-3.2363,0.0000
2847,1,0,25.3553,504.9240,98.2657,0.0000,0.0000,0,136.4600,-3.2316,0.0000
2848,1,0,25.3462,504.5640,98.4634,0.0000,0.0000,0,136.5390,-3.2314,0.0000
2849,1,0,25.2738,501.6850,99.4886,0.0000,0.0000,0,136.6410,-3.2309,0.0000
2850,1,0,25.2466,500.6060,98.0794,0.0000,0.0000,0,136.7190,-3.2304,0.0000
2851,1,0,25.2738,501.6850,97.9778,0.0000,0.0000,0,136.8880,-3.2298,0.0000
2852,1,0,25.2738,501.6850,97.9936,0.0000,0.0000,0,136.9660,-3.2295,0.0000
2857,1,0,25.2012,498.8060,96.7145,0.0000,0.0000,0,134.9800,-3.2380,0.0000
2858,1,0,25.1466,496.6470,97.1387,0.0000,0.0000,0,135.0580,-3.2378,0.0000
2859,1,0,25.3733,505.6440,98.2049,0.0000,0.0000,0,135.5510,-3.2359,0.0000
2860,1,0,25.6517,516.8010,98.3137,0.0000,0.0000,0,135.9660,-3.2338,0.0000
2861,1,0,25.5443,512.4820,98.4253,0.0000,0.0000,0,136.0440,-3.2334,0.0000
2918,1,0,25.5533,512.8420,98.8920,0.0000,0.0000,0,136.2520,-3.2428,0.0000
2919,1,0,25.0919,494.4880,97.6953,0.0000,0.0000,0,135.2650,-3.2473,0.0000
2920,1,0,25.5084,511.0420,99.2508,0.0000,0.0000,0,135.7590,-3.2453,0.0000
2940,1,0,25.2103,499.1660,96.3844,0.0000,0.0000,0,134.8570,-3.2675,0.0000
2941,1,0,25.0644,493.4080,96.8974,0.0000,0.0000,0,134.9350,-3.2672,0.0000
2942,1,0,25.1557,497.0070,96.5211,0.0000,0.0000,0,135.1030,-3.2666,0.0000
2943,1,0,25.1192,495.5670,97.6723,0.0000,0.0000,0,135.1810,-3.2663,0.0000
2944,1,0,25.0827,494.1280,97.9417,0.0000,0.0000,0,135.3500,-3.2657,0.0000
2945,1,0,25.0827,494.1280,97.8115,0.0000,0.0000,0,135.4280,-3.2654,0.0000
2946,1,0,25.4184,507.4440,97.6290,0.0000,0.0000,0,135.5960,-3.2648,0.0000
2947,1,0,25.5623,513.2020,98.9358,0.0000,0.0000,0,135.6740,-3.2645,0.0000
2948,1,0,25.6517,516.8010,98.6734,0.0000,0.0000,0,135.8430,-3.2637,0.0000
2949,1,0,25.5623,513.2020,99.0697,0.0000,0.0000,0,135.9210,-3.2634,0.0000
2950,1,0,25.6339,516.0810,98.6553,0.0000,0.0000,0,136.0900,-3.2622,0.0000
2951,1,0,25.5264,511.7620,99.3415,0.0000,0.0000,0,136.1680,-3.2620,0.0000
2952,1,0,25.5533,512.8420,98.4108,0.0000,0.0000,0,136.3370,-3.2612,0.0000
