BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1735,1,0,25.2375,500.2460,96.1394,0.0000,0.0000,0,-135.1940,-2.5974,0.0000
1736,1,0,24.9545,489.0890,93.7026,0.0000,0.0000,0,-136.6290,-2.6033,0.0000
1737,1,0,25.0462,492.6880,94.6269,0.0000,0.0000,0,-136.4290,-2.6027,0.0000
1738,1,0,25.0095,491.2490,95.2587,0.0000,0.0000,0,-136.2290,-2.6017,0.0000
1739,1,0,25.0370,492.3280,96.0200,0.0000,0.0000,0,-135.3940,-2.5981,0.0000
1740,1,0,25.1830,498.0860,94.7018,0.0000,0.0000,0,-134.9930,-2.5966,0.0000
1785,1,0,25.0462,492.6880,95.5497,0.0000,0.0000,0,-135.8570,-2.6189,0.0000
1786,1,0,25.0827,494.1280,97.0187,0.0000,0.0000,0,-135.6470,-2.6177,0.0000
1787,1,0,25.2647,501.3250,94.4692,0.0000,0.0000,0,-135.0930,-2.6192,0.0000
1788,1,0,24.9729,489.8090,94.0766,0.0000,0.0000,0,-136.7290,-2.6258,0.0000
1789,1,0,25.0095,491.2490,94.3910,0.0000,0.0000,0,-136.5290,-2.6251,0.0000
1790,1,0,25.0553,493.0480,96.1878,0.0000,0.0000,0,-136.3290,-2.6244,0.0000
1791,1,0,25.0279,491.9680,95.6485,0.0000,0.0000,0,-136.1290,-2.6237,0.0000
1792,1,0,25.0279,491.9680,97.1405,0.0000,0.0000,0,-135.4940,-2.6209,0.0000
1793,1,0,25.0370,492.3280,94.7018,0.0000,0.0000,0,-135.2940,-2.6199,0.0000
1794,1,0,25.1192,495.5670,94.1989,0.0000,0.0000,0,-134.8930,-2.6183,0.0000
1825,1,0,25.4004,506.7240,93.7198,0.0000,0.0000,0,-134.6750,-2.6245,0.0000
1838,1,0,25.1101,495.2070,93.2300,0.0000,0.0000,0,-136.7680,-2.6648,0.0000
1839,1,0,24.9270,488.0100,93.6417,0.0000,0.0000,0,-136.6900,-2.6645,0.0000
1840,1,0,24.9912,490.5290,94.6590,0.0000,0.0000,0,-136.5680,-2.6642,0.0000
1841,1,0,25.0004,490.8890,94.6849,0.0000,0.0000,0,-136.4900,-2.6640,0.0000
1842,1,0,25.0187,491.6080,96.1375,0.0000,0.0000,0,-136.3680,-2.6635,0.0000
1843,1,0,24.9729,489.8090,95.9120,0.0000,0.0000,0,-136.2900,-2.6633,0.0000
1844,1,0,25.1101,495.2070,96.2836,0.0000,0.0000,0,-136.1680,-2.6629,0.0000
1845,1,0,24.9270,488.0100,96.5816,0.0000,0.0000,0,-136.0900,-2.6625,0.0000
1846,1,0,25.1101,495.2070,98.0761,0.0000,0.0000,0,-135.5330,-2.6600,0.0000
1847,1,0,24.9453,488.7290,97.1644,0.0000,0.0000,0,-135.4550,-2.6596,0.0000
1848,1,0,25.0827,494.1280,95.8663,0.0000,0.0000,0,-135.3320,-2.6590,0.0000
1849,1,0,24.9912,490.5290,95.8856,0.0000,0.0000,0,-135.2540,-2.6588,0.0000
1850,1,0,24.9912,490.5290,97.6628,0.0000,0.0000,0,-135.1320,-2.6583,0.0000
1851,1,0,25.2284,499.8860,96.5319,0.0000,0.0000,0,-135.0540,-2.6580,0.0000
1852,1,0,25.2103,499.1660,95.4500,0.0000,0.0000,0,-134.9320,-2.6574,0.0000
1853,1,0,25.0827,494.1280,95.2267,0.0000,0.0000,0,-134.8540,-2.6572,0.0000
1918,1,0,25.1283,495.9270,97.0469,0.0000,0.0000,0,-135.7510,-2.6767,0.0000
1922,1,0,25.3914,506.3640,94.6554,0.0000,0.0000,0,-134.6750,-2.6753,0.0000
1930,1,0,25.3914,506.3640,94.6554,0.0000,0.0000,0,-134.6750,-2.6753,0.0000
1933,1,0,24.9729,489.8090,95.2332,0.0000,0.0000,0,-136.7290,-2.7037,0.0000
1934,1,0,25.0187,491.6080,96.0139,0.0000,0.0000,0,-136.3290,-2.7025,0.0000
1935,1,0,24.9361,488.3690,96.2470,0.0000,0.0000,0,-136.1290,-2.7017,0.0000
1936,1,0,25.1283,495.9270,96.1786,0.0000,0.0000,0,-135.4940,-2.6988,0.0000
1937,1,0,25.0370,492.3280,96.7256,0.0000,0.0000,0,-135.2930,-2.6980,0.0000
1938,1,0,25.1739,497.7270,94.2555,0.0000,0.0000,0,-135.0930,-2.6972,0.0000
1939,1,0,25.2103,499.1660,94.5494,0.0000,0.0000,0,-134.8930,-2.6964,0.0000
1946,1,0,25.0095,491.2490,95.0745,0.0000,0.0000,0,-136.5290,-2.7030,0.0000
1971,1,0,25.2103,499.1660,94.5494,0.0000,0.0000,0,-134.8930,-2.6964,0.0000
1973,1,0,25.3553,504.9240,95.1447,0.0000,0.0000,0,-134.7140,-2.7144,0.0000
1974,1,0,25.2284,499.8860,94.1677,0.0000,0.0000,0,-134.6360,-2.7141,0.0000
1979,1,0,24.9729,489.8090,95.7736,0.0000,0.0000,0,-136.6290,-2.7256,0.0000
1980,1,0,24.9820,490.1690,96.4668,0.0000,0.0000,0,-136.2290,-2.7242,0.0000
1981,1,0,25.0919,494.4880,96.5910,0.0000,0.0000,0,-135.3940,-2.7206,0.0000
1982,1,0,25.1466,496.6470,96.7260,0.0000,0.0000,0,-134.9930,-2.7190,0.0000
2010,1,0,25.3553,504.9240,95.1447,0.0000,0.0000,0,-134.7140,-2.7144,0.0000
2011,1,0,25.2284,499.8860,94.1677,0.0000,0.0000,0,-134.6360,-2.7141,0.0000
2024,1,0,25.2647,501.3250,94.9128,0.0000,0.0000,0,-134.6750,-2.7532,0.0000
2027,1,0,25.0553,493.0480,97.2206,0.0000,0.0000,0,-135.3540,-2.7594,0.0000
2028,1,0,25.0095,491.2490,98.3005,0.0000,0.0000,0,-135.2320,-2.7590,0.0000
2029,1,0,25.0462,492.6880,96.6169,0.0000,0.0000,0,-135.1540,-2.7585,0.0000
2030,1,0,25.2194,499.5260,95.7562,0.0000,0.0000,0,-135.0320,-2.7581,0.0000
2031,1,0,25.1283,495.9270,96.8867,0.0000,0.0000,0,-134.9540,-2.7577,0.0000
2032,1,0,25.1466,496.6470,95.8595,0.0000,0.0000,0,-134.8310,-2.7572,0.0000
2033,1,0,25.2466,500.6060,94.2668,0.0000,0.0000,0,-134.7530,-2.7568,0.0000
2035,1,0,25.0462,492.6880,94.8353,0.0000,0.0000,0,-136.6680,-2.7647,0.0000
2036,1,0,24.9729,489.8090,95.5426,0.0000,0.0000,0,-136.5900,-2.7644,0.0000
2037,1,0,25.0004,490.8890,94.8420,0.0000,0.0000,0,-136.4680,-2.7639,0.0000
2038,1,0,24.9270,488.0100,96.4360,0.0000,0.0000,0,-136.3900,-2.7638,0.0000
2039,1,0,25.0462,492.6880,96.5717,0.0000,0.0000,0,-136.2680,-2.7634,0.0000
2040,1,0,25.0736,493.7680,97.3211,0.0000,0.0000,0,-136.1900,-2.7630,0.0000
2041,1,0,25.0095,491.2490,97.4376,0.0000,0.0000,0,-136.0670,-2.7627,0.0000
2042,1,0,25.0644,493.4080,97.0515,0.0000,0.0000,0,-135.9900,-2.7624,0.0000
2043,1,0,25.1739,497.7270,96.5497,0.0000,0.0000,0,-135.4320,-2.7597,0.0000
2114,1,0,25.2284,499.8860,94.1344,0.0000,0.0000,0,-136.6290,-2.8036,0.0000
2115,1,0,25.0919,494.4880,95.7920,0.0000,0.0000,0,-136.4290,-2.8028,0.0000
2116,1,0,25.0553,493.0480,96.5331,0.0000,0.0000,0,-136.2290,-2.8022,0.0000
2117,1,0,25.1101,495.2070,97.8573,0.0000,0.0000,0,-136.0280,-2.8015,0.0000
2118,1,0,25.1101,495.2070,97.4879,0.0000,0.0000,0,-135.3930,-2.7985,0.0000
2119,1,0,25.2012,498.8060,98.2826,0.0000,0.0000,0,-135.1930,-2.7978,0.0000
2120,1,0,25.3191,503.4850,96.4315,0.0000,0.0000,0,-134.9920,-2.7970,0.0000
2121,1,0,25.1921,498.4460,95.2263,0.0000,0.0000,0,-134.7920,-2.7960,0.0000
2156,1,0,25.1739,497.7270,95.7897,0.0000,0.0000,0,-134.8920,-2.8187,0.0000
2160,1,0,25.0187,491.6080,96.4940,0.0000,0.0000,0,-136.5290,-2.8254,0.0000
2161,1,0,24.9912,490.5290,97.2233,0.0000,0.0000,0,-136.1280,-2.8240,0.0000
2162,1,0,25.2829,502.0450,97.8166,0.0000,0.0000,0,-135.7280,-2.8225,0.0000
2163,1,0,25.1283,495.9270,96.8978,0.0000,0.0000,0,-135.2930,-2.8203,0.0000
2192,1,0,25.2829,502.0450,95.1683,0.0000,0.0000,0,-134.6750,-2.8257,0.0000
2201,1,0,24.9729,489.8090,93.9562,0.0000,0.0000,0,-136.7670,-2.8652,0.0000
2202,1,0,24.9545,489.0890,95.3338,0.0000,0.0000,0,-136.6890,-2.8650,0.0000
2203,1,0,24.9086,487.2900,95.5844,0.0000,0.0000,0,-136.5670,-2.8645,0.0000
2204,1,0,24.9545,489.0890,95.6402,0.0000,0.0000,0,-136.4890,-2.8643,0.0000
2205,1,0,25.0370,492.3280,96.4444,0.0000,0.0000,0,-136.3670,-2.8637,0.0000
2206,1,0,25.0644,493.4080,96.4509,0.0000,0.0000,0,-136.2890,-2.8636,0.0000
2207,1,0,25.0004,490.8890,96.9016,0.0000,0.0000,0,-136.1670,-2.8631,0.0000
2208,1,0,24.8902,486.5700,97.8521,0.0000,0.0000,0,-136.0890,-2.8629,0.0000
2209,1,0,24.9270,488.0100,98.2605,0.0000,0.0000,0,-135.9670,-2.8624,0.0000
2210,1,0,25.0644,493.4080,97.9023,0.0000,0.0000,0,-135.8890,-2.8621,0.0000
2211,1,0,25.1192,495.5670,98.2571,0.0000,0.0000,0,-135.7670,-2.8616,0.0000
2212,1,0,24.9545,489.0890,95.1503,0.0000,0.0000,0,-135.6890,-2.8612,0.0000
2213,1,0,24.9637,489.4490,98.7273,0.0000,0.0000,0,-135.5320,-2.8601,0.0000
2214,1,0,25.0644,493.4080,96.9852,0.0000,0.0000,0,-135.4540,-2.8600,0.0000
2215,1,0,25.1101,495.2070,96.5980,0.0000,0.0000,0,-135.3320,-2.8595,0.0000
2216,1,0,25.0919,494.4880,97.5680,0.0000,0.0000,0,-135.2540,-2.8592,0.0000
2217,1,0,25.0553,493.0480,96.7764,0.0000,0.0000,0,-135.1320,-2.8587,0.0000
2218,1,0,25.0553,493.0480,96.8773,0.0000,0.0000,0,-135.0530,-2.8583,0.0000
2219,1,0,25.1739,497.7270,95.2988,0.0000,0.0000,0,-134.9310,-2.8577,0.0000
2220,1,0,25.2466,500.6060,95.7936,0.0000,0.0000,0,-134.8530,-2.8575,0.0000
2289,1,0,25.1921,498.4460,95.6250,0.0000,0.0000,0,-134.7130,-2.8647,0.0000
2290,1,0,25.2012,498.8060,94.2096,0.0000,0.0000,0,-134.6350,-2.8644,0.0000
2305,1,0,24.8717,485.8500,95.9848,0.0000,0.0000,0,-136.7280,-2.9041,0.0000
2306,1,0,25.1101,495.2070,95.8111,0.0000,0.0000,0,-136.3280,-2.9027,0.0000
2307,1,0,24.9270,488.0100,99.0451,0.0000,0.0000,0,-135.9280,-2.9013,0.0000
2308,1,0,25.0462,492.6880,97.4064,0.0000,0.0000,0,-135.4930,-2.8991,0.0000
2309,1,0,25.2557,500.9660,96.8494,0.0000,0.0000,0,-135.0920,-2.8975,0.0000
2338,1,0,25.1921,498.4460,95.5799,0.0000,0.0000,0,-134.6740,-2.9037,0.0000
2343,1,0,25.0279,491.9680,96.9510,0.0000,0.0000,0,-136.6280,-2.9259,0.0000
2344,1,0,25.2012,498.8060,96.1496,0.0000,0.0000,0,-136.4280,-2.9252,0.0000
2345,1,0,25.0827,494.1280,96.5252,0.0000,0.0000,0,-136.2280,-2.9245,0.0000
2346,1,0,25.0644,493.4080,97.3893,0.0000,0.0000,0,-136.0280,-2.9239,0.0000
2347,1,0,25.1375,496.2870,97.1448,0.0000,0.0000,0,-135.8280,-2.9230,0.0000
2348,1,0,25.0736,493.7680,97.8551,0.0000,0.0000,0,-135.6280,-2.9219,0.0000
2349,1,0,25.0553,493.0480,97.5789,0.0000,0.0000,0,-135.3930,-2.9209,0.0000
2350,1,0,25.1557,497.0070,97.3519,0.0000,0.0000,0,-135.1930,-2.9201,0.0000
2351,1,0,25.1466,496.6470,97.1023,0.0000,0.0000,0,-134.9920,-2.9192,0.0000
2394,1,0,25.1557,497.0070,97.1117,0.0000,0.0000,0,-136.1890,-2.9633,0.0000
2395,1,0,25.1921,498.4460,97.1700,0.0000,0.0000,0,-136.0670,-2.9629,0.0000
2396,1,0,25.1375,496.2870,98.7729,0.0000,0.0000,0,-135.3540,-2.9598,0.0000
2397,1,0,25.2194,499.5260,97.7337,0.0000,0.0000,0,-135.1530,-2.9589,0.0000
2398,1,0,25.3010,502.7650,96.5172,0.0000,0.0000,0,-135.0310,-2.9585,0.0000
2399,1,0,25.2103,499.1660,96.6955,0.0000,0.0000,0,-134.9530,-2.9581,0.0000
2400,1,0,25.1830,498.0860,96.0305,0.0000,0.0000,0,-134.8310,-2.9576,0.0000
2401,1,0,25.2557,500.9660,96.3751,0.0000,0.0000,0,-134.7520,-2.9572,0.0000
2402,1,0,25.2738,501.6850,95.1200,0.0000,0.0000,0,-134.6140,-2.9567,0.0000
2405,1,0,25.0553,493.0480,96.1405,0.0000,0.0000,0,-136.6670,-2.9651,0.0000
2406,1,0,25.0736,493.7680,95.3839,0.0000,0.0000,0,-136.5890,-2.9649,0.0000
2407,1,0,25.1101,495.2070,96.8201,0.0000,0.0000,0,-136.4670,-2.9644,0.0000
2408,1,0,24.9729,489.8090,96.7850,0.0000,0.0000,0,-136.3890,-2.9642,0.0000
2409,1,0,25.0644,493.4080,96.7732,0.0000,0.0000,0,-136.2670,-2.9636,0.0000
2410,1,0,25.0462,492.6880,97.1602,0.0000,0.0000,0,-135.9890,-2.9626,0.0000
2411,1,0,25.1830,498.0860,98.5203,0.0000,0.0000,0,-135.8670,-2.9622,0.0000
2412,1,0,24.9820,490.1690,99.3625,0.0000,0.0000,0,-135.7890,-2.9619,0.0000
2413,1,0,25.2012,498.8060,98.3545,0.0000,0.0000,0,-135.6670,-2.9610,0.0000
2414,1,0,25.0370,492.3280,98.6762,0.0000,0.0000,0,-135.5890,-2.9606,0.0000
2415,1,0,25.1375,496.2870,98.5065,0.0000,0.0000,0,-135.4320,-2.9600,0.0000
2416,1,0,25.2647,501.3250,97.8345,0.0000,0.0000,0,-135.2310,-2.9592,0.0000
2493,1,0,24.9820,490.1690,96.2940,0.0000,0.0000,0,-136.6280,-3.0039,0.0000
2494,1,0,25.0736,493.7680,96.3649,0.0000,0.0000,0,-136.4280,-3.0031,0.0000
2495,1,0,25.1283,495.9270,96.7888,0.0000,0.0000,0,-136.2280,-3.0025,0.0000
2496,1,0,25.0827,494.1280,98.0835,0.0000,0.0000,0,-136.0280,-3.0017,0.0000
2497,1,0,25.1466,496.6470,97.6397,0.0000,0.0000,0,-135.8270,-3.0011,0.0000
2498,1,0,25.1283,495.9270,98.4327,0.0000,0.0000,0,-135.6270,-2.9998,0.0000
2499,1,0,25.0919,494.4880,97.3155,0.0000,0.0000,0,-135.3930,-2.9989,0.0000
2500,1,0,25.1921,498.4460,97.5628,0.0000,0.0000,0,-135.1920,-2.9981,0.0000
2501,1,0,25.1557,497.0070,98.3653,0.0000,0.0000,0,-134.9920,-2.9973,0.0000
2502,1,0,25.3191,503.4850,95.6395,0.0000,0.0000,0,-134.7910,-2.9963,0.0000
2503,1,0,25.3010,502.7650,96.0317,0.0000,0.0000,0,-134.5750,-2.9955,0.0000
2578,1,0,25.1010,494.8470,95.5108,0.0000,0.0000,0,-136.7670,-3.0858,0.0000
2579,1,0,24.8349,484.4110,96.2222,0.0000,0.0000,0,-136.6890,-3.0855,0.0000
2580,1,0,24.9270,488.0100,96.0305,0.0000,0.0000,0,-136.5200,-3.0849,0.0000
2581,1,0,25.1739,497.7270,96.8682,0.0000,0.0000,0,-136.4420,-3.0846,0.0000
2582,1,0,25.0187,491.6080,97.3805,0.0000,0.0000,0,-136.2740,-3.0840,0.0000
2583,1,0,25.0553,493.0480,98.4202,0.0000,0.0000,0,-136.1960,-3.0839,0.0000
2584,1,0,25.1466,496.6470,97.4588,0.0000,0.0000,0,-136.0270,-3.0832,0.0000
2585,1,0,25.1101,495.2070,97.5839,0.0000,0.0000,0,-135.9490,-3.0829,0.0000
2586,1,0,25.1557,497.0070,99.6854,0.0000,0.0000,0,-135.7800,-3.0823,0.0000
2587,1,0,25.2738,501.6850,97.8608,0.0000,0.0000,0,-135.7020,-3.0820,0.0000
2588,1,0,25.1557,497.0070,98.2397,0.0000,0.0000,0,-135.5330,-3.0809,0.0000
2589,1,0,25.1648,497.3670,98.3410,0.0000,0.0000,0,-135.4550,-3.0805,0.0000
2590,1,0,25.1466,496.6470,97.8982,0.0000,0.0000,0,-135.2860,-3.0798,0.0000
2591,1,0,25.1921,498.4460,98.1648,0.0000,0.0000,0,-135.2080,-3.0795,0.0000
2592,1,0,25.1557,497.0070,97.5224,0.0000,0.0000,0,-134.8590,-3.0781,0.0000
2593,1,0,25.1466,496.6470,96.8529,0.0000,0.0000,0,-134.7810,-3.0778,0.0000
2594,1,0,25.2466,500.6060,96.0326,0.0000,0.0000,0,-134.6120,-3.0771,0.0000
2666,1,0,25.1283,495.9270,97.6680,0.0000,0.0000,0,-135.1240,-3.1032,0.0000
2667,1,0,25.0187,491.6080,97.4887,0.0000,0.0000,0,-134.9440,-3.1024,0.0000
2685,1,0,25.1101,495.2070,95.6477,0.0000,0.0000,0,-136.7660,-3.1338,0.0000
2686,1,0,25.1192,495.5670,96.0597,0.0000,0.0000,0,-136.6890,-3.1336,0.0000
2687,1,0,24.9729,489.8090,96.2986,0.0000,0.0000,0,-136.5200,-3.1328,0.0000
2688,1,0,25.0370,492.3280,96.9698,0.0000,0.0000,0,-136.4420,-3.1327,0.0000
2689,1,0,25.0827,494.1280,97.9464,0.0000,0.0000,0,-136.2730,-3.1321,0.0000
2690,1,0,25.1921,498.4460,97.8846,0.0000,0.0000,0,-136.1960,-3.1319,0.0000
2691,1,0,25.1192,495.5670,99.5664,0.0000,0.0000,0,-136.0270,-3.1313,0.0000
2692,1,0,25.2466,500.6060,98.0359,0.0000,0.0000,0,-135.9490,-3.1310,0.0000
2693,1,0,25.2647,501.3250,98.2283,0.0000,0.0000,0,-135.7800,-3.1303,0.0000
2694,1,0,25.5353,512.1220,99.5468,0.0000,0.0000,0,-135.7020,-3.1301,0.0000
2695,1,0,25.3010,502.7650,99.2455,0.0000,0.0000,0,-135.5330,-3.1289,0.0000
2696,1,0,25.3100,503.1250,97.4552,0.0000,0.0000,0,-135.4550,-3.1285,0.0000
2697,1,0,25.2194,499.5260,98.4366,0.0000,0.0000,0,-135.2860,-3.1279,0.0000
2698,1,0,25.2194,499.5260,98.4202,0.0000,0.0000,0,-135.2080,-3.1275,0.0000
2699,1,0,25.1192,495.5670,96.9236,0.0000,0.0000,0,-134.8590,-3.1261,0.0000
2700,1,0,25.1466,496.6470,96.1436,0.0000,0.0000,0,-134.7810,-3.1257,0.0000
2701,1,0,25.2375,500.2460,95.5324,0.0000,0.0000,0,-134.6120,-3.1250,0.0000
2757,1,0,24.9820,490.1690,98.0688,0.0000,0.0000,0,-136.3580,-3.1511,0.0000
2758,1,0,25.2919,502.4050,99.4411,0.0000,0.0000,0,-135.8640,-3.1493,0.0000
2759,1,0,25.1921,498.4460,98.5095,0.0000,0.0000,0,-135.3710,-3.1469,0.0000
2767,1,0,25.1375,496.2870,96.9915,0.0000,0.0000,0,-134.9830,-3.1557,0.0000
2768,1,0,25.2194,499.5260,96.6680,0.0000,0.0000,0,-134.7350,-3.1546,0.0000
2771,1,0,24.9270,488.0100,97.0512,0.0000,0.0000,0,-136.6430,-3.1624,0.0000
2772,1,0,25.0553,493.0480,96.9267,0.0000,0.0000,0,-136.5650,-3.1621,0.0000
2773,1,0,25.1921,498.4460,97.8079,0.0000,0.0000,0,-136.1500,-3.1607,0.0000
2774,1,0,25.1375,496.2870,99.4913,0.0000,0.0000,0,-136.0720,-3.1604,0.0000
2775,1,0,25.4455,508.5230,98.0052,0.0000,0.0000,0,-135.6570,-3.1584,0.0000
2776,1,0,25.4545,508.8830,98.6696,0.0000,0.0000,0,-135.5790,-3.1581,0.0000
2777,1,0,25.2375,500.2460,98.7966,0.0000,0.0000,0,-135.1630,-3.1564,0.0000
2778,1,0,25.2375,500.2460,98.0956,0.0000,0.0000,0,-135.0840,-3.1561,0.0000
2779,1,0,25.2647,501.3250,96.5672,0.0000,0.0000,0,-134.9040,-3.1554,0.0000
2780,1,0,25.2647,501.3250,95.9357,0.0000,0.0000,0,-134.6570,-3.1542,0.0000
2800,1,0,25.1375,496.2870,99.4913,0.0000,0.0000,0,-136.0720,-3.1604,0.0000
2846,1,0,25.1830,498.0860,99.5187,0.0000,0.0000,0,-136.1500,-3.2086,0.0000
2847,1,0,25.3372,504.2050,97.9480,0.0000,0.0000,0,-135.1620,-3.2044,0.0000
2848,1,0,25.1648,497.3670,97.6232,0.0000,0.0000,0,-135.0840,-3.2040,0.0000
2849,1,0,25.1283,495.9270,98.3764,0.0000,0.0000,0,-134.9820,-3.2036,0.0000
2850,1,0,25.3010,502.7650,97.9179,0.0000,0.0000,0,-134.9040,-3.2033,0.0000
2851,1,0,25.1557,497.0070,96.7501,0.0000,0.0000,0,-134.7350,-3.2026,0.0000
2852,1,0,25.2557,500.9660,96.0376,0.0000,0.0000,0,-134.6570,-3.2023,0.0000
2857,1,0,25.0919,494.4880,96.7708,0.0000,0.0000,0,-136.6430,-3.2105,0.0000
2858,1,0,25.0187,491.6080,97.3028,0.0000,0.0000,0,-136.5650,-3.2101,0.0000
2859,1,0,25.2919,502.4050,97.6103,0.0000,0.0000,0,-136.0720,-3.2084,0.0000
2860,1,0,25.4455,508.5230,99.5064,0.0000,0.0000,0,-135.6560,-3.2063,0.0000
2861,1,0,25.4904,510.3230,98.7041,0.0000,0.0000,0,-135.5780,-3.2060,0.0000
2918,1,0,25.3100,503.1250,99.6274,0.0000,0.0000,0,-135.3700,-3.2155,0.0000
2919,1,0,24.9912,490.5290,97.6107,0.0000,0.0000,0,-136.3570,-3.2197,0.0000
2920,1,0,25.3733,505.6440,98.1001,0.0000,0.0000,0,-135.8640,-3.2179,0.0000
2940,1,0,24.9361,488.3690,97.4520,0.0000,0.0000,0,-136.7660,-3.2400,0.0000
2941,1,0,25.0644,493.4080,98.1320,0.0000,0.0000,0,-136.6880,-3.2396,0.0000
2942,1,0,25.0279,491.9680,97.9270,0.0000,0.0000,0,-136.5200,-3.2390,0.0000
2943,1,0,24.9820,490.1690,98.9225,0.0000,0.0000,0,-136.4420,-3.2387,0.0000
2944,1,0,25.0736,493.7680,98.4678,0.0000,0.0000,0,-136.2730,-3.2382,0.0000
2945,1,0,25.0827,494.1280,98.9129,0.0000,0.0000,0,-136.1950,-3.2379,0.0000
2946,1,0,25.2647,501.3250,98.2512,0.0000,0.0000,0,-136.0260,-3.2373,0.0000
2947,1,0,25.2919,502.4050,99.2668,0.0000,0.0000,0,-135.9480,-3.2369,0.0000
