BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1841,1,0,25.2829,502.0450,94.8045,0.0000,0.0000,0,-7.1330,126.4280,0.0000
1842,1,0,25.1101,495.2070,96.8102,0.0000,0.0000,0,-7.0108,126.4290,0.0000
1843,1,0,25.2012,498.8060,94.7134,0.0000,0.0000,0,-6.9328,126.4290,0.0000
1844,1,0,25.2557,500.9660,95.9478,0.0000,0.0000,0,-6.8105,126.4300,0.0000
1845,1,0,25.2375,500.2460,96.4729,0.0000,0.0000,0,-6.7325,126.4300,0.0000
1846,1,0,25.2284,499.8860,97.9160,0.0000,0.0000,0,-6.1752,126.4320,0.0000
1847,1,0,25.3553,504.9240,96.1537,0.0000,0.0000,0,-6.0972,126.4330,0.0000
1848,1,0,25.4094,507.0840,96.1521,0.0000,0.0000,0,-5.9750,126.4330,0.0000
1849,1,0,25.2557,500.9660,96.3649,0.0000,0.0000,0,-5.8969,126.4340,0.0000
1850,1,0,25.2466,500.6060,96.0715,0.0000,0.0000,0,-5.7745,126.4340,0.0000
1851,1,0,25.4184,507.4440,94.7851,0.0000,0.0000,0,-5.6965,126.4340,0.0000
1852,1,0,25.4635,509.2430,94.2146,0.0000,0.0000,0,-5.5741,126.4350,0.0000
1853,1,0,25.3914,506.3640,95.2217,0.0000,0.0000,0,-5.4960,126.4350,0.0000
1918,1,0,25.4904,510.3230,95.3907,0.0000,0.0000,0,-6.3938,126.4160,0.0000
1922,1,0,25.4275,507.8030,95.0376,0.0000,0.0000,0,-5.3174,126.4170,0.0000
1930,1,0,25.4275,507.8030,95.0376,0.0000,0.0000,0,-5.3174,126.4170,0.0000
1933,1,0,25.2829,502.0450,94.7378,0.0000,0.0000,0,-7.3716,126.3890,0.0000
1934,1,0,25.2829,502.0450,94.7760,0.0000,0.0000,0,-6.9716,126.3900,0.0000
1935,1,0,25.1921,498.4460,96.4227,0.0000,0.0000,0,-6.7714,126.3910,0.0000
1936,1,0,25.3553,504.9240,96.4005,0.0000,0.0000,0,-6.1361,126.3940,0.0000
1937,1,0,25.4725,509.6030,95.8981,0.0000,0.0000,0,-5.9358,126.3940,0.0000
1938,1,0,25.3010,502.7650,95.6660,0.0000,0.0000,0,-5.7354,126.3950,0.0000
1939,1,0,25.3372,504.2050,94.7918,0.0000,0.0000,0,-5.5349,126.3960,0.0000
1946,1,0,25.1921,498.4460,94.2372,0.0000,0.0000,0,-7.1717,126.3890,0.0000
1971,1,0,25.3372,504.2050,94.7918,0.0000,0.0000,0,-5.5349,126.3960,0.0000
1973,1,0,25.4635,509.2430,95.1729,0.0000,0.0000,0,-5.3563,126.3780,0.0000
1974,1,0,25.3553,504.9240,93.3336,0.0000,0.0000,0,-5.2781,126.3780,0.0000
1979,1,0,25.1921,498.4460,94.4425,0.0000,0.0000,0,-7.2716,126.3670,0.0000
1980,1,0,25.2103,499.1660,95.8236,0.0000,0.0000,0,-6.8715,126.3680,0.0000
1981,1,0,25.3010,502.7650,96.7340,0.0000,0.0000,0,-6.0359,126.3720,0.0000
1982,1,0,25.5443,512.4820,96.0832,0.0000,0.0000,0,-5.6352,126.3730,0.0000
2010,1,0,25.4635,509.2430,95.1729,0.0000,0.0000,0,-5.3563,126.3780,0.0000
2011,1,0,25.3553,504.9240,93.3336,0.0000,0.0000,0,-5.2781,126.3780,0.0000
2024,1,0,25.4365,508.1630,94.5678,0.0000,0.0000,0,-5.3171,126.3390,0.0000
2027,1,0,25.2012,498.8060,97.5529,0.0000,0.0000,0,-5.9967,126.3330,0.0000
2028,1,0,25.2012,498.8060,96.8974,0.0000,0.0000,0,-5.8744,126.3330,0.0000
2029,1,0,25.2284,499.8860,97.1284,0.0000,0.0000,0,-5.7964,126.3340,0.0000
2030,1,0,25.3553,504.9240,95.1027,0.0000,0.0000,0,-5.6740,126.3340,0.0000
2031,1,0,25.3010,502.7650,95.7310,0.0000,0.0000,0,-5.5959,126.3350,0.0000
2032,1,0,25.4365,508.1630,94.5223,0.0000,0.0000,0,-5.4735,126.3350,0.0000
2033,1,0,25.4635,509.2430,94.0085,0.0000,0.0000,0,-5.3953,126.3350,0.0000
2035,1,0,25.1101,495.2070,95.5986,0.0000,0.0000,0,-7.3104,126.3280,0.0000
2036,1,0,25.1283,495.9270,96.0652,0.0000,0.0000,0,-7.2325,126.3280,0.0000
2037,1,0,25.1648,497.3670,94.6159,0.0000,0.0000,0,-7.1104,126.3280,0.0000
2038,1,0,25.1648,497.3670,95.3919,0.0000,0.0000,0,-7.0324,126.3290,0.0000
2039,1,0,25.2557,500.9660,95.3089,0.0000,0.0000,0,-6.9103,126.3290,0.0000
2040,1,0,25.2738,501.6850,97.0153,0.0000,0.0000,0,-6.8323,126.3290,0.0000
2041,1,0,25.3191,503.4850,95.6136,0.0000,0.0000,0,-6.7100,126.3300,0.0000
2042,1,0,25.2012,498.8060,97.5384,0.0000,0.0000,0,-6.6321,126.3300,0.0000
2043,1,0,25.3010,502.7650,97.3875,0.0000,0.0000,0,-6.0748,126.3330,0.0000
2114,1,0,25.1557,497.0070,95.5648,0.0000,0.0000,0,-7.2713,126.2890,0.0000
2115,1,0,25.2012,498.8060,95.5602,0.0000,0.0000,0,-7.0713,126.2890,0.0000
2116,1,0,25.2375,500.2460,96.2018,0.0000,0.0000,0,-6.8712,126.2900,0.0000
2117,1,0,25.1830,498.0860,97.6161,0.0000,0.0000,0,-6.6709,126.2910,0.0000
2118,1,0,25.2829,502.0450,96.3344,0.0000,0.0000,0,-6.0357,126.2940,0.0000
2119,1,0,25.1921,498.4460,96.5267,0.0000,0.0000,0,-5.8353,126.2950,0.0000
2120,1,0,25.3010,502.7650,96.4561,0.0000,0.0000,0,-5.6349,126.2950,0.0000
2121,1,0,25.3281,503.8450,95.1120,0.0000,0.0000,0,-5.4344,126.2960,0.0000
2156,1,0,25.3733,505.6440,96.4366,0.0000,0.0000,0,-5.5346,126.2740,0.0000
2160,1,0,25.2194,499.5260,96.9244,0.0000,0.0000,0,-7.1713,126.2670,0.0000
2161,1,0,25.1283,495.9270,96.8134,0.0000,0.0000,0,-6.7710,126.2680,0.0000
2162,1,0,25.5264,511.7620,97.5037,0.0000,0.0000,0,-6.3704,126.2700,0.0000
2163,1,0,25.3372,504.2050,97.5811,0.0000,0.0000,0,-5.9354,126.2720,0.0000
2192,1,0,25.4545,508.8830,94.6140,0.0000,0.0000,0,-5.3169,126.2670,0.0000
2201,1,0,25.3100,503.1250,94.7067,0.0000,0.0000,0,-7.4100,126.2270,0.0000
2202,1,0,25.1921,498.4460,94.3301,0.0000,0.0000,0,-7.3322,126.2270,0.0000
2203,1,0,25.0279,491.9680,96.0768,0.0000,0.0000,0,-7.2100,126.2280,0.0000
2204,1,0,25.1648,497.3670,95.1447,0.0000,0.0000,0,-7.1322,126.2280,0.0000
2205,1,0,25.1101,495.2070,97.0915,0.0000,0.0000,0,-7.0100,126.2290,0.0000
2206,1,0,25.2375,500.2460,94.8444,0.0000,0.0000,0,-6.9321,126.2290,0.0000
2207,1,0,25.1283,495.9270,96.8631,0.0000,0.0000,0,-6.8098,126.2290,0.0000
2208,1,0,25.2375,500.2460,96.6966,0.0000,0.0000,0,-6.7318,126.2300,0.0000
2209,1,0,25.1375,496.2870,97.3989,0.0000,0.0000,0,-6.6095,126.2300,0.0000
2210,1,0,25.2375,500.2460,97.7507,0.0000,0.0000,0,-6.5316,126.2300,0.0000
2211,1,0,25.1375,496.2870,97.0419,0.0000,0.0000,0,-6.4094,126.2310,0.0000
2212,1,0,25.1739,497.7270,96.7048,0.0000,0.0000,0,-6.3315,126.2310,0.0000
2213,1,0,25.1375,496.2870,97.1663,0.0000,0.0000,0,-6.1747,126.2320,0.0000
2214,1,0,25.2919,502.4050,97.3868,0.0000,0.0000,0,-6.0966,126.2320,0.0000
2215,1,0,25.2103,499.1660,97.4299,0.0000,0.0000,0,-5.9743,126.2330,0.0000
2216,1,0,25.1101,495.2070,96.3938,0.0000,0.0000,0,-5.8962,126.2330,0.0000
2217,1,0,25.2557,500.9660,98.2524,0.0000,0.0000,0,-5.7739,126.2340,0.0000
2218,1,0,25.2738,501.6850,96.7225,0.0000,0.0000,0,-5.6959,126.2340,0.0000
2219,1,0,25.3553,504.9240,96.1158,0.0000,0.0000,0,-5.5735,126.2340,0.0000
2220,1,0,25.3643,505.2840,96.6699,0.0000,0.0000,0,-5.4954,126.2350,0.0000
2289,1,0,25.3462,504.5640,96.3022,0.0000,0.0000,0,-5.3558,126.2280,0.0000
2290,1,0,25.3643,505.2840,94.5112,0.0000,0.0000,0,-5.2777,126.2280,0.0000
2305,1,0,25.2647,501.3250,94.4824,0.0000,0.0000,0,-7.3708,126.1880,0.0000
2306,1,0,25.1466,496.6470,97.8394,0.0000,0.0000,0,-6.9709,126.1900,0.0000
2307,1,0,25.1557,497.0070,97.0946,0.0000,0.0000,0,-6.5704,126.1910,0.0000
2308,1,0,25.1921,498.4460,96.0477,0.0000,0.0000,0,-6.1354,126.1930,0.0000
2309,1,0,25.1466,496.6470,97.6129,0.0000,0.0000,0,-5.7348,126.1950,0.0000
2338,1,0,25.3553,504.9240,95.5773,0.0000,0.0000,0,-5.3167,126.1890,0.0000
2343,1,0,25.1921,498.4460,95.5850,0.0000,0.0000,0,-7.2708,126.1660,0.0000
2344,1,0,25.1830,498.0860,95.7143,0.0000,0.0000,0,-7.0708,126.1670,0.0000
2345,1,0,25.2557,500.9660,97.0117,0.0000,0.0000,0,-6.8706,126.1680,0.0000
2346,1,0,25.1101,495.2070,97.0731,0.0000,0.0000,0,-6.6705,126.1680,0.0000
2347,1,0,25.2103,499.1660,97.6122,0.0000,0.0000,0,-6.4702,126.1690,0.0000
2348,1,0,25.4184,507.4440,97.7812,0.0000,0.0000,0,-6.2702,126.1700,0.0000
2349,1,0,25.2466,500.6060,98.3046,0.0000,0.0000,0,-6.0353,126.1710,0.0000
2350,1,0,25.2647,501.3250,97.2205,0.0000,0.0000,0,-5.8349,126.1720,0.0000
2351,1,0,25.3824,506.0040,96.7892,0.0000,0.0000,0,-5.6345,126.1730,0.0000
2394,1,0,25.2738,501.6850,97.5591,0.0000,0.0000,0,-6.8315,126.1290,0.0000
2395,1,0,25.2103,499.1660,98.8032,0.0000,0.0000,0,-6.7094,126.1290,0.0000
2396,1,0,25.3010,502.7650,96.8506,0.0000,0.0000,0,-5.9961,126.1320,0.0000
2397,1,0,25.2375,500.2460,96.8289,0.0000,0.0000,0,-5.7957,126.1330,0.0000
2398,1,0,25.3462,504.5640,96.0217,0.0000,0.0000,0,-5.6733,126.1340,0.0000
2399,1,0,25.2284,499.8860,98.2725,0.0000,0.0000,0,-5.5951,126.1340,0.0000
2400,1,0,25.4455,508.5230,97.0253,0.0000,0.0000,0,-5.4729,126.1350,0.0000
2401,1,0,25.3462,504.5640,97.1362,0.0000,0.0000,0,-5.3947,126.1350,0.0000
2402,1,0,25.4635,509.2430,96.1115,0.0000,0.0000,0,-5.2567,126.1360,0.0000
2405,1,0,25.1830,498.0860,95.8437,0.0000,0.0000,0,-7.3095,126.1270,0.0000
2406,1,0,25.1101,495.2070,96.5255,0.0000,0.0000,0,-7.2316,126.1270,0.0000
2407,1,0,25.2738,501.6850,95.4434,0.0000,0.0000,0,-7.1095,126.1280,0.0000
2408,1,0,25.2194,499.5260,97.0504,0.0000,0.0000,0,-7.0316,126.1280,0.0000
2409,1,0,25.0462,492.6880,98.1678,0.0000,0.0000,0,-6.9095,126.1290,0.0000
2410,1,0,25.4184,507.4440,96.8794,0.0000,0.0000,0,-6.6314,126.1300,0.0000
2411,1,0,25.2466,500.6060,97.1069,0.0000,0.0000,0,-6.5091,126.1300,0.0000
2412,1,0,25.1921,498.4460,97.7499,0.0000,0.0000,0,-6.4311,126.1300,0.0000
2413,1,0,25.2194,499.5260,99.4397,0.0000,0.0000,0,-6.3091,126.1310,0.0000
2414,1,0,25.3010,502.7650,98.5209,0.0000,0.0000,0,-6.2310,126.1320,0.0000
2415,1,0,25.2557,500.9660,97.4324,0.0000,0.0000,0,-6.0741,126.1320,0.0000
2416,1,0,25.3462,504.5640,97.2383,0.0000,0.0000,0,-5.8737,126.1330,0.0000
2493,1,0,25.2194,499.5260,96.2122,0.0000,0.0000,0,-7.2705,126.0880,0.0000
2494,1,0,25.1557,497.0070,97.1262,0.0000,0.0000,0,-7.0705,126.0890,0.0000
2495,1,0,25.1648,497.3670,96.2224,0.0000,0.0000,0,-6.8704,126.0900,0.0000
2496,1,0,25.1101,495.2070,97.8073,0.0000,0.0000,0,-6.6701,126.0900,0.0000
2497,1,0,25.2647,501.3250,99.2294,0.0000,0.0000,0,-6.4699,126.0910,0.0000
2498,1,0,25.2284,499.8860,98.4027,0.0000,0.0000,0,-6.2699,126.0920,0.0000
2499,1,0,25.2829,502.0450,98.7772,0.0000,0.0000,0,-6.0349,126.0930,0.0000
2500,1,0,25.2375,500.2460,98.1996,0.0000,0.0000,0,-5.8346,126.0940,0.0000
2501,1,0,25.2829,502.0450,96.5447,0.0000,0.0000,0,-5.6342,126.0950,0.0000
2502,1,0,25.4184,507.4440,97.5062,0.0000,0.0000,0,-5.4337,126.0960,0.0000
2503,1,0,25.4815,509.9630,94.7247,0.0000,0.0000,0,-5.2174,126.0970,0.0000
2578,1,0,25.2466,500.6060,94.3002,0.0000,0.0000,0,-7.4094,126.0060,0.0000
2579,1,0,25.0827,494.1280,94.6896,0.0000,0.0000,0,-7.3316,126.0070,0.0000
2580,1,0,25.1739,497.7270,97.1525,0.0000,0.0000,0,-7.1630,126.0070,0.0000
2581,1,0,25.1739,497.7270,97.2569,0.0000,0.0000,0,-7.0850,126.0080,0.0000
2582,1,0,25.0370,492.3280,96.6940,0.0000,0.0000,0,-6.9164,126.0080,0.0000
2583,1,0,25.3372,504.2050,96.4420,0.0000,0.0000,0,-6.8382,126.0080,0.0000
2584,1,0,25.2738,501.6850,98.4455,0.0000,0.0000,0,-6.6696,126.0090,0.0000
2585,1,0,25.3191,503.4850,97.2883,0.0000,0.0000,0,-6.5914,126.0090,0.0000
2586,1,0,25.4545,508.8830,97.8794,0.0000,0.0000,0,-6.4226,126.0100,0.0000
2587,1,0,25.3553,504.9240,95.6982,0.0000,0.0000,0,-6.3447,126.0100,0.0000
2588,1,0,25.4184,507.4440,98.0525,0.0000,0.0000,0,-6.1759,126.0110,0.0000
2589,1,0,25.3281,503.8450,98.7433,0.0000,0.0000,0,-6.0978,126.0120,0.0000
2590,1,0,25.2647,501.3250,98.3154,0.0000,0.0000,0,-5.9289,126.0120,0.0000
2591,1,0,25.3643,505.2840,97.3571,0.0000,0.0000,0,-5.8507,126.0130,0.0000
2592,1,0,25.3010,502.7650,96.5309,0.0000,0.0000,0,-5.5015,126.0140,0.0000
2593,1,0,25.3824,506.0040,95.8064,0.0000,0.0000,0,-5.4235,126.0140,0.0000
2594,1,0,25.4725,509.6030,95.0137,0.0000,0.0000,0,-5.2543,126.0150,0.0000
2666,1,0,25.4004,506.7240,97.9936,0.0000,0.0000,0,-5.7662,125.9890,0.0000
2667,1,0,25.2738,501.6850,97.6452,0.0000,0.0000,0,-5.5861,125.9900,0.0000
2685,1,0,25.3281,503.8450,96.2972,0.0000,0.0000,0,-7.4092,125.9580,0.0000
2686,1,0,25.2557,500.9660,96.4267,0.0000,0.0000,0,-7.3313,125.9590,0.0000
2687,1,0,25.1648,497.3670,97.4082,0.0000,0.0000,0,-7.1628,125.9590,0.0000
2688,1,0,25.0827,494.1280,97.8307,0.0000,0.0000,0,-7.0848,125.9600,0.0000
2689,1,0,25.0736,493.7680,97.8301,0.0000,0.0000,0,-6.9161,125.9600,0.0000
2690,1,0,25.2103,499.1660,97.7366,0.0000,0.0000,0,-6.8381,125.9600,0.0000
2691,1,0,25.3462,504.5640,98.3493,0.0000,0.0000,0,-6.6692,125.9610,0.0000
2692,1,0,25.3462,504.5640,98.4308,0.0000,0.0000,0,-6.5912,125.9610,0.0000
2693,1,0,25.4904,510.3230,97.7439,0.0000,0.0000,0,-6.4224,125.9620,0.0000
2694,1,0,25.4815,509.9630,96.4847,0.0000,0.0000,0,-6.3445,125.9620,0.0000
2695,1,0,25.5264,511.7620,98.5452,0.0000,0.0000,0,-6.1757,125.9630,0.0000
2696,1,0,25.4094,507.0840,97.2893,0.0000,0.0000,0,-6.0977,125.9640,0.0000
2697,1,0,25.2557,500.9660,98.5887,0.0000,0.0000,0,-5.9287,125.9640,0.0000
2698,1,0,25.2919,502.4050,98.7076,0.0000,0.0000,0,-5.8506,125.9650,0.0000
2699,1,0,25.3462,504.5640,96.8141,0.0000,0.0000,0,-5.5015,125.9660,0.0000
2700,1,0,25.3914,506.3640,96.5792,0.0000,0.0000,0,-5.4232,125.9660,0.0000
2701,1,0,25.4815,509.9630,96.1819,0.0000,0.0000,0,-5.2541,125.9670,0.0000
2757,1,0,25.0827,494.1280,98.0180,0.0000,0.0000,0,-7.0004,125.9410,0.0000
2758,1,0,25.3010,502.7650,97.5655,0.0000,0.0000,0,-6.5068,125.9430,0.0000
2759,1,0,25.3191,503.4850,98.3137,0.0000,0.0000,0,-6.0131,125.9450,0.0000
2767,1,0,25.2103,499.1660,97.9020,0.0000,0.0000,0,-5.6250,125.9370,0.0000
2768,1,0,25.4004,506.7240,96.7036,0.0000,0.0000,0,-5.3777,125.9370,0.0000
2771,1,0,25.3010,502.7650,97.0726,0.0000,0.0000,0,-7.2858,125.9300,0.0000
2772,1,0,25.1921,498.4460,96.6738,0.0000,0.0000,0,-7.2080,125.9300,0.0000
2773,1,0,25.3553,504.9240,98.0476,0.0000,0.0000,0,-6.7926,125.9310,0.0000
2774,1,0,25.4184,507.4440,97.9807,0.0000,0.0000,0,-6.7147,125.9320,0.0000
2775,1,0,25.6070,515.0010,98.3795,0.0000,0.0000,0,-6.2990,125.9340,0.0000
2776,1,0,25.6517,516.8010,97.3773,0.0000,0.0000,0,-6.2210,125.9340,0.0000
2777,1,0,25.4184,507.4440,98.1574,0.0000,0.0000,0,-5.8050,125.9360,0.0000
2778,1,0,25.2557,500.9660,98.6712,0.0000,0.0000,0,-5.7270,125.9360,0.0000
2779,1,0,25.4455,508.5230,97.0061,0.0000,0.0000,0,-5.5468,125.9370,0.0000
2780,1,0,25.2375,500.2460,97.3780,0.0000,0.0000,0,-5.2994,125.9380,0.0000
2800,1,0,25.4184,507.4440,97.9807,0.0000,0.0000,0,-6.7147,125.9320,0.0000
2846,1,0,25.2012,498.8060,97.4729,0.0000,0.0000,0,-6.7924,125.8840,0.0000
2847,1,0,25.3824,506.0040,97.6409,0.0000,0.0000,0,-5.8049,125.8880,0.0000
2848,1,0,25.3372,504.2050,98.0959,0.0000,0.0000,0,-5.7268,125.8880,0.0000
2849,1,0,25.3643,505.2840,98.4295,0.0000,0.0000,0,-5.6247,125.8890,0.0000
2850,1,0,25.4004,506.7240,98.1325,0.0000,0.0000,0,-5.5466,125.8890,0.0000
2851,1,0,25.3733,505.6440,96.8640,0.0000,0.0000,0,-5.3776,125.8900,0.0000
2852,1,0,25.2738,501.6850,97.7212,0.0000,0.0000,0,-5.2994,125.8900,0.0000
2857,1,0,25.1557,497.0070,97.3637,0.0000,0.0000,0,-7.2857,125.8820,0.0000
2858,1,0,25.1192,495.5670,96.5853,0.0000,0.0000,0,-7.2077,125.8820,0.0000
2859,1,0,25.4275,507.8030,97.6685,0.0000,0.0000,0,-6.7144,125.8840,0.0000
2860,1,0,25.6339,516.0810,98.7981,0.0000,0.0000,0,-6.2988,125.8860,0.0000
2861,1,0,25.6428,516.4410,97.9324,0.0000,0.0000,0,-6.2209,125.8860,0.0000
2918,1,0,25.5264,511.7620,98.8154,0.0000,0.0000,0,-6.0128,125.8770,0.0000
2919,1,0,25.0736,493.7680,97.3890,0.0000,0.0000,0,-7.0002,125.8730,0.0000
2920,1,0,25.4994,510.6830,99.2252,0.0000,0.0000,0,-6.5065,125.8740,0.0000
2940,1,0,25.2194,499.5260,96.5426,0.0000,0.0000,0,-7.4087,125.8520,0.0000
2941,1,0,25.1192,495.5670,97.9454,0.0000,0.0000,0,-7.3309,125.8530,0.0000
2942,1,0,25.1375,496.2870,96.8892,0.0000,0.0000,0,-7.1622,125.8530,0.0000
2943,1,0,25.0919,494.4880,96.6563,0.0000,0.0000,0,-7.0844,125.8530,0.0000
2944,1,0,25.1466,496.6470,99.4967,0.0000,0.0000,0,-6.9156,125.8540,0.0000
2945,1,0,25.1921,498.4460,99.6169,0.0000,0.0000,0,-6.8376,125.8540,0.0000
2946,1,0,25.3100,503.1250,98.0673,0.0000,0.0000,0,-6.6688,125.8550,0.0000
2947,1,0,25.6160,515.3610,97.7551,0.0000,0.0000,0,-6.5909,125.8550,0.0000
2948,1,0,25.6428,516.4410,98.5244,0.0000,0.0000,0,-6.4220,125.8560,0.0000
2949,1,0,25.5891,514.2810,96.9231,0.0000,0.0000,0,-6.3441,125.8560,0.0000
2950,1,0,25.5623,513.2020,98.7003,0.0000,0.0000,0,-6.1753,125.8570,0.0000
2951,1,0,25.5264,511.7620,98.3263,0.0000,0.0000,0,-6.0973,125.8580,0.0000
2952,1,0,25.4635,509.2430,99.2846,0.0000,0.0000,0,-5.9282,125.8580,0.0000
