BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1736,1,0,25.7942,522.5590,94.6029,0.0000,0.0000,0,5.6512,13.5217,0.0000
1737,1,0,25.4815,509.9630,95.6915,0.0000,0.0000,0,5.8510,13.5226,0.0000
1738,1,0,25.5084,511.0420,96.0992,0.0000,0.0000,0,6.0511,13.5234,0.0000
1739,1,0,25.5353,512.1220,96.7320,0.0000,0.0000,0,6.8865,13.5272,0.0000
1740,1,0,25.4904,510.3230,95.4840,0.0000,0.0000,0,7.2874,13.5288,0.0000
1785,1,0,25.3643,505.2840,95.9647,0.0000,0.0000,0,6.4237,13.5064,0.0000
1786,1,0,25.5712,513.5620,95.6122,0.0000,0.0000,0,6.6337,13.5076,0.0000
1787,1,0,25.5712,513.5620,96.7518,0.0000,0.0000,0,7.1871,13.5062,0.0000
1788,1,0,25.6428,516.4410,93.5142,0.0000,0.0000,0,5.5512,13.4994,0.0000
1789,1,0,25.7053,518.9600,93.8364,0.0000,0.0000,0,5.7511,13.5000,0.0000
1790,1,0,25.4725,509.6030,95.6126,0.0000,0.0000,0,5.9511,13.5007,0.0000
1791,1,0,25.5802,513.9220,97.3190,0.0000,0.0000,0,6.1512,13.5015,0.0000
1792,1,0,25.7854,522.1990,95.9729,0.0000,0.0000,0,6.7864,13.5046,0.0000
1793,1,0,25.4904,510.3230,97.0563,0.0000,0.0000,0,6.9866,13.5052,0.0000
1794,1,0,25.8297,523.9980,95.2484,0.0000,0.0000,0,7.3877,13.5070,0.0000
1825,1,0,26.0065,531.1960,93.7121,0.0000,0.0000,0,7.6053,13.5010,0.0000
1838,1,0,25.7053,518.9600,94.7125,0.0000,0.0000,0,5.5125,13.4601,0.0000
1839,1,0,25.4815,509.9630,94.7697,0.0000,0.0000,0,5.5902,13.4605,0.0000
1840,1,0,25.5802,513.9220,95.3082,0.0000,0.0000,0,5.7122,13.4610,0.0000
1841,1,0,25.5174,511.4020,95.5313,0.0000,0.0000,0,5.7901,13.4612,0.0000
1842,1,0,25.5353,512.1220,95.7711,0.0000,0.0000,0,5.9122,13.4616,0.0000
1843,1,0,25.4275,507.8030,96.3561,0.0000,0.0000,0,5.9902,13.4620,0.0000
1844,1,0,25.5353,512.1220,95.3965,0.0000,0.0000,0,6.1124,13.4623,0.0000
1845,1,0,25.5712,513.5620,96.9714,0.0000,0.0000,0,6.1903,13.4627,0.0000
1846,1,0,25.5891,514.2810,97.0924,0.0000,0.0000,0,6.7476,13.4653,0.0000
1847,1,0,25.5174,511.4020,96.5125,0.0000,0.0000,0,6.8255,13.4657,0.0000
1848,1,0,25.4635,509.2430,97.1381,0.0000,0.0000,0,6.9479,13.4662,0.0000
1849,1,0,25.6517,516.8010,95.2038,0.0000,0.0000,0,7.0258,13.4664,0.0000
1850,1,0,25.6160,515.3610,95.9205,0.0000,0.0000,0,7.1483,13.4669,0.0000
1851,1,0,25.5174,511.4020,96.6220,0.0000,0.0000,0,7.2262,13.4673,0.0000
1852,1,0,25.5891,514.2810,94.1247,0.0000,0.0000,0,7.3488,13.4678,0.0000
1853,1,0,25.5533,512.8420,95.5019,0.0000,0.0000,0,7.4268,13.4682,0.0000
1918,1,0,25.2738,501.6850,97.0376,0.0000,0.0000,0,6.5289,13.4485,0.0000
1922,1,0,25.8209,523.6390,92.5402,0.0000,0.0000,0,7.6054,13.4502,0.0000
1930,1,0,25.8209,523.6390,92.5402,0.0000,0.0000,0,7.6054,13.4502,0.0000
1933,1,0,25.5443,512.4820,94.7807,0.0000,0.0000,0,5.5515,13.4214,0.0000
1934,1,0,25.4815,509.9630,95.1425,0.0000,0.0000,0,5.9514,13.4228,0.0000
1935,1,0,25.3462,504.5640,97.9524,0.0000,0.0000,0,6.1516,13.4234,0.0000
1936,1,0,25.6607,517.1610,97.3182,0.0000,0.0000,0,6.7866,13.4265,0.0000
1937,1,0,25.5712,513.5620,97.2330,0.0000,0.0000,0,6.9870,13.4273,0.0000
1938,1,0,25.5891,514.2810,96.8155,0.0000,0.0000,0,7.1873,13.4281,0.0000
1939,1,0,25.6160,515.3610,96.3566,0.0000,0.0000,0,7.3877,13.4289,0.0000
1946,1,0,25.7053,518.9600,95.3039,0.0000,0.0000,0,5.7513,13.4221,0.0000
1971,1,0,25.6160,515.3610,96.3566,0.0000,0.0000,0,7.3877,13.4289,0.0000
1973,1,0,25.7231,519.6800,94.2297,0.0000,0.0000,0,7.5665,13.4109,0.0000
1974,1,0,25.6785,517.8800,93.2027,0.0000,0.0000,0,7.6446,13.4113,0.0000
1979,1,0,25.7053,518.9600,94.1918,0.0000,0.0000,0,5.6516,13.3996,0.0000
1980,1,0,25.4004,506.7240,97.5248,0.0000,0.0000,0,6.0515,13.4010,0.0000
1981,1,0,25.7053,518.9600,96.0522,0.0000,0.0000,0,6.8868,13.4046,0.0000
1982,1,0,25.6517,516.8010,95.9730,0.0000,0.0000,0,7.2877,13.4063,0.0000
2010,1,0,25.7231,519.6800,94.2297,0.0000,0.0000,0,7.5665,13.4109,0.0000
2011,1,0,25.6785,517.8800,93.2027,0.0000,0.0000,0,7.6446,13.4113,0.0000
2024,1,0,25.8386,524.3580,95.3772,0.0000,0.0000,0,7.6057,13.3720,0.0000
2027,1,0,25.5802,513.9220,97.5567,0.0000,0.0000,0,6.9260,13.3659,0.0000
2028,1,0,25.5802,513.9220,96.6191,0.0000,0.0000,0,7.0483,13.3663,0.0000
2029,1,0,25.6249,515.7210,96.7003,0.0000,0.0000,0,7.1263,13.3666,0.0000
2030,1,0,25.4004,506.7240,96.2775,0.0000,0.0000,0,7.2488,13.3671,0.0000
2031,1,0,25.5891,514.2810,96.0403,0.0000,0.0000,0,7.3268,13.3675,0.0000
2032,1,0,25.6785,517.8800,96.3219,0.0000,0.0000,0,7.4492,13.3679,0.0000
2033,1,0,25.6696,517.5200,94.8365,0.0000,0.0000,0,7.5274,13.3684,0.0000
2035,1,0,25.5623,513.2020,95.9304,0.0000,0.0000,0,5.6128,13.3604,0.0000
2036,1,0,25.5533,512.8420,94.7441,0.0000,0.0000,0,5.6906,13.3607,0.0000
2037,1,0,25.4545,508.8830,94.7555,0.0000,0.0000,0,5.8126,13.3612,0.0000
2038,1,0,25.4815,509.9630,95.4995,0.0000,0.0000,0,5.8906,13.3613,0.0000
2039,1,0,25.3372,504.2050,97.4794,0.0000,0.0000,0,6.0127,13.3618,0.0000
2040,1,0,25.4904,510.3230,96.9854,0.0000,0.0000,0,6.0907,13.3621,0.0000
2041,1,0,25.3553,504.9240,97.2257,0.0000,0.0000,0,6.2128,13.3626,0.0000
2042,1,0,25.3372,504.2050,96.5837,0.0000,0.0000,0,6.2908,13.3628,0.0000
2043,1,0,25.6785,517.8800,96.8150,0.0000,0.0000,0,6.8481,13.3655,0.0000
2114,1,0,25.6607,517.1610,94.3628,0.0000,0.0000,0,5.6519,13.3216,0.0000
2115,1,0,25.4275,507.8030,97.1728,0.0000,0.0000,0,5.8518,13.3223,0.0000
2116,1,0,25.3733,505.6440,97.1924,0.0000,0.0000,0,6.0517,13.3230,0.0000
2117,1,0,25.3281,503.8450,98.6841,0.0000,0.0000,0,6.2520,13.3237,0.0000
2118,1,0,25.4904,510.3230,96.3534,0.0000,0.0000,0,6.8871,13.3267,0.0000
2119,1,0,25.6160,515.3610,97.6780,0.0000,0.0000,0,7.0874,13.3276,0.0000
2120,1,0,25.4815,509.9630,96.5530,0.0000,0.0000,0,7.2879,13.3283,0.0000
2121,1,0,25.7320,520.0400,94.9032,0.0000,0.0000,0,7.4884,13.3292,0.0000
2156,1,0,25.7053,518.9600,95.8019,0.0000,0.0000,0,7.3882,13.3067,0.0000
2160,1,0,25.5981,514.6410,95.3749,0.0000,0.0000,0,5.7518,13.2997,0.0000
2161,1,0,25.4275,507.8030,97.3193,0.0000,0.0000,0,6.1519,13.3011,0.0000
2162,1,0,25.4725,509.6030,98.4643,0.0000,0.0000,0,6.5523,13.3027,0.0000
2163,1,0,25.5353,512.1220,98.0290,0.0000,0.0000,0,6.9873,13.3049,0.0000
2192,1,0,25.7053,518.9600,96.1051,0.0000,0.0000,0,7.6060,13.2998,0.0000
2201,1,0,25.5174,511.4020,93.4555,0.0000,0.0000,0,5.5132,13.2599,0.0000
2202,1,0,25.4815,509.9630,96.6895,0.0000,0.0000,0,5.5911,13.2602,0.0000
2203,1,0,25.3733,505.6440,96.4194,0.0000,0.0000,0,5.7131,13.2607,0.0000
2204,1,0,25.4904,510.3230,97.2153,0.0000,0.0000,0,5.7909,13.2608,0.0000
2205,1,0,25.5084,511.0420,96.2843,0.0000,0.0000,0,5.9129,13.2614,0.0000
2206,1,0,25.2647,501.3250,97.2947,0.0000,0.0000,0,5.9909,13.2616,0.0000
2207,1,0,25.4275,507.8030,96.5557,0.0000,0.0000,0,6.1131,13.2619,0.0000
2208,1,0,25.3010,502.7650,96.6026,0.0000,0.0000,0,6.1910,13.2623,0.0000
2209,1,0,25.3824,506.0040,97.8408,0.0000,0.0000,0,6.3133,13.2629,0.0000
2210,1,0,25.3462,504.5640,98.3425,0.0000,0.0000,0,6.3912,13.2631,0.0000
2211,1,0,25.2557,500.9660,97.5884,0.0000,0.0000,0,6.5134,13.2635,0.0000
2212,1,0,25.2194,499.5260,95.8151,0.0000,0.0000,0,6.5912,13.2640,0.0000
2213,1,0,25.4904,510.3230,98.6941,0.0000,0.0000,0,6.7482,13.2649,0.0000
2214,1,0,25.5802,513.9220,97.2245,0.0000,0.0000,0,6.8262,13.2652,0.0000
2215,1,0,25.3462,504.5640,99.1534,0.0000,0.0000,0,6.9486,13.2657,0.0000
2216,1,0,25.3914,506.3640,98.0196,0.0000,0.0000,0,7.0265,13.2662,0.0000
2217,1,0,25.3281,503.8450,97.3581,0.0000,0.0000,0,7.1489,13.2665,0.0000
2218,1,0,25.4545,508.8830,96.5594,0.0000,0.0000,0,7.2269,13.2671,0.0000
2219,1,0,25.5533,512.8420,96.1304,0.0000,0.0000,0,7.3493,13.2674,0.0000
2220,1,0,25.4904,510.3230,96.6379,0.0000,0.0000,0,7.4274,13.2677,0.0000
2289,1,0,25.6428,516.4410,96.0686,0.0000,0.0000,0,7.5670,13.2606,0.0000
2290,1,0,25.8475,524.7180,92.8660,0.0000,0.0000,0,7.6450,13.2609,0.0000
2305,1,0,25.4455,508.5230,96.2756,0.0000,0.0000,0,5.5524,13.2211,0.0000
2306,1,0,25.4455,508.5230,96.8211,0.0000,0.0000,0,5.9522,13.2224,0.0000
2307,1,0,25.3553,504.9240,97.7022,0.0000,0.0000,0,6.3524,13.2239,0.0000
2308,1,0,25.5802,513.9220,98.4203,0.0000,0.0000,0,6.7873,13.2261,0.0000
2309,1,0,25.6696,517.5200,96.7465,0.0000,0.0000,0,7.1880,13.2277,0.0000
2338,1,0,25.7231,519.6800,95.6956,0.0000,0.0000,0,7.6061,13.2218,0.0000
2343,1,0,25.5981,514.6410,94.7980,0.0000,0.0000,0,5.6523,13.1992,0.0000
2344,1,0,25.4004,506.7240,95.6053,0.0000,0.0000,0,5.8524,13.1998,0.0000
2345,1,0,25.4275,507.8030,97.5359,0.0000,0.0000,0,6.0523,13.2006,0.0000
2346,1,0,25.3643,505.2840,97.8284,0.0000,0.0000,0,6.2524,13.2014,0.0000
2347,1,0,25.4455,508.5230,98.9750,0.0000,0.0000,0,6.4525,13.2021,0.0000
2348,1,0,25.6874,518.2400,96.9320,0.0000,0.0000,0,6.6526,13.2034,0.0000
2349,1,0,25.6517,516.8010,97.7329,0.0000,0.0000,0,6.8876,13.2045,0.0000
2350,1,0,25.5353,512.1220,98.3722,0.0000,0.0000,0,7.0879,13.2051,0.0000
2351,1,0,25.6160,515.3610,97.0040,0.0000,0.0000,0,7.2884,13.2060,0.0000
2394,1,0,25.4815,509.9630,97.7865,0.0000,0.0000,0,6.0913,13.1617,0.0000
2395,1,0,25.3281,503.8450,98.5278,0.0000,0.0000,0,6.2135,13.1622,0.0000
2396,1,0,25.5353,512.1220,98.9783,0.0000,0.0000,0,6.9267,13.1655,0.0000
2397,1,0,25.6517,516.8010,96.9814,0.0000,0.0000,0,7.1269,13.1663,0.0000
2398,1,0,25.5981,514.6410,97.2548,0.0000,0.0000,0,7.2493,13.1667,0.0000
2399,1,0,25.6070,515.0010,97.3993,0.0000,0.0000,0,7.3274,13.1672,0.0000
2400,1,0,25.6249,515.7210,96.7893,0.0000,0.0000,0,7.4498,13.1677,0.0000
2401,1,0,25.6428,516.4410,96.2020,0.0000,0.0000,0,7.5281,13.1681,0.0000
2402,1,0,25.4994,510.6830,95.0334,0.0000,0.0000,0,7.6662,13.1686,0.0000
2405,1,0,25.4904,510.3230,97.1882,0.0000,0.0000,0,5.6136,13.1602,0.0000
2406,1,0,25.5084,511.0420,96.2351,0.0000,0.0000,0,5.6913,13.1603,0.0000
2407,1,0,25.5802,513.9220,95.6838,0.0000,0.0000,0,5.8134,13.1609,0.0000
2408,1,0,25.5353,512.1220,96.8495,0.0000,0.0000,0,5.8913,13.1610,0.0000
2409,1,0,25.4725,509.6030,97.6173,0.0000,0.0000,0,6.0134,13.1615,0.0000
2410,1,0,25.4455,508.5230,99.2927,0.0000,0.0000,0,6.2915,13.1625,0.0000
2411,1,0,25.4365,508.1630,98.6493,0.0000,0.0000,0,6.4137,13.1629,0.0000
2412,1,0,25.5174,511.4020,99.2191,0.0000,0.0000,0,6.4917,13.1634,0.0000
2413,1,0,25.6249,515.7210,98.8777,0.0000,0.0000,0,6.6138,13.1643,0.0000
2414,1,0,25.6696,517.5200,97.2962,0.0000,0.0000,0,6.6918,13.1645,0.0000
2415,1,0,25.6517,516.8010,96.8833,0.0000,0.0000,0,6.8486,13.1652,0.0000
2416,1,0,25.5623,513.2020,98.5665,0.0000,0.0000,0,7.0490,13.1661,0.0000
2493,1,0,25.6696,517.5200,95.3332,0.0000,0.0000,0,5.6526,13.1212,0.0000
2494,1,0,25.3733,505.6440,95.3874,0.0000,0.0000,0,5.8525,13.1221,0.0000
2495,1,0,25.4635,509.2430,97.5505,0.0000,0.0000,0,6.0526,13.1226,0.0000
2496,1,0,25.3733,505.6440,98.9312,0.0000,0.0000,0,6.2527,13.1234,0.0000
2497,1,0,25.4815,509.9630,98.5427,0.0000,0.0000,0,6.4527,13.1241,0.0000
2498,1,0,25.6963,518.6000,98.9526,0.0000,0.0000,0,6.6529,13.1254,0.0000
2499,1,0,25.5891,514.2810,97.8861,0.0000,0.0000,0,6.8877,13.1264,0.0000
2500,1,0,25.6963,518.6000,97.6772,0.0000,0.0000,0,7.0881,13.1272,0.0000
2501,1,0,25.6874,518.2400,96.6854,0.0000,0.0000,0,7.2884,13.1280,0.0000
2502,1,0,25.6607,517.1610,95.6994,0.0000,0.0000,0,7.4891,13.1289,0.0000
2503,1,0,25.6963,518.6000,94.7545,0.0000,0.0000,0,7.7053,13.1298,0.0000
2578,1,0,25.4815,509.9630,95.9386,0.0000,0.0000,0,5.5137,13.0393,0.0000
2579,1,0,25.3643,505.2840,97.9940,0.0000,0.0000,0,5.5916,13.0395,0.0000
2580,1,0,25.4994,510.6830,97.9561,0.0000,0.0000,0,5.7601,13.0402,0.0000
2581,1,0,25.3914,506.3640,97.2834,0.0000,0.0000,0,5.8379,13.0404,0.0000
2582,1,0,25.3643,505.2840,97.5732,0.0000,0.0000,0,6.0066,13.0410,0.0000
2583,1,0,25.4004,506.7240,98.3170,0.0000,0.0000,0,6.0846,13.0413,0.0000
2584,1,0,25.4365,508.1630,99.7470,0.0000,0.0000,0,6.2533,13.0419,0.0000
2585,1,0,25.6249,515.7210,99.0080,0.0000,0.0000,0,6.3314,13.0423,0.0000
2586,1,0,25.5802,513.9220,97.4271,0.0000,0.0000,0,6.5002,13.0429,0.0000
2587,1,0,25.5981,514.6410,98.1812,0.0000,0.0000,0,6.5783,13.0432,0.0000
2588,1,0,25.7142,519.3200,97.5292,0.0000,0.0000,0,6.7470,13.0445,0.0000
2589,1,0,25.7320,520.0400,98.7163,0.0000,0.0000,0,6.8250,13.0446,0.0000
2590,1,0,25.6517,516.8010,97.6035,0.0000,0.0000,0,6.9939,13.0453,0.0000
2591,1,0,25.7053,518.9600,97.1183,0.0000,0.0000,0,7.0720,13.0457,0.0000
2592,1,0,25.7676,521.4790,97.4493,0.0000,0.0000,0,7.4211,13.0472,0.0000
2593,1,0,25.5802,513.9220,97.0592,0.0000,0.0000,0,7.4993,13.0476,0.0000
2594,1,0,25.7142,519.3200,96.1721,0.0000,0.0000,0,7.6686,13.0483,0.0000
2666,1,0,25.5623,513.2020,98.4925,0.0000,0.0000,0,7.1565,13.0221,0.0000
2667,1,0,25.5443,512.4820,97.5046,0.0000,0.0000,0,7.3367,13.0228,0.0000
2685,1,0,25.4365,508.1630,98.1348,0.0000,0.0000,0,5.5140,12.9914,0.0000
2686,1,0,25.4004,506.7240,95.8883,0.0000,0.0000,0,5.5917,12.9916,0.0000
2687,1,0,25.4275,507.8030,97.9477,0.0000,0.0000,0,5.7602,12.9922,0.0000
2688,1,0,25.3100,503.1250,97.1067,0.0000,0.0000,0,5.8381,12.9924,0.0000
2689,1,0,25.3553,504.9240,99.2965,0.0000,0.0000,0,6.0069,12.9932,0.0000
2690,1,0,25.4635,509.2430,97.4912,0.0000,0.0000,0,6.0848,12.9933,0.0000
2691,1,0,25.5174,511.4020,99.1902,0.0000,0.0000,0,6.2536,12.9940,0.0000
2692,1,0,25.4994,510.6830,98.4343,0.0000,0.0000,0,6.3316,12.9943,0.0000
2693,1,0,25.4365,508.1630,97.6378,0.0000,0.0000,0,6.5004,12.9949,0.0000
2694,1,0,25.6874,518.2400,98.6807,0.0000,0.0000,0,6.5784,12.9952,0.0000
2695,1,0,25.6607,517.1610,99.3477,0.0000,0.0000,0,6.7471,12.9963,0.0000
2696,1,0,25.5443,512.4820,98.7048,0.0000,0.0000,0,6.8251,12.9968,0.0000
2697,1,0,25.7231,519.6800,99.2079,0.0000,0.0000,0,6.9940,12.9975,0.0000
2698,1,0,25.7320,520.0400,97.8479,0.0000,0.0000,0,7.0721,12.9977,0.0000
2699,1,0,25.7053,518.9600,98.2986,0.0000,0.0000,0,7.4211,12.9991,0.0000
2700,1,0,25.5084,511.0420,98.4789,0.0000,0.0000,0,7.4995,12.9994,0.0000
2701,1,0,25.7053,518.9600,96.4856,0.0000,0.0000,0,7.6686,13.0003,0.0000
2757,1,0,25.2829,502.0450,97.0662,0.0000,0.0000,0,5.9225,12.9741,0.0000
2758,1,0,25.4815,509.9630,98.8398,0.0000,0.0000,0,6.4160,12.9759,0.0000
2759,1,0,25.6160,515.3610,98.7005,0.0000,0.0000,0,6.9097,12.9783,0.0000
2767,1,0,25.6249,515.7210,97.8134,0.0000,0.0000,0,7.2979,12.9696,0.0000
2768,1,0,25.6963,518.6000,96.7035,0.0000,0.0000,0,7.5451,12.9706,0.0000
2771,1,0,25.4545,508.8830,95.8075,0.0000,0.0000,0,5.6372,12.9626,0.0000
2772,1,0,25.5174,511.4020,98.2207,0.0000,0.0000,0,5.7150,12.9630,0.0000
2773,1,0,25.6696,517.5200,97.6725,0.0000,0.0000,0,6.1304,12.9644,0.0000
2774,1,0,25.5802,513.9220,99.1425,0.0000,0.0000,0,6.2083,12.9648,0.0000
2775,1,0,25.6517,516.8010,97.9968,0.0000,0.0000,0,6.6238,12.9668,0.0000
2776,1,0,25.6339,516.0810,98.7826,0.0000,0.0000,0,6.7017,12.9671,0.0000
2777,1,0,25.8918,526.5180,97.8108,0.0000,0.0000,0,7.1177,12.9689,0.0000
2778,1,0,25.8031,522.9190,97.3054,0.0000,0.0000,0,7.1958,12.9692,0.0000
2779,1,0,25.6070,515.0010,98.8062,0.0000,0.0000,0,7.3759,12.9699,0.0000
2780,1,0,25.8741,525.7980,96.7820,0.0000,0.0000,0,7.6233,12.9710,0.0000
2800,1,0,25.5802,513.9220,99.1425,0.0000,0.0000,0,6.2083,12.9648,0.0000
2846,1,0,25.5802,513.9220,97.3603,0.0000,0.0000,0,6.1304,12.9165,0.0000
2847,1,0,25.8031,522.9190,98.4640,0.0000,0.0000,0,7.1178,12.9209,0.0000
2848,1,0,25.7942,522.5590,96.9229,0.0000,0.0000,0,7.1960,12.9212,0.0000
2849,1,0,25.6785,517.8800,98.3701,0.0000,0.0000,0,7.2980,12.9217,0.0000
2850,1,0,25.7320,520.0400,97.4033,0.0000,0.0000,0,7.3761,12.9219,0.0000
2851,1,0,25.6607,517.1610,97.3238,0.0000,0.0000,0,7.5452,12.9227,0.0000
2852,1,0,25.6607,517.1610,97.1148,0.0000,0.0000,0,7.6234,12.9230,0.0000
2857,1,0,25.4545,508.8830,97.6476,0.0000,0.0000,0,5.6375,12.9148,0.0000
2858,1,0,25.3462,504.5640,98.0902,0.0000,0.0000,0,5.7152,12.9151,0.0000
2859,1,0,25.6160,515.3610,98.4482,0.0000,0.0000,0,6.2085,12.9169,0.0000
2860,1,0,25.5264,511.7620,99.6317,0.0000,0.0000,0,6.6240,12.9189,0.0000
2861,1,0,25.5623,513.2020,98.1431,0.0000,0.0000,0,6.7019,12.9192,0.0000
2918,1,0,25.6249,515.7210,98.8696,0.0000,0.0000,0,6.9099,12.9098,0.0000
2919,1,0,25.2919,502.4050,97.5871,0.0000,0.0000,0,5.9228,12.9055,0.0000
2920,1,0,25.4365,508.1630,99.0992,0.0000,0.0000,0,6.4164,12.9074,0.0000
2940,1,0,25.4635,509.2430,96.8681,0.0000,0.0000,0,5.5144,12.8851,0.0000
2941,1,0,25.3643,505.2840,98.5443,0.0000,0.0000,0,5.5922,12.8855,0.0000
2942,1,0,25.4365,508.1630,97.1095,0.0000,0.0000,0,5.7608,12.8861,0.0000
2943,1,0,25.2194,499.5260,98.1131,0.0000,0.0000,0,5.8386,12.8865,0.0000
2944,1,0,25.2829,502.0450,98.1723,0.0000,0.0000,0,6.0073,12.8871,0.0000
2945,1,0,25.4904,510.3230,98.0626,0.0000,0.0000,0,6.0853,12.8873,0.0000
2946,1,0,25.6070,515.0010,99.4961,0.0000,0.0000,0,6.2540,12.8879,0.0000
2947,1,0,25.5623,513.2020,97.8383,0.0000,0.0000,0,6.3320,12.8882,0.0000
2948,1,0,25.3733,505.6440,97.3589,0.0000,0.0000,0,6.5008,12.8888,0.0000
2949,1,0,25.6160,515.3610,99.5690,0.0000,0.0000,0,6.5788,12.8891,0.0000
2950,1,0,25.4184,507.4440,98.8955,0.0000,0.0000,0,6.7476,12.8903,0.0000
2951,1,0,25.4545,508.8830,98.8599,0.0000,0.0000,0,6.8254,12.8907,0.0000
2952,1,0,25.7142,519.3200,99.2546,0.0000,0.0000,0,6.9945,12.8913,0.0000
2953,1,0,25.8386,524.3580,98.2246,0.0000,0.0000,0,7.0724,12.8917,0.0000
2954,1,0,25.6339,516.0810,98.4172,0.0000,0.0000,0,7.4218,12.8931,0.0000
2955,1,0,25.5623,513.2020,96.9667,0.0000,0.0000,0,7.4999,12.8934,0.0000
2956,1,0,25.7587,521.1190,96.8924,0.0000,0.0000,0,7.6690,12.8941,0.0000
2982,1,0,25.5623,513.2020,97.8383,0.0000,0.0000,0,6.3320,12.8882,0.0000
3026,1,0,25.7854,522.1990,98.7826,0.0000,0.0000,0,7.1571,12.8680,0.0000
