Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-13,60,2408,-6.3021,124.8730,20.5926,91.5704,333.0510,0.0000,0.0000,Pass
D26-13,60,2409,-6.1796,124.8740,20.8232,98.0090,340.5520,0.0000,0.0000,Pass
D26-13,60,2410,-5.9013,124.8750,19.7401,93.7827,306.0470,0.0000,0.0000,Pass
D26-13,60,2411,-5.7794,124.8750,19.7723,96.9265,307.0470,0.0000,0.0000,Pass
D26-13,60,2412,-5.7012,124.8760,19.6188,97.3010,302.2960,0.0000,0.0000,Pass
D26-13,60,2413,-5.5786,124.8760,20.0600,94.4164,316.0480,0.0000,0.0000,Pass
D26-13,60,2414,-5.5007,124.8760,20.0918,92.0032,317.0490,0.0000,0.0000,Pass
D26-13,60,2492,-6.9409,124.8320,19.7643,93.1669,306.7970,0.0000,0.0000,Pass
D26-13,60,2493,-6.5404,124.8330,20.2810,98.9090,323.0500,0.0000,0.0000,Pass
D26-13,60,2494,-6.3407,124.8340,20.5306,89.9597,331.0510,0.0000,0.0000,Pass
D26-13,60,2495,-6.1405,124.8350,20.1076,97.7545,317.5490,0.0000,0.0000,Pass
D26-13,60,2496,-5.9401,124.8360,19.2750,95.3840,291.7950,0.0000,0.0000,Pass
D26-13,60,2497,-5.7397,124.8360,19.7643,94.2690,306.7970,0.0000,0.0000,Pass
D26-13,60,2498,-5.5397,124.8370,19.6997,91.2102,304.7970,0.0000,0.0000,Pass
D26-13,60,2520,-7.1783,124.8080,19.8687,93.1998,310.0480,0.0000,0.0000,Pass
D26-13,60,2521,-7.0406,124.8100,19.9327,92.9750,312.0480,0.0000,0.0000,Pass
D26-13,60,2567,-7.0793,124.7700,20.2024,93.7448,320.5490,0.0000,0.0000,Pass
D26-13,60,2568,-7.0016,124.7710,19.9007,94.5143,311.0480,0.0000,0.0000,Pass
D26-13,60,2578,-6.6799,124.7510,19.0924,94.4461,286.2940,0.0000,0.0000,Pass
D26-13,60,2579,-6.6019,124.7520,19.2336,96.0095,290.5450,0.0000,0.0000,Pass
D26-13,60,2580,-6.4335,124.7530,19.9087,95.9556,311.2980,0.0000,0.0000,Pass
D26-13,60,2581,-6.3551,124.7530,19.6025,95.2066,301.7960,0.0000,0.0000,Pass
D26-13,60,2582,-6.1864,124.7540,19.1257,99.5448,287.2940,0.0000,0.0000,Pass
D26-13,60,2583,-6.1085,124.7540,19.4231,95.0998,296.2950,0.0000,0.0000,Pass
D26-13,60,2584,-5.9398,124.7550,19.3820,96.9636,295.0450,0.0000,0.0000,Pass
D26-13,60,2585,-5.8617,124.7550,19.5619,94.1492,300.5460,0.0000,0.0000,Pass
D26-13,60,2586,-5.6928,124.7560,19.6188,94.3763,302.2960,0.0000,0.0000,Pass
D26-13,60,2587,-5.6142,124.7560,19.5944,92.4777,301.5460,0.0000,0.0000,Pass
D26-13,60,2588,-5.4456,124.7560,19.3245,93.4632,293.2950,0.0000,0.0000,Pass
D26-13,60,2620,-7.0403,124.7320,19.7482,93.0704,306.2970,0.0000,0.0000,Pass
D26-13,60,2621,-7.1784,124.7300,19.5863,90.7359,301.2960,0.0000,0.0000,Pass
D26-13,60,2665,-6.7642,124.7270,19.7159,92.9495,305.2970,0.0000,0.0000,Pass
D26-13,60,2674,-6.9399,124.7100,19.4967,97.2727,298.5460,0.0000,0.0000,Pass
D26-13,60,2685,-6.6796,124.7030,19.3574,96.7194,294.2950,0.0000,0.0000,Pass
D26-13,60,2686,-6.6017,124.7040,19.7482,93.5794,306.2970,0.0000,0.0000,Pass
D26-13,60,2687,-6.4328,124.7040,19.4803,94.4169,298.0460,0.0000,0.0000,Pass
D26-13,60,2688,-6.3550,124.7050,18.6794,93.7568,274.0420,0.0000,0.0000,Pass
D26-13,60,2689,-6.1861,124.7060,18.9670,97.1412,282.5430,0.0000,0.0000,Pass
D26-13,60,2690,-6.1080,124.7060,19.0172,93.6782,284.0440,0.0000,0.0000,Pass
D26-13,60,2691,-5.9392,124.7060,19.4476,96.5305,297.0460,0.0000,0.0000,Pass
D26-13,60,2692,-5.8612,124.7070,19.5619,95.2772,300.5460,0.0000,0.0000,Pass
D26-13,60,2693,-5.6925,124.7070,19.5048,97.3817,298.7960,0.0000,0.0000,Pass
D26-13,60,2694,-5.6143,124.7080,19.9805,90.7613,313.5480,0.0000,0.0000,Pass
D26-13,60,2695,-5.4451,124.7080,19.7723,97.1847,307.0470,0.0000,0.0000,Pass
D26-13,60,2757,-6.2710,124.6870,18.8068,91.0622,277.7930,0.0000,0.0000,Pass
D26-13,60,2758,-5.7768,124.6880,19.4967,96.7631,298.5460,0.0000,0.0000,Pass
D26-13,60,2769,-6.8027,124.6740,19.8206,96.9258,308.5470,0.0000,0.0000,Pass
D26-13,60,2770,-6.7249,124.6740,19.5048,93.7456,298.7960,0.0000,0.0000,Pass
D26-13,60,2771,-6.5564,124.6750,19.7240,89.5904,305.5470,0.0000,0.0000,Pass
D26-13,60,2772,-6.4783,124.6750,19.6431,98.4450,303.0470,0.0000,0.0000,Pass
D26-13,60,2773,-6.0631,124.6770,19.2502,93.1256,291.0450,0.0000,0.0000,Pass
D26-13,60,2774,-5.9846,124.6770,19.7482,92.4996,306.2970,0.0000,0.0000,Pass
D26-13,60,2775,-5.5690,124.6780,19.7562,94.9294,306.5470,0.0000,0.0000,Pass
D26-13,60,2776,-5.4906,124.6790,20.2496,97.5212,322.0490,0.0000,0.0000,Pass
D26-13,60,2797,-6.9012,124.6710,20.0283,93.5604,315.0480,0.0000,0.0000,Pass
D26-13,60,2800,-5.9846,124.6770,19.7482,92.4996,306.2970,0.0000,0.0000,Pass
D26-13,60,2844,-6.9401,124.6320,20.1313,94.2061,318.2990,0.0000,0.0000,Pass
D26-13,60,2846,-6.0629,124.6290,19.2419,97.4686,290.7950,0.0000,0.0000,Pass
D26-13,60,2855,-6.8026,124.6260,20.1945,92.5341,320.2990,0.0000,0.0000,Pass
D26-13,60,2856,-6.7249,124.6260,19.7240,93.0994,305.5470,0.0000,0.0000,Pass
D26-13,60,2857,-6.5559,124.6270,19.6916,98.9359,304.5470,0.0000,0.0000,Pass
D26-13,60,2858,-6.4784,124.6270,19.7482,95.2361,306.2970,0.0000,0.0000,Pass
D26-13,60,2859,-5.9849,124.6290,19.6674,98.7822,303.7970,0.0000,0.0000,Pass
D26-13,60,2860,-5.5687,124.6300,20.1708,91.8024,319.5490,0.0000,0.0000,Pass
D26-13,60,2861,-5.4907,124.6310,19.6674,96.6337,303.7970,0.0000,0.0000,Pass
D26-13,60,2919,-6.2700,124.6180,18.7475,94.4687,276.0420,0.0000,0.0000,Pass
D26-13,60,2920,-5.7768,124.6200,19.5700,94.2276,300.7960,0.0000,0.0000,Pass
D26-13,60,2927,-7.0401,124.6090,20.3750,91.7818,326.0500,0.0000,0.0000,Pass
D26-13,60,2939,-7.1780,124.5950,19.9007,93.8406,311.0480,0.0000,0.0000,Pass
D26-13,60,2940,-6.6795,124.5980,19.3738,94.3459,294.7950,0.0000,0.0000,Pass
D26-13,60,2941,-6.6013,124.5980,19.5293,92.7268,299.5460,0.0000,0.0000,Pass
D26-13,60,2942,-6.4327,124.5990,19.7965,92.7210,307.7970,0.0000,0.0000,Pass
D26-13,60,2943,-6.3545,124.5990,19.3574,95.8565,294.2950,0.0000,0.0000,Pass
D26-13,60,2944,-6.1860,124.6000,19.0089,97.0218,283.7940,0.0000,0.0000,Pass
D26-13,60,2945,-6.1079,124.6000,19.3574,99.3846,294.2950,0.0000,0.0000,Pass
D26-13,60,2946,-5.9392,124.6010,19.8045,95.2255,308.0470,0.0000,0.0000,Pass
D26-13,60,2947,-5.8609,124.6010,19.8045,94.5083,308.0470,0.0000,0.0000,Pass
D26-13,60,2948,-5.6921,124.6010,20.0680,92.3925,316.2990,0.0000,0.0000,Pass
D26-13,60,2949,-5.6138,124.6020,20.3593,94.2204,325.5500,0.0000,0.0000,Pass
D26-13,60,2950,-5.4449,124.6020,19.8045,97.7805,308.0470,0.0000,0.0000,Pass
D26-13,60,2982,-5.8609,124.6010,19.8045,94.5083,308.0470,0.0000,0.0000,Pass
D26-13,60,3025,-6.7634,124.5730,19.5048,98.5177,298.7960,0.0000,0.0000,Pass
D26-13,60,3031,-7.0789,124.5700,19.9965,93.5820,314.0480,0.0000,0.0000,Pass
D26-13,60,3032,-7.0011,124.5710,19.5700,88.2531,300.7960,0.0000,0.0000,Pass
D26-13,60,3049,-6.6793,124.5500,19.6431,92.5349,303.0470,0.0000,0.0000,Pass
D26-13,60,3050,-6.6011,124.5500,19.7320,98.0291,305.7970,0.0000,0.0000,Pass
D26-13,60,3051,-6.4326,124.5500,19.6916,97.3685,304.5470,0.0000,0.0000,Pass
D26-13,60,3052,-6.3547,124.5510,19.4476,95.0997,297.0460,0.0000,0.0000,Pass
D26-13,60,3053,-6.1858,124.5520,19.3327,96.9984,293.5450,0.0000,0.0000,Pass
D26-13,60,3054,-6.1078,124.5520,18.9502,96.4647,282.0430,0.0000,0.0000,Pass
D26-13,60,3055,-5.9392,124.5530,19.3492,93.8091,294.0450,0.0000,0.0000,Pass
D26-13,60,3056,-5.8609,124.5530,19.9007,97.9449,311.0480,0.0000,0.0000,Pass
D26-13,60,3057,-5.6920,124.5540,19.6674,94.3347,303.7970,0.0000,0.0000,Pass
D26-13,60,3058,-5.6138,124.5540,20.1076,98.6958,317.5490,0.0000,0.0000,Pass
D26-13,60,3059,-5.4448,124.5540,20.3281,95.7219,324.5500,0.0000,0.0000,Pass
D26-13,60,3116,-7.0398,124.5310,19.6836,89.8867,304.2970,0.0000,0.0000,Pass
D26-13,60,3118,-6.0235,124.5330,19.4312,97.1424,296.5460,0.0000,0.0000,Pass
D26-13,60,3119,-5.5290,124.5350,20.0521,96.4719,315.7980,0.0000,0.0000,Pass
D26-13,60,3124,-6.0235,124.5330,19.4312,97.1424,296.5460,0.0000,0.0000,Pass
D26-13,60,3131,-6.8023,124.5200,19.9247,99.1266,311.7980,0.0000,0.0000,Pass
D26-13,60,3132,-6.7244,124.5200,19.6997,98.7332,304.7970,0.0000,0.0000,Pass
D26-13,60,3133,-6.3091,124.5220,19.0507,92.9502,285.0440,0.0000,0.0000,Pass
D26-13,60,3134,-6.2313,124.5220,19.2667,95.2480,291.5450,0.0000,0.0000,Pass
D26-13,60,3135,-5.8153,124.5240,19.3902,92.5926,295.2950,0.0000,0.0000,Pass
D26-13,60,3136,-5.7371,124.5240,19.8286,97.8595,308.7970,0.0000,0.0000,Pass
D26-13,60,3161,-7.1775,124.5170,19.8527,92.8162,309.5480,0.0000,0.0000,Pass
D26-13,60,3163,-6.9395,124.5100,19.8366,93.1684,309.0470,0.0000,0.0000,Pass
D26-13,60,3200,-6.6792,124.4970,19.6269,92.5549,302.5460,0.0000,0.0000,Pass
D26-13,60,3217,-7.1774,124.4700,19.7078,90.9566,305.0470,0.0000,0.0000,Pass
D26-13,60,3218,-6.9782,124.4710,19.8286,98.0908,308.7970,0.0000,0.0000,Pass
D26-13,60,3219,-6.9005,124.4710,19.5537,94.3921,300.2960,0.0000,0.0000,Pass
D26-13,60,3220,-6.8020,124.4720,19.5781,90.8408,301.0460,0.0000,0.0000,Pass
D26-13,60,3221,-6.7241,124.4720,19.8446,94.8165,309.2970,0.0000,0.0000,Pass
D26-13,60,3222,-6.3092,124.4740,18.7220,99.9607,275.2920,0.0000,0.0000,Pass
D26-13,60,3223,-6.2309,124.4750,19.2667,92.5595,291.5450,0.0000,0.0000,Pass
D26-13,60,3224,-5.8151,124.4760,19.6593,90.4955,303.5470,0.0000,0.0000,Pass
D26-13,60,3225,-5.7368,124.4760,20.0203,97.7494,314.7980,0.0000,0.0000,Pass
D26-13,60,3287,-6.0232,124.4650,19.6025,93.4125,301.7960,0.0000,0.0000,Pass
D26-13,60,3288,-5.5289,124.4670,19.8206,94.3611,308.5470,0.0000,0.0000,Pass
D26-13,60,3301,-6.6787,124.4440,19.2336,97.6914,290.5450,0.0000,0.0000,Pass
D26-13,60,3302,-6.6008,124.4440,19.3162,91.6326,293.0450,0.0000,0.0000,Pass
D26-13,60,3303,-6.4322,124.4440,19.4558,99.0462,297.2960,0.0000,0.0000,Pass
D26-13,60,3304,-6.3543,124.4450,20.0918,95.5057,317.0490,0.0000,0.0000,Pass
D26-13,60,3305,-6.1854,124.4450,19.6593,97.4950,303.5470,0.0000,0.0000,Pass
D26-13,60,3306,-6.1075,124.4460,19.3820,98.5196,295.0450,0.0000,0.0000,Pass
D26-13,60,3307,-5.9387,124.4470,19.3492,92.9705,294.0450,0.0000,0.0000,Pass
D26-13,60,3308,-5.8603,124.4470,19.3656,93.9826,294.5450,0.0000,0.0000,Pass
D26-13,60,3309,-5.6914,124.4470,20.3124,94.2804,324.0500,0.0000,0.0000,Pass
D26-13,60,3310,-5.6134,124.4480,19.9407,92.6561,312.2980,0.0000,0.0000,Pass
D26-13,60,3311,-5.4445,124.4480,19.6674,92.9764,303.7970,0.0000,0.0000,Pass
D26-13,60,3343,-6.9392,124.4310,19.6350,90.0424,302.7960,0.0000,0.0000,Pass
D26-13,60,3388,-6.7630,124.4200,19.3327,95.9369,293.5450,0.0000,0.0000,Pass
D26-13,60,3394,-7.0393,124.4090,20.0124,96.1982,314.5480,0.0000,0.0000,Pass
D26-13,60,3411,-6.6786,124.3960,19.5130,93.5048,299.0460,0.0000,0.0000,Pass
D26-13,60,3412,-6.6007,124.3960,19.4067,97.4737,295.7950,0.0000,0.0000,Pass
D26-13,60,3413,-6.4319,124.3960,20.0203,98.1657,314.7980,0.0000,0.0000,Pass
D26-13,60,3414,-6.3538,124.3970,19.8125,98.3874,308.2970,0.0000,0.0000,Pass
D26-13,60,3415,-6.1850,124.3980,19.4558,92.7524,297.2960,0.0000,0.0000,Pass
D26-13,60,3416,-6.1071,124.3980,19.8607,95.3981,309.7980,0.0000,0.0000,Pass
D26-13,60,3417,-5.9385,124.3990,19.3080,93.9778,292.7950,0.0000,0.0000,Pass
D26-13,60,3418,-5.8605,124.3990,19.6836,93.5612,304.2970,0.0000,0.0000,Pass
D26-13,60,3419,-5.6915,124.3990,19.8527,94.9409,309.5480,0.0000,0.0000,Pass
D26-13,60,3420,-5.6136,124.4000,20.1629,94.8490,319.2990,0.0000,0.0000,Pass
D26-13,60,3421,-5.4442,124.4000,20.1471,98.2130,318.7990,0.0000,0.0000,Pass
D26-13,60,3448,-7.1770,124.3910,19.9486,85.6873,312.5480,0.0000,0.0000,Pass
D26-13,60,3484,-6.2694,124.3790,18.8913,93.2419,280.2930,0.0000,0.0000,Pass
D26-13,60,3485,-5.7759,124.3800,19.2419,87.2405,290.7950,0.0000,0.0000,Pass
D26-13,60,3493,-7.0780,124.3700,19.8446,93.1704,309.2970,0.0000,0.0000,Pass
D26-13,60,3494,-7.0000,124.3710,19.3738,91.2219,294.7950,0.0000,0.0000,Pass
D26-13,60,3503,-6.8017,124.3670,19.7482,99.5580,306.2970,0.0000,0.0000,Pass
D26-13,60,3504,-6.7239,124.3670,20.2575,92.4258,322.2990,0.0000,0.0000,Pass
D26-13,60,3505,-6.5549,124.3670,19.2336,97.7605,290.5450,0.0000,0.0000,Pass
D26-13,60,3506,-6.4768,124.3670,19.6188,97.2358,302.2960,0.0000,0.0000,Pass
D26-13,60,3507,-6.0616,124.3690,19.6836,98.0967,304.2970,0.0000,0.0000,Pass
D26-13,60,3508,-5.9838,124.3690,19.7643,95.3129,306.7970,0.0000,0.0000,Pass
D26-13,60,3509,-5.5679,124.3710,19.9646,93.9428,313.0480,0.0000,0.0000,Pass
D26-13,60,3510,-5.4899,124.3710,20.2339,91.8822,321.5490,0.0000,0.0000,Pass
D26-13,60,3534,-7.1769,124.3440,19.7804,91.1506,307.2970,0.0000,0.0000,Pass
D26-13,60,3565,-6.6783,124.3430,19.5619,92.5550,300.5460,0.0000,0.0000,Pass
D26-13,60,3580,-7.0389,124.3310,19.9726,95.1193,313.2980,0.0000,0.0000,Pass
D26-13,60,3585,-6.8016,124.3180,19.2585,97.2392,291.2950,0.0000,0.0000,Pass
D26-13,60,3586,-6.7235,124.3180,19.6188,90.9985,302.2960,0.0000,0.0000,Pass
D26-13,60,3587,-6.5549,124.3190,19.7562,96.7820,306.5470,0.0000,0.0000,Pass
D26-13,60,3588,-6.4768,124.3200,19.8527,96.5632,309.5480,0.0000,0.0000,Pass
D26-13,60,3589,-6.0616,124.3210,19.8767,96.4503,310.2980,0.0000,0.0000,Pass
D26-13,60,3590,-5.9836,124.3220,20.0680,98.2938,316.2990,0.0000,0.0000,Pass
D26-13,60,3591,-5.5676,124.3230,20.3124,94.6365,324.0500,0.0000,0.0000,Pass
D26-13,60,3592,-5.4896,124.3230,19.6106,91.2367,302.0460,0.0000,0.0000,Pass
D26-13,60,3655,-6.9387,124.3100,19.9407,92.6944,312.2980,0.0000,0.0000,Pass
D26-13,60,3658,-6.2689,124.3100,19.3492,97.5027,294.0450,0.0000,0.0000,Pass
D26-13,60,3659,-5.7756,124.3120,20.0600,99.5586,316.0480,0.0000,0.0000,Pass
D26-13,60,3672,-6.6783,124.2900,19.7804,98.8691,307.2970,0.0000,0.0000,Pass
D26-13,60,3673,-6.6001,124.2900,19.5863,93.4459,301.2960,0.0000,0.0000,Pass
D26-13,60,3674,-6.4313,124.2900,19.1922,97.9063,289.2940,0.0000,0.0000,Pass
D26-13,60,3675,-6.3532,124.2910,20.0521,97.4764,315.7980,0.0000,0.0000,Pass
D26-13,60,3676,-6.1848,124.2920,19.4476,98.5612,297.0460,0.0000,0.0000,Pass
D26-13,60,3677,-6.1070,124.2920,19.6188,98.1620,302.2960,0.0000,0.0000,Pass
D26-13,60,3678,-5.9381,124.2930,19.5700,95.9432,300.7960,0.0000,0.0000,Pass
D26-13,60,3679,-5.8599,124.2930,20.2732,97.4673,322.8000,0.0000,0.0000,Pass
D26-13,60,3680,-5.6910,124.2930,19.5212,96.0993,299.2960,0.0000,0.0000,Pass
D26-13,60,3681,-5.6130,124.2940,19.7320,93.3960,305.7970,0.0000,0.0000,Pass
D26-13,60,3682,-5.4440,124.2940,20.0600,94.7939,316.0480,0.0000,0.0000,Pass
D26-13,60,3717,-6.8997,124.2710,19.6025,95.4789,301.7960,0.0000,0.0000,Pass
D26-13,60,3720,-7.1766,124.2650,19.9566,92.3592,312.7980,0.0000,0.0000,Pass
D26-13,60,3763,-6.7624,124.2650,19.6269,90.6718,302.5460,0.0000,0.0000,Pass
D26-13,60,3780,-6.6780,124.2420,19.1839,95.2946,289.0440,0.0000,0.0000,Pass
D26-13,60,3781,-6.6004,124.2420,19.3985,94.0748,295.5450,0.0000,0.0000,Pass
D26-13,60,3782,-6.4311,124.2430,19.1091,92.4725,286.7940,0.0000,0.0000,Pass
D26-13,60,3783,-6.3531,124.2430,20.3045,99.1128,323.8000,0.0000,0.0000,Pass
D26-13,60,3784,-6.1845,124.2440,19.5293,96.9488,299.5460,0.0000,0.0000,Pass
D26-13,60,3785,-6.1066,124.2440,19.1839,99.5197,289.0440,0.0000,0.0000,Pass
D26-13,60,3786,-5.9377,124.2440,20.0918,97.8989,317.0490,0.0000,0.0000,Pass
D26-13,60,3787,-5.8597,124.2450,19.8847,96.6085,310.5480,0.0000,0.0000,Pass
D26-13,60,3788,-5.6910,124.2450,19.7723,98.3562,307.0470,0.0000,0.0000,Pass
D26-13,60,3789,-5.6128,124.2460,20.0838,95.1730,316.7990,0.0000,0.0000,Pass
D26-13,60,3790,-5.4438,124.2460,19.8286,94.3680,308.7970,0.0000,0.0000,Pass
D26-13,60,3850,-6.9387,124.2320,19.5456,96.8665,300.0460,0.0000,0.0000,Pass
D26-13,60,3853,-6.5155,124.2230,19.3080,93.5679,292.7950,0.0000,0.0000,Pass
D26-13,60,3854,-6.0220,124.2250,19.6997,98.0006,304.7970,0.0000,0.0000,Pass
D26-13,60,3855,-5.5283,124.2270,19.2667,98.7639,291.5450,0.0000,0.0000,Pass
D26-13,60,3862,-7.1762,124.2140,20.1155,90.3099,317.7990,0.0000,0.0000,Pass
D26-13,60,3869,-6.8011,124.2120,19.7320,92.6541,305.7970,0.0000,0.0000,Pass
D26-13,60,3870,-6.7230,124.2130,19.5456,93.6054,300.0460,0.0000,0.0000,Pass
D26-13,60,3871,-6.3082,124.2140,18.9165,93.7126,281.0430,0.0000,0.0000,Pass
D26-13,60,3872,-6.2301,124.2150,19.8446,96.1499,309.2970,0.0000,0.0000,Pass
D26-13,60,3873,-5.8141,124.2160,19.9965,94.5360,314.0480,0.0000,0.0000,Pass
D26-13,60,3874,-5.7362,124.2170,19.8847,97.1976,310.5480,0.0000,0.0000,Pass
D26-13,60,3890,-7.0387,124.2090,19.8045,92.0369,308.0470,0.0000,0.0000,Pass
D26-13,60,3933,-6.6779,124.1890,19.9087,92.1991,311.2980,0.0000,0.0000,Pass
D26-13,60,3946,-7.0770,124.1700,19.9646,91.9891,313.0480,0.0000,0.0000,Pass
D26-13,60,3947,-6.9994,124.1700,19.7965,92.9322,307.7970,0.0000,0.0000,Pass
D26-13,60,3956,-6.8010,124.1650,19.0340,92.7594,284.5440,0.0000,0.0000,Pass
D26-13,60,3957,-6.7230,124.1650,19.7401,95.1189,306.0470,0.0000,0.0000,Pass
D26-13,60,3958,-6.3077,124.1660,19.1257,96.9357,287.2940,0.0000,0.0000,Pass
D26-13,60,3959,-6.2298,124.1670,19.9965,95.2474,314.0480,0.0000,0.0000,Pass
D26-13,60,3960,-5.8140,124.1680,19.8286,98.3355,308.7970,0.0000,0.0000,Pass
D26-13,60,3961,-5.7361,124.1690,20.2810,90.6423,323.0500,0.0000,0.0000,Pass
D26-13,60,4027,-6.0216,124.1570,19.5048,96.0626,298.7960,0.0000,0.0000,Pass
D26-13,60,4028,-5.5281,124.1590,19.6106,95.7009,302.0460,0.0000,0.0000,Pass
D26-13,228,173,6.2831,13.4160,19.8446,99.3469,309.2970,0.0000,0.0000,Pass
D26-13,228,174,6.3311,13.4161,20.3359,98.6892,324.8000,0.0000,0.0000,Pass
D26-13,228,175,6.4134,13.4163,20.0997,97.1046,317.2990,0.0000,0.0000,Pass
D26-13,228,176,6.4617,13.4164,19.6269,97.4391,302.5460,0.0000,0.0000,Pass
D26-13,228,177,6.5432,13.4170,20.1392,93.8227,318.5490,0.0000,0.0000,Pass
D26-13,228,178,6.5914,13.4173,19.6916,95.1384,304.5470,0.0000,0.0000,Pass
D26-13,228,179,6.6732,13.4178,19.8045,98.3298,308.0470,0.0000,0.0000,Pass
D26-13,228,180,6.7212,13.4180,20.5074,95.6912,330.3010,0.0000,0.0000,Pass
D26-13,228,181,6.8031,13.4181,20.6928,95.8380,336.3020,0.0000,0.0000,Pass
D26-13,228,182,6.8514,13.4184,19.9965,96.1516,314.0480,0.0000,0.0000,Pass
D26-13,228,183,6.9334,13.4188,20.3045,94.8683,323.8000,0.0000,0.0000,Pass
D26-13,228,184,6.9815,13.4187,20.1629,93.5651,319.2990,0.0000,0.0000,Pass
D26-13,228,185,7.4828,13.4206,20.7696,89.1789,338.8020,0.0000,0.0000,Pass
D26-13,228,286,5.7024,13.3494,19.8206,95.9473,308.5470,0.0000,0.0000,Pass
D26-13,228,287,5.8145,13.3498,20.2653,95.7540,322.5500,0.0000,0.0000,Pass
D26-13,228,293,6.3484,13.3032,20.0680,96.5223,316.2990,0.0000,0.0000,Pass
D26-13,228,294,6.3965,13.3036,20.0442,91.7477,315.5480,0.0000,0.0000,Pass
D26-13,228,295,6.6084,13.3043,20.3045,96.4399,323.8000,0.0000,0.0000,Pass
D26-13,228,296,6.6562,13.3047,20.4607,93.8884,328.8000,0.0000,0.0000,Pass
D26-13,228,337,5.9776,13.2895,20.2417,93.5222,321.7990,0.0000,0.0000,Pass
D26-13,228,338,6.1774,13.2904,20.3202,95.9965,324.3000,0.0000,0.0000,Pass
D26-13,228,339,7.1761,13.2937,20.3515,95.5188,325.3000,0.0000,0.0000,Pass
D26-13,228,340,7.3765,13.2947,20.6697,93.9777,335.5520,0.0000,0.0000,Pass
D26-13,228,367,5.9781,13.2116,20.3984,91.1787,326.8000,0.0000,0.0000,Pass
D26-13,228,368,6.1779,13.2125,20.3437,97.9645,325.0500,0.0000,0.0000,Pass
D26-13,228,369,7.1764,13.2159,20.3906,93.2263,326.5500,0.0000,0.0000,Pass
D26-13,228,373,7.3766,13.2164,20.4452,91.9234,328.3000,0.0000,0.0000,Pass
D26-13,228,380,6.8659,13.2089,20.5151,90.9972,330.5510,0.0000,0.0000,Pass
D26-13,228,381,6.9199,13.2090,20.3281,93.8622,324.5500,0.0000,0.0000,Pass
D26-13,228,434,5.7030,13.1785,20.4918,93.0698,329.8010,0.0000,0.0000,Pass
D26-13,228,435,5.8148,13.1787,20.0759,98.8149,316.5490,0.0000,0.0000,Pass
D26-13,228,441,5.9780,13.1447,19.8527,97.0300,309.5480,0.0000,0.0000,Pass
D26-13,228,442,7.1769,13.1489,20.5306,92.6690,331.0510,0.0000,0.0000,Pass
D26-13,228,468,5.9784,13.0665,19.8767,98.5980,310.2980,0.0000,0.0000,Pass
D26-13,228,469,7.1768,13.0706,19.9566,97.2643,312.7980,0.0000,0.0000,Pass
D26-13,228,497,5.8152,13.0249,19.8366,94.1131,309.0470,0.0000,0.0000,Pass
D26-13,228,499,5.7031,13.0245,20.1708,94.9195,319.5490,0.0000,0.0000,Pass
D26-13,228,500,6.8042,13.0229,20.2181,96.8772,321.0490,0.0000,0.0000,Pass
D26-13,228,501,6.8521,13.0232,20.1550,93.9251,319.0490,0.0000,0.0000,Pass
D26-13,228,502,6.9346,13.0232,20.2496,95.9614,322.0490,0.0000,0.0000,Pass
D26-13,228,503,6.9823,13.0236,20.0203,93.2422,314.7980,0.0000,0.0000,Pass
D26-13,228,535,5.9787,12.9945,19.8206,97.3693,308.5470,0.0000,0.0000,Pass
D26-13,228,536,6.1785,12.9951,19.0841,93.2696,286.0440,0.0000,0.0000,Pass
D26-13,228,537,7.1768,12.9987,19.7078,88.2620,305.0470,0.0000,0.0000,Pass
D26-13,228,538,7.3773,12.9993,20.5771,91.8184,332.5510,0.0000,0.0000,Pass
D26-13,228,547,6.3085,12.9757,19.1756,96.8202,288.7940,0.0000,0.0000,Pass
D26-13,228,548,6.6983,12.9770,20.0362,94.1953,315.2980,0.0000,0.0000,Pass
D26-13,228,549,7.5077,12.9799,20.5848,92.7107,332.8010,0.0000,0.0000,Pass
D26-13,228,575,6.9793,12.9484,20.3906,93.9714,326.5500,0.0000,0.0000,Pass
D26-13,228,591,5.9788,12.9164,18.8575,97.0282,279.2930,0.0000,0.0000,Pass
D26-13,228,592,6.1787,12.9168,19.2005,98.1004,289.5440,0.0000,0.0000,Pass
D26-13,228,593,7.1769,12.9206,20.0203,95.1936,314.7980,0.0000,0.0000,Pass
D26-13,228,594,7.3776,12.9217,19.9407,87.6889,312.2980,0.0000,0.0000,Pass
D26-13,228,600,6.4146,12.9112,19.3409,99.0835,293.7950,0.0000,0.0000,Pass
D26-13,228,601,6.4624,12.9112,19.6593,95.5920,303.5470,0.0000,0.0000,Pass
D26-13,228,602,6.5448,12.9114,19.4722,96.1239,297.7960,0.0000,0.0000,Pass
D26-13,228,603,6.5925,12.9119,19.5944,96.3618,301.5460,0.0000,0.0000,Pass
D26-13,228,604,6.9401,12.9091,20.1629,96.8793,319.2990,0.0000,0.0000,Pass
D26-13,228,605,7.0183,12.9093,19.5944,90.5760,301.5460,0.0000,0.0000,Pass
D26-13,228,656,6.3086,12.8975,19.5700,98.1570,300.7960,0.0000,0.0000,Pass
D26-13,228,657,6.6987,12.8991,19.3738,95.6726,294.7950,0.0000,0.0000,Pass
D26-13,228,658,7.5082,12.9020,20.7466,90.9695,338.0520,0.0000,0.0000,Pass
