BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1520,1,0,25.4155,507.3280,97.5604,0.0000,0.0000,0,-135.0200,-3.7197,0.0000
1522,1,0,25.4281,507.8280,97.9296,0.0000,0.0000,0,-136.3230,-3.7272,0.0000
1523,1,0,25.8133,523.3300,98.5108,0.0000,0.0000,0,-136.1130,-3.7265,0.0000
1524,1,0,25.6586,517.0790,98.0998,0.0000,0.0000,0,-135.1250,-3.7230,0.0000
1525,1,0,25.4155,507.3280,96.7565,0.0000,0.0000,0,-134.9150,-3.7222,0.0000
1543,1,0,25.5965,514.5790,95.8001,0.0000,0.0000,0,-136.5490,-3.7513,0.0000
1544,1,0,25.5218,511.5790,99.0054,0.0000,0.0000,0,-135.9980,-3.7577,0.0000
1545,1,0,25.6896,518.3300,99.8308,0.0000,0.0000,0,-135.7980,-3.7570,0.0000
1546,1,0,25.3528,504.8270,99.7756,0.0000,0.0000,0,-135.5980,-3.7559,0.0000
1547,1,0,25.4531,508.8280,99.3172,0.0000,0.0000,0,-135.3980,-3.7553,0.0000
1588,1,0,25.5218,511.5790,99.4588,0.0000,0.0000,0,-135.8980,-3.7795,0.0000
1599,1,0,25.6462,516.5790,99.4192,0.0000,0.0000,0,-135.2980,-3.7771,0.0000
1626,1,0,25.5093,511.0780,96.4877,0.0000,0.0000,0,-136.3230,-3.7991,0.0000
1627,1,0,25.7515,520.8300,98.7209,0.0000,0.0000,0,-136.1130,-3.7985,0.0000
1628,1,0,25.6834,518.0800,97.8772,0.0000,0.0000,0,-135.1250,-3.7949,0.0000
1629,1,0,25.3717,505.5780,96.8377,0.0000,0.0000,0,-134.9150,-3.7944,0.0000
1646,1,0,25.2837,502.0770,98.8508,0.0000,0.0000,0,-135.9370,-3.8183,0.0000
1647,1,0,25.2585,501.0770,99.0037,0.0000,0.0000,0,-135.8590,-3.8182,0.0000
1648,1,0,25.2333,500.0770,99.1293,0.0000,0.0000,0,-135.7370,-3.8177,0.0000
1649,1,0,25.1004,494.8260,98.0308,0.0000,0.0000,0,-135.6590,-3.8171,0.0000
1650,1,0,25.2333,500.0770,98.4862,0.0000,0.0000,0,-135.5370,-3.8167,0.0000
1651,1,0,25.2270,499.8270,97.5064,0.0000,0.0000,0,-135.4590,-3.8165,0.0000
1652,1,0,25.2774,501.8270,97.1330,0.0000,0.0000,0,-135.3370,-3.8161,0.0000
1653,1,0,25.4406,508.3280,97.0599,0.0000,0.0000,0,-135.2590,-3.8158,0.0000
1717,1,0,25.1004,494.8260,95.6852,0.0000,0.0000,0,-136.5880,-3.8225,0.0000
1733,1,0,25.5218,511.5790,98.0128,0.0000,0.0000,0,-136.2180,-3.8565,0.0000
1734,1,0,25.4093,507.0780,97.2451,0.0000,0.0000,0,-135.0200,-3.8523,0.0000
1736,1,0,25.4843,510.0780,99.3625,0.0000,0.0000,0,-135.8980,-3.8570,0.0000
1737,1,0,25.4531,508.8280,99.0953,0.0000,0.0000,0,-135.6980,-3.8563,0.0000
1738,1,0,25.4593,509.0780,98.8550,0.0000,0.0000,0,-135.4980,-3.8553,0.0000
1783,1,0,25.4656,509.3280,97.5055,0.0000,0.0000,0,-136.3230,-3.8767,0.0000
1784,1,0,25.7330,520.0800,98.8922,0.0000,0.0000,0,-136.1130,-3.8761,0.0000
1785,1,0,25.6958,518.5800,98.2216,0.0000,0.0000,0,-135.1250,-3.8725,0.0000
1786,1,0,25.5093,511.0780,96.1959,0.0000,0.0000,0,-134.9150,-3.8718,0.0000
1788,1,0,25.5841,514.0790,99.5874,0.0000,0.0000,0,-135.9980,-3.8794,0.0000
1789,1,0,25.5841,514.0790,99.2901,0.0000,0.0000,0,-135.7980,-3.8789,0.0000
1790,1,0,25.4843,510.0780,99.3606,0.0000,0.0000,0,-135.5980,-3.8778,0.0000
1791,1,0,25.6834,518.0800,98.5753,0.0000,0.0000,0,-135.3980,-3.8772,0.0000
1838,1,0,25.6896,518.3300,98.6389,0.0000,0.0000,0,-136.0370,-3.9185,0.0000
1839,1,0,25.4781,509.8280,98.7679,0.0000,0.0000,0,-135.9590,-3.9182,0.0000
1840,1,0,25.5654,513.3290,99.5675,0.0000,0.0000,0,-135.8370,-3.9179,0.0000
1841,1,0,25.6214,515.5790,99.8937,0.0000,0.0000,0,-135.7590,-3.9177,0.0000
1842,1,0,25.6400,516.3290,99.5415,0.0000,0.0000,0,-135.6370,-3.9168,0.0000
1843,1,0,25.5156,511.3290,99.5032,0.0000,0.0000,0,-135.5590,-3.9166,0.0000
1844,1,0,25.6152,515.3290,99.2113,0.0000,0.0000,0,-135.4370,-3.9162,0.0000
1845,1,0,25.6400,516.3290,98.6364,0.0000,0.0000,0,-135.3590,-3.9159,0.0000
1846,1,0,25.5779,513.8290,96.3537,0.0000,0.0000,0,-134.8010,-3.9142,0.0000
1916,1,0,25.3466,504.5770,96.2292,0.0000,0.0000,0,-136.5880,-3.9329,0.0000
1917,1,0,25.4468,508.5780,98.3206,0.0000,0.0000,0,-136.2180,-3.9345,0.0000
1918,1,0,25.4093,507.0780,97.1626,0.0000,0.0000,0,-135.0200,-3.9303,0.0000
1933,1,0,25.5965,514.5790,99.0256,0.0000,0.0000,0,-135.9970,-3.9574,0.0000
1934,1,0,25.6772,517.8290,99.7414,0.0000,0.0000,0,-135.5980,-3.9557,0.0000
1935,1,0,25.6338,516.0790,99.0963,0.0000,0.0000,0,-135.3970,-3.9551,0.0000
1936,1,0,25.4656,509.3280,94.6610,0.0000,0.0000,0,-134.7610,-3.9531,0.0000
1946,1,0,25.4406,508.3280,99.9199,0.0000,0.0000,0,-135.7970,-3.9567,0.0000
1979,1,0,25.4218,507.5780,99.2595,0.0000,0.0000,0,-135.8970,-3.9792,0.0000
1980,1,0,25.6338,516.0790,99.8126,0.0000,0.0000,0,-135.4970,-3.9775,0.0000
2035,1,0,25.6027,514.8290,99.1256,0.0000,0.0000,0,-135.9360,-4.0183,0.0000
2036,1,0,25.5031,510.8280,98.6559,0.0000,0.0000,0,-135.8580,-4.0180,0.0000
2037,1,0,25.5903,514.3290,99.0069,0.0000,0.0000,0,-135.7360,-4.0176,0.0000
2038,1,0,25.7082,519.0800,99.7362,0.0000,0.0000,0,-135.6580,-4.0169,0.0000
2039,1,0,25.6586,517.0790,99.3979,0.0000,0.0000,0,-135.5360,-4.0166,0.0000
2040,1,0,25.4719,509.5780,98.8772,0.0000,0.0000,0,-135.4580,-4.0163,0.0000
2041,1,0,25.6958,518.5800,99.2213,0.0000,0.0000,0,-135.3360,-4.0160,0.0000
2042,1,0,25.7577,521.0800,99.0626,0.0000,0.0000,0,-135.2580,-4.0157,0.0000
2108,1,0,25.3905,506.3280,95.2508,0.0000,0.0000,0,-136.5870,-4.0432,0.0000
2114,1,0,25.6152,515.3290,99.3433,0.0000,0.0000,0,-135.8970,-4.0571,0.0000
2115,1,0,25.5031,510.8280,98.0335,0.0000,0.0000,0,-135.6970,-4.0564,0.0000
2116,1,0,25.6276,515.8290,99.5617,0.0000,0.0000,0,-135.4970,-4.0554,0.0000
2117,1,0,25.7762,521.8300,98.1290,0.0000,0.0000,0,-135.2970,-4.0548,0.0000
2158,1,0,25.4781,509.8280,97.6034,0.0000,0.0000,0,-136.3970,-4.0808,0.0000
2159,1,0,25.4968,510.5780,97.9116,0.0000,0.0000,0,-136.1970,-4.0803,0.0000
2160,1,0,25.5530,512.8290,99.3293,0.0000,0.0000,0,-135.7970,-4.0789,0.0000
2161,1,0,25.7515,520.8300,99.5715,0.0000,0.0000,0,-135.3970,-4.0773,0.0000
2162,1,0,25.4843,510.0780,96.2669,0.0000,0.0000,0,-134.9960,-4.0759,0.0000
2196,1,0,25.4406,508.3280,97.0367,0.0000,0.0000,0,-136.5480,-4.1140,0.0000
2197,1,0,25.5654,513.3290,96.7205,0.0000,0.0000,0,-136.4360,-4.1200,0.0000
2198,1,0,25.4531,508.8280,98.2207,0.0000,0.0000,0,-136.3580,-4.1197,0.0000
2199,1,0,25.4531,508.8280,97.6487,0.0000,0.0000,0,-136.2360,-4.1193,0.0000
2200,1,0,25.4906,510.3280,98.4892,0.0000,0.0000,0,-136.1580,-4.1190,0.0000
2201,1,0,25.7453,520.5800,98.4184,0.0000,0.0000,0,-136.0360,-4.1186,0.0000
2202,1,0,25.7268,519.8300,98.8740,0.0000,0.0000,0,-135.9580,-4.1184,0.0000
2203,1,0,25.5592,513.0790,98.9358,0.0000,0.0000,0,-135.8360,-4.1181,0.0000
2204,1,0,25.5467,512.5790,98.5685,0.0000,0.0000,0,-135.7580,-4.1177,0.0000
2205,1,0,25.6152,515.3290,99.8189,0.0000,0.0000,0,-135.6360,-4.1169,0.0000
2206,1,0,25.6524,516.8290,99.5205,0.0000,0.0000,0,-135.5580,-4.1166,0.0000
2207,1,0,25.7020,518.8300,98.3945,0.0000,0.0000,0,-135.4360,-4.1163,0.0000
2208,1,0,25.7824,522.0800,98.9925,0.0000,0.0000,0,-135.3580,-4.1160,0.0000
2209,1,0,25.6958,518.5800,98.1274,0.0000,0.0000,0,-135.2360,-4.1156,0.0000
2210,1,0,25.6338,516.0790,97.5184,0.0000,0.0000,0,-135.1580,-4.1154,0.0000
2211,1,0,25.6027,514.8290,96.4404,0.0000,0.0000,0,-135.0350,-4.1150,0.0000
2212,1,0,25.5405,512.3290,96.4110,0.0000,0.0000,0,-134.9570,-4.1148,0.0000
2213,1,0,25.5654,513.3290,95.1048,0.0000,0.0000,0,-134.8000,-4.1143,0.0000
2300,1,0,25.5841,514.0790,95.3783,0.0000,0.0000,0,-136.5870,-4.1531,0.0000
2301,1,0,25.5156,511.3290,96.1354,0.0000,0.0000,0,-136.5090,-4.1528,0.0000
2304,1,0,25.4218,507.5780,96.8912,0.0000,0.0000,0,-136.3970,-4.1588,0.0000
2305,1,0,25.6710,517.5790,98.3896,0.0000,0.0000,0,-135.9970,-4.1575,0.0000
2306,1,0,25.5779,513.8290,98.3246,0.0000,0.0000,0,-135.5970,-4.1557,0.0000
2307,1,0,25.5965,514.5790,97.8470,0.0000,0.0000,0,-135.1960,-4.1545,0.0000
2308,1,0,25.7268,519.8300,94.9902,0.0000,0.0000,0,-134.7610,-4.1532,0.0000
2342,1,0,25.5218,511.5790,98.3277,0.0000,0.0000,0,-136.2970,-4.1806,0.0000
2343,1,0,25.8626,525.3310,98.4932,0.0000,0.0000,0,-135.8970,-4.1793,0.0000
2344,1,0,25.5280,511.8290,98.3472,0.0000,0.0000,0,-135.6970,-4.1787,0.0000
2345,1,0,25.7144,519.3300,99.0764,0.0000,0.0000,0,-135.4970,-4.1776,0.0000
2346,1,0,25.7392,520.3300,97.8634,0.0000,0.0000,0,-135.2970,-4.1769,0.0000
2347,1,0,25.5156,511.3290,97.6059,0.0000,0.0000,0,-135.0960,-4.1763,0.0000
2348,1,0,25.6090,515.0790,96.5082,0.0000,0.0000,0,-134.8960,-4.1757,0.0000
2390,1,0,25.4218,507.5780,96.8870,0.0000,0.0000,0,-136.5480,-4.1920,0.0000
2394,1,0,25.7453,520.5800,99.2048,0.0000,0.0000,0,-135.4580,-4.2164,0.0000
2395,1,0,25.8194,523.5800,98.4286,0.0000,0.0000,0,-135.3350,-4.2160,0.0000
2404,1,0,25.4593,509.0780,98.2266,0.0000,0.0000,0,-136.2580,-4.2195,0.0000
2405,1,0,25.6462,516.5790,98.3984,0.0000,0.0000,0,-135.9360,-4.2184,0.0000
2406,1,0,25.7701,521.5800,99.0867,0.0000,0.0000,0,-135.8580,-4.2182,0.0000
2407,1,0,25.8441,524.5810,98.1853,0.0000,0.0000,0,-135.7360,-4.2178,0.0000
2408,1,0,25.7824,522.0800,99.5658,0.0000,0.0000,0,-135.6580,-4.2171,0.0000
2409,1,0,25.7392,520.3300,98.8393,0.0000,0.0000,0,-135.5360,-4.2166,0.0000
2410,1,0,25.6276,515.8290,97.5050,0.0000,0.0000,0,-135.2570,-4.2158,0.0000
2411,1,0,25.6027,514.8290,97.8963,0.0000,0.0000,0,-135.1350,-4.2155,0.0000
2412,1,0,25.5218,511.5790,98.0656,0.0000,0.0000,0,-135.0570,-4.2152,0.0000
2413,1,0,25.6027,514.8290,95.8348,0.0000,0.0000,0,-134.9350,-4.2149,0.0000
2414,1,0,25.5841,514.0790,93.9788,0.0000,0.0000,0,-134.8570,-4.2146,0.0000
2492,1,0,25.5218,511.5790,96.9884,0.0000,0.0000,0,-136.2960,-4.2587,0.0000
2493,1,0,25.6524,516.8290,98.0941,0.0000,0.0000,0,-135.8960,-4.2573,0.0000
2494,1,0,25.6710,517.5790,97.8188,0.0000,0.0000,0,-135.6960,-4.2565,0.0000
