BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
591,1,0,25.5716,513.5790,97.0965,0.0000,0.0000,0,5.9785,12.9263,0.0000
592,1,0,25.6027,514.8290,97.3775,0.0000,0.0000,0,6.1783,12.9269,0.0000
593,1,0,25.7453,520.5800,97.2295,0.0000,0.0000,0,7.1767,12.9304,0.0000
594,1,0,25.6462,516.5790,95.5475,0.0000,0.0000,0,7.3770,12.9310,0.0000
600,1,0,25.7268,519.8300,99.2558,0.0000,0.0000,0,6.4144,12.9209,0.0000
601,1,0,25.7453,520.5800,98.1693,0.0000,0.0000,0,6.4622,12.9210,0.0000
602,1,0,25.9424,528.5810,98.9030,0.0000,0.0000,0,6.5443,12.9213,0.0000
603,1,0,25.7206,519.5800,96.6228,0.0000,0.0000,0,6.5921,12.9215,0.0000
604,1,0,25.7082,519.0800,98.1374,0.0000,0.0000,0,6.9397,12.9188,0.0000
605,1,0,25.7701,521.5800,98.4572,0.0000,0.0000,0,7.0178,12.9191,0.0000
656,1,0,25.5903,514.3290,97.5935,0.0000,0.0000,0,6.3083,12.9072,0.0000
657,1,0,25.8379,524.3310,98.1545,0.0000,0.0000,0,6.6981,12.9087,0.0000
658,1,0,25.7453,520.5800,94.6702,0.0000,0.0000,0,7.5074,12.9115,0.0000
684,1,0,25.8441,524.5810,95.7458,0.0000,0.0000,0,5.7271,12.8873,0.0000
694,1,0,25.7144,519.3300,97.7643,0.0000,0.0000,0,6.9788,12.8799,0.0000
700,1,0,25.5530,512.8290,97.3226,0.0000,0.0000,0,5.9665,12.8609,0.0000
701,1,0,25.6772,517.8290,97.5485,0.0000,0.0000,0,7.1646,12.8649,0.0000
702,1,0,25.7020,518.8300,98.4828,0.0000,0.0000,0,6.3084,12.8552,0.0000
703,1,0,25.8749,525.8310,98.7561,0.0000,0.0000,0,6.4192,12.8555,0.0000
704,1,0,25.9117,527.3310,98.5988,0.0000,0.0000,0,6.4670,12.8557,0.0000
705,1,0,26.0160,531.5820,98.7893,0.0000,0.0000,0,6.5398,12.8558,0.0000
706,1,0,26.0037,531.0820,98.8941,0.0000,0.0000,0,6.5876,12.8561,0.0000
707,1,0,25.9424,528.5810,98.4823,0.0000,0.0000,0,6.6983,12.8568,0.0000
708,1,0,25.9179,527.5810,98.0295,0.0000,0.0000,0,6.8788,12.8575,0.0000
709,1,0,25.5903,514.3290,96.1504,0.0000,0.0000,0,7.5075,12.8595,0.0000
731,1,0,25.6834,518.0800,95.5133,0.0000,0.0000,0,5.6885,12.8481,0.0000
732,1,0,25.7268,519.8300,94.5928,0.0000,0.0000,0,5.7661,12.8484,0.0000
786,1,0,25.5592,513.0790,97.5737,0.0000,0.0000,0,6.0398,12.8343,0.0000
787,1,0,25.5218,511.5790,96.8450,0.0000,0.0000,0,6.1520,12.8346,0.0000
788,1,0,25.7330,520.0800,96.8057,0.0000,0.0000,0,7.2380,12.8385,0.0000
789,1,0,25.6648,517.3290,97.6379,0.0000,0.0000,0,7.3505,12.8388,0.0000
798,1,0,25.9731,529.8310,98.1132,0.0000,0.0000,0,6.8399,12.8183,0.0000
799,1,0,25.8441,524.5810,98.3682,0.0000,0.0000,0,6.9179,12.8186,0.0000
832,1,0,25.5965,514.5790,96.4997,0.0000,0.0000,0,5.7274,12.8093,0.0000
834,1,0,25.7268,519.8300,97.5671,0.0000,0.0000,0,5.8533,12.7862,0.0000
835,1,0,25.9976,530.8320,97.3553,0.0000,0.0000,0,6.5879,12.7781,0.0000
848,1,0,25.8995,526.8310,97.4120,0.0000,0.0000,0,6.3088,12.7772,0.0000
849,1,0,25.9915,530.5810,99.3378,0.0000,0.0000,0,6.4194,12.7774,0.0000
850,1,0,25.9670,529.5810,99.2688,0.0000,0.0000,0,6.4674,12.7776,0.0000
851,1,0,26.0098,531.3320,98.9844,0.0000,0.0000,0,6.5400,12.7778,0.0000
852,1,0,25.8995,526.8310,98.6596,0.0000,0.0000,0,6.6985,12.7788,0.0000
853,1,0,25.9424,528.5810,99.2325,0.0000,0.0000,0,6.8790,12.7795,0.0000
854,1,0,25.7948,522.5800,95.0161,0.0000,0.0000,0,7.5077,12.7815,0.0000
926,1,0,26.0527,533.0820,98.5957,0.0000,0.0000,0,6.9792,12.7577,0.0000
935,1,0,25.6834,518.0800,96.7936,0.0000,0.0000,0,5.8145,12.7471,0.0000
936,1,0,25.6090,515.0790,97.0828,0.0000,0.0000,0,5.8923,12.7474,0.0000
939,1,0,26.0221,531.8320,98.1633,0.0000,0.0000,0,6.9403,12.7186,0.0000
940,1,0,26.0710,533.8320,99.5472,0.0000,0.0000,0,7.0182,12.7188,0.0000
977,1,0,25.6586,517.0790,97.3355,0.0000,0.0000,0,5.8536,12.7082,0.0000
978,1,0,25.7824,522.0800,95.8927,0.0000,0.0000,0,5.7278,12.6869,0.0000
980,1,0,26.0098,531.3320,98.1295,0.0000,0.0000,0,6.9794,12.6797,0.0000
1000,1,0,26.1563,537.3330,99.3294,0.0000,0.0000,0,6.2790,12.6550,0.0000
1001,1,0,25.9117,527.3310,98.9542,0.0000,0.0000,0,6.4791,12.6555,0.0000
1002,1,0,25.7701,521.5800,98.8119,0.0000,0.0000,0,6.6791,12.6566,0.0000
1003,1,0,25.9240,527.8310,98.6711,0.0000,0.0000,0,6.8793,12.6573,0.0000
1039,1,0,25.6400,516.3290,96.9730,0.0000,0.0000,0,5.6890,12.6478,0.0000
1040,1,0,25.6710,517.5790,96.4242,0.0000,0.0000,0,5.7668,12.6480,0.0000
1042,1,0,26.0343,532.3320,98.8376,0.0000,0.0000,0,6.2403,12.6159,0.0000
1043,1,0,26.1441,536.8320,99.2061,0.0000,0.0000,0,6.3182,12.6162,0.0000
1044,1,0,25.8995,526.8310,99.7078,0.0000,0.0000,0,6.4403,12.6165,0.0000
1045,1,0,25.7948,522.5800,99.5252,0.0000,0.0000,0,6.5182,12.6168,0.0000
1046,1,0,25.7701,521.5800,99.4773,0.0000,0.0000,0,6.6403,12.6176,0.0000
1047,1,0,25.7824,522.0800,99.1067,0.0000,0.0000,0,6.7182,12.6178,0.0000
1048,1,0,25.8749,525.8310,99.4727,0.0000,0.0000,0,6.8404,12.6182,0.0000
1049,1,0,25.9302,528.0810,99.7231,0.0000,0.0000,0,6.9184,12.6184,0.0000
1050,1,0,25.7886,522.3300,97.0906,0.0000,0.0000,0,7.4764,12.6202,0.0000
1142,1,0,26.0343,532.3320,99.2452,0.0000,0.0000,0,6.2794,12.5770,0.0000
1143,1,0,25.8441,524.5810,98.8127,0.0000,0.0000,0,6.8795,12.5794,0.0000
1144,1,0,25.7453,520.5800,95.7527,0.0000,0.0000,0,7.5157,12.5814,0.0000
1157,1,0,25.8749,525.8310,98.5356,0.0000,0.0000,0,6.4795,12.5776,0.0000
1158,1,0,25.6958,518.5800,99.9086,0.0000,0.0000,0,6.6794,12.5787,0.0000
1193,1,0,25.7824,522.0800,96.2351,0.0000,0.0000,0,5.7281,12.5715,0.0000
1196,1,0,25.8933,526.5810,98.8229,0.0000,0.0000,0,6.3794,12.5552,0.0000
1197,1,0,25.7948,522.5800,98.9519,0.0000,0.0000,0,6.5795,12.5558,0.0000
1198,1,0,25.7577,521.0800,99.2874,0.0000,0.0000,0,6.7795,12.5569,0.0000
1199,1,0,25.8933,526.5810,98.5442,0.0000,0.0000,0,6.9798,12.5576,0.0000
1233,1,0,25.5343,512.0790,98.5020,0.0000,0.0000,0,6.0595,12.5438,0.0000
1234,1,0,25.6462,516.5790,97.8105,0.0000,0.0000,0,7.2575,12.5479,0.0000
1240,1,0,25.6400,516.3290,96.6034,0.0000,0.0000,0,5.6893,12.5324,0.0000
1241,1,0,25.7515,520.8300,95.9316,0.0000,0.0000,0,5.7672,12.5326,0.0000
1259,1,0,25.9363,528.3310,99.0882,0.0000,0.0000,0,6.3407,12.5161,0.0000
1260,1,0,25.7948,522.5800,99.5809,0.0000,0.0000,0,6.4185,12.5165,0.0000
1261,1,0,25.9056,527.0810,99.3949,0.0000,0.0000,0,6.5407,12.5168,0.0000
1262,1,0,25.7392,520.3300,99.2875,0.0000,0.0000,0,6.6184,12.5174,0.0000
1263,1,0,25.6896,518.3300,99.1739,0.0000,0.0000,0,6.7407,12.5178,0.0000
1264,1,0,25.6772,517.8290,99.4092,0.0000,0.0000,0,6.8186,12.5181,0.0000
1265,1,0,25.9056,527.0810,99.3304,0.0000,0.0000,0,6.9410,12.5185,0.0000
1266,1,0,25.9792,530.0810,99.0263,0.0000,0.0000,0,7.0189,12.5186,0.0000
1334,1,0,25.6400,516.3290,98.7042,0.0000,0.0000,0,5.9548,12.4855,0.0000
1335,1,0,25.9792,530.0810,98.4633,0.0000,0.0000,0,6.1646,12.4861,0.0000
1336,1,0,25.8441,524.5810,97.6940,0.0000,0.0000,0,7.1526,12.4895,0.0000
1337,1,0,25.6896,518.3300,97.1228,0.0000,0.0000,0,7.3630,12.4902,0.0000
1343,1,0,25.8133,523.3300,99.0381,0.0000,0.0000,0,6.3797,12.4774,0.0000
1344,1,0,25.8009,522.8300,99.5236,0.0000,0.0000,0,6.5798,12.4779,0.0000
1345,1,0,25.5965,514.5790,99.4882,0.0000,0.0000,0,6.7798,12.4790,0.0000
1346,1,0,25.8009,522.8300,99.1200,0.0000,0.0000,0,6.9801,12.4796,0.0000
1388,1,0,25.7948,522.5800,96.8958,0.0000,0.0000,0,5.7286,12.4613,0.0000
1390,1,0,25.9547,529.0810,99.4680,0.0000,0.0000,0,6.2797,12.4549,0.0000
1391,1,0,25.8441,524.5810,99.7187,0.0000,0.0000,0,6.4798,12.4554,0.0000
1392,1,0,25.7268,519.8300,99.8268,0.0000,0.0000,0,6.6797,12.4565,0.0000
1393,1,0,25.7577,521.0800,99.3240,0.0000,0.0000,0,6.8800,12.4571,0.0000
1435,1,0,25.7824,522.0800,95.7827,0.0000,0.0000,0,5.6898,12.4221,0.0000
1436,1,0,25.7701,521.5800,96.4707,0.0000,0.0000,0,5.7676,12.4224,0.0000
1441,1,0,25.9486,528.8310,99.5155,0.0000,0.0000,0,6.2410,12.4158,0.0000
1442,1,0,25.8564,525.0810,99.4237,0.0000,0.0000,0,6.3188,12.4160,0.0000
1443,1,0,25.7453,520.5800,99.2799,0.0000,0.0000,0,6.4410,12.4165,0.0000
1444,1,0,25.8502,524.8310,99.8520,0.0000,0.0000,0,6.5189,12.4166,0.0000
1445,1,0,25.6524,516.8290,99.8398,0.0000,0.0000,0,6.6409,12.4174,0.0000
1446,1,0,25.6710,517.5790,99.4537,0.0000,0.0000,0,6.7189,12.4176,0.0000
1447,1,0,25.7144,519.3300,99.3283,0.0000,0.0000,0,6.8411,12.4180,0.0000
1448,1,0,25.7948,522.5800,99.1628,0.0000,0.0000,0,6.9190,12.4183,0.0000
1449,1,0,25.7948,522.5800,96.5765,0.0000,0.0000,0,7.4770,12.4201,0.0000
1519,1,0,25.6338,516.0790,98.4131,0.0000,0.0000,0,6.0599,12.4107,0.0000
1520,1,0,25.5716,513.5790,98.2258,0.0000,0.0000,0,7.2580,12.4148,0.0000
1522,1,0,25.5654,513.3290,97.8781,0.0000,0.0000,0,5.9550,12.4074,0.0000
1523,1,0,26.0649,533.5820,98.8721,0.0000,0.0000,0,6.1648,12.4080,0.0000
1524,1,0,25.9179,527.5810,97.9187,0.0000,0.0000,0,7.1528,12.4116,0.0000
1525,1,0,25.5779,513.8290,98.1766,0.0000,0.0000,0,7.3630,12.4123,0.0000
1543,1,0,25.6400,516.3290,96.3402,0.0000,0.0000,0,5.7287,12.3832,0.0000
1544,1,0,25.8318,524.0810,99.8636,0.0000,0.0000,0,6.2800,12.3770,0.0000
1545,1,0,25.8256,523.8300,99.4697,0.0000,0.0000,0,6.4801,12.3775,0.0000
1546,1,0,25.5405,512.3290,99.6897,0.0000,0.0000,0,6.6800,12.3786,0.0000
1547,1,0,25.6338,516.0790,99.5256,0.0000,0.0000,0,6.8801,12.3792,0.0000
1588,1,0,25.8379,524.3310,99.4102,0.0000,0.0000,0,6.3801,12.3550,0.0000
1599,1,0,25.8133,523.3300,99.0817,0.0000,0.0000,0,6.9804,12.3574,0.0000
1626,1,0,25.6586,517.0790,98.2661,0.0000,0.0000,0,5.9553,12.3354,0.0000
1627,1,0,25.9731,529.8310,99.0458,0.0000,0.0000,0,6.1650,12.3360,0.0000
1628,1,0,25.9056,527.0810,98.7127,0.0000,0.0000,0,7.1530,12.3395,0.0000
1629,1,0,25.6152,515.3290,97.0807,0.0000,0.0000,0,7.3633,12.3402,0.0000
1646,1,0,25.5218,511.5790,98.3221,0.0000,0.0000,0,6.3413,12.3162,0.0000
1647,1,0,25.5280,511.8290,98.3161,0.0000,0.0000,0,6.4192,12.3164,0.0000
1648,1,0,25.5156,511.3290,98.4740,0.0000,0.0000,0,6.5414,12.3168,0.0000
1649,1,0,25.3403,504.3270,98.5378,0.0000,0.0000,0,6.6189,12.3174,0.0000
1650,1,0,25.3654,505.3280,98.1917,0.0000,0.0000,0,6.7413,12.3178,0.0000
1651,1,0,25.2837,502.0770,98.9414,0.0000,0.0000,0,6.8192,12.3181,0.0000
1652,1,0,25.4468,508.5780,98.7843,0.0000,0.0000,0,6.9415,12.3184,0.0000
1653,1,0,25.5467,512.5790,97.9128,0.0000,0.0000,0,7.0195,12.3188,0.0000
1717,1,0,25.3717,505.5780,95.2909,0.0000,0.0000,0,5.6901,12.3119,0.0000
1733,1,0,25.7515,520.8300,99.5046,0.0000,0.0000,0,6.0604,12.2780,0.0000
1734,1,0,25.5965,514.5790,98.0967,0.0000,0.0000,0,7.2584,12.2822,0.0000
1736,1,0,25.8379,524.3310,99.6288,0.0000,0.0000,0,6.3803,12.2775,0.0000
1737,1,0,25.7948,522.5800,99.8209,0.0000,0.0000,0,6.5804,12.2781,0.0000
1738,1,0,25.6772,517.8290,98.8882,0.0000,0.0000,0,6.7804,12.2793,0.0000
1783,1,0,25.4906,510.3280,97.8491,0.0000,0.0000,0,5.9555,12.2577,0.0000
1784,1,0,25.8009,522.8300,98.9781,0.0000,0.0000,0,6.1653,12.2585,0.0000
1785,1,0,25.8441,524.5810,98.8027,0.0000,0.0000,0,7.1532,12.2620,0.0000
1786,1,0,25.6896,518.3300,96.8926,0.0000,0.0000,0,7.3636,12.2626,0.0000
1788,1,0,25.8564,525.0810,99.7251,0.0000,0.0000,0,6.2804,12.2550,0.0000
1789,1,0,25.8441,524.5810,98.9108,0.0000,0.0000,0,6.4805,12.2556,0.0000
1790,1,0,25.8009,522.8300,99.4838,0.0000,0.0000,0,6.6804,12.2567,0.0000
1791,1,0,25.8318,524.0810,98.9296,0.0000,0.0000,0,6.8805,12.2573,0.0000
1838,1,0,25.9731,529.8310,98.5528,0.0000,0.0000,0,6.2416,12.2160,0.0000
1839,1,0,25.7577,521.0800,99.2955,0.0000,0.0000,0,6.3194,12.2162,0.0000
1840,1,0,25.6772,517.8290,99.8610,0.0000,0.0000,0,6.4416,12.2166,0.0000
1841,1,0,25.8749,525.8310,99.2952,0.0000,0.0000,0,6.5195,12.2167,0.0000
1842,1,0,25.7824,522.0800,99.6183,0.0000,0.0000,0,6.6415,12.2176,0.0000
1843,1,0,25.7515,520.8300,99.5547,0.0000,0.0000,0,6.7194,12.2179,0.0000
1844,1,0,25.7639,521.3300,99.1001,0.0000,0.0000,0,6.8416,12.2183,0.0000
1845,1,0,25.7639,521.3300,99.7068,0.0000,0.0000,0,6.9197,12.2185,0.0000
1846,1,0,25.8872,526.3310,96.5660,0.0000,0.0000,0,7.4776,12.2203,0.0000
1916,1,0,25.5405,512.3290,96.6810,0.0000,0.0000,0,5.6905,12.2016,0.0000
1917,1,0,25.5965,514.5790,99.3660,0.0000,0.0000,0,6.0606,12.2000,0.0000
1918,1,0,25.6027,514.8290,98.0957,0.0000,0.0000,0,7.2586,12.2042,0.0000
1933,1,0,25.9117,527.3310,99.1837,0.0000,0.0000,0,6.2807,12.1772,0.0000
1934,1,0,25.8872,526.3310,99.2446,0.0000,0.0000,0,6.6806,12.1788,0.0000
1935,1,0,25.8687,525.5810,99.2485,0.0000,0.0000,0,6.8809,12.1795,0.0000
1936,1,0,25.7701,521.5800,96.7686,0.0000,0.0000,0,7.5169,12.1814,0.0000
1946,1,0,25.7948,522.5800,99.3172,0.0000,0.0000,0,6.4808,12.1778,0.0000
1979,1,0,25.7639,521.3300,99.1071,0.0000,0.0000,0,6.3808,12.1553,0.0000
1980,1,0,25.8626,525.3310,99.1768,0.0000,0.0000,0,6.7808,12.1570,0.0000
2035,1,0,25.8194,523.5800,99.4618,0.0000,0.0000,0,6.3420,12.1162,0.0000
2036,1,0,25.7392,520.3300,99.0333,0.0000,0.0000,0,6.4198,12.1164,0.0000
2037,1,0,25.7886,522.3300,99.3005,0.0000,0.0000,0,6.5420,12.1168,0.0000
2038,1,0,25.7206,519.5800,99.0721,0.0000,0.0000,0,6.6197,12.1175,0.0000
2039,1,0,25.7762,521.8300,99.4764,0.0000,0.0000,0,6.7420,12.1179,0.0000
2040,1,0,25.8009,522.8300,99.2133,0.0000,0.0000,0,6.8199,12.1182,0.0000
2041,1,0,25.9302,528.0810,99.2858,0.0000,0.0000,0,6.9422,12.1185,0.0000
2042,1,0,25.9976,530.8320,99.2773,0.0000,0.0000,0,7.0202,12.1188,0.0000
2108,1,0,25.5218,511.5790,95.8882,0.0000,0.0000,0,5.6908,12.0914,0.0000
2114,1,0,25.8318,524.0810,99.5313,0.0000,0.0000,0,6.3810,12.0774,0.0000
2115,1,0,25.6152,515.3290,98.9241,0.0000,0.0000,0,6.5812,12.0780,0.0000
2116,1,0,25.8009,522.8300,99.4894,0.0000,0.0000,0,6.7810,12.0791,0.0000
2117,1,0,25.9486,528.8310,98.8467,0.0000,0.0000,0,6.9813,12.0798,0.0000
2158,1,0,25.6524,516.8290,96.7831,0.0000,0.0000,0,5.8812,12.0536,0.0000
2159,1,0,25.6152,515.3290,98.3430,0.0000,0.0000,0,6.0811,12.0543,0.0000
2160,1,0,25.8256,523.8300,99.4864,0.0000,0.0000,0,6.4811,12.0555,0.0000
2161,1,0,25.9854,530.3310,99.5858,0.0000,0.0000,0,6.8812,12.0572,0.0000
2162,1,0,25.8626,525.3310,98.3963,0.0000,0.0000,0,7.2820,12.0584,0.0000
2196,1,0,25.5779,513.8290,96.5057,0.0000,0.0000,0,5.7300,12.0205,0.0000
2197,1,0,25.5343,512.0790,97.0009,0.0000,0.0000,0,5.8424,12.0145,0.0000
2198,1,0,25.5405,512.3290,97.2003,0.0000,0.0000,0,5.9201,12.0148,0.0000
2199,1,0,25.4593,509.0780,98.9793,0.0000,0.0000,0,6.0421,12.0152,0.0000
2200,1,0,25.5841,514.0790,98.6570,0.0000,0.0000,0,6.1202,12.0154,0.0000
2201,1,0,25.9117,527.3310,99.4282,0.0000,0.0000,0,6.2423,12.0157,0.0000
2202,1,0,25.9424,528.5810,98.3676,0.0000,0.0000,0,6.3202,12.0160,0.0000
2203,1,0,25.7762,521.8300,99.3966,0.0000,0.0000,0,6.4423,12.0165,0.0000
2204,1,0,25.8441,524.5810,99.3501,0.0000,0.0000,0,6.5203,12.0166,0.0000
2205,1,0,25.7330,520.0800,99.4424,0.0000,0.0000,0,6.6422,12.0175,0.0000
2206,1,0,25.8133,523.3300,98.5814,0.0000,0.0000,0,6.7201,12.0178,0.0000
2207,1,0,25.7948,522.5800,99.1756,0.0000,0.0000,0,6.8423,12.0181,0.0000
2208,1,0,25.9424,528.5810,98.5835,0.0000,0.0000,0,6.9204,12.0183,0.0000
2209,1,0,25.9363,528.3310,98.9291,0.0000,0.0000,0,7.0426,12.0187,0.0000
2210,1,0,25.6710,517.5790,99.0634,0.0000,0.0000,0,7.1207,12.0191,0.0000
2211,1,0,25.6214,515.5790,98.0914,0.0000,0.0000,0,7.2431,12.0194,0.0000
2212,1,0,25.6710,517.5790,96.9435,0.0000,0.0000,0,7.3211,12.0197,0.0000
2213,1,0,25.6772,517.8290,95.7766,0.0000,0.0000,0,7.4783,12.0201,0.0000
2300,1,0,25.6027,514.8290,95.3113,0.0000,0.0000,0,5.6912,11.9814,0.0000
2301,1,0,25.6214,515.5790,96.0612,0.0000,0.0000,0,5.7690,11.9816,0.0000
2304,1,0,25.4531,508.8280,97.4645,0.0000,0.0000,0,5.8814,11.9756,0.0000
2305,1,0,25.8933,526.5810,98.9202,0.0000,0.0000,0,6.2814,11.9770,0.0000
2306,1,0,25.8009,522.8300,98.9973,0.0000,0.0000,0,6.6813,11.9787,0.0000
2307,1,0,25.8194,523.5800,99.2413,0.0000,0.0000,0,7.0818,11.9799,0.0000
2308,1,0,25.8133,523.3300,96.2141,0.0000,0.0000,0,7.5176,11.9812,0.0000
2342,1,0,25.5779,513.8290,96.9709,0.0000,0.0000,0,5.9814,11.9538,0.0000
2343,1,0,26.0221,531.8320,98.8953,0.0000,0.0000,0,6.3815,11.9551,0.0000
2344,1,0,25.8502,524.8310,99.1822,0.0000,0.0000,0,6.5815,11.9557,0.0000
2345,1,0,25.9915,530.5810,99.0161,0.0000,0.0000,0,6.7815,11.9568,0.0000
2346,1,0,25.9915,530.5810,98.3054,0.0000,0.0000,0,6.9817,11.9575,0.0000
2347,1,0,25.7453,520.5800,98.0403,0.0000,0.0000,0,7.1822,11.9580,0.0000
2348,1,0,25.7577,521.0800,97.9954,0.0000,0.0000,0,7.3826,11.9588,0.0000
2390,1,0,25.6648,517.3290,94.9829,0.0000,0.0000,0,5.7302,11.9426,0.0000
2394,1,0,25.9608,529.3310,98.7515,0.0000,0.0000,0,6.8205,11.9180,0.0000
2395,1,0,25.9792,530.0810,98.8417,0.0000,0.0000,0,6.9428,11.9184,0.0000
2404,1,0,25.6772,517.8290,97.5288,0.0000,0.0000,0,6.0204,11.9150,0.0000
2405,1,0,25.9854,530.3310,98.8758,0.0000,0.0000,0,6.3426,11.9161,0.0000
2406,1,0,26.0282,532.0820,99.0023,0.0000,0.0000,0,6.4206,11.9163,0.0000
2407,1,0,26.0343,532.3320,99.8897,0.0000,0.0000,0,6.5426,11.9167,0.0000
2408,1,0,26.1076,535.3320,98.7525,0.0000,0.0000,0,6.6203,11.9173,0.0000
2409,1,0,26.0832,534.3320,98.9258,0.0000,0.0000,0,6.7427,11.9177,0.0000
2410,1,0,25.8379,524.3310,97.9517,0.0000,0.0000,0,7.0209,11.9187,0.0000
2411,1,0,25.6710,517.5790,97.9068,0.0000,0.0000,0,7.1433,11.9189,0.0000
2412,1,0,25.6834,518.0800,97.1578,0.0000,0.0000,0,7.2213,11.9192,0.0000
2413,1,0,25.7144,519.3300,96.2850,0.0000,0.0000,0,7.3437,11.9197,0.0000
2414,1,0,25.7020,518.8300,96.9712,0.0000,0.0000,0,7.4218,11.9198,0.0000
2492,1,0,25.5654,513.3290,97.6781,0.0000,0.0000,0,5.9816,11.8759,0.0000
2493,1,0,25.9792,530.0810,98.8896,0.0000,0.0000,0,6.3817,11.8772,0.0000
2494,1,0,25.9670,529.5810,99.5072,0.0000,0.0000,0,6.5818,11.8778,0.0000
2495,1,0,25.9486,528.8310,98.7194,0.0000,0.0000,0,6.7817,11.8789,0.0000
2496,1,0,25.7824,522.0800,98.4017,0.0000,0.0000,0,6.9820,11.8796,0.0000
2497,1,0,25.6586,517.0790,98.1431,0.0000,0.0000,0,7.1824,11.8802,0.0000
2498,1,0,25.6400,516.3290,97.3657,0.0000,0.0000,0,7.3828,11.8808,0.0000
2520,1,0,25.5156,511.3290,95.3480,0.0000,0.0000,0,5.7439,11.8522,0.0000
2521,1,0,25.7453,520.5800,96.3159,0.0000,0.0000,0,5.8818,11.8534,0.0000
2567,1,0,25.6338,516.0790,96.8519,0.0000,0.0000,0,5.8430,11.8143,0.0000
2568,1,0,25.5841,514.0790,97.5767,0.0000,0.0000,0,5.9208,11.8145,0.0000
2578,1,0,25.5965,514.5790,97.6408,0.0000,0.0000,0,6.2424,11.7954,0.0000
2579,1,0,25.5841,514.0790,98.3976,0.0000,0.0000,0,6.3204,11.7956,0.0000
2580,1,0,25.7701,521.5800,96.9689,0.0000,0.0000,0,6.4891,11.7962,0.0000
