BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2495,1,0,26.0037,531.0820,97.7641,0.0000,0.0000,0,-6.1536,-4.2589,0.0000
2496,1,0,25.7948,522.5800,97.8313,0.0000,0.0000,0,-5.9533,-4.2581,0.0000
2497,1,0,25.7948,522.5800,98.6188,0.0000,0.0000,0,-5.7530,-4.2577,0.0000
2498,1,0,25.7515,520.8300,97.0594,0.0000,0.0000,0,-5.5525,-4.2572,0.0000
2520,1,0,25.4906,510.3280,96.5088,0.0000,0.0000,0,-7.1916,-4.2856,0.0000
2521,1,0,25.6276,515.8290,96.0490,0.0000,0.0000,0,-7.0536,-4.2844,0.0000
2567,1,0,25.5779,513.8290,97.4915,0.0000,0.0000,0,-7.0924,-4.3235,0.0000
2568,1,0,25.5031,510.8280,96.9172,0.0000,0.0000,0,-7.0146,-4.3233,0.0000
2578,1,0,25.5280,511.8290,98.0748,0.0000,0.0000,0,-6.6929,-4.3425,0.0000
2579,1,0,25.4843,510.0780,97.7452,0.0000,0.0000,0,-6.6149,-4.3422,0.0000
2580,1,0,25.6648,517.3290,97.8894,0.0000,0.0000,0,-6.4462,-4.3417,0.0000
2581,1,0,25.6834,518.0800,98.4540,0.0000,0.0000,0,-6.3682,-4.3414,0.0000
2582,1,0,25.8071,523.0800,98.9090,0.0000,0.0000,0,-6.1996,-4.3405,0.0000
2583,1,0,25.6648,517.3290,98.4579,0.0000,0.0000,0,-6.1216,-4.3401,0.0000
2584,1,0,25.6834,518.0800,97.6499,0.0000,0.0000,0,-5.9527,-4.3397,0.0000
2585,1,0,25.6710,517.5790,98.0020,0.0000,0.0000,0,-5.8746,-4.3395,0.0000
2586,1,0,25.7268,519.8300,97.6579,0.0000,0.0000,0,-5.7056,-4.3390,0.0000
2587,1,0,25.6400,516.3290,96.4565,0.0000,0.0000,0,-5.6275,-4.3387,0.0000
2588,1,0,25.8009,522.8300,95.5370,0.0000,0.0000,0,-5.4584,-4.3383,0.0000
2620,1,0,25.5903,514.3290,96.7950,0.0000,0.0000,0,-7.0532,-4.3624,0.0000
2621,1,0,25.4531,508.8280,96.7686,0.0000,0.0000,0,-7.1913,-4.3637,0.0000
2665,1,0,25.5031,510.8280,97.8909,0.0000,0.0000,0,-6.7772,-4.3667,0.0000
2674,1,0,25.5093,511.0780,97.6058,0.0000,0.0000,0,-6.9533,-4.3843,0.0000
2685,1,0,25.4968,510.5780,96.9268,0.0000,0.0000,0,-6.6928,-4.3905,0.0000
2686,1,0,25.5031,510.8280,98.5156,0.0000,0.0000,0,-6.6148,-4.3902,0.0000
2687,1,0,25.6586,517.0790,98.4942,0.0000,0.0000,0,-6.4460,-4.3896,0.0000
2688,1,0,25.6214,515.5790,98.8944,0.0000,0.0000,0,-6.3680,-4.3894,0.0000
2689,1,0,25.7577,521.0800,97.9724,0.0000,0.0000,0,-6.1994,-4.3884,0.0000
2690,1,0,25.6896,518.3300,97.7482,0.0000,0.0000,0,-6.1214,-4.3882,0.0000
2691,1,0,25.6710,517.5790,98.4581,0.0000,0.0000,0,-5.9525,-4.3877,0.0000
2692,1,0,25.7082,519.0800,98.0252,0.0000,0.0000,0,-5.8744,-4.3874,0.0000
2693,1,0,25.5841,514.0790,97.0768,0.0000,0.0000,0,-5.7054,-4.3870,0.0000
2694,1,0,25.8194,523.5800,96.7889,0.0000,0.0000,0,-5.6273,-4.3867,0.0000
2695,1,0,25.8256,523.8300,95.3353,0.0000,0.0000,0,-5.4582,-4.3862,0.0000
2757,1,0,25.7144,519.3300,97.9518,0.0000,0.0000,0,-6.2839,-4.4075,0.0000
2758,1,0,25.6896,518.3300,97.6464,0.0000,0.0000,0,-5.7899,-4.4060,0.0000
2769,1,0,25.6400,516.3290,97.6874,0.0000,0.0000,0,-6.8159,-4.4199,0.0000
2770,1,0,25.6152,515.3290,97.4148,0.0000,0.0000,0,-6.7380,-4.4196,0.0000
2771,1,0,25.5779,513.8290,97.9326,0.0000,0.0000,0,-6.5693,-4.4191,0.0000
2772,1,0,25.6276,515.8290,96.3993,0.0000,0.0000,0,-6.4913,-4.4188,0.0000
2773,1,0,25.7453,520.5800,97.4086,0.0000,0.0000,0,-6.0759,-4.4171,0.0000
2774,1,0,25.7144,519.3300,98.6832,0.0000,0.0000,0,-5.9979,-4.4169,0.0000
2775,1,0,25.6958,518.5800,94.9671,0.0000,0.0000,0,-5.5817,-4.4157,0.0000
2776,1,0,25.8441,524.5810,96.1601,0.0000,0.0000,0,-5.5035,-4.4155,0.0000
2797,1,0,25.5903,514.3290,97.8899,0.0000,0.0000,0,-6.9142,-4.4230,0.0000
2800,1,0,25.7144,519.3300,98.6832,0.0000,0.0000,0,-5.9979,-4.4169,0.0000
2844,1,0,25.4843,510.0780,96.8626,0.0000,0.0000,0,-6.9530,-4.4622,0.0000
2846,1,0,25.6338,516.0790,97.5069,0.0000,0.0000,0,-6.0758,-4.4650,0.0000
2855,1,0,25.6586,517.0790,97.2633,0.0000,0.0000,0,-6.8158,-4.4678,0.0000
2856,1,0,25.5965,514.5790,98.3745,0.0000,0.0000,0,-6.7379,-4.4676,0.0000
2857,1,0,25.5405,512.3290,97.4814,0.0000,0.0000,0,-6.5691,-4.4671,0.0000
2858,1,0,25.5903,514.3290,98.5601,0.0000,0.0000,0,-6.4912,-4.4668,0.0000
2859,1,0,25.7639,521.3300,96.5066,0.0000,0.0000,0,-5.9977,-4.4648,0.0000
2860,1,0,25.7515,520.8300,96.2911,0.0000,0.0000,0,-5.5815,-4.4636,0.0000
2861,1,0,25.7639,521.3300,94.9224,0.0000,0.0000,0,-5.5033,-4.4634,0.0000
2919,1,0,25.8009,522.8300,97.7942,0.0000,0.0000,0,-6.2836,-4.4759,0.0000
2920,1,0,25.6152,515.3290,96.2539,0.0000,0.0000,0,-5.7897,-4.4744,0.0000
2927,1,0,25.5779,513.8290,95.6615,0.0000,0.0000,0,-7.0530,-4.4847,0.0000
2939,1,0,25.6772,517.8290,95.0304,0.0000,0.0000,0,-7.1909,-4.4985,0.0000
2940,1,0,25.5343,512.0790,97.6080,0.0000,0.0000,0,-6.6924,-4.4965,0.0000
2941,1,0,25.5841,514.0790,96.9534,0.0000,0.0000,0,-6.6144,-4.4962,0.0000
2942,1,0,25.5965,514.5790,98.6667,0.0000,0.0000,0,-6.4457,-4.4956,0.0000
2943,1,0,25.6027,514.8290,97.8884,0.0000,0.0000,0,-6.3678,-4.4954,0.0000
2944,1,0,25.6772,517.8290,97.7252,0.0000,0.0000,0,-6.1990,-4.4945,0.0000
2945,1,0,25.6462,516.5790,96.7145,0.0000,0.0000,0,-6.1210,-4.4943,0.0000
2946,1,0,25.6834,518.0800,96.5133,0.0000,0.0000,0,-5.9521,-4.4937,0.0000
2947,1,0,25.6586,517.0790,97.2303,0.0000,0.0000,0,-5.8741,-4.4934,0.0000
2948,1,0,25.7082,519.0800,96.4292,0.0000,0.0000,0,-5.7050,-4.4930,0.0000
2949,1,0,25.8194,523.5800,96.5536,0.0000,0.0000,0,-5.6269,-4.4927,0.0000
2950,1,0,25.8749,525.8310,95.7435,0.0000,0.0000,0,-5.4578,-4.4923,0.0000
2982,1,0,25.6586,517.0790,97.2303,0.0000,0.0000,0,-5.8741,-4.4934,0.0000
3025,1,0,25.5467,512.5790,97.6689,0.0000,0.0000,0,-6.7767,-4.5208,0.0000
3031,1,0,25.6524,516.8290,95.9543,0.0000,0.0000,0,-7.0917,-4.5237,0.0000
3032,1,0,25.5716,513.5790,96.1197,0.0000,0.0000,0,-7.0140,-4.5235,0.0000
3049,1,0,25.6462,516.5790,96.1179,0.0000,0.0000,0,-6.6922,-4.5444,0.0000
3050,1,0,25.4593,509.0780,97.2186,0.0000,0.0000,0,-6.6143,-4.5441,0.0000
3051,1,0,25.5841,514.0790,97.0614,0.0000,0.0000,0,-6.4455,-4.5436,0.0000
3052,1,0,25.5592,513.0790,97.5444,0.0000,0.0000,0,-6.3676,-4.5434,0.0000
3053,1,0,25.6586,517.0790,96.4109,0.0000,0.0000,0,-6.1989,-4.5424,0.0000
3054,1,0,25.5903,514.3290,96.5926,0.0000,0.0000,0,-6.1209,-4.5422,0.0000
3055,1,0,25.5779,513.8290,97.5726,0.0000,0.0000,0,-5.9521,-4.5416,0.0000
3056,1,0,25.7824,522.0800,96.2097,0.0000,0.0000,0,-5.8739,-4.5414,0.0000
3057,1,0,25.7639,521.3300,95.9046,0.0000,0.0000,0,-5.7049,-4.5410,0.0000
3058,1,0,25.7762,521.8300,94.8848,0.0000,0.0000,0,-5.6268,-4.5408,0.0000
3059,1,0,25.7268,519.8300,94.5587,0.0000,0.0000,0,-5.4576,-4.5402,0.0000
3116,1,0,25.5779,513.8290,95.5302,0.0000,0.0000,0,-7.0527,-4.5626,0.0000
3118,1,0,25.5343,512.0790,96.2993,0.0000,0.0000,0,-6.0363,-4.5607,0.0000
3119,1,0,25.6090,515.0790,94.3508,0.0000,0.0000,0,-5.5421,-4.5592,0.0000
3124,1,0,25.5343,512.0790,96.2993,0.0000,0.0000,0,-6.0363,-4.5607,0.0000
3131,1,0,25.6090,515.0790,96.7822,0.0000,0.0000,0,-6.8156,-4.5740,0.0000
3132,1,0,25.7330,520.0800,97.3000,0.0000,0.0000,0,-6.7374,-4.5737,0.0000
3133,1,0,26.0588,533.3320,97.0784,0.0000,0.0000,0,-6.3223,-4.5718,0.0000
3134,1,0,25.6834,518.0800,96.8059,0.0000,0.0000,0,-6.2442,-4.5716,0.0000
3135,1,0,25.6896,518.3300,95.7534,0.0000,0.0000,0,-5.8283,-4.5704,0.0000
3136,1,0,25.6772,517.8290,96.2098,0.0000,0.0000,0,-5.7501,-4.5701,0.0000
3161,1,0,25.6834,518.0800,94.5303,0.0000,0.0000,0,-7.1907,-4.5765,0.0000
3163,1,0,25.6214,515.5790,97.2075,0.0000,0.0000,0,-6.9527,-4.5844,0.0000
3200,1,0,25.6214,515.5790,97.2719,0.0000,0.0000,0,-6.6921,-4.5975,0.0000
3217,1,0,25.6958,518.5800,93.7685,0.0000,0.0000,0,-7.1905,-4.6245,0.0000
3218,1,0,25.5716,513.5790,95.7587,0.0000,0.0000,0,-6.9914,-4.6236,0.0000
3219,1,0,25.5592,513.0790,95.7765,0.0000,0.0000,0,-6.9137,-4.6233,0.0000
3220,1,0,25.6586,517.0790,97.5206,0.0000,0.0000,0,-6.8153,-4.6219,0.0000
3221,1,0,25.6648,517.3290,96.9696,0.0000,0.0000,0,-6.7373,-4.6216,0.0000
3222,1,0,25.8933,526.5810,97.5011,0.0000,0.0000,0,-6.3222,-4.6198,0.0000
3223,1,0,25.7639,521.3300,96.8514,0.0000,0.0000,0,-6.2440,-4.6197,0.0000
3224,1,0,25.7144,519.3300,96.6282,0.0000,0.0000,0,-5.8282,-4.6183,0.0000
3225,1,0,25.5965,514.5790,96.6739,0.0000,0.0000,0,-5.7500,-4.6181,0.0000
3287,1,0,25.6027,514.8290,96.3685,0.0000,0.0000,0,-6.0361,-4.6292,0.0000
3288,1,0,25.6958,518.5800,95.4915,0.0000,0.0000,0,-5.5419,-4.6278,0.0000
3301,1,0,25.6586,517.0790,96.4190,0.0000,0.0000,0,-6.6919,-4.6505,0.0000
3302,1,0,25.5093,511.0780,96.7557,0.0000,0.0000,0,-6.6139,-4.6502,0.0000
3303,1,0,25.5093,511.0780,98.0535,0.0000,0.0000,0,-6.4451,-4.6497,0.0000
3304,1,0,25.7453,520.5800,96.4554,0.0000,0.0000,0,-6.3670,-4.6493,0.0000
3305,1,0,25.6958,518.5800,97.6238,0.0000,0.0000,0,-6.1985,-4.6485,0.0000
3306,1,0,25.6524,516.8290,96.6669,0.0000,0.0000,0,-6.1204,-4.6482,0.0000
3307,1,0,25.7144,519.3300,97.0172,0.0000,0.0000,0,-5.9515,-4.6478,0.0000
3308,1,0,25.7268,519.8300,96.0379,0.0000,0.0000,0,-5.8735,-4.6475,0.0000
3309,1,0,25.6090,515.0790,96.4852,0.0000,0.0000,0,-5.7044,-4.6471,0.0000
3310,1,0,25.8194,523.5800,95.5246,0.0000,0.0000,0,-5.6264,-4.6467,0.0000
3311,1,0,25.8318,524.0810,94.1192,0.0000,0.0000,0,-5.4572,-4.6464,0.0000
3343,1,0,25.6524,516.8290,95.4917,0.0000,0.0000,0,-6.9524,-4.6623,0.0000
3388,1,0,25.7268,519.8300,95.8828,0.0000,0.0000,0,-6.7761,-4.6747,0.0000
3394,1,0,25.7515,520.8300,94.4259,0.0000,0.0000,0,-7.0523,-4.6848,0.0000
3411,1,0,25.5903,514.3290,95.2884,0.0000,0.0000,0,-6.6918,-4.6985,0.0000
3412,1,0,25.5592,513.0790,96.0700,0.0000,0.0000,0,-6.6136,-4.6982,0.0000
3413,1,0,25.5156,511.3290,96.6492,0.0000,0.0000,0,-6.4449,-4.6976,0.0000
3414,1,0,25.6276,515.8290,95.7783,0.0000,0.0000,0,-6.3670,-4.6974,0.0000
3415,1,0,25.6958,518.5800,96.8342,0.0000,0.0000,0,-6.1983,-4.6963,0.0000
3416,1,0,25.7330,520.0800,94.8762,0.0000,0.0000,0,-6.1202,-4.6962,0.0000
3417,1,0,25.6524,516.8290,96.0272,0.0000,0.0000,0,-5.9513,-4.6957,0.0000
3418,1,0,25.5841,514.0790,96.1509,0.0000,0.0000,0,-5.8733,-4.6955,0.0000
3419,1,0,25.6710,517.5790,95.0711,0.0000,0.0000,0,-5.7042,-4.6951,0.0000
3420,1,0,25.7886,522.3300,93.7363,0.0000,0.0000,0,-5.6262,-4.6947,0.0000
3421,1,0,25.8009,522.8300,94.0613,0.0000,0.0000,0,-5.4571,-4.6944,0.0000
3448,1,0,25.7515,520.8300,94.2125,0.0000,0.0000,0,-7.1903,-4.7025,0.0000
3484,1,0,25.8749,525.8310,95.4874,0.0000,0.0000,0,-6.2827,-4.7155,0.0000
3485,1,0,25.5779,513.8290,95.2715,0.0000,0.0000,0,-5.7887,-4.7140,0.0000
3493,1,0,25.6027,514.8290,94.3508,0.0000,0.0000,0,-7.0910,-4.7239,0.0000
3494,1,0,25.6276,515.8290,95.2816,0.0000,0.0000,0,-7.0133,-4.7237,0.0000
3503,1,0,25.7330,520.0800,94.8873,0.0000,0.0000,0,-6.8149,-4.7278,0.0000
3504,1,0,25.7886,522.3300,96.0960,0.0000,0.0000,0,-6.7370,-4.7276,0.0000
3505,1,0,25.6027,514.8290,96.3293,0.0000,0.0000,0,-6.5683,-4.7271,0.0000
3506,1,0,25.5716,513.5790,95.4652,0.0000,0.0000,0,-6.4902,-4.7268,0.0000
3507,1,0,25.6648,517.3290,95.4483,0.0000,0.0000,0,-6.0747,-4.7252,0.0000
3508,1,0,25.6896,518.3300,95.3236,0.0000,0.0000,0,-5.9967,-4.7249,0.0000
3509,1,0,25.8995,526.8310,93.6690,0.0000,0.0000,0,-5.5806,-4.7237,0.0000
3510,1,0,25.8687,525.5810,93.1874,0.0000,0.0000,0,-5.5023,-4.7237,0.0000
3534,1,0,25.6710,517.5790,94.2167,0.0000,0.0000,0,-7.1900,-4.7505,0.0000
3565,1,0,25.7392,520.3300,95.2114,0.0000,0.0000,0,-6.6916,-4.7514,0.0000
3580,1,0,25.6710,517.5790,94.9419,0.0000,0.0000,0,-7.0521,-4.7628,0.0000
3585,1,0,25.6462,516.5790,94.6516,0.0000,0.0000,0,-6.8148,-4.7758,0.0000
3586,1,0,25.6772,517.8290,95.8923,0.0000,0.0000,0,-6.7366,-4.7756,0.0000
3587,1,0,25.5654,513.3290,95.8113,0.0000,0.0000,0,-6.5680,-4.7750,0.0000
3588,1,0,25.5965,514.5790,96.3242,0.0000,0.0000,0,-6.4900,-4.7748,0.0000
3589,1,0,25.7453,520.5800,94.7251,0.0000,0.0000,0,-6.0746,-4.7732,0.0000
3590,1,0,25.7701,521.5800,95.4143,0.0000,0.0000,0,-5.9964,-4.7729,0.0000
3591,1,0,25.9363,528.3310,93.3989,0.0000,0.0000,0,-5.5803,-4.7717,0.0000
3592,1,0,25.8749,525.8310,93.6901,0.0000,0.0000,0,-5.5022,-4.7716,0.0000
3655,1,0,25.5530,512.8290,95.0332,0.0000,0.0000,0,-6.9520,-4.7846,0.0000
3658,1,0,25.9240,527.8310,94.2306,0.0000,0.0000,0,-6.2824,-4.7840,0.0000
3659,1,0,25.5467,512.5790,95.7165,0.0000,0.0000,0,-5.7885,-4.7825,0.0000
3672,1,0,25.6834,518.0800,94.8407,0.0000,0.0000,0,-6.6913,-4.8045,0.0000
3673,1,0,25.5530,512.8290,95.3866,0.0000,0.0000,0,-6.6133,-4.8043,0.0000
3674,1,0,25.6586,517.0790,95.9968,0.0000,0.0000,0,-6.4445,-4.8038,0.0000
3675,1,0,25.5654,513.3290,95.6437,0.0000,0.0000,0,-6.3666,-4.8035,0.0000
3676,1,0,25.6958,518.5800,95.7557,0.0000,0.0000,0,-6.1979,-4.8025,0.0000
3677,1,0,25.7453,520.5800,95.7533,0.0000,0.0000,0,-6.1198,-4.8023,0.0000
3678,1,0,25.6710,517.5790,95.3064,0.0000,0.0000,0,-5.9509,-4.8019,0.0000
3679,1,0,25.7824,522.0800,94.3245,0.0000,0.0000,0,-5.8728,-4.8017,0.0000
3680,1,0,25.7206,519.5800,94.5785,0.0000,0.0000,0,-5.7039,-4.8011,0.0000
3681,1,0,25.9056,527.0810,93.6286,0.0000,0.0000,0,-5.6258,-4.8009,0.0000
3682,1,0,26.0160,531.5820,93.5091,0.0000,0.0000,0,-5.4567,-4.8005,0.0000
3717,1,0,25.6276,515.8290,94.2860,0.0000,0.0000,0,-6.9129,-4.8235,0.0000
3720,1,0,25.7144,519.3300,92.5639,0.0000,0.0000,0,-7.1898,-4.8286,0.0000
3763,1,0,25.5965,514.5790,95.4354,0.0000,0.0000,0,-6.7756,-4.8288,0.0000
3780,1,0,25.6152,515.3290,95.0335,0.0000,0.0000,0,-6.6911,-4.8525,0.0000
3781,1,0,25.4719,509.5780,94.4910,0.0000,0.0000,0,-6.6132,-4.8523,0.0000
3782,1,0,25.5965,514.5790,95.1160,0.0000,0.0000,0,-6.4444,-4.8517,0.0000
3783,1,0,25.6648,517.3290,95.8289,0.0000,0.0000,0,-6.3663,-4.8515,0.0000
3784,1,0,25.6896,518.3300,95.7414,0.0000,0.0000,0,-6.1978,-4.8505,0.0000
3785,1,0,25.6772,517.8290,96.3482,0.0000,0.0000,0,-6.1197,-4.8503,0.0000
3786,1,0,25.8071,523.0800,94.4657,0.0000,0.0000,0,-5.9508,-4.8500,0.0000
3787,1,0,25.8071,523.0800,93.7760,0.0000,0.0000,0,-5.8726,-4.8496,0.0000
3788,1,0,25.8194,523.5800,93.7444,0.0000,0.0000,0,-5.7037,-4.8492,0.0000
3789,1,0,25.8379,524.3310,93.3350,0.0000,0.0000,0,-5.6256,-4.8488,0.0000
3790,1,0,25.8071,523.0800,92.3731,0.0000,0.0000,0,-5.4565,-4.8485,0.0000
3850,1,0,25.4593,509.0780,94.6010,0.0000,0.0000,0,-6.9517,-4.8626,0.0000
3853,1,0,25.3654,505.3280,95.8808,0.0000,0.0000,0,-6.5287,-4.8707,0.0000
3854,1,0,25.5280,511.8290,95.7466,0.0000,0.0000,0,-6.0352,-4.8689,0.0000
3855,1,0,25.7144,519.3300,92.9526,0.0000,0.0000,0,-5.5410,-4.8676,0.0000
3862,1,0,25.7824,522.0800,93.4529,0.0000,0.0000,0,-7.1898,-4.8797,0.0000
3869,1,0,25.7268,519.8300,94.1228,0.0000,0.0000,0,-6.8144,-4.8820,0.0000
3870,1,0,25.7206,519.5800,96.4038,0.0000,0.0000,0,-6.7364,-4.8817,0.0000
3871,1,0,26.2050,539.3330,93.7671,0.0000,0.0000,0,-6.3210,-4.8800,0.0000
3872,1,0,25.7948,522.5800,93.4145,0.0000,0.0000,0,-6.2431,-4.8798,0.0000
3873,1,0,25.8256,523.8300,95.1604,0.0000,0.0000,0,-5.8270,-4.8786,0.0000
3874,1,0,25.9486,528.8310,93.8236,0.0000,0.0000,0,-5.7490,-4.8783,0.0000
3890,1,0,25.7762,521.8300,93.3091,0.0000,0.0000,0,-7.0516,-4.8851,0.0000
3933,1,0,25.7515,520.8300,95.4102,0.0000,0.0000,0,-6.6910,-4.9055,0.0000
3946,1,0,25.7144,519.3300,92.6453,0.0000,0.0000,0,-7.0904,-4.9242,0.0000
3947,1,0,25.7206,519.5800,93.3408,0.0000,0.0000,0,-7.0126,-4.9239,0.0000
3956,1,0,25.6896,518.3300,93.5508,0.0000,0.0000,0,-6.8143,-4.9299,0.0000
3957,1,0,25.7453,520.5800,95.2885,0.0000,0.0000,0,-6.7361,-4.9296,0.0000
3958,1,0,26.2110,539.5830,94.2653,0.0000,0.0000,0,-6.3209,-4.9280,0.0000
3959,1,0,25.8194,523.5800,94.6286,0.0000,0.0000,0,-6.2428,-4.9277,0.0000
3960,1,0,25.6834,518.0800,94.2122,0.0000,0.0000,0,-5.8268,-4.9265,0.0000
3961,1,0,25.6958,518.5800,93.8966,0.0000,0.0000,0,-5.7488,-4.9264,0.0000
4027,1,0,25.6462,516.5790,94.6532,0.0000,0.0000,0,-6.0348,-4.9375,0.0000
4028,1,0,25.7082,519.0800,92.4419,0.0000,0.0000,0,-5.5407,-4.9361,0.0000
4034,1,0,25.8194,523.5800,91.0047,0.0000,0.0000,0,-7.1895,-4.9578,0.0000
4040,1,0,25.6834,518.0800,94.3195,0.0000,0.0000,0,-6.6908,-4.9586,0.0000
4042,1,0,25.5280,511.8290,95.6109,0.0000,0.0000,0,-6.4440,-4.9579,0.0000
