BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
658,1,0,25.5716,513.5790,95.1229,0.0000,0.0000,0,136.8520,-3.2321,0.0000
684,1,0,25.6834,518.0800,94.6604,0.0000,0.0000,0,135.0710,-3.2566,0.0000
694,1,0,25.6338,516.0790,98.6725,0.0000,0.0000,0,136.3230,-3.2637,0.0000
700,1,0,25.5405,512.3290,96.6268,0.0000,0.0000,0,135.3100,-3.2830,0.0000
701,1,0,25.4968,510.5780,97.8456,0.0000,0.0000,0,136.5090,-3.2787,0.0000
702,1,0,25.5467,512.5790,98.7960,0.0000,0.0000,0,135.6520,-3.2886,0.0000
703,1,0,25.7020,518.8300,99.0512,0.0000,0.0000,0,135.7630,-3.2883,0.0000
704,1,0,25.8379,524.3310,98.5383,0.0000,0.0000,0,135.8110,-3.2882,0.0000
705,1,0,25.8133,523.3300,98.3866,0.0000,0.0000,0,135.8840,-3.2880,0.0000
706,1,0,25.8995,526.8310,98.1649,0.0000,0.0000,0,135.9320,-3.2878,0.0000
707,1,0,25.7453,520.5800,98.7869,0.0000,0.0000,0,136.0420,-3.2870,0.0000
708,1,0,25.7268,519.8300,98.4095,0.0000,0.0000,0,136.2230,-3.2863,0.0000
709,1,0,25.6710,517.5790,95.9440,0.0000,0.0000,0,136.8520,-3.2841,0.0000
731,1,0,25.5093,511.0780,95.7207,0.0000,0.0000,0,135.0320,-3.2957,0.0000
732,1,0,25.5343,512.0790,96.0672,0.0000,0.0000,0,135.1100,-3.2955,0.0000
786,1,0,25.3779,505.8280,98.0252,0.0000,0.0000,0,135.3840,-3.3096,0.0000
787,1,0,25.4030,506.8280,97.3435,0.0000,0.0000,0,135.4960,-3.3092,0.0000
788,1,0,25.4843,510.0780,97.2626,0.0000,0.0000,0,136.5820,-3.3053,0.0000
789,1,0,25.6276,515.8290,96.3042,0.0000,0.0000,0,136.6950,-3.3049,0.0000
798,1,0,25.8379,524.3310,98.6259,0.0000,0.0000,0,136.1840,-3.3254,0.0000
799,1,0,25.6152,515.3290,98.1113,0.0000,0.0000,0,136.2620,-3.3251,0.0000
832,1,0,25.4593,509.0780,95.4307,0.0000,0.0000,0,135.0710,-3.3346,0.0000
834,1,0,25.5405,512.3290,96.3991,0.0000,0.0000,0,135.1970,-3.3576,0.0000
835,1,0,25.8318,524.0810,98.8877,0.0000,0.0000,0,135.9320,-3.3658,0.0000
848,1,0,25.6896,518.3300,97.7607,0.0000,0.0000,0,135.6530,-3.3667,0.0000
849,1,0,25.8933,526.5810,99.6265,0.0000,0.0000,0,135.7630,-3.3664,0.0000
850,1,0,25.9117,527.3310,98.9279,0.0000,0.0000,0,135.8110,-3.3662,0.0000
851,1,0,25.8009,522.8300,98.7010,0.0000,0.0000,0,135.8840,-3.3660,0.0000
852,1,0,25.7515,520.8300,99.1844,0.0000,0.0000,0,136.0420,-3.3651,0.0000
853,1,0,25.8379,524.3310,98.3872,0.0000,0.0000,0,136.2230,-3.3643,0.0000
854,1,0,25.6152,515.3290,95.6053,0.0000,0.0000,0,136.8520,-3.3623,0.0000
926,1,0,25.7515,520.8300,98.5736,0.0000,0.0000,0,136.3230,-3.3860,0.0000
935,1,0,25.3905,506.3280,96.3657,0.0000,0.0000,0,135.1590,-3.3967,0.0000
936,1,0,25.5530,512.8290,96.7069,0.0000,0.0000,0,135.2360,-3.3966,0.0000
939,1,0,25.9424,528.5810,99.4694,0.0000,0.0000,0,136.2840,-3.4252,0.0000
940,1,0,25.8810,526.0810,99.3790,0.0000,0.0000,0,136.3620,-3.4249,0.0000
977,1,0,25.4906,510.3280,95.8669,0.0000,0.0000,0,135.1980,-3.4356,0.0000
978,1,0,25.5218,511.5790,95.1849,0.0000,0.0000,0,135.0720,-3.4570,0.0000
980,1,0,25.9056,527.0810,99.5961,0.0000,0.0000,0,136.3240,-3.4640,0.0000
1000,1,0,26.0343,532.3320,99.3732,0.0000,0.0000,0,135.6230,-3.4888,0.0000
1001,1,0,25.8749,525.8310,99.8701,0.0000,0.0000,0,135.8230,-3.4882,0.0000
1002,1,0,25.6896,518.3300,98.9003,0.0000,0.0000,0,136.0230,-3.4871,0.0000
1003,1,0,25.6710,517.5790,98.5181,0.0000,0.0000,0,136.2230,-3.4865,0.0000
1039,1,0,25.4468,508.5780,95.3274,0.0000,0.0000,0,135.0330,-3.4960,0.0000
1040,1,0,25.5405,512.3290,95.5647,0.0000,0.0000,0,135.1110,-3.4958,0.0000
1042,1,0,25.9363,528.3310,98.8137,0.0000,0.0000,0,135.5840,-3.5280,0.0000
1043,1,0,26.0649,533.5820,98.7794,0.0000,0.0000,0,135.6620,-3.5276,0.0000
1044,1,0,25.8256,523.8300,99.1920,0.0000,0.0000,0,135.7840,-3.5273,0.0000
1045,1,0,25.8933,526.5810,99.4535,0.0000,0.0000,0,135.8620,-3.5270,0.0000
1046,1,0,25.5156,511.3290,99.3373,0.0000,0.0000,0,135.9840,-3.5263,0.0000
1047,1,0,25.7515,520.8300,99.7170,0.0000,0.0000,0,136.0620,-3.5260,0.0000
1048,1,0,25.6090,515.0790,99.6617,0.0000,0.0000,0,136.1850,-3.5256,0.0000
1049,1,0,25.7701,521.5800,99.2201,0.0000,0.0000,0,136.2620,-3.5253,0.0000
1050,1,0,25.7948,522.5800,95.3284,0.0000,0.0000,0,136.8210,-3.5235,0.0000
1142,1,0,26.0282,532.0820,98.7567,0.0000,0.0000,0,135.6230,-3.5668,0.0000
1143,1,0,25.7082,519.0800,99.6901,0.0000,0.0000,0,136.2240,-3.5645,0.0000
1144,1,0,25.6276,515.8290,97.4206,0.0000,0.0000,0,136.8600,-3.5624,0.0000
1157,1,0,25.7886,522.3300,99.7292,0.0000,0.0000,0,135.8230,-3.5662,0.0000
1158,1,0,25.5965,514.5790,99.4949,0.0000,0.0000,0,136.0230,-3.5651,0.0000
1193,1,0,25.4968,510.5780,96.0581,0.0000,0.0000,0,135.0720,-3.5724,0.0000
1196,1,0,25.8626,525.3310,99.6667,0.0000,0.0000,0,135.7230,-3.5886,0.0000
1197,1,0,25.7701,521.5800,99.2181,0.0000,0.0000,0,135.9230,-3.5880,0.0000
1198,1,0,25.6462,516.5790,99.2404,0.0000,0.0000,0,136.1240,-3.5870,0.0000
1199,1,0,25.7144,519.3300,98.8328,0.0000,0.0000,0,136.3240,-3.5863,0.0000
1233,1,0,25.4906,510.3280,99.0865,0.0000,0.0000,0,135.4030,-3.6001,0.0000
1234,1,0,25.4719,509.5780,97.6320,0.0000,0.0000,0,136.6020,-3.5959,0.0000
1240,1,0,25.3654,505.3280,95.3531,0.0000,0.0000,0,135.0340,-3.6115,0.0000
1241,1,0,25.4656,509.3280,96.6970,0.0000,0.0000,0,135.1110,-3.6112,0.0000
1259,1,0,25.7948,522.5800,99.2972,0.0000,0.0000,0,135.6850,-3.6277,0.0000
1260,1,0,25.7453,520.5800,98.4955,0.0000,0.0000,0,135.7630,-3.6275,0.0000
1261,1,0,25.7515,520.8300,99.5437,0.0000,0.0000,0,135.8850,-3.6270,0.0000
1262,1,0,25.7268,519.8300,99.7206,0.0000,0.0000,0,135.9620,-3.6264,0.0000
1263,1,0,25.5841,514.0790,98.4063,0.0000,0.0000,0,136.0850,-3.6260,0.0000
1264,1,0,25.5093,511.0780,99.2320,0.0000,0.0000,0,136.1630,-3.6258,0.0000
1265,1,0,25.5903,514.3290,99.2477,0.0000,0.0000,0,136.2850,-3.6254,0.0000
1266,1,0,25.7886,522.3300,98.8398,0.0000,0.0000,0,136.3630,-3.6251,0.0000
1334,1,0,25.4843,510.0780,97.7638,0.0000,0.0000,0,135.2990,-3.6584,0.0000
1335,1,0,25.8872,526.3310,98.5415,0.0000,0.0000,0,135.5090,-3.6578,0.0000
1336,1,0,25.6896,518.3300,98.4171,0.0000,0.0000,0,136.4970,-3.6543,0.0000
1337,1,0,25.6027,514.8290,96.5409,0.0000,0.0000,0,136.7070,-3.6537,0.0000
1343,1,0,25.7639,521.3300,99.1124,0.0000,0.0000,0,135.7240,-3.6666,0.0000
1344,1,0,25.7453,520.5800,99.2677,0.0000,0.0000,0,135.9240,-3.6660,0.0000
1345,1,0,25.5592,513.0790,99.5851,0.0000,0.0000,0,136.1240,-3.6649,0.0000
1346,1,0,25.6958,518.5800,99.0258,0.0000,0.0000,0,136.3240,-3.6643,0.0000
1388,1,0,25.6524,516.8290,96.3092,0.0000,0.0000,0,135.0730,-3.6827,0.0000
1390,1,0,25.8502,524.8310,98.9876,0.0000,0.0000,0,135.6240,-3.6890,0.0000
1391,1,0,25.7453,520.5800,99.7096,0.0000,0.0000,0,135.8240,-3.6885,0.0000
1392,1,0,25.5156,511.3290,99.2884,0.0000,0.0000,0,136.0240,-3.6873,0.0000
1393,1,0,25.5654,513.3290,99.8045,0.0000,0.0000,0,136.2240,-3.6867,0.0000
1435,1,0,25.4468,508.5780,97.2379,0.0000,0.0000,0,135.0340,-3.7218,0.0000
1436,1,0,25.6090,515.0790,96.4915,0.0000,0.0000,0,135.1120,-3.7216,0.0000
1441,1,0,25.8441,524.5810,99.1638,0.0000,0.0000,0,135.5850,-3.7280,0.0000
1442,1,0,25.7144,519.3300,99.0864,0.0000,0.0000,0,135.6630,-3.7278,0.0000
1443,1,0,25.6834,518.0800,98.8052,0.0000,0.0000,0,135.7850,-3.7275,0.0000
1444,1,0,25.7330,520.0800,99.4022,0.0000,0.0000,0,135.8630,-3.7272,0.0000
1445,1,0,25.4719,509.5780,99.0543,0.0000,0.0000,0,135.9850,-3.7264,0.0000
1446,1,0,25.4781,509.8280,99.1489,0.0000,0.0000,0,136.0630,-3.7262,0.0000
1447,1,0,25.4843,510.0780,99.2686,0.0000,0.0000,0,136.1850,-3.7259,0.0000
1448,1,0,25.5841,514.0790,99.7918,0.0000,0.0000,0,136.2630,-3.7255,0.0000
1449,1,0,25.5031,510.8280,96.7699,0.0000,0.0000,0,136.8210,-3.7238,0.0000
1519,1,0,25.6586,517.0790,98.4980,0.0000,0.0000,0,135.4040,-3.7332,0.0000
1520,1,0,25.4468,508.5780,97.3802,0.0000,0.0000,0,136.6020,-3.7290,0.0000
1522,1,0,25.5654,513.3290,97.8588,0.0000,0.0000,0,135.2990,-3.7364,0.0000
1523,1,0,25.8441,524.5810,99.0092,0.0000,0.0000,0,135.5090,-3.7358,0.0000
1524,1,0,25.7577,521.0800,98.0237,0.0000,0.0000,0,136.4970,-3.7323,0.0000
1525,1,0,25.4719,509.5780,97.3624,0.0000,0.0000,0,136.7070,-3.7315,0.0000
1543,1,0,25.5343,512.0790,96.9362,0.0000,0.0000,0,135.0730,-3.7606,0.0000
1544,1,0,25.7020,518.8300,99.1947,0.0000,0.0000,0,135.6240,-3.7670,0.0000
1545,1,0,25.7762,521.8300,99.1951,0.0000,0.0000,0,135.8240,-3.7663,0.0000
1546,1,0,25.4719,509.5780,99.6606,0.0000,0.0000,0,136.0240,-3.7653,0.0000
1547,1,0,25.5405,512.3290,98.7905,0.0000,0.0000,0,136.2240,-3.7646,0.0000
1588,1,0,25.6958,518.5800,99.5405,0.0000,0.0000,0,135.7240,-3.7888,0.0000
1599,1,0,25.6958,518.5800,99.6366,0.0000,0.0000,0,136.3240,-3.7866,0.0000
1626,1,0,25.5405,512.3290,98.3715,0.0000,0.0000,0,135.2990,-3.8085,0.0000
1627,1,0,25.8564,525.0810,98.9530,0.0000,0.0000,0,135.5090,-3.8078,0.0000
1628,1,0,25.7144,519.3300,97.8401,0.0000,0.0000,0,136.4970,-3.8043,0.0000
1629,1,0,25.5779,513.8290,96.4386,0.0000,0.0000,0,136.7080,-3.8036,0.0000
1646,1,0,25.4343,508.0780,98.5698,0.0000,0.0000,0,135.6850,-3.8277,0.0000
1647,1,0,25.5530,512.8290,96.8828,0.0000,0.0000,0,135.7630,-3.8274,0.0000
1648,1,0,25.5031,510.8280,98.5784,0.0000,0.0000,0,135.8850,-3.8271,0.0000
1649,1,0,25.1954,498.5770,97.8826,0.0000,0.0000,0,135.9630,-3.8265,0.0000
1650,1,0,25.2017,498.8270,97.7085,0.0000,0.0000,0,136.0850,-3.8260,0.0000
1651,1,0,25.3779,505.8280,98.5462,0.0000,0.0000,0,136.1630,-3.8258,0.0000
1652,1,0,25.3466,504.5770,98.6329,0.0000,0.0000,0,136.2860,-3.8254,0.0000
1653,1,0,25.4781,509.8280,97.2394,0.0000,0.0000,0,136.3640,-3.8251,0.0000
1717,1,0,25.2585,501.0770,94.9689,0.0000,0.0000,0,135.0340,-3.8319,0.0000
1733,1,0,25.5779,513.8290,98.8710,0.0000,0.0000,0,135.4040,-3.8658,0.0000
1734,1,0,25.4906,510.3280,97.6592,0.0000,0.0000,0,136.6030,-3.8617,0.0000
1736,1,0,25.7453,520.5800,99.5471,0.0000,0.0000,0,135.7240,-3.8664,0.0000
1737,1,0,25.7330,520.0800,99.3982,0.0000,0.0000,0,135.9240,-3.8658,0.0000
1738,1,0,25.5031,510.8280,99.2611,0.0000,0.0000,0,136.1240,-3.8646,0.0000
1783,1,0,25.4656,509.3280,97.9658,0.0000,0.0000,0,135.2990,-3.8862,0.0000
1784,1,0,25.8256,523.8300,98.9172,0.0000,0.0000,0,135.5090,-3.8855,0.0000
1785,1,0,25.7392,520.3300,98.4511,0.0000,0.0000,0,136.4970,-3.8820,0.0000
1786,1,0,25.5592,513.0790,96.7181,0.0000,0.0000,0,136.7080,-3.8813,0.0000
1788,1,0,25.7020,518.8300,98.8213,0.0000,0.0000,0,135.6240,-3.8888,0.0000
1789,1,0,25.7020,518.8300,99.4175,0.0000,0.0000,0,135.8240,-3.8882,0.0000
1790,1,0,25.6400,516.3290,99.7263,0.0000,0.0000,0,136.0240,-3.8872,0.0000
1791,1,0,25.6214,515.5790,99.6415,0.0000,0.0000,0,136.2250,-3.8865,0.0000
1838,1,0,25.8749,525.8310,98.6902,0.0000,0.0000,0,135.5860,-3.9279,0.0000
1839,1,0,25.7762,521.8300,99.3467,0.0000,0.0000,0,135.6630,-3.9277,0.0000
1840,1,0,25.5031,510.8280,99.5906,0.0000,0.0000,0,135.7860,-3.9273,0.0000
1841,1,0,25.7762,521.8300,99.7579,0.0000,0.0000,0,135.8630,-3.9270,0.0000
1842,1,0,25.6027,514.8290,99.2690,0.0000,0.0000,0,135.9850,-3.9262,0.0000
1843,1,0,25.6958,518.5800,98.8462,0.0000,0.0000,0,136.0630,-3.9260,0.0000
1844,1,0,25.6834,518.0800,99.3588,0.0000,0.0000,0,136.1860,-3.9256,0.0000
1845,1,0,25.7082,519.0800,99.7610,0.0000,0.0000,0,136.2640,-3.9254,0.0000
1846,1,0,25.6772,517.8290,96.6214,0.0000,0.0000,0,136.8220,-3.9236,0.0000
1916,1,0,25.4593,509.0780,96.3690,0.0000,0.0000,0,135.0350,-3.9422,0.0000
1917,1,0,25.5031,510.8280,97.8872,0.0000,0.0000,0,135.4050,-3.9439,0.0000
1918,1,0,25.4906,510.3280,97.8840,0.0000,0.0000,0,136.6030,-3.9398,0.0000
1933,1,0,25.8687,525.5810,98.7698,0.0000,0.0000,0,135.6250,-3.9668,0.0000
1934,1,0,25.7824,522.0800,99.6904,0.0000,0.0000,0,136.0250,-3.9650,0.0000
1935,1,0,25.6152,515.3290,99.6560,0.0000,0.0000,0,136.2250,-3.9645,0.0000
1936,1,0,25.6648,517.3290,97.0910,0.0000,0.0000,0,136.8610,-3.9625,0.0000
1946,1,0,25.6276,515.8290,99.3504,0.0000,0.0000,0,135.8250,-3.9661,0.0000
1979,1,0,25.6214,515.5790,99.2136,0.0000,0.0000,0,135.7250,-3.9886,0.0000
1980,1,0,25.6152,515.3290,99.0406,0.0000,0.0000,0,136.1250,-3.9869,0.0000
2035,1,0,25.7082,519.0800,99.6753,0.0000,0.0000,0,135.6860,-4.0277,0.0000
2036,1,0,25.7701,521.5800,99.5088,0.0000,0.0000,0,135.7640,-4.0275,0.0000
2037,1,0,25.7268,519.8300,99.5666,0.0000,0.0000,0,135.8860,-4.0270,0.0000
2038,1,0,25.6462,516.5790,99.3459,0.0000,0.0000,0,135.9640,-4.0264,0.0000
2039,1,0,25.6338,516.0790,99.6734,0.0000,0.0000,0,136.0860,-4.0261,0.0000
2040,1,0,25.6524,516.8290,99.1722,0.0000,0.0000,0,136.1640,-4.0257,0.0000
2041,1,0,25.6896,518.3300,99.0479,0.0000,0.0000,0,136.2860,-4.0254,0.0000
2042,1,0,25.7392,520.3300,99.7625,0.0000,0.0000,0,136.3640,-4.0251,0.0000
2108,1,0,25.3026,502.8270,96.1933,0.0000,0.0000,0,135.0350,-4.0524,0.0000
2114,1,0,25.8009,522.8300,99.0811,0.0000,0.0000,0,135.7250,-4.0665,0.0000
2115,1,0,25.7144,519.3300,99.8275,0.0000,0.0000,0,135.9250,-4.0659,0.0000
2116,1,0,25.7082,519.0800,99.6958,0.0000,0.0000,0,136.1250,-4.0649,0.0000
2117,1,0,25.8379,524.3310,98.9175,0.0000,0.0000,0,136.3250,-4.0643,0.0000
2158,1,0,25.4218,507.5780,96.9380,0.0000,0.0000,0,135.2250,-4.0902,0.0000
2159,1,0,25.5156,511.3290,98.6782,0.0000,0.0000,0,135.4250,-4.0896,0.0000
2160,1,0,25.7206,519.5800,98.9483,0.0000,0.0000,0,135.8250,-4.0883,0.0000
2161,1,0,25.7515,520.8300,98.9137,0.0000,0.0000,0,136.2250,-4.0866,0.0000
2162,1,0,25.6276,515.8290,96.8139,0.0000,0.0000,0,136.6260,-4.0855,0.0000
2196,1,0,25.5779,513.8290,95.7971,0.0000,0.0000,0,135.0740,-4.1234,0.0000
2197,1,0,25.4656,509.3280,96.0353,0.0000,0.0000,0,135.1860,-4.1293,0.0000
2198,1,0,25.4906,510.3280,97.3981,0.0000,0.0000,0,135.2640,-4.1290,0.0000
2199,1,0,25.4531,508.8280,97.6940,0.0000,0.0000,0,135.3860,-4.1286,0.0000
2200,1,0,25.4030,506.8280,98.7743,0.0000,0.0000,0,135.4640,-4.1283,0.0000
2201,1,0,25.6834,518.0800,99.6887,0.0000,0.0000,0,135.5860,-4.1280,0.0000
2202,1,0,25.8318,524.0810,98.8563,0.0000,0.0000,0,135.6640,-4.1278,0.0000
2203,1,0,25.7082,519.0800,99.2238,0.0000,0.0000,0,135.7860,-4.1274,0.0000
2204,1,0,25.6710,517.5790,99.4783,0.0000,0.0000,0,135.8640,-4.1271,0.0000
2205,1,0,25.6586,517.0790,98.5508,0.0000,0.0000,0,135.9860,-4.1264,0.0000
2206,1,0,25.7082,519.0800,99.2570,0.0000,0.0000,0,136.0640,-4.1261,0.0000
2207,1,0,25.7639,521.3300,99.1440,0.0000,0.0000,0,136.1860,-4.1259,0.0000
2208,1,0,25.8441,524.5810,98.2128,0.0000,0.0000,0,136.2640,-4.1255,0.0000
2209,1,0,25.6896,518.3300,98.1793,0.0000,0.0000,0,136.3870,-4.1251,0.0000
2210,1,0,25.5903,514.3290,98.9602,0.0000,0.0000,0,136.4650,-4.1249,0.0000
2211,1,0,25.5654,513.3290,97.5251,0.0000,0.0000,0,136.5870,-4.1246,0.0000
2212,1,0,25.5218,511.5790,96.4032,0.0000,0.0000,0,136.6650,-4.1244,0.0000
2213,1,0,25.5903,514.3290,94.8718,0.0000,0.0000,0,136.8230,-4.1239,0.0000
2300,1,0,25.5405,512.3290,95.3805,0.0000,0.0000,0,135.0350,-4.1624,0.0000
2301,1,0,25.6152,515.3290,96.3527,0.0000,0.0000,0,135.1130,-4.1622,0.0000
2304,1,0,25.5218,511.5790,96.3676,0.0000,0.0000,0,135.2250,-4.1682,0.0000
2305,1,0,25.7577,521.0800,98.8136,0.0000,0.0000,0,135.6250,-4.1669,0.0000
2306,1,0,25.7330,520.0800,99.2005,0.0000,0.0000,0,136.0250,-4.1653,0.0000
2307,1,0,25.6648,517.3290,98.8103,0.0000,0.0000,0,136.4260,-4.1640,0.0000
2308,1,0,25.7948,522.5800,94.9528,0.0000,0.0000,0,136.8620,-4.1628,0.0000
2342,1,0,25.4593,509.0780,97.1778,0.0000,0.0000,0,135.3250,-4.1900,0.0000
2343,1,0,25.9608,529.3310,98.2126,0.0000,0.0000,0,135.7250,-4.1888,0.0000
2344,1,0,25.8071,523.0800,99.4872,0.0000,0.0000,0,135.9250,-4.1881,0.0000
2345,1,0,25.8133,523.3300,99.0402,0.0000,0.0000,0,136.1250,-4.1871,0.0000
2346,1,0,25.8071,523.0800,98.7794,0.0000,0.0000,0,136.3260,-4.1865,0.0000
2347,1,0,25.5031,510.8280,98.6134,0.0000,0.0000,0,136.5260,-4.1859,0.0000
2348,1,0,25.6648,517.3290,96.7829,0.0000,0.0000,0,136.7270,-4.1853,0.0000
2390,1,0,25.5467,512.5790,96.3286,0.0000,0.0000,0,135.0740,-4.2013,0.0000
2394,1,0,25.9792,530.0810,98.6869,0.0000,0.0000,0,136.1650,-4.2260,0.0000
2395,1,0,25.7701,521.5800,98.7558,0.0000,0.0000,0,136.2870,-4.2256,0.0000
2404,1,0,25.5530,512.8290,98.2757,0.0000,0.0000,0,135.3650,-4.2289,0.0000
2405,1,0,25.7392,520.3300,98.7462,0.0000,0.0000,0,135.6870,-4.2279,0.0000
2406,1,0,25.9302,528.0810,98.6895,0.0000,0.0000,0,135.7640,-4.2276,0.0000
2407,1,0,25.9179,527.5810,98.8748,0.0000,0.0000,0,135.8870,-4.2272,0.0000
2408,1,0,25.9363,528.3310,99.6134,0.0000,0.0000,0,135.9640,-4.2266,0.0000
2409,1,0,25.9547,529.0810,98.7354,0.0000,0.0000,0,136.0870,-4.2262,0.0000
2410,1,0,25.6710,517.5790,98.2784,0.0000,0.0000,0,136.3650,-4.2254,0.0000
2411,1,0,25.5405,512.3290,98.4315,0.0000,0.0000,0,136.4870,-4.2250,0.0000
2412,1,0,25.6152,515.3290,98.1036,0.0000,0.0000,0,136.5650,-4.2248,0.0000
2413,1,0,25.5965,514.5790,97.1780,0.0000,0.0000,0,136.6880,-4.2245,0.0000
2414,1,0,25.8009,522.8300,95.8335,0.0000,0.0000,0,136.7660,-4.2244,0.0000
2492,1,0,25.3967,506.5780,97.1162,0.0000,0.0000,0,135.3260,-4.2679,0.0000
2493,1,0,25.8009,522.8300,98.3289,0.0000,0.0000,0,135.7260,-4.2667,0.0000
2494,1,0,25.8318,524.0810,98.7381,0.0000,0.0000,0,135.9260,-4.2661,0.0000
2495,1,0,25.8318,524.0810,98.5589,0.0000,0.0000,0,136.1260,-4.2651,0.0000
2496,1,0,25.6400,516.3290,98.3471,0.0000,0.0000,0,136.3260,-4.2645,0.0000
2497,1,0,25.6214,515.5790,97.5518,0.0000,0.0000,0,136.5260,-4.2640,0.0000
2498,1,0,25.6524,516.8290,97.0112,0.0000,0.0000,0,136.7270,-4.2633,0.0000
2520,1,0,25.5031,510.8280,94.6454,0.0000,0.0000,0,135.0880,-4.2916,0.0000
